Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783100467403,1,11.0000004b,Drive,Loading,pitch.0,553466,-2.6578,4.6599,58.9982,44.5395,40.576,4.6069,-0.0667,0.0732
1783100467403,1,12.00000015,Lower Delivery,Loading,pitch.0,553202,0.0311,0.3768,-0.7648,-0.4825,-0.5896,-0.0108,0.0,0.0
1783100467403,1,12.00000018,Upper Delivery,Loading,pitch.0,554118,-0.5119,0.723,2.4176,0.1803,0.3732,-2.0964,-0.015,0.0072
1783100467403,1,Pitching Mound.Delivery,,Loading,pitch.0,552854,-0.4808,1.0998,1.6529,-1.3842,-0.2164,-2.2918,0.0,0.0
1783100467403,1,Pitching Mound.Drive,,Loading,pitch.0,553466,-2.6578,4.6599,58.9982,44.5395,40.576,4.6069,-0.0667,0.0732
1783100467403,1,Pitching Mound.Parent,,Loading,pitch.0,552306,-3.1376,5.744,60.7232,43.0843,40.4279,2.3095,-0.0655,0.0534
1783100467404,1,12.00000015,Lower Delivery,Loading,pitch.0,553203,0.039,0.3777,-0.6834,-0.7043,-0.5764,-0.0149,0.0,0.0
1783100467404,1,12.00000018,Upper Delivery,Loading,pitch.0,554119,-0.4173,0.6429,2.037,0.1827,0.3767,-2.1146,0.0,0.0
1783100467404,1,Pitching Mound.Delivery,,Loading,pitch.0,552855,-0.3782,1.0206,1.3535,-1.4466,-0.1998,-2.2847,0.0,0.0
1783100467404,1,Pitching Mound.Parent,,Loading,pitch.0,552307,-3.036,5.6805,60.3517,43.0929,40.3762,2.3223,-0.0652,0.0562
1783100467405,1,11.0000004b,Drive,Loading,pitch.0,553467,-2.6501,4.6655,59.0686,44.65,40.5127,4.629,-0.0665,0.0733
1783100467405,1,12.00000015,Lower Delivery,Loading,pitch.0,553204,0.0257,0.3577,-0.721,-0.6283,-0.5669,-0.0112,0.0,0.0
1783100467405,1,12.00000018,Upper Delivery,Loading,pitch.0,554120,-0.4166,0.6452,2.0616,0.1734,0.3628,-2.0427,0.0,0.0
1783100467405,1,Pitching Mound.Delivery,,Loading,pitch.0,552856,-0.3908,1.0028,1.3406,-1.4009,-0.2041,-2.2043,0.0,0.0
1783100467405,1,Pitching Mound.Drive,,Loading,pitch.0,553467,-2.6501,4.6655,59.0686,44.65,40.5127,4.629,-0.0665,0.0733
1783100467405,1,Pitching Mound.Parent,,Loading,pitch.0,552308,-3.0409,5.6683,60.4092,43.249,40.3086,2.4247,-0.065,0.056
1783100467406,1,11.0000004b,Drive,Loading,pitch.0,553469,-2.658,4.6658,59.1854,44.77,40.4763,4.6617,-0.0663,0.0733
1783100467406,1,12.00000015,Lower Delivery,Loading,pitch.0,553205,0.031,0.3379,-0.6165,-0.5338,-0.5873,-0.0117,0.0,0.0
1783100467406,1,12.00000018,Upper Delivery,Loading,pitch.0,554121,-0.3558,0.5762,1.748,0.1666,0.3526,-1.9897,0.0,0.0
1783100467406,1,Pitching Mound.Delivery,,Loading,pitch.0,552857,-0.3248,0.914,1.1315,-1.1711,-0.2347,-2.1329,0.0,0.0
1783100467406,1,Pitching Mound.Drive,,Loading,pitch.0,553469,-2.658,4.6658,59.1854,44.77,40.4763,4.6617,-0.0663,0.0733
1783100467406,1,Pitching Mound.Parent,,Loading,pitch.0,552309,-2.9724,5.5821,60.2371,43.503,40.2819,2.5105,-0.0652,0.0585
1783100467407,1,11.0000004b,Drive,Loading,pitch.0,553470,-2.6698,4.6624,59.1334,44.6531,40.3155,4.6588,-0.0661,0.0732
1783100467407,1,12.00000015,Lower Delivery,Loading,pitch.0,553206,0.0314,0.3577,-0.6401,-0.4065,-0.5736,-0.0081,0.0,0.0
1783100467407,1,12.00000018,Upper Delivery,Loading,pitch.0,554122,-0.3036,0.5326,1.5183,0.168,0.3546,-2.0002,0.0,0.0
1783100467407,1,Pitching Mound.Delivery,,Loading,pitch.0,552858,-0.2722,0.8903,0.8782,-0.9724,-0.2189,-2.1222,0.0,0.0
1783100467407,1,Pitching Mound.Drive,,Loading,pitch.0,553470,-2.6698,4.6624,59.1334,44.6531,40.3155,4.6588,-0.0661,0.0732
1783100467407,1,Pitching Mound.Parent,,Loading,pitch.0,552310,-2.9302,5.556,60.0636,43.7976,40.2574,2.5395,-0.0653,0.06
1783100467408,1,11.0000004b,Drive,Loading,pitch.0,553471,-2.6681,4.6624,59.2235,44.6772,40.2224,4.6336,-0.0658,0.0731
1783100467408,1,12.00000015,Lower Delivery,Loading,pitch.0,553207,0.0259,0.3428,-0.5701,-0.4757,-0.5659,-0.0108,0.0,0.0
1783100467408,1,12.00000018,Upper Delivery,Loading,pitch.0,554123,-0.2727,0.4985,1.3657,0.1596,0.342,-1.9345,0.0,0.0
1783100467408,1,Pitching Mound.Delivery,,Loading,pitch.0,552859,-0.2469,0.8414,0.7956,-0.9744,-0.2239,-2.0469,0.0,0.0
1783100467408,1,Pitching Mound.Drive,,Loading,pitch.0,553471,-2.6681,4.6624,59.2235,44.6772,40.2224,4.6336,-0.0658,0.0731
1783100467408,1,Pitching Mound.Parent,,Loading,pitch.0,552311,-2.9167,5.5038,59.9289,43.6788,40.0916,2.6119,-0.0652,0.0612
1783100467409,1,11.0000004b,Drive,Loading,pitch.0,553472,-2.6791,4.6619,59.1041,44.5826,40.2534,4.6518,-0.066,0.0731
1783100467409,1,12.00000015,Lower Delivery,Loading,pitch.0,553208,0.0363,0.3674,-0.662,-0.2196,-0.5862,-0.0072,0.0,0.0
1783100467409,1,12.00000018,Upper Delivery,Loading,pitch.0,554124,-0.2563,0.4956,1.3129,0.1566,0.3375,-1.9111,0.0,0.0
1783100467409,1,Pitching Mound.Delivery,,Loading,pitch.0,552860,-0.2201,0.863,0.651,-0.7345,-0.2487,-2.0178,0.0,0.0
1783100467409,1,Pitching Mound.Drive,,Loading,pitch.0,553472,-2.6791,4.6619,59.1041,44.5826,40.2534,4.6518,-0.066,0.0731
1783100467409,1,Pitching Mound.Parent,,Loading,pitch.0,552312,-2.8881,5.5254,59.8745,43.9426,39.9737,2.6158,-0.0651,0.0611
1783100467410,1,11.0000004b,Drive,Loading,pitch.0,553473,-2.6715,4.6544,59.0964,44.5128,40.2786,4.6458,-0.0661,0.073
1783100467410,1,12.00000015,Lower Delivery,Loading,pitch.0,553209,0.0324,0.3551,-0.6616,-0.5714,-0.5688,-0.0101,0.0,0.0
1783100467410,1,12.00000018,Upper Delivery,Loading,pitch.0,554125,-0.2573,0.4618,1.2298,0.1561,0.3368,-1.9074,0.0,0.0
1783100467410,1,Pitching Mound.Delivery,,Loading,pitch.0,552861,-0.2249,0.8168,0.5682,-1.0584,-0.232,-2.016,0.0,0.0
1783100467410,1,Pitching Mound.Drive,,Loading,pitch.0,553473,-2.6715,4.6544,59.0964,44.5128,40.2786,4.6458,-0.0661,0.073
1783100467410,1,Pitching Mound.Parent,,Loading,pitch.0,552313,-2.904,5.4787,59.6722,43.5242,40.0214,2.6358,-0.0654,0.0616
1783100467411,1,11.0000004b,Drive,Loading,pitch.0,553474,-2.6745,4.6646,59.0571,44.4684,40.1072,4.6351,-0.0658,0.073
1783100467411,1,12.00000015,Lower Delivery,Loading,pitch.0,553210,0.0316,0.3469,-0.6604,-0.5993,-0.5584,-0.0099,0.0,0.0
1783100467411,1,12.00000018,Upper Delivery,Loading,pitch.0,554126,-0.2541,0.4612,1.2095,0.1661,0.3518,-1.9857,0.0,0.0
1783100467411,1,Pitching Mound.Delivery,,Loading,pitch.0,552862,-0.2226,0.8081,0.5491,-1.0689,-0.2066,-2.0927,0.0,0.0
1783100467411,1,Pitching Mound.Drive,,Loading,pitch.0,553474,-2.6745,4.6646,59.0571,44.4684,40.1072,4.6351,-0.0658,0.073
1783100467411,1,Pitching Mound.Parent,,Loading,pitch.0,552314,-2.8941,5.4625,59.6454,43.4439,40.072,2.5531,-0.0655,0.0617
1783100467412,1,11.0000004b,Drive,Loading,pitch.0,553475,-2.6748,4.6649,59.1776,44.4148,40.088,4.6387,-0.0657,0.0727
1783100467412,1,12.00000015,Lower Delivery,Loading,pitch.0,553211,0.0282,0.3269,-0.6646,-0.6708,-0.5544,-0.008,0.0,0.0
1783100467412,1,12.00000018,Upper Delivery,Loading,pitch.0,554127,-0.2709,0.482,1.3157,0.1707,0.3587,-2.0213,0.0,0.0
1783100467412,1,Pitching Mound.Delivery,,Loading,pitch.0,552863,-0.2427,0.8088,0.6511,-1.1734,-0.1957,-2.131,0.0,0.0
1783100467412,1,Pitching Mound.Drive,,Loading,pitch.0,553475,-2.6748,4.6649,59.1776,44.4148,40.088,4.6387,-0.0657,0.0727
1783100467412,1,Pitching Mound.Parent,,Loading,pitch.0,552315,-2.9172,5.4734,59.7082,43.2951,39.9115,2.5041,-0.0651,0.0609
1783100467413,1,12.00000015,Lower Delivery,Loading,pitch.0,553212,0.0204,0.3081,-0.656,-0.7188,-0.5739,-0.01,0.0,0.0
1783100467413,1,12.00000018,Upper Delivery,Loading,pitch.0,554128,-0.2627,0.4874,1.3169,0.169,0.3562,-2.0082,0.0,0.0
1783100467413,1,Pitching Mound.Delivery,,Loading,pitch.0,552864,-0.2423,0.7954,0.6608,-1.2206,-0.2177,-2.1146,0.0,0.0
1783100467413,1,Pitching Mound.Parent,,Loading,pitch.0,552316,-2.9171,5.4603,59.8384,43.1943,39.8703,2.5241,-0.0649,0.0607
1783100467414,1,11.0000004b,Drive,Loading,pitch.0,553476,-2.6726,4.6786,59.1708,44.4606,40.2633,4.6579,-0.066,0.0728
1783100467414,1,12.00000015,Lower Delivery,Loading,pitch.0,553213,0.0348,0.3445,-0.6106,-0.7194,-0.5405,-0.0093,0.0,0.0
1783100467414,1,12.00000018,Upper Delivery,Loading,pitch.0,554129,-0.2699,0.4827,1.3204,0.1683,0.3551,-2.0025,0.0,0.0
1783100467414,1,Pitching Mound.Delivery,,Loading,pitch.0,552865,-0.2351,0.8272,0.7098,-1.2077,-0.1854,-2.1155,0.0,0.0
1783100467414,1,Pitching Mound.Drive,,Loading,pitch.0,553476,-2.6726,4.6786,59.1708,44.4606,40.2633,4.6579,-0.066,0.0728
1783100467414,1,Pitching Mound.Parent,,Loading,pitch.0,552317,-2.9076,5.5058,59.8806,43.2529,40.078,2.5424,-0.0652,0.061
1783100467415,1,11.0000004b,Drive,Loading,pitch.0,553477,-2.6752,4.6743,59.2451,44.4443,40.1842,4.6591,-0.0657,0.0727
1783100467415,1,11.0000004b,Drive,Loading,pitch.0,553478,-2.6933,4.6748,59.2493,44.4529,40.006,4.6343,-0.0654,0.0727
1783100467415,1,12.00000015,Lower Delivery,Loading,pitch.0,553214,0.0337,0.3274,-0.5372,-0.3394,-0.5628,-0.006,0.0,0.0
1783100467415,1,12.00000018,Upper Delivery,Loading,pitch.0,554130,-0.2876,0.4808,1.3438,0.1678,0.3544,-1.999,0.0,0.0
1783100467415,1,Pitching Mound.Delivery,,Loading,pitch.0,552866,-0.2539,0.8083,0.8066,-0.8111,-0.2084,-2.1142,0.0,0.0
1783100467415,1,Pitching Mound.Drive,,Loading,pitch.0,553477,-2.6752,4.6743,59.2451,44.4443,40.1842,4.6591,-0.0657,0.0727
1783100467415,1,Pitching Mound.Drive,,Loading,pitch.0,553478,-2.6933,4.6748,59.2493,44.4529,40.006,4.6343,-0.0654,0.0727
1783100467415,1,Pitching Mound.Parent,,Loading,pitch.0,552318,-2.9291,5.4825,60.0517,43.6332,39.9757,2.5448,-0.0649,0.0611
1783100467416,1,12.00000015,Lower Delivery,Loading,pitch.0,553215,0.0138,0.2755,-0.5546,-0.1139,-0.6052,-0.0046,0.0,0.0
1783100467416,1,12.00000018,Upper Delivery,Loading,pitch.0,554131,-0.2954,0.4691,1.327,0.1699,0.3575,-2.015,0.0,0.0
1783100467416,1,Pitching Mound.Delivery,,Loading,pitch.0,552867,-0.2815,0.7446,0.7724,-0.5838,-0.2477,-2.1247,0.0,0.0
1783100467416,1,Pitching Mound.Parent,,Loading,pitch.0,552319,-2.9749,5.4194,60.0217,43.8691,39.7583,2.5095,-0.0646,0.0611
1783100467417,1,11.0000004b,Drive,Loading,pitch.0,553479,-2.7034,4.6667,59.2326,44.3607,40.065,4.5964,-0.0656,0.0726
1783100467417,1,11.0000004b,Drive,Loading,pitch.0,553480,-2.7115,4.6673,59.2165,44.3038,40.2361,4.5928,-0.0659,0.0725
1783100467417,1,12.00000015,Lower Delivery,Loading,pitch.0,553216,0.0092,0.2475,-0.5073,-0.0957,-0.6379,-0.0061,0.0,0.0
1783100467417,1,12.00000018,Upper Delivery,Loading,pitch.0,554132,-0.3177,0.5253,1.5178,0.1748,0.3649,-2.0533,0.0,0.0
1783100467417,1,Pitching Mound.Delivery,,Loading,pitch.0,552868,-0.3085,0.7728,1.0105,-0.6095,-0.2731,-2.1706,0.0,0.0
1783100467417,1,Pitching Mound.Drive,,Loading,pitch.0,553479,-2.7034,4.6667,59.2326,44.3607,40.065,4.5964,-0.0656,0.0726
1783100467417,1,Pitching Mound.Drive,,Loading,pitch.0,553480,-2.7115,4.6673,59.2165,44.3038,40.2361,4.5928,-0.0659,0.0725
1783100467417,1,Pitching Mound.Parent,,Loading,pitch.0,552320,-3.0119,5.4395,60.2431,43.7513,39.7919,2.4258,-0.0645,0.0599
1783100467418,1,12.00000015,Lower Delivery,Loading,pitch.0,553217,0.0099,0.2593,-0.4715,-0.2746,-0.6252,-0.0097,0.0,0.0
1783100467418,1,12.00000018,Upper Delivery,Loading,pitch.0,554133,-0.3611,0.5607,1.6904,0.1715,0.3599,-2.0274,0.0,0.0
1783100467418,1,Pitching Mound.Delivery,,Loading,pitch.0,552869,-0.3512,0.82,1.219,-0.8381,-0.2653,-2.1633,0.0,0.0
1783100467418,1,Pitching Mound.Parent,,Loading,pitch.0,552321,-3.0627,5.4873,60.4355,43.4656,39.9707,2.4295,-0.0645,0.0589
1783100467419,1,11.0000004b,Drive,Loading,pitch.0,553481,-2.7192,4.6541,59.3718,44.3817,40.4031,4.5878,-0.066,0.0725
1783100467419,1,11.0000004b,Drive,Loading,pitch.0,553482,-2.724,4.6671,59.2464,44.3689,40.2297,4.6147,-0.0658,0.0726
1783100467419,1,12.00000015,Lower Delivery,Loading,pitch.0,553218,-0.0003,0.2536,-0.4781,-0.0238,-0.6774,-0.0075,0.0,0.0
1783100467419,1,12.00000018,Upper Delivery,Loading,pitch.0,554134,-0.377,0.5765,1.7691,0.1697,0.3572,-2.0136,0.0,0.0
1783100467419,1,Pitching Mound.Delivery,,Loading,pitch.0,552870,-0.3774,0.83,1.291,-0.6182,-0.3202,-2.1491,0.0,0.0
1783100467419,1,Pitching Mound.Drive,,Loading,pitch.0,553481,-2.7192,4.6541,59.3718,44.3817,40.4031,4.5878,-0.066,0.0725
1783100467419,1,Pitching Mound.Drive,,Loading,pitch.0,553482,-2.724,4.6671,59.2464,44.3689,40.2297,4.6147,-0.0658,0.0726
1783100467419,1,Pitching Mound.Parent,,Loading,pitch.0,552322,-3.0966,5.4841,60.6628,43.7635,40.0829,2.4387,-0.0646,0.0583
1783100467420,1,11.0000004b,Drive,Loading,pitch.0,553483,-2.7285,4.6522,59.3151,44.3594,40.0463,4.624,-0.0654,0.0725
1783100467420,1,12.00000015,Lower Delivery,Loading,pitch.0,553219,-0.0401,0.2727,-0.3952,-0.1841,-0.6266,-0.0094,0.0,0.0
1783100467420,1,12.00000018,Upper Delivery,Loading,pitch.0,554135,-0.3425,0.5475,1.627,0.1736,0.3631,-2.0442,0.0,0.0
1783100467420,1,Pitching Mound.Delivery,,Loading,pitch.0,552871,-0.3826,0.8202,1.2318,-0.698,-0.2635,-2.1564,0.0,0.0
1783100467420,1,Pitching Mound.Drive,,Loading,pitch.0,553483,-2.7285,4.6522,59.3151,44.3594,40.0463,4.624,-0.0654,0.0725
1783100467420,1,Pitching Mound.Parent,,Loading,pitch.0,552323,-3.1067,5.4873,60.4781,43.6709,39.9661,2.4583,-0.0645,0.0597
1783100467421,1,11.0000004b,Drive,Loading,pitch.0,553484,-2.732,4.6444,59.3351,44.2854,39.9445,4.5818,-0.0652,0.0723
1783100467421,1,12.00000015,Lower Delivery,Loading,pitch.0,553220,-0.0223,0.281,-0.3348,-0.0347,-0.6134,-0.0055,0.0,0.0
1783100467421,1,12.00000018,Upper Delivery,Loading,pitch.0,554136,-0.352,0.5777,1.7254,0.1775,0.3689,-2.0744,0.0,0.0
1783100467421,1,Pitching Mound.Delivery,,Loading,pitch.0,552872,-0.3743,0.8587,1.3906,-0.5576,-0.2445,-2.192,0.0,0.0
1783100467421,1,Pitching Mound.Drive,,Loading,pitch.0,553484,-2.732,4.6444,59.3351,44.2854,39.9445,4.5818,-0.0652,0.0723
1783100467421,1,Pitching Mound.Parent,,Loading,pitch.0,552324,-3.1028,5.5109,60.7057,43.8018,39.8018,2.432,-0.0639,0.0593
1783100467422,1,11.0000004b,Drive,Loading,pitch.0,553485,-2.7272,4.6362,59.3285,44.2841,39.8167,4.5948,-0.065,0.0723
1783100467422,1,12.00000015,Lower Delivery,Loading,pitch.0,553221,-0.0033,0.294,-0.3985,0.0467,-0.6026,-0.0058,0.0,0.0
1783100467422,1,12.00000018,Upper Delivery,Loading,pitch.0,554137,-0.319,0.5209,1.5099,0.1699,0.3575,-2.0151,0.0,0.0
1783100467422,1,Pitching Mound.Delivery,,Loading,pitch.0,552873,-0.3223,0.8149,1.1114,-0.4322,-0.2451,-2.1283,0.0,0.0
1783100467422,1,Pitching Mound.Drive,,Loading,pitch.0,553485,-2.7272,4.6362,59.3285,44.2841,39.8167,4.5948,-0.065,0.0723
1783100467422,1,Pitching Mound.Parent,,Loading,pitch.0,552325,-3.0543,5.4592,60.4465,43.8532,39.6994,2.4536,-0.0641,0.0603
1783100467423,1,11.0000004b,Drive,Loading,pitch.0,553486,-2.7266,4.6375,59.341,44.314,40.0105,4.62,-0.0654,0.0724
1783100467423,1,12.00000015,Lower Delivery,Loading,pitch.0,553222,0.0209,0.3222,-0.4083,-0.3634,-0.5733,-0.006,0.0,0.0
1783100467423,1,12.00000018,Upper Delivery,Loading,pitch.0,554138,-0.3025,0.52,1.4711,0.1673,0.3536,-1.9948,0.0,0.0
1783100467423,1,Pitching Mound.Delivery,,Loading,pitch.0,552874,-0.2816,0.8422,1.0628,-0.8351,-0.2197,-2.1107,0.0,0.0
1783100467423,1,Pitching Mound.Drive,,Loading,pitch.0,553486,-2.7266,4.6375,59.341,44.314,40.0105,4.62,-0.0654,0.0724
