Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783100485026,1,11.0000004b,Drive,Loading,pitch.0,559198,-2.3563,4.8086,55.3896,43.0405,31.1935,4.4484,-0.0546,0.0753
1783100485026,1,12.00000015,Lower Delivery,Loading,pitch.0,558919,0.0257,0.3156,-0.2344,-0.7455,-0.2599,0.0105,0.0,0.0
1783100485026,1,12.00000015,Lower Delivery,Loading,pitch.0,558920,0.0396,0.3247,-0.2033,-0.744,-0.2563,0.0217,0.0,0.0
1783100485026,1,12.00000018,Upper Delivery,Loading,pitch.0,559830,0.0262,0.425,0.6858,0.1775,0.3689,-2.0742,0.0,0.0
1783100485026,1,Pitching Mound.Delivery,,Loading,pitch.0,558559,0.0519,0.7405,0.4514,-0.8809,0.1089,-2.0635,0.0,0.0
1783100485026,1,Pitching Mound.Drive,,Loading,pitch.0,559198,-2.3563,4.8086,55.3896,43.0405,31.1935,4.4484,-0.0546,0.0753
1783100485026,1,Pitching Mound.Parent,,Loading,pitch.0,558010,-2.2993,5.5508,55.8229,42.2208,31.267,2.39,-0.0541,0.0692
1783100485027,1,11.0000004b,Drive,Loading,pitch.0,559199,-2.3703,4.8225,55.3692,43.0385,31.1061,4.4465,-0.0545,0.0753
1783100485027,1,12.00000018,Upper Delivery,Loading,pitch.0,559831,0.0283,0.4396,0.7142,0.1898,0.3873,-2.17,0.0,0.0
1783100485027,1,Pitching Mound.Delivery,,Loading,pitch.0,558560,0.0678,0.7643,0.5109,-0.8662,0.1311,-2.1522,0.0,0.0
1783100485027,1,Pitching Mound.Drive,,Loading,pitch.0,559199,-2.3703,4.8225,55.3692,43.0385,31.1061,4.4465,-0.0545,0.0753
1783100485027,1,Pitching Mound.Parent,,Loading,pitch.0,558011,-2.2885,5.5729,55.9005,42.1743,31.3246,2.2962,-0.0541,0.069
1783100485028,1,11.0000004b,Drive,Loading,pitch.0,559200,-2.3501,4.8137,55.4737,43.3502,30.9998,4.4465,-0.0542,0.0757
1783100485028,1,12.00000015,Lower Delivery,Loading,pitch.0,558921,0.0382,0.3385,-0.2229,-0.6919,-0.2461,0.0252,0.0,0.0
1783100485028,1,12.00000018,Upper Delivery,Loading,pitch.0,559832,0.0292,0.4437,0.74,0.1895,0.387,-2.1683,0.0,0.0
1783100485028,1,12.00000018,Upper Delivery,Loading,pitch.0,559833,0.0334,0.4618,0.7957,0.1998,0.4024,-2.2483,0.0,0.0
1783100485028,1,Pitching Mound.Delivery,,Loading,pitch.0,558561,0.0674,0.7822,0.5171,-0.8298,0.1409,-2.1461,0.0,0.0
1783100485028,1,Pitching Mound.Drive,,Loading,pitch.0,559200,-2.3501,4.8137,55.4737,43.3502,30.9998,4.4465,-0.0542,0.0757
1783100485028,1,Pitching Mound.Parent,,Loading,pitch.0,558012,-2.3029,5.6047,55.8864,42.2087,31.2469,2.3004,-0.0539,0.0688
1783100485029,1,11.0000004b,Drive,Loading,pitch.0,559201,-2.3692,4.8116,55.3476,43.1891,31.1408,4.4429,-0.0545,0.0756
1783100485029,1,12.00000015,Lower Delivery,Loading,pitch.0,558922,0.0445,0.3508,-0.2476,-0.6944,-0.2495,0.027,0.0,0.0
1783100485029,1,12.00000015,Lower Delivery,Loading,pitch.0,558923,0.0517,0.3358,-0.2174,-0.6987,-0.2586,0.0218,0.0,0.0
1783100485029,1,Pitching Mound.Delivery,,Loading,pitch.0,558562,0.0779,0.8126,0.5481,-0.8492,0.1529,-2.2251,0.0,0.0
1783100485029,1,Pitching Mound.Drive,,Loading,pitch.0,559201,-2.3692,4.8116,55.3476,43.1891,31.1408,4.4429,-0.0545,0.0756
1783100485029,1,Pitching Mound.Parent,,Loading,pitch.0,558013,-2.2722,5.6263,56.0218,42.501,31.1526,2.2214,-0.0536,0.0687
1783100485030,1,11.0000004b,Drive,Loading,pitch.0,559202,-2.364,4.8113,55.4282,43.3059,31.0467,4.4502,-0.0543,0.0757
1783100485030,1,12.00000015,Lower Delivery,Loading,pitch.0,558924,0.0579,0.3423,-0.2466,-0.735,-0.269,0.0178,0.0,0.0
1783100485030,1,12.00000018,Upper Delivery,Loading,pitch.0,559834,0.0324,0.4521,0.799,0.2007,0.4037,-2.2551,0.0,0.0
1783100485030,1,Pitching Mound.Delivery,,Loading,pitch.0,558563,0.0841,0.7879,0.5817,-0.8436,0.1452,-2.2399,0.0,0.0
1783100485030,1,Pitching Mound.Drive,,Loading,pitch.0,559202,-2.364,4.8113,55.4282,43.3059,31.0467,4.4502,-0.0543,0.0757
1783100485030,1,Pitching Mound.Parent,,Loading,pitch.0,558014,-2.2851,5.5995,55.9293,42.3455,31.286,2.203,-0.054,0.0687
1783100485031,1,11.0000004b,Drive,Loading,pitch.0,559203,-2.3461,4.8099,55.4431,43.3674,30.9011,4.4509,-0.054,0.0758
1783100485031,1,12.00000015,Lower Delivery,Loading,pitch.0,558925,0.0528,0.3456,-0.2876,-0.73,-0.2695,0.0145,0.0,0.0
1783100485031,1,12.00000018,Upper Delivery,Loading,pitch.0,559835,0.0357,0.4633,0.8297,0.2003,0.4032,-2.2523,0.0,0.0
1783100485031,1,Pitching Mound.Delivery,,Loading,pitch.0,558564,0.0935,0.8056,0.5831,-0.9006,0.1342,-2.242,0.0,0.0
1783100485031,1,Pitching Mound.Drive,,Loading,pitch.0,559203,-2.3461,4.8099,55.4431,43.3674,30.9011,4.4509,-0.054,0.0758
1783100485031,1,Pitching Mound.Parent,,Loading,pitch.0,558015,-2.2705,5.6169,56.0113,42.4053,31.181,2.2081,-0.0537,0.0684
1783100485032,1,11.0000004b,Drive,Loading,pitch.0,559204,-2.341,4.8137,55.4372,43.3106,30.9319,4.4752,-0.0541,0.0757
1783100485032,1,12.00000015,Lower Delivery,Loading,pitch.0,558926,0.0524,0.3799,-0.2833,-0.7242,-0.2635,0.016,0.0,0.0
1783100485032,1,12.00000018,Upper Delivery,Loading,pitch.0,559836,0.0385,0.4787,0.8614,0.1938,0.3934,-2.2014,0.0,0.0
1783100485032,1,Pitching Mound.Delivery,,Loading,pitch.0,558565,0.0912,0.8243,0.5739,-0.9269,0.1239,-2.1918,0.0,0.0
1783100485032,1,Pitching Mound.Drive,,Loading,pitch.0,559204,-2.341,4.8137,55.4372,43.3106,30.9319,4.4752,-0.0541,0.0757
1783100485032,1,Pitching Mound.Parent,,Loading,pitch.0,558016,-2.2549,5.6342,56.0169,42.4405,31.025,2.2591,-0.0535,0.0681
1783100485033,1,11.0000004b,Drive,Loading,pitch.0,559205,-2.3512,4.8067,55.4369,43.3512,30.9888,4.4749,-0.0542,0.0758
1783100485033,1,12.00000015,Lower Delivery,Loading,pitch.0,558927,0.0454,0.364,-0.3102,-0.7656,-0.2702,0.0078,0.0,0.0
1783100485033,1,12.00000018,Upper Delivery,Loading,pitch.0,559837,0.0374,0.4832,0.867,0.1891,0.3863,-2.1646,0.0,0.0
1783100485033,1,Pitching Mound.Delivery,,Loading,pitch.0,558566,0.0898,0.8631,0.5837,-0.9262,0.1228,-2.1537,0.0,0.0
1783100485033,1,Pitching Mound.Drive,,Loading,pitch.0,559205,-2.3512,4.8067,55.4369,43.3512,30.9888,4.4749,-0.0542,0.0758
1783100485033,1,Pitching Mound.Parent,,Loading,pitch.0,558017,-2.2512,5.6768,56.0208,42.3845,31.0547,2.3215,-0.0535,0.068
1783100485034,1,11.0000004b,Drive,Loading,pitch.0,559206,-2.3521,4.7986,55.4656,43.3302,30.9257,4.4835,-0.054,0.0757
1783100485034,1,12.00000015,Lower Delivery,Loading,pitch.0,558928,0.0316,0.3837,-0.3712,-0.7818,-0.2715,0.0045,0.0,0.0
1783100485034,1,12.00000018,Upper Delivery,Loading,pitch.0,559838,0.0354,0.4669,0.825,0.1859,0.3815,-2.1398,0.0,0.0
1783100485034,1,Pitching Mound.Delivery,,Loading,pitch.0,558567,0.0808,0.8309,0.5149,-0.9657,0.1114,-2.1354,0.0,0.0
1783100485034,1,Pitching Mound.Drive,,Loading,pitch.0,559206,-2.3521,4.7986,55.4656,43.3302,30.9257,4.4835,-0.054,0.0757
1783100485034,1,Pitching Mound.Parent,,Loading,pitch.0,558018,-2.2704,5.6376,55.9518,42.3855,31.1001,2.3395,-0.0537,0.0682
1783100485035,1,11.0000004b,Drive,Loading,pitch.0,559207,-2.3388,4.7947,55.4737,43.3267,31.0755,4.4955,-0.0543,0.0757
1783100485035,1,12.00000015,Lower Delivery,Loading,pitch.0,558929,0.0409,0.3977,-0.3249,-0.7887,-0.2723,0.0139,0.0,0.0
1783100485035,1,12.00000018,Upper Delivery,Loading,pitch.0,559839,0.0325,0.4631,0.8038,0.1817,0.3753,-2.1073,0.0,0.0
1783100485035,1,Pitching Mound.Delivery,,Loading,pitch.0,558568,0.0642,0.8468,0.4326,-0.9996,0.1037,-2.1025,0.0,0.0
1783100485035,1,Pitching Mound.Drive,,Loading,pitch.0,559207,-2.3388,4.7947,55.4737,43.3267,31.0755,4.4955,-0.0543,0.0757
1783100485035,1,Pitching Mound.Parent,,Loading,pitch.0,558019,-2.2879,5.6454,55.8981,42.3306,31.0295,2.381,-0.0536,0.068
1783100485036,1,11.0000004b,Drive,Loading,pitch.0,559208,-2.3315,4.7886,55.595,43.4236,31.0681,4.4849,-0.0542,0.0757
1783100485036,1,12.00000015,Lower Delivery,Loading,pitch.0,558930,0.0381,0.3897,-0.3063,-0.7828,-0.2643,0.0077,0.0,0.0
1783100485036,1,12.00000018,Upper Delivery,Loading,pitch.0,559840,0.0317,0.4583,0.7961,0.1811,0.3743,-2.1023,0.0,0.0
1783100485036,1,Pitching Mound.Delivery,,Loading,pitch.0,558569,0.0727,0.856,0.4712,-0.9887,0.102,-2.0916,0.0,0.0
1783100485036,1,Pitching Mound.Drive,,Loading,pitch.0,559208,-2.3315,4.7886,55.595,43.4236,31.0681,4.4849,-0.0542,0.0757
1783100485036,1,Pitching Mound.Parent,,Loading,pitch.0,558020,-2.2662,5.6508,55.9449,42.338,31.1775,2.4039,-0.0538,0.0683
1783100485037,1,11.0000004b,Drive,Loading,pitch.0,559209,-2.3386,4.7846,55.5353,43.4161,31.2234,4.4769,-0.0545,0.0758
1783100485037,1,12.00000015,Lower Delivery,Loading,pitch.0,558931,0.019,0.408,-0.3348,-0.7717,-0.2494,0.0085,0.0,0.0
1783100485037,1,12.00000018,Upper Delivery,Loading,pitch.0,559841,0.0299,0.451,0.7716,0.1856,0.3811,-2.1373,0.0,0.0
1783100485037,1,Pitching Mound.Delivery,,Loading,pitch.0,558570,0.068,0.8406,0.4652,-0.9638,0.1167,-2.1324,0.0,0.0
1783100485037,1,Pitching Mound.Drive,,Loading,pitch.0,559209,-2.3386,4.7846,55.5353,43.4161,31.2234,4.4769,-0.0545,0.0758
1783100485037,1,Pitching Mound.Parent,,Loading,pitch.0,558021,-2.2634,5.6293,56.0602,42.4599,31.1848,2.3525,-0.0537,0.0685
1783100485038,1,11.0000004b,Drive,Loading,pitch.0,559210,-2.327,4.7872,55.6889,43.5651,31.324,4.4975,-0.0545,0.0758
1783100485038,1,12.00000015,Lower Delivery,Loading,pitch.0,558932,0.0397,0.3939,-0.28,-0.7793,-0.2625,0.0065,0.0,0.0
1783100485038,1,12.00000018,Upper Delivery,Loading,pitch.0,559842,0.0344,0.4703,0.8153,0.1823,0.3761,-2.1115,0.0,0.0
1783100485038,1,Pitching Mound.Delivery,,Loading,pitch.0,558571,0.0534,0.8784,0.4805,-0.9804,0.1267,-2.0977,0.0,0.0
1783100485038,1,Pitching Mound.Drive,,Loading,pitch.0,559210,-2.327,4.7872,55.6889,43.5651,31.324,4.4975,-0.0545,0.0758
1783100485038,1,Pitching Mound.Parent,,Loading,pitch.0,558022,-2.2852,5.663,56.0157,42.4357,31.35,2.3792,-0.054,0.0681
1783100485039,1,11.0000004b,Drive,Loading,pitch.0,559211,-2.335,4.7819,55.6646,43.4618,31.4242,4.5341,-0.0547,0.0757
1783100485039,1,12.00000018,Upper Delivery,Loading,pitch.0,559843,0.0311,0.4526,0.7576,0.1852,0.3806,-2.1348,0.0,0.0
1783100485039,1,Pitching Mound.Delivery,,Loading,pitch.0,558572,0.0708,0.8465,0.4776,-0.9468,0.118,-2.1312,0.0,0.0
1783100485039,1,Pitching Mound.Drive,,Loading,pitch.0,559211,-2.335,4.7819,55.6646,43.4618,31.4242,4.5341,-0.0547,0.0757
1783100485039,1,Pitching Mound.Parent,,Loading,pitch.0,558023,-2.2562,5.6337,56.1664,42.6183,31.442,2.3663,-0.0541,0.0689
1783100485040,1,11.0000004b,Drive,Loading,pitch.0,559212,-2.3237,4.7943,55.8142,43.6105,31.4084,4.5348,-0.0545,0.0757
1783100485040,1,12.00000015,Lower Delivery,Loading,pitch.0,558934,0.054,0.3797,-0.1838,-0.7457,-0.2581,0.0089,0.0,0.0
1783100485040,1,12.00000018,Upper Delivery,Loading,pitch.0,559844,0.03,0.4476,0.7439,0.1857,0.3812,-2.138,0.0,0.0
1783100485040,1,Pitching Mound.Delivery,,Loading,pitch.0,558573,0.07,0.8584,0.5086,-0.9114,0.1343,-2.1332,0.0,0.0
1783100485040,1,Pitching Mound.Drive,,Loading,pitch.0,559212,-2.3237,4.7943,55.8142,43.6105,31.4084,4.5348,-0.0545,0.0757
1783100485040,1,Pitching Mound.Parent,,Loading,pitch.0,558024,-2.265,5.6403,56.1732,42.5504,31.5585,2.4009,-0.0542,0.0691
1783100485041,1,11.0000004b,Drive,Loading,pitch.0,559213,-2.3402,4.7941,55.8325,43.6367,31.4609,4.5122,-0.0546,0.0758
1783100485041,1,12.00000015,Lower Delivery,Loading,pitch.0,558935,0.0637,0.3911,-0.1549,-0.7178,-0.2453,0.0147,0.0,0.0
1783100485041,1,12.00000018,Upper Delivery,Loading,pitch.0,559845,0.0342,0.4745,0.7998,0.1969,0.3981,-2.2256,0.0,0.0
1783100485041,1,Pitching Mound.Delivery,,Loading,pitch.0,558574,0.0882,0.8542,0.616,-0.8833,0.1399,-2.2234,0.0,0.0
1783100485041,1,Pitching Mound.Drive,,Loading,pitch.0,559213,-2.3402,4.7941,55.8325,43.6367,31.4609,4.5122,-0.0546,0.0758
1783100485041,1,Pitching Mound.Parent,,Loading,pitch.0,558025,-2.2356,5.6485,56.4302,42.7272,31.5483,2.3113,-0.0539,0.069
1783100485042,1,11.0000004b,Drive,Loading,pitch.0,559214,-2.3413,4.7927,55.7849,43.6149,31.5548,4.4944,-0.0548,0.0758
1783100485042,1,12.00000015,Lower Delivery,Loading,pitch.0,558936,0.089,0.3644,-0.1291,-0.7338,-0.2607,0.0217,0.0,0.0
1783100485042,1,12.00000018,Upper Delivery,Loading,pitch.0,559846,0.0322,0.4569,0.7655,0.1937,0.3933,-2.201,0.0,0.0
1783100485042,1,Pitching Mound.Delivery,,Loading,pitch.0,558575,0.0959,0.848,0.6105,-0.8371,0.148,-2.197,0.0,0.0
1783100485042,1,Pitching Mound.Drive,,Loading,pitch.0,559214,-2.3413,4.7927,55.7849,43.6149,31.5548,4.4944,-0.0548,0.0758
1783100485042,1,Pitching Mound.Parent,,Loading,pitch.0,558026,-2.2442,5.6421,56.443,42.7996,31.6089,2.3152,-0.054,0.0694
1783100485043,1,11.0000004b,Drive,Loading,pitch.0,559215,-2.3343,4.8026,55.9717,43.7884,31.3459,4.4829,-0.0543,0.0758
1783100485043,1,12.00000015,Lower Delivery,Loading,pitch.0,558937,0.0827,0.327,-0.1021,-0.7581,-0.2831,0.012,0.0,0.0
1783100485043,1,12.00000018,Upper Delivery,Loading,pitch.0,559847,0.0341,0.4732,0.7959,0.2041,0.4088,-2.2815,0.0,0.0
1783100485043,1,Pitching Mound.Delivery,,Loading,pitch.0,558576,0.1231,0.8376,0.6668,-0.8443,0.1481,-2.2785,0.0,0.0
1783100485043,1,Pitching Mound.Drive,,Loading,pitch.0,559215,-2.3343,4.8026,55.9717,43.7884,31.3459,4.4829,-0.0543,0.0758
1783100485043,1,Pitching Mound.Parent,,Loading,pitch.0,558027,-2.2182,5.6303,56.4517,42.7706,31.703,2.2159,-0.0542,0.0693
1783100485044,1,11.0000004b,Drive,Loading,pitch.0,559216,-2.3272,4.8099,55.9172,43.7825,31.3257,4.4806,-0.0543,0.0759
1783100485044,1,12.00000015,Lower Delivery,Loading,pitch.0,558938,0.0815,0.3244,-0.1072,-0.7549,-0.2704,0.0264,0.0,0.0
1783100485044,1,12.00000018,Upper Delivery,Loading,pitch.0,559848,0.034,0.4728,0.7887,0.2078,0.4145,-2.3109,0.0,0.0
1783100485044,1,Pitching Mound.Delivery,,Loading,pitch.0,558577,0.1167,0.7998,0.6866,-0.8532,0.1314,-2.3154,0.0,0.0
1783100485044,1,Pitching Mound.Drive,,Loading,pitch.0,559216,-2.3272,4.8099,55.9172,43.7825,31.3257,4.4806,-0.0543,0.0759
1783100485044,1,Pitching Mound.Parent,,Loading,pitch.0,558028,-2.2176,5.6024,56.6583,42.9353,31.4773,2.1675,-0.0536,0.0696
1783100485045,1,11.0000004b,Drive,Loading,pitch.0,559217,-2.3188,4.8133,56.0323,43.7763,31.2794,4.4743,-0.0541,0.0757
1783100485045,1,12.00000015,Lower Delivery,Loading,pitch.0,558939,0.0784,0.3072,-0.0842,-0.7626,-0.2781,0.0252,0.0,0.0
1783100485045,1,12.00000018,Upper Delivery,Loading,pitch.0,559849,0.0324,0.46,0.7615,0.1956,0.3961,-2.2153,0.0,0.0
1783100485045,1,Pitching Mound.Delivery,,Loading,pitch.0,558578,0.114,0.7845,0.6543,-0.8547,0.1257,-2.2056,0.0,0.0
1783100485045,1,Pitching Mound.Drive,,Loading,pitch.0,559217,-2.3188,4.8133,56.0323,43.7763,31.2794,4.4743,-0.0541,0.0757
1783100485045,1,Pitching Mound.Parent,,Loading,pitch.0,558029,-2.2132,5.5944,56.5715,42.9278,31.4514,2.275,-0.0537,0.0698
1783100485046,1,11.0000004b,Drive,Loading,pitch.0,559218,-2.3171,4.825,56.0301,43.838,31.2334,4.4763,-0.054,0.0758
1783100485046,1,12.00000015,Lower Delivery,Loading,pitch.0,558940,0.079,0.3263,-0.143,-0.7763,-0.2785,0.0182,0.0,0.0
1783100485046,1,12.00000018,Upper Delivery,Loading,pitch.0,559850,0.0282,0.4379,0.7147,0.2018,0.4055,-2.2643,0.0,0.0
1783100485046,1,Pitching Mound.Delivery,,Loading,pitch.0,558579,0.1066,0.7451,0.6305,-0.8324,0.1274,-2.2561,0.0,0.0
1783100485046,1,Pitching Mound.Drive,,Loading,pitch.0,559218,-2.3171,4.825,56.0301,43.838,31.2334,4.4763,-0.054,0.0758
1783100485046,1,Pitching Mound.Parent,,Loading,pitch.0,558030,-2.2123,5.5584,56.6628,42.9439,31.4069,2.2181,-0.0535,0.0701
1783100485047,1,11.0000004b,Drive,Loading,pitch.0,559219,-2.3185,4.8451,55.9149,43.8162,31.1985,4.4725,-0.0541,0.076
1783100485047,1,12.00000015,Lower Delivery,Loading,pitch.0,558941,0.0752,0.3074,-0.1241,-0.8057,-0.284,0.0137,0.0,0.0
1783100485047,1,12.00000018,Upper Delivery,Loading,pitch.0,559851,0.0251,0.4288,0.6925,0.2005,0.4036,-2.2541,0.0,0.0
1783100485047,1,Pitching Mound.Delivery,,Loading,pitch.0,558580,0.1041,0.7551,0.5496,-0.8598,0.125,-2.2543,0.0,0.0
1783100485047,1,Pitching Mound.Drive,,Loading,pitch.0,559219,-2.3185,4.8451,55.9149,43.8162,31.1985,4.4725,-0.0541,0.076
1783100485047,1,Pitching Mound.Parent,,Loading,pitch.0,558031,-2.2129,5.5801,56.5797,42.9782,31.3584,2.222,-0.0535,0.0701
1783100485048,1,11.0000004b,Drive,Loading,pitch.0,559220,-2.3054,4.8273,56.0094,43.7507,31.079,4.45,-0.0538,0.0757
1783100485048,1,12.00000015,Lower Delivery,Loading,pitch.0,558942,0.0769,0.2999,-0.0724,-0.8005,-0.29,0.0139,0.0,0.0
1783100485048,1,12.00000018,Upper Delivery,Loading,pitch.0,559852,0.0291,0.4414,0.7179,0.1991,0.4013,-2.2425,0.0,0.0
1783100485048,1,12.00000018,Upper Delivery,Loading,pitch.0,559853,0.0305,0.4444,0.7315,0.1986,0.4006,-2.2388,0.0,0.0
1783100485048,1,Pitching Mound.Delivery,,Loading,pitch.0,558581,0.1043,0.7487,0.5938,-0.8929,0.1173,-2.2444,0.0,0.0
1783100485048,1,Pitching Mound.Delivery,,Loading,pitch.0,558582,0.1074,0.7443,0.6591,-0.8753,0.1106,-2.2407,0.0,0.0
1783100485048,1,Pitching Mound.Drive,,Loading,pitch.0,559220,-2.3054,4.8273,56.0094,43.7507,31.079,4.45,-0.0538,0.0757
1783100485048,1,Pitching Mound.Parent,,Loading,pitch.0,558032,-2.2142,5.5938,56.5087,42.9233,31.3158,2.2281,-0.0535,0.0701
1783100485048,1,Pitching Mound.Parent,,Loading,pitch.0,558033,-2.1981,5.5716,56.6685,42.8755,31.1897,2.2093,-0.0532,0.07
1783100485049,1,11.0000004b,Drive,Loading,pitch.0,559221,-2.3178,4.8284,55.9314,43.7471,31.071,4.4404,-0.0538,0.0758
1783100485049,1,12.00000015,Lower Delivery,Loading,pitch.0,558943,0.0812,0.3159,-0.0727,-0.7948,-0.2863,0.0165,0.0,0.0
1783100485049,1,Pitching Mound.Drive,,Loading,pitch.0,559221,-2.3178,4.8284,55.9314,43.7471,31.071,4.4404,-0.0538,0.0758
1783100485050,1,11.0000004b,Drive,Loading,pitch.0,559222,-2.3085,4.8289,55.9908,43.7803,31.0636,4.4376,-0.0538,0.0758
1783100485050,1,12.00000015,Lower Delivery,Loading,pitch.0,558944,0.0804,0.3224,-0.113,-0.8061,-0.284,0.0187,0.0,0.0
1783100485050,1,12.00000018,Upper Delivery,Loading,pitch.0,559854,0.0306,0.4455,0.7397,0.1977,0.3993,-2.2323,0.0,0.0
1783100485050,1,12.00000018,Upper Delivery,Loading,pitch.0,559855,0.0339,0.464,0.7718,0.1943,0.3941,-2.2051,0.0,0.0
1783100485050,1,Pitching Mound.Delivery,,Loading,pitch.0,558584,0.1143,0.7863,0.6588,-0.9126,0.1101,-2.2022,0.0,0.0
1783100485050,1,Pitching Mound.Drive,,Loading,pitch.0,559222,-2.3085,4.8289,55.9908,43.7803,31.0636,4.4376,-0.0538,0.0758
1783100485050,1,Pitching Mound.Parent,,Loading,pitch.0,558035,-2.1941,5.6152,56.6496,42.8677,31.1738,2.2353,-0.0531,0.0696
1783100485051,1,11.0000004b,Drive,Loading,pitch.0,559223,-2.3005,4.8317,56.0009,43.8112,31.0278,4.4261,-0.0537,0.0758
1783100485051,1,12.00000015,Lower Delivery,Loading,pitch.0,558945,0.0763,0.292,-0.0553,-0.79,-0.2824,0.0058,0.0,0.0
1783100485051,1,12.00000018,Upper Delivery,Loading,pitch.0,559856,0.0344,0.4619,0.7617,0.1944,0.3944,-2.2064,0.0,0.0
1783100485051,1,Pitching Mound.Delivery,,Loading,pitch.0,558585,0.1107,0.7539,0.7064,-0.8733,0.1119,-2.2149,0.0,0.0
1783100485051,1,Pitching Mound.Drive,,Loading,pitch.0,559223,-2.3005,4.8317,56.0009,43.8112,31.0278,4.4261,-0.0537,0.0758
1783100485051,1,Pitching Mound.Parent,,Loading,pitch.0,558036,-2.1898,5.5856,56.7073,42.9378,31.1397,2.2112,-0.053,0.07
1783100485052,1,11.0000004b,Drive,Loading,pitch.0,559224,-2.3006,4.8296,55.9859,43.8162,30.9657,4.4456,-0.0536,0.0759
1783100485052,1,12.00000015,Lower Delivery,Loading,pitch.0,558946,0.0805,0.3203,-0.0935,-0.8132,-0.2927,0.007,0.0,0.0
1783100485052,1,12.00000018,Upper Delivery,Loading,pitch.0,559857,0.0342,0.4655,0.7747,0.1944,0.3943,-2.2059,0.0,0.0
1783100485052,1,Pitching Mound.Delivery,,Loading,pitch.0,558586,0.1147,0.7858,0.6812,-0.914,0.1016,-2.2146,0.0,0.0
1783100485052,1,Pitching Mound.Drive,,Loading,pitch.0,559224,-2.3006,4.8296,55.9859,43.8162,30.9657,4.4456,-0.0536,0.0759
1783100485052,1,Pitching Mound.Parent,,Loading,pitch.0,558037,-2.186,5.6154,56.6671,42.9022,31.0672,2.231,-0.053,0.0697
1783100485053,1,11.0000004b,Drive,Loading,pitch.0,559225,-2.3021,4.8407,55.8819,43.7294,31.119,4.4703,-0.054,0.0758
1783100485053,1,12.00000015,Lower Delivery,Loading,pitch.0,558947,0.0854,0.3503,-0.1287,-0.7841,-0.2887,0.0058,0.0,0.0
1783100485053,1,12.00000018,Upper Delivery,Loading,pitch.0,559858,0.0352,0.4656,0.796,0.1989,0.4011,-2.2412,0.0,0.0
1783100485053,1,Pitching Mound.Delivery,,Loading,pitch.0,558587,0.1206,0.8159,0.6673,-0.8996,0.1124,-2.2524,0.0,0.0
1783100485053,1,Pitching Mound.Drive,,Loading,pitch.0,559225,-2.3021,4.8407,55.8819,43.7294,31.119,4.4703,-0.054,0.0758
1783100485053,1,Pitching Mound.Parent,,Loading,pitch.0,558038,-2.1816,5.6567,56.5492,42.8298,31.2314,2.2179,-0.0533,0.0694
1783100485054,1,11.0000004b,Drive,Loading,pitch.0,559226,-2.3041,4.8278,55.8268,43.6608,31.2011,4.4792,-0.0542,0.0758
1783100485054,1,12.00000015,Lower Delivery,Loading,pitch.0,558948,0.0852,0.3498,-0.143,-0.7705,-0.2781,0.0083,0.0,0.0
1783100485054,1,12.00000018,Upper Delivery,Loading,pitch.0,559859,0.042,0.4896,0.8633,0.1936,0.3931,-2.2,0.0,0.0
