Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782847047283,1,Pitching Mound.Parent,,Loading,pitch.0,504310,-2.1122,9.0508,104.4823,50.3519,-73.2951,8.7601,0.0941,0.0654
1782847047284,1,11.0000004b,Drive,Loading,pitch.0,505295,0.108,10.5211,103.0197,51.6474,-70.7569,11.8408,0.0967,0.0706
1782847047284,1,12.00000015,Lower Delivery,Loading,pitch.0,505003,-0.3381,0.533,0.6639,-0.2433,-0.2292,-0.3471,0.0,0.0
1782847047284,1,12.00000018,Upper Delivery,Loading,pitch.0,505831,-1.9356,-1.8726,1.8208,-0.2471,-3.3112,-1.9847,0.0,0.0
1782847047284,1,Pitching Mound.Delivery,,Loading,pitch.0,504724,-2.2737,-1.3397,2.4847,-0.8838,-3.5404,-2.8749,0.0,0.0
1782847047284,1,Pitching Mound.Drive,,Loading,pitch.0,505295,0.108,10.5211,103.0197,51.6474,-70.7569,11.8408,0.0967,0.0706
1782847047284,1,Pitching Mound.Parent,,Loading,pitch.0,504311,-2.1657,9.1814,105.5044,50.7636,-74.2973,8.9659,0.0945,0.0652
1782847047285,1,11.0000004b,Drive,Loading,pitch.0,505296,-0.0057,10.6428,104.0382,52.1075,-71.4858,12.0134,0.0968,0.0705
1782847047285,1,12.00000015,Lower Delivery,Loading,pitch.0,505004,-0.4098,0.551,0.7247,-0.2247,-0.2133,-0.3151,0.0,0.0
1782847047285,1,12.00000018,Upper Delivery,Loading,pitch.0,505832,-1.9362,-1.8709,1.6973,-0.2527,-3.2729,-1.9684,0.0,0.0
1782847047285,1,Pitching Mound.Delivery,,Loading,pitch.0,504725,-2.346,-1.32,2.422,-0.8081,-3.4862,-2.8025,0.0,0.0
1782847047285,1,Pitching Mound.Drive,,Loading,pitch.0,505296,-0.0057,10.6428,104.0382,52.1075,-71.4858,12.0134,0.0968,0.0705
1782847047285,1,Pitching Mound.Parent,,Loading,pitch.0,504312,-2.3518,9.3229,106.4602,51.2993,-74.972,9.211,0.0946,0.0658
1782847047286,1,11.0000004b,Drive,Loading,pitch.0,505297,-0.1157,10.7395,104.8029,52.3185,-72.0429,12.1167,0.0968,0.0703
1782847047286,1,12.00000015,Lower Delivery,Loading,pitch.0,505005,-0.3921,0.5696,0.7195,-0.2404,-0.2154,-0.3132,0.0,0.0
1782847047286,1,12.00000018,Upper Delivery,Loading,pitch.0,505833,-1.9174,-1.8539,1.5258,-0.143,-3.2383,-1.9552,0.0,0.0
1782847047286,1,Pitching Mound.Delivery,,Loading,pitch.0,504726,-2.3096,-1.2843,2.2453,-0.6575,-3.4537,-2.787,0.0,0.0
1782847047286,1,Pitching Mound.Drive,,Loading,pitch.0,505297,-0.1157,10.7395,104.8029,52.3185,-72.0429,12.1167,0.0968,0.0703
1782847047286,1,Pitching Mound.Parent,,Loading,pitch.0,504313,-2.4253,9.4552,107.0483,51.661,-75.4966,9.3298,0.0948,0.0663
1782847047287,1,11.0000004b,Drive,Loading,pitch.0,505298,-0.2565,10.8366,105.581,52.5109,-72.5768,12.2177,0.0968,0.07
1782847047287,1,11.0000004b,Drive,Loading,pitch.0,505299,-0.349,10.9537,106.542,52.9704,-73.5056,12.3793,0.0972,0.07
1782847047287,1,12.00000015,Lower Delivery,Loading,pitch.0,505006,-0.3994,0.5407,0.6998,-0.2393,-0.2126,-0.2994,0.0,0.0
1782847047287,1,12.00000018,Upper Delivery,Loading,pitch.0,505834,-1.9115,-1.8658,1.5652,-0.2395,-3.2567,-1.9328,0.0,0.0
1782847047287,1,Pitching Mound.Delivery,,Loading,pitch.0,504727,-2.311,-1.3251,2.265,-0.773,-3.4694,-2.7463,0.0,0.0
1782847047287,1,Pitching Mound.Drive,,Loading,pitch.0,505298,-0.2565,10.8366,105.581,52.5109,-72.5768,12.2177,0.0968,0.07
1782847047287,1,Pitching Mound.Drive,,Loading,pitch.0,505299,-0.349,10.9537,106.542,52.9704,-73.5056,12.3793,0.0972,0.07
1782847047287,1,Pitching Mound.Parent,,Loading,pitch.0,504314,-2.5674,9.5115,107.846,51.7379,-76.0461,9.4714,0.0948,0.0659
1782847047288,1,11.0000004b,Drive,Loading,pitch.0,505300,-0.4501,11.0799,107.5836,53.459,-74.3905,12.5168,0.0974,0.07
1782847047288,1,12.00000015,Lower Delivery,Loading,pitch.0,505007,-0.353,0.5327,0.6809,-0.2237,-0.1999,-0.2708,0.0,0.0
1782847047288,1,12.00000018,Upper Delivery,Loading,pitch.0,505835,-1.9217,-1.8515,1.4164,-0.2275,-3.1999,-1.991,0.0,0.0
1782847047288,1,Pitching Mound.Delivery,,Loading,pitch.0,504728,-2.2747,-1.3188,2.0974,-0.7013,-3.3998,-2.7952,0.0,0.0
1782847047288,1,Pitching Mound.Drive,,Loading,pitch.0,505300,-0.4501,11.0799,107.5836,53.459,-74.3905,12.5168,0.0974,0.07
1782847047288,1,Pitching Mound.Parent,,Loading,pitch.0,504315,-2.6238,9.6349,108.6394,52.2691,-76.9054,9.5841,0.0953,0.0664
1782847047289,1,12.00000015,Lower Delivery,Loading,pitch.0,505008,-0.3698,0.5066,0.6764,-0.2157,-0.1992,-0.2215,0.0,0.0
1782847047289,1,12.00000018,Upper Delivery,Loading,pitch.0,505836,-1.8676,-1.8423,1.3708,-0.3538,-3.2736,-1.9983,0.0,0.0
1782847047289,1,Pitching Mound.Delivery,,Loading,pitch.0,504729,-2.2373,-1.3357,2.0473,-0.8056,-3.4728,-2.729,0.0,0.0
1782847047289,1,Pitching Mound.Parent,,Loading,pitch.0,504316,-2.6874,9.7442,109.6309,52.6534,-77.8632,9.7878,0.0956,0.0665
1782847047290,1,11.0000004b,Drive,Loading,pitch.0,505302,-0.5881,11.2801,109.2139,54.0082,-75.825,12.7257,0.0978,0.0697
1782847047290,1,11.0000004b,Drive,Loading,pitch.0,505301,-0.5065,11.1743,108.2492,53.623,-74.8821,12.602,0.0974,0.0698
1782847047290,1,12.00000015,Lower Delivery,Loading,pitch.0,505009,-0.3556,0.5178,0.6807,-0.2098,-0.1958,-0.2059,0.0,0.0
1782847047290,1,12.00000018,Upper Delivery,Loading,pitch.0,505837,-1.8826,-1.8324,1.3286,-0.2737,-3.2676,-1.9977,0.0,0.0
1782847047290,1,Pitching Mound.Delivery,,Loading,pitch.0,504730,-2.2382,-1.3145,2.0094,-0.7038,-3.4633,-2.7228,0.0,0.0
1782847047290,1,Pitching Mound.Drive,,Loading,pitch.0,505302,-0.5881,11.2801,109.2139,54.0082,-75.825,12.7257,0.0978,0.0697
1782847047290,1,Pitching Mound.Drive,,Loading,pitch.0,505301,-0.5065,11.1743,108.2492,53.623,-74.8821,12.602,0.0974,0.0698
1782847047290,1,Pitching Mound.Parent,,Loading,pitch.0,504317,-2.7447,9.8598,110.2586,52.9192,-78.3454,9.8792,0.0957,0.0665
1782847047291,1,11.0000004b,Drive,Loading,pitch.0,505303,-0.6721,11.381,109.8848,54.1786,-76.3298,12.819,0.0978,0.0694
1782847047291,1,12.00000015,Lower Delivery,Loading,pitch.0,505010,-0.3427,0.4861,0.6401,-0.2188,-0.1845,-0.1357,0.0,0.0
1782847047291,1,12.00000018,Upper Delivery,Loading,pitch.0,505838,-1.8828,-1.8212,1.3781,-0.1652,-3.2438,-2.0065,0.0,0.0
1782847047291,1,Pitching Mound.Delivery,,Loading,pitch.0,504731,-2.2255,-1.3351,2.0182,-0.635,-3.4283,-2.6658,0.0,0.0
1782847047291,1,Pitching Mound.Drive,,Loading,pitch.0,505303,-0.6721,11.381,109.8848,54.1786,-76.3298,12.819,0.0978,0.0694
1782847047291,1,Pitching Mound.Parent,,Loading,pitch.0,504318,-2.8136,9.945,111.2321,53.3732,-79.2534,10.0599,0.096,0.0661
1782847047292,1,11.0000004b,Drive,Loading,pitch.0,505304,-0.7628,11.4724,110.8901,54.7465,-77.3186,12.9405,0.0982,0.0695
1782847047292,1,12.00000015,Lower Delivery,Loading,pitch.0,505011,-0.3197,0.4656,0.5973,-0.2388,-0.191,-0.1691,0.0,0.0
1782847047292,1,12.00000018,Upper Delivery,Loading,pitch.0,505839,-1.9107,-1.8299,1.6725,-0.1566,-3.2282,-1.9853,0.0,0.0
1782847047292,1,Pitching Mound.Delivery,,Loading,pitch.0,504732,-2.2304,-1.3643,2.2698,-0.761,-3.4192,-2.6954,0.0,0.0
1782847047292,1,Pitching Mound.Drive,,Loading,pitch.0,505304,-0.7628,11.4724,110.8901,54.7465,-77.3186,12.9405,0.0982,0.0695
1782847047292,1,Pitching Mound.Parent,,Loading,pitch.0,504319,-2.9025,10.0168,112.1546,53.4177,-79.749,10.1236,0.0959,0.0648
1782847047293,1,11.0000004b,Drive,Loading,pitch.0,505305,-0.8302,11.5466,111.6649,55.0118,-77.9866,13.0466,0.0984,0.0694
1782847047293,1,12.00000015,Lower Delivery,Loading,pitch.0,505012,-0.3397,0.4713,0.6148,-0.2192,-0.1782,-0.1581,0.0,0.0
1782847047293,1,12.00000018,Upper Delivery,Loading,pitch.0,505840,-1.9071,-1.8025,1.7604,-0.0248,-3.213,-1.9764,0.0,0.0
1782847047293,1,Pitching Mound.Delivery,,Loading,pitch.0,504733,-2.2469,-1.3312,2.3752,-0.6336,-3.3912,-2.6674,0.0,0.0
1782847047293,1,Pitching Mound.Drive,,Loading,pitch.0,505305,-0.8302,11.5466,111.6649,55.0118,-77.9866,13.0466,0.0984,0.0694
1782847047293,1,Pitching Mound.Parent,,Loading,pitch.0,504320,-3.0096,10.1412,113.2653,54.1129,-80.7097,10.2731,0.0961,0.0646
1782847047294,1,11.0000004b,Drive,Loading,pitch.0,505306,-0.9478,11.6566,112.8005,55.7177,-78.9936,13.1594,0.0986,0.0696
1782847047294,1,12.00000015,Lower Delivery,Loading,pitch.0,505013,-0.3172,0.4368,0.5833,-0.2204,-0.1758,-0.1299,0.0,0.0
1782847047294,1,12.00000018,Upper Delivery,Loading,pitch.0,505841,-1.952,-1.8544,1.8727,-0.0887,-3.1218,-1.9482,0.0,0.0
1782847047294,1,Pitching Mound.Delivery,,Loading,pitch.0,504734,-2.2692,-1.4175,2.456,-0.7475,-3.2976,-2.6339,0.0,0.0
1782847047294,1,Pitching Mound.Drive,,Loading,pitch.0,505306,-0.9478,11.6566,112.8005,55.7177,-78.9936,13.1594,0.0986,0.0696
1782847047294,1,Pitching Mound.Parent,,Loading,pitch.0,504321,-3.0994,10.1291,114.1209,54.2643,-81.2841,10.4127,0.0962,0.0641
1782847047295,1,11.0000004b,Drive,Loading,pitch.0,505307,-0.9997,11.7214,113.4313,55.8935,-79.5315,13.2069,0.0988,0.0694
1782847047295,1,12.00000015,Lower Delivery,Loading,pitch.0,505014,-0.3716,0.4721,0.65,-0.2005,-0.1786,-0.1177,0.0,0.0
1782847047295,1,12.00000018,Upper Delivery,Loading,pitch.0,505842,-1.9779,-1.8075,1.8875,-0.0638,-3.1928,-1.9483,0.0,0.0
1782847047295,1,Pitching Mound.Delivery,,Loading,pitch.0,504735,-2.3495,-1.3354,2.5375,-0.6851,-3.3714,-2.6121,0.0,0.0
1782847047295,1,Pitching Mound.Drive,,Loading,pitch.0,505307,-0.9997,11.7214,113.4313,55.8935,-79.5315,13.2069,0.0988,0.0694
1782847047295,1,Pitching Mound.Parent,,Loading,pitch.0,504322,-3.2973,10.3212,115.338,55.0327,-82.365,10.5472,0.0965,0.0644
1782847047296,1,11.0000004b,Drive,Loading,pitch.0,505308,-1.054,11.7838,113.9876,55.9483,-80.0199,13.2343,0.0989,0.0691
1782847047296,1,12.00000015,Lower Delivery,Loading,pitch.0,505015,-0.3189,0.4737,0.6121,-0.209,-0.1897,-0.1569,0.0,0.0
1782847047296,1,12.00000018,Upper Delivery,Loading,pitch.0,505843,-1.9674,-1.8275,1.967,-0.0425,-3.1095,-1.9177,0.0,0.0
1782847047296,1,Pitching Mound.Delivery,,Loading,pitch.0,504736,-2.2863,-1.3538,2.5791,-0.7121,-3.2992,-2.6351,0.0,0.0
1782847047296,1,Pitching Mound.Drive,,Loading,pitch.0,505308,-1.054,11.7838,113.9876,55.9483,-80.0199,13.2343,0.0989,0.0691
1782847047296,1,Pitching Mound.Parent,,Loading,pitch.0,504323,-3.286,10.3676,116.0104,55.1815,-82.8307,10.5718,0.0966,0.0639
1782847047297,1,11.0000004b,Drive,Loading,pitch.0,505309,-1.1432,11.8756,115.0938,56.6135,-81.0898,13.3546,0.0992,0.0693
1782847047297,1,12.00000015,Lower Delivery,Loading,pitch.0,505016,-0.3158,0.4593,0.5947,-0.2142,-0.1793,-0.1197,0.0,0.0
1782847047297,1,12.00000018,Upper Delivery,Loading,pitch.0,505844,-1.978,-1.8052,1.9652,0.0387,-3.1031,-1.9223,0.0,0.0
1782847047297,1,Pitching Mound.Delivery,,Loading,pitch.0,504737,-2.2938,-1.346,2.5599,-0.6414,-3.2824,-2.6072,0.0,0.0
1782847047297,1,Pitching Mound.Drive,,Loading,pitch.0,505309,-1.1432,11.8756,115.0938,56.6135,-81.0898,13.3546,0.0992,0.0693
1782847047297,1,Pitching Mound.Parent,,Loading,pitch.0,504324,-3.3477,10.4379,116.5475,55.3069,-83.3023,10.6271,0.0967,0.0636
1782847047298,1,11.0000004b,Drive,Loading,pitch.0,505310,-1.2066,11.9591,115.7945,56.9902,-81.7209,13.3917,0.0994,0.0693
1782847047298,1,12.00000015,Lower Delivery,Loading,pitch.0,505017,-0.3471,0.4827,0.6086,-0.2078,-0.1753,-0.1055,0.0,0.0
1782847047298,1,12.00000018,Upper Delivery,Loading,pitch.0,505845,-1.9684,-1.8345,2.0523,-0.0089,-3.1152,-1.9145,0.0,0.0
1782847047298,1,Pitching Mound.Delivery,,Loading,pitch.0,504738,-2.3155,-1.3518,2.6609,-0.7076,-3.2905,-2.5712,0.0,0.0
1782847047298,1,Pitching Mound.Drive,,Loading,pitch.0,505310,-1.2066,11.9591,115.7945,56.9902,-81.7209,13.3917,0.0994,0.0693
1782847047298,1,Pitching Mound.Parent,,Loading,pitch.0,504325,-3.4587,10.5238,117.7547,55.9059,-84.3803,10.7833,0.097,0.0635
1782847047299,1,11.0000004b,Drive,Loading,pitch.0,505311,-1.2495,12.0135,116.3341,57.0552,-82.3192,13.3995,0.0997,0.0691
1782847047299,1,12.00000015,Lower Delivery,Loading,pitch.0,505018,-0.4104,0.5524,0.6856,-0.2122,-0.1756,-0.1168,0.0,0.0
1782847047299,1,12.00000018,Upper Delivery,Loading,pitch.0,505846,-1.9815,-1.8263,2.0344,0.0001,-3.1561,-1.8785,0.0,0.0
1782847047299,1,Pitching Mound.Delivery,,Loading,pitch.0,504739,-2.392,-1.2739,2.72,-0.6707,-3.3317,-2.5295,0.0,0.0
1782847047299,1,Pitching Mound.Drive,,Loading,pitch.0,505311,-1.2495,12.0135,116.3341,57.0552,-82.3192,13.3995,0.0997,0.0691
1782847047299,1,Pitching Mound.Parent,,Loading,pitch.0,504326,-3.5985,10.6852,118.5144,56.3195,-85.0526,10.8622,0.0971,0.0639
1782847047300,1,11.0000004b,Drive,Loading,pitch.0,505312,-1.3019,12.0885,117.09,57.4954,-83.0266,13.4792,0.0999,0.0692
1782847047300,1,12.00000015,Lower Delivery,Loading,pitch.0,505019,-0.3919,0.553,0.6691,-0.2187,-0.178,-0.1761,0.0,0.0
1782847047300,1,12.00000018,Upper Delivery,Loading,pitch.0,505847,-1.9843,-1.8191,2.0235,0.0039,-3.1759,-1.8946,0.0,0.0
1782847047300,1,Pitching Mound.Delivery,,Loading,pitch.0,504740,-2.3762,-1.2661,2.6927,-0.6753,-3.3539,-2.6121,0.0,0.0
1782847047300,1,Pitching Mound.Drive,,Loading,pitch.0,505312,-1.3019,12.0885,117.09,57.4954,-83.0266,13.4792,0.0999,0.0692
1782847047300,1,Pitching Mound.Parent,,Loading,pitch.0,504327,-3.6258,10.7474,119.0268,56.3799,-85.6731,10.7874,0.0974,0.0636
1782847047301,1,11.0000004b,Drive,Loading,pitch.0,505313,-1.3239,12.1324,117.6118,57.4969,-83.3493,13.4274,0.0998,0.0689
1782847047301,1,12.00000015,Lower Delivery,Loading,pitch.0,505020,-0.3876,0.5552,0.6603,-0.2283,-0.1937,-0.236,0.0,0.0
1782847047301,1,12.00000018,Upper Delivery,Loading,pitch.0,505848,-1.9685,-1.7824,1.8371,-0.0776,-3.227,-1.9176,0.0,0.0
1782847047301,1,Pitching Mound.Delivery,,Loading,pitch.0,504741,-2.3562,-1.2271,2.4974,-0.706,-3.4207,-2.6912,0.0,0.0
1782847047301,1,Pitching Mound.Drive,,Loading,pitch.0,505313,-1.3239,12.1324,117.6118,57.4969,-83.3493,13.4274,0.0998,0.0689
1782847047301,1,Pitching Mound.Parent,,Loading,pitch.0,504328,-3.6581,10.8614,119.5874,56.7894,-86.4474,10.788,0.0978,0.0644
1782847047302,1,11.0000004b,Drive,Loading,pitch.0,505314,-1.3525,12.2093,118.2835,57.8102,-84.0154,13.4451,0.1,0.0688
1782847047302,1,12.00000015,Lower Delivery,Loading,pitch.0,505021,-0.399,0.5783,0.6851,-0.236,-0.1971,-0.2562,0.0,0.0
1782847047302,1,12.00000018,Upper Delivery,Loading,pitch.0,505849,-1.8943,-1.7171,1.4216,-0.0503,-3.2486,-1.9033,0.0,0.0
1782847047302,1,Pitching Mound.Delivery,,Loading,pitch.0,504742,-2.2933,-1.1388,2.1067,-0.5367,-3.4456,-2.6679,0.0,0.0
1782847047302,1,Pitching Mound.Drive,,Loading,pitch.0,505314,-1.3525,12.2093,118.2835,57.8102,-84.0154,13.4451,0.1,0.0688
1782847047302,1,Pitching Mound.Parent,,Loading,pitch.0,504329,-3.6172,10.9935,119.7185,56.9602,-86.795,10.7595,0.0981,0.0656
1782847047303,1,11.0000004b,Drive,Loading,pitch.0,505315,-1.3779,12.2541,118.9217,58.0741,-84.6891,13.4616,0.1003,0.0688
1782847047303,1,12.00000015,Lower Delivery,Loading,pitch.0,505022,-0.3769,0.5486,0.6614,-0.2233,-0.1961,-0.2961,0.0,0.0
1782847047303,1,12.00000018,Upper Delivery,Loading,pitch.0,505850,-1.8857,-1.6848,1.1996,-0.0307,-3.3005,-1.9659,0.0,0.0
1782847047303,1,Pitching Mound.Delivery,,Loading,pitch.0,504743,-2.2626,-1.1362,1.861,-0.437,-3.4966,-2.775,0.0,0.0
1782847047303,1,Pitching Mound.Drive,,Loading,pitch.0,505315,-1.3779,12.2541,118.9217,58.0741,-84.6891,13.4616,0.1003,0.0688
1782847047303,1,Pitching Mound.Parent,,Loading,pitch.0,504330,-3.6151,11.0731,120.1445,57.3732,-87.512,10.6701,0.0985,0.0662
1782847047304,1,11.0000004b,Drive,Loading,pitch.0,505316,-1.4094,12.3083,119.4231,58.2697,-85.0733,13.4771,0.1003,0.0687
1782847047304,1,12.00000015,Lower Delivery,Loading,pitch.0,505023,-0.373,0.548,0.6494,-0.2372,-0.194,-0.2757,0.0,0.0
1782847047304,1,12.00000018,Upper Delivery,Loading,pitch.0,505851,-1.9002,-1.717,1.0939,-0.197,-3.2565,-1.9896,0.0,0.0
1782847047304,1,Pitching Mound.Delivery,,Loading,pitch.0,504744,-2.2732,-1.169,1.7433,-0.5853,-3.4505,-2.7845,0.0,0.0
1782847047304,1,Pitching Mound.Drive,,Loading,pitch.0,505316,-1.4094,12.3083,119.4231,58.2697,-85.0733,13.4771,0.1003,0.0687
1782847047304,1,Pitching Mound.Parent,,Loading,pitch.0,504331,-3.6512,11.0851,120.6649,57.4888,-88.1396,10.6771,0.0989,0.0665
1782847047305,1,11.0000004b,Drive,Loading,pitch.0,505317,-1.4291,12.3431,120.0594,58.4744,-85.6413,13.4496,0.1005,0.0686
1782847047305,1,12.00000015,Lower Delivery,Loading,pitch.0,505024,-0.399,0.5793,0.6897,-0.2324,-0.1982,-0.297,0.0,0.0
1782847047305,1,12.00000018,Upper Delivery,Loading,pitch.0,505852,-1.9199,-1.6797,1.1764,-0.1289,-3.3867,-2.0045,0.0,0.0
1782847047305,1,Pitching Mound.Delivery,,Loading,pitch.0,504745,-2.3189,-1.1004,1.8661,-0.5268,-3.5849,-2.8186,0.0,0.0
1782847047305,1,Pitching Mound.Drive,,Loading,pitch.0,505317,-1.4291,12.3431,120.0594,58.4744,-85.6413,13.4496,0.1005,0.0686
1782847047305,1,Pitching Mound.Parent,,Loading,pitch.0,504332,-3.7282,11.2079,121.2891,57.7428,-88.6583,10.6585,0.0988,0.0663
1782847047306,1,11.0000004b,Drive,Loading,pitch.0,505318,-1.4444,12.4013,120.7014,58.7567,-86.1371,13.4431,0.1005,0.0686
1782847047306,1,12.00000015,Lower Delivery,Loading,pitch.0,505025,-0.3959,0.5259,0.6629,-0.2357,-0.1936,-0.2876,0.0,0.0
1782847047306,1,12.00000018,Upper Delivery,Loading,pitch.0,505853,-1.895,-1.6997,0.9916,-0.1875,-3.3671,-1.9947,0.0,0.0
1782847047306,1,Pitching Mound.Delivery,,Loading,pitch.0,504746,-2.2909,-1.1738,1.6546,-0.5349,-3.5607,-2.792,0.0,0.0
1782847047306,1,Pitching Mound.Drive,,Loading,pitch.0,505318,-1.4444,12.4013,120.7014,58.7567,-86.1371,13.4431,0.1005,0.0686
1782847047306,1,Pitching Mound.Parent,,Loading,pitch.0,504333,-3.72,11.1693,121.7139,57.9394,-89.202,10.6576,0.0991,0.0667
1782847047307,1,11.0000004b,Drive,Loading,pitch.0,505319,-1.4406,12.4468,121.4266,59.0196,-86.7287,13.419,0.1006,0.0685
1782847047307,1,12.00000015,Lower Delivery,Loading,pitch.0,505026,-0.3553,0.5422,0.6448,-0.2459,-0.2069,-0.3135,0.0,0.0
1782847047307,1,12.00000018,Upper Delivery,Loading,pitch.0,505854,-1.9243,-1.7641,1.1531,-0.2024,-3.2927,-1.9834,0.0,0.0
1782847047307,1,Pitching Mound.Delivery,,Loading,pitch.0,504747,-2.2796,-1.2219,1.7979,-0.6211,-3.4996,-2.8304,0.0,0.0
1782847047307,1,Pitching Mound.Drive,,Loading,pitch.0,505319,-1.4406,12.4468,121.4266,59.0196,-86.7287,13.419,0.1006,0.0685
1782847047307,1,Pitching Mound.Parent,,Loading,pitch.0,504334,-3.724,11.1794,122.4992,58.1355,-89.6367,10.6126,0.099,0.0661
1782847047308,1,11.0000004b,Drive,Loading,pitch.0,505320,-1.4391,12.4899,121.9644,59.2664,-87.127,13.3744,0.1006,0.0684
1782847047308,1,12.00000015,Lower Delivery,Loading,pitch.0,505027,-0.3868,0.5427,0.6811,-0.2283,-0.1954,-0.2668,0.0,0.0
1782847047308,1,12.00000018,Upper Delivery,Loading,pitch.0,505855,-1.8887,-1.7482,1.2297,-0.155,-3.463,-1.994,0.0,0.0
1782847047308,1,Pitching Mound.Delivery,,Loading,pitch.0,504748,-2.2755,-1.2055,1.9107,-0.5698,-3.6584,-2.7714,0.0,0.0
1782847047308,1,Pitching Mound.Drive,,Loading,pitch.0,505320,-1.4391,12.4899,121.9644,59.2664,-87.127,13.3744,0.1006,0.0684
1782847047308,1,Pitching Mound.Parent,,Loading,pitch.0,504335,-3.7146,11.2844,123.8751,58.6966,-90.7854,10.603,0.0991,0.0659
1782847047309,1,11.0000004b,Drive,Loading,pitch.0,505321,-1.4511,12.5249,122.4691,59.5049,-87.5069,13.3607,0.1006,0.0684
1782847047309,1,12.00000015,Lower Delivery,Loading,pitch.0,505028,-0.3935,0.5225,0.6751,-0.2386,-0.215,-0.3399,0.0,0.0
1782847047309,1,12.00000018,Upper Delivery,Loading,pitch.0,505856,-1.9003,-1.7279,1.3161,-0.3215,-3.3974,-1.9787,0.0,0.0
1782847047309,1,Pitching Mound.Delivery,,Loading,pitch.0,504749,-2.2938,-1.2054,1.9912,-0.7781,-3.6124,-2.831,0.0,0.0
1782847047309,1,Pitching Mound.Drive,,Loading,pitch.0,505321,-1.4511,12.5249,122.4691,59.5049,-87.5069,13.3607,0.1006,0.0684
1782847047309,1,Pitching Mound.Parent,,Loading,pitch.0,504336,-3.7449,11.3195,124.4603,58.7268,-91.1193,10.5298,0.099,0.0656
1782847047310,1,11.0000004b,Drive,Loading,pitch.0,505322,-1.4544,12.5503,123.0674,59.8088,-87.9473,13.3374,0.1007,0.0684
1782847047310,1,12.00000015,Lower Delivery,Loading,pitch.0,505029,-0.3433,0.4712,0.6206,-0.2448,-0.2135,-0.3344,0.0,0.0
1782847047310,1,12.00000018,Upper Delivery,Loading,pitch.0,505857,-1.8771,-1.7135,1.2169,-0.3074,-3.3996,-1.9892,0.0,0.0
1782847047310,1,Pitching Mound.Delivery,,Loading,pitch.0,504750,-2.2205,-1.2423,1.8375,-0.7549,-3.613,-2.845,0.0,0.0
1782847047310,1,Pitching Mound.Drive,,Loading,pitch.0,505322,-1.4544,12.5503,123.0674,59.8088,-87.9473,13.3374,0.1007,0.0684
1782847047310,1,Pitching Mound.Parent,,Loading,pitch.0,504337,-3.6749,11.308,124.9049,59.054,-91.5603,10.4924,0.0992,0.0658
1782847047311,1,11.0000004b,Drive,Loading,pitch.0,505323,-1.4541,12.5928,123.545,59.9941,-88.3454,13.2753,0.1007,0.0684
1782847047311,1,12.00000015,Lower Delivery,Loading,pitch.0,505030,-0.3802,0.5043,0.6604,-0.2381,-0.2143,-0.3538,0.0,0.0
1782847047311,1,12.00000018,Upper Delivery,Loading,pitch.0,505858,-1.8351,-1.6854,1.1577,-0.248,-3.4697,-1.9746,0.0,0.0
1782847047311,1,Pitching Mound.Delivery,,Loading,pitch.0,504751,-2.2153,-1.1812,1.8181,-0.6552,-3.684,-2.823,0.0,0.0
