Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782846792152,1,Pitching Mound.Parent,,Loading,pitch.0,469974,-0.3534,1.8672,100.1877,2.1453,-23.0184,1.088,0.0323,0.0032
1782846792153,1,11.0000004b,Drive,Loading,pitch.0,470862,-0.3603,1.8247,100.2367,2.2931,-22.9198,1.0831,0.0322,0.0032
1782846792153,1,12.00000015,Lower Delivery,Loading,pitch.0,470622,-0.0067,0.0011,0.0139,0.0092,-0.0172,-0.0052,0.0,0.0
1782846792153,1,12.00000018,Upper Delivery,Loading,pitch.0,471415,0.0129,0.0169,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792153,1,12.00000018,Upper Delivery,Loading,pitch.0,471414,0.0112,0.0151,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792153,1,Pitching Mound.Delivery,,Loading,pitch.0,470360,0.0045,0.0162,0.0256,-0.0784,-0.0476,-0.0004,0.0,0.0
1782846792153,1,Pitching Mound.Drive,,Loading,pitch.0,470862,-0.3603,1.8247,100.2367,2.2931,-22.9198,1.0831,0.0322,0.0032
1782846792153,1,Pitching Mound.Parent,,Loading,pitch.0,469975,-0.3558,1.8409,100.2623,2.2147,-22.9674,1.0828,0.0322,0.0032
1782846792154,1,11.0000004b,Drive,Loading,pitch.0,470863,-0.3664,1.8412,100.1747,2.3321,-22.8832,1.0827,0.0322,0.0033
1782846792154,1,12.00000015,Lower Delivery,Loading,pitch.0,470623,-0.0067,0.0012,0.0136,0.0166,-0.0097,-0.0029,0.0,0.0
1782846792154,1,Pitching Mound.Delivery,,Loading,pitch.0,470361,0.0062,0.0182,0.0265,-0.0715,-0.0401,0.0025,0.0,0.0
1782846792154,1,Pitching Mound.Drive,,Loading,pitch.0,470863,-0.3664,1.8412,100.1747,2.3321,-22.8832,1.0827,0.0322,0.0033
1782846792154,1,Pitching Mound.Parent,,Loading,pitch.0,469976,-0.3602,1.8594,100.2011,2.2607,-22.9233,1.0853,0.0322,0.0033
1782846792155,1,11.0000004b,Drive,Loading,pitch.0,470864,-0.3754,1.8298,100.2068,2.2294,-23.134,1.0855,0.0325,0.0031
1782846792155,1,12.00000015,Lower Delivery,Loading,pitch.0,470624,-0.0064,0.0009,0.0145,0.0085,-0.0134,-0.0044,0.0,0.0
1782846792155,1,12.00000018,Upper Delivery,Loading,pitch.0,471417,0.0115,0.0142,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792155,1,12.00000018,Upper Delivery,Loading,pitch.0,471416,0.0085,0.0157,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792155,1,Pitching Mound.Delivery,,Loading,pitch.0,470362,0.0021,0.0166,0.0248,-0.0785,-0.0437,-0.0005,0.0,0.0
1782846792155,1,Pitching Mound.Drive,,Loading,pitch.0,470864,-0.3754,1.8298,100.2068,2.2294,-23.134,1.0855,0.0325,0.0031
1782846792155,1,Pitching Mound.Parent,,Loading,pitch.0,469977,-0.3733,1.8464,100.2316,2.1509,-23.1778,1.085,0.0325,0.0031
1782846792156,1,11.0000004b,Drive,Loading,pitch.0,470865,-0.3533,1.838,100.1955,2.3269,-23.1808,1.1043,0.0326,0.0033
1782846792156,1,12.00000015,Lower Delivery,Loading,pitch.0,470625,-0.007,0.0015,0.0128,0.0003,-0.022,-0.006,0.0,0.0
1782846792156,1,12.00000018,Upper Delivery,Loading,pitch.0,471418,0.011,0.0147,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792156,1,Pitching Mound.Delivery,,Loading,pitch.0,470363,0.0045,0.0156,0.0264,-0.0884,-0.0524,-0.0009,0.0,0.0
1782846792156,1,Pitching Mound.Drive,,Loading,pitch.0,470865,-0.3533,1.838,100.1955,2.3269,-23.1808,1.1043,0.0326,0.0033
1782846792156,1,Pitching Mound.Parent,,Loading,pitch.0,469978,-0.3488,1.8536,100.2219,2.2385,-23.2332,1.1034,0.0326,0.0033
1782846792157,1,11.0000004b,Drive,Loading,pitch.0,470866,-0.3611,1.8729,100.1647,2.3163,-23.1035,1.058,0.0325,0.0033
1782846792157,1,12.00000015,Lower Delivery,Loading,pitch.0,470626,-0.0071,0.0014,0.0133,-0.0029,-0.0241,-0.0085,0.0,0.0
1782846792157,1,12.00000018,Upper Delivery,Loading,pitch.0,471419,0.0126,0.0181,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792157,1,Pitching Mound.Delivery,,Loading,pitch.0,470364,0.0039,0.0161,0.0242,-0.0905,-0.0545,-0.0035,0.0,0.0
1782846792157,1,Pitching Mound.Drive,,Loading,pitch.0,470866,-0.3611,1.8729,100.1647,2.3163,-23.1035,1.058,0.0325,0.0033
1782846792157,1,Pitching Mound.Parent,,Loading,pitch.0,469979,-0.3572,1.8889,100.1889,2.2259,-23.158,1.0545,0.0325,0.0033
1782846792158,1,11.0000004b,Drive,Loading,pitch.0,470867,-0.3708,1.8464,100.1238,2.3648,-22.9562,1.031,0.0323,0.0033
1782846792158,1,12.00000015,Lower Delivery,Loading,pitch.0,470627,-0.0063,0.0011,0.0145,0.0033,-0.0262,-0.0073,0.0,0.0
1782846792158,1,Pitching Mound.Delivery,,Loading,pitch.0,470365,0.0063,0.0192,0.0233,-0.0831,-0.0565,-0.0021,0.0,0.0
1782846792158,1,Pitching Mound.Drive,,Loading,pitch.0,470867,-0.3708,1.8464,100.1238,2.3648,-22.9562,1.031,0.0323,0.0033
1782846792158,1,Pitching Mound.Parent,,Loading,pitch.0,469980,-0.3645,1.8656,100.1471,2.2817,-23.0127,1.0289,0.0323,0.0033
1782846792159,1,11.0000004b,Drive,Loading,pitch.0,470868,-0.3699,1.8509,100.1753,2.4267,-22.8948,1.0342,0.0322,0.0034
1782846792159,1,12.00000015,Lower Delivery,Loading,pitch.0,470628,-0.0065,0.0008,0.0159,0.0009,-0.0174,-0.0066,0.0,0.0
1782846792159,1,12.00000018,Upper Delivery,Loading,pitch.0,471420,0.011,0.02,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792159,1,Pitching Mound.Delivery,,Loading,pitch.0,470366,0.0045,0.0208,0.0292,-0.0866,-0.0478,-0.0019,0.0,0.0
1782846792159,1,Pitching Mound.Drive,,Loading,pitch.0,470868,-0.3699,1.8509,100.1753,2.4267,-22.8948,1.0342,0.0322,0.0034
1782846792159,1,Pitching Mound.Parent,,Loading,pitch.0,469981,-0.3653,1.8717,100.2046,2.3401,-22.9426,1.0324,0.0322,0.0034
1782846792160,1,11.0000004b,Drive,Loading,pitch.0,470869,-0.3812,1.8707,100.1478,2.4491,-23.0275,1.0373,0.0324,0.0034
1782846792160,1,12.00000015,Lower Delivery,Loading,pitch.0,470629,-0.0059,0.0014,0.0144,0.0031,-0.0114,-0.005,0.0,0.0
1782846792160,1,12.00000018,Upper Delivery,Loading,pitch.0,471421,0.0128,0.0199,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792160,1,Pitching Mound.Delivery,,Loading,pitch.0,470367,0.0069,0.0214,0.0296,-0.0855,-0.0418,0.0002,0.0,0.0
1782846792160,1,Pitching Mound.Drive,,Loading,pitch.0,470869,-0.3812,1.8707,100.1478,2.4491,-23.0275,1.0373,0.0324,0.0034
1782846792160,1,Pitching Mound.Parent,,Loading,pitch.0,469982,-0.3743,1.8921,100.1774,2.3635,-23.0693,1.0375,0.0324,0.0034
1782846792161,1,11.0000004b,Drive,Loading,pitch.0,470870,-0.3888,1.8639,100.1916,2.4645,-23.0623,1.0211,0.0324,0.0035
1782846792161,1,12.00000015,Lower Delivery,Loading,pitch.0,470630,-0.006,0.0017,0.0127,-0.0021,-0.0056,-0.0039,0.0,0.0
1782846792161,1,12.00000018,Upper Delivery,Loading,pitch.0,471422,0.0117,0.0208,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792161,1,Pitching Mound.Delivery,,Loading,pitch.0,470368,0.0057,0.0224,0.0296,-0.0919,-0.0359,0.0009,0.0,0.0
1782846792161,1,Pitching Mound.Drive,,Loading,pitch.0,470870,-0.3888,1.8639,100.1916,2.4645,-23.0623,1.0211,0.0324,0.0035
1782846792161,1,Pitching Mound.Parent,,Loading,pitch.0,469983,-0.3831,1.8863,100.2212,2.3726,-23.0982,1.022,0.0324,0.0034
1782846792162,1,11.0000004b,Drive,Loading,pitch.0,470871,-0.4161,1.9003,100.1865,2.3774,-23.2676,1.0211,0.0327,0.0033
1782846792162,1,12.00000015,Lower Delivery,Loading,pitch.0,470631,-0.0061,0.0024,0.0127,0.0092,-0.0156,-0.0052,0.0,0.0
1782846792162,1,12.00000018,Upper Delivery,Loading,pitch.0,471423,0.0115,0.0241,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792162,1,Pitching Mound.Delivery,,Loading,pitch.0,470369,0.0054,0.0265,0.0295,-0.0805,-0.046,-0.0005,0.0,0.0
1782846792162,1,Pitching Mound.Drive,,Loading,pitch.0,470871,-0.4161,1.9003,100.1865,2.3774,-23.2676,1.0211,0.0327,0.0033
1782846792162,1,Pitching Mound.Parent,,Loading,pitch.0,469984,-0.4107,1.9268,100.216,2.2969,-23.3136,1.0206,0.0327,0.0033
1782846792163,1,11.0000004b,Drive,Loading,pitch.0,470872,-0.4087,1.8967,100.1704,2.4858,-23.1055,1.0236,0.0325,0.0035
1782846792163,1,12.00000015,Lower Delivery,Loading,pitch.0,470632,-0.0064,0.0024,0.0112,0.0034,-0.0095,-0.0063,0.0,0.0
1782846792163,1,12.00000018,Upper Delivery,Loading,pitch.0,471424,0.0142,0.0245,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792163,1,Pitching Mound.Delivery,,Loading,pitch.0,470370,0.0078,0.0268,0.033,-0.0885,-0.0399,-0.0005,0.0,0.0
1782846792163,1,Pitching Mound.Drive,,Loading,pitch.0,470872,-0.4087,1.8967,100.1704,2.4858,-23.1055,1.0236,0.0325,0.0035
1782846792163,1,Pitching Mound.Parent,,Loading,pitch.0,469985,-0.4009,1.9235,100.2035,2.3972,-23.1453,1.0231,0.0325,0.0035
1782846792164,1,11.0000004b,Drive,Loading,pitch.0,470873,-0.4088,1.8883,100.1275,2.4274,-23.0904,1.008,0.0325,0.0034
1782846792164,1,12.00000015,Lower Delivery,Loading,pitch.0,470633,-0.0071,0.0021,0.0103,-0.0051,-0.0007,-0.0067,0.0,0.0
1782846792164,1,12.00000018,Upper Delivery,Loading,pitch.0,471425,0.0135,0.0265,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792164,1,Pitching Mound.Delivery,,Loading,pitch.0,470371,0.0064,0.0286,0.0317,-0.0972,-0.0311,-0.0009,0.0,0.0
1782846792164,1,Pitching Mound.Drive,,Loading,pitch.0,470873,-0.4088,1.8883,100.1275,2.4274,-23.0904,1.008,0.0325,0.0034
1782846792164,1,Pitching Mound.Parent,,Loading,pitch.0,469986,-0.4024,1.9169,100.1592,2.3302,-23.1214,1.0071,0.0325,0.0034
1782846792165,1,11.0000004b,Drive,Loading,pitch.0,470874,-0.4024,1.8809,100.1302,2.4659,-22.9449,1.0147,0.0323,0.0035
1782846792165,1,12.00000015,Lower Delivery,Loading,pitch.0,470634,-0.0069,0.0018,0.0105,-0.0156,-0.0006,-0.0069,0.0,0.0
1782846792165,1,12.00000018,Upper Delivery,Loading,pitch.0,471426,0.0153,0.0269,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792165,1,Pitching Mound.Delivery,,Loading,pitch.0,470372,0.0084,0.0287,0.0339,-0.1083,-0.031,-0.0005,0.0,0.0
1782846792165,1,Pitching Mound.Drive,,Loading,pitch.0,470874,-0.4024,1.8809,100.1302,2.4659,-22.9449,1.0147,0.0323,0.0035
1782846792165,1,Pitching Mound.Parent,,Loading,pitch.0,469987,-0.3941,1.9096,100.164,2.3575,-22.9759,1.0142,0.0323,0.0034
1782846792166,1,11.0000004b,Drive,Loading,pitch.0,470875,-0.4202,1.8829,100.0952,2.5069,-22.9025,1.0229,0.0322,0.0035
1782846792166,1,12.00000015,Lower Delivery,Loading,pitch.0,470635,-0.0068,0.0014,0.0112,-0.0187,0.0063,-0.0035,0.0,0.0
1782846792166,1,12.00000018,Upper Delivery,Loading,pitch.0,471427,0.017,0.026,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792166,1,Pitching Mound.Delivery,,Loading,pitch.0,470373,0.0102,0.0273,0.0311,-0.1101,-0.024,0.0035,0.0,0.0
1782846792166,1,Pitching Mound.Drive,,Loading,pitch.0,470875,-0.4202,1.8829,100.0952,2.5069,-22.9025,1.0229,0.0322,0.0035
1782846792166,1,Pitching Mound.Parent,,Loading,pitch.0,469988,-0.41,1.9102,100.1264,2.3968,-22.9265,1.0264,0.0322,0.0035
1782846792167,1,11.0000004b,Drive,Loading,pitch.0,470876,-0.4315,1.8761,100.0334,2.5781,-22.8975,1.01,0.0322,0.0036
1782846792167,1,12.00000015,Lower Delivery,Loading,pitch.0,470636,-0.0068,0.0007,0.0124,-0.0268,0.0085,-0.0042,0.0,0.0
1782846792167,1,12.00000018,Upper Delivery,Loading,pitch.0,471428,0.0183,0.0265,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792167,1,Pitching Mound.Delivery,,Loading,pitch.0,470374,0.0115,0.0272,0.0336,-0.1182,-0.0219,0.0031,0.0,0.0
1782846792167,1,Pitching Mound.Drive,,Loading,pitch.0,470876,-0.4315,1.8761,100.0334,2.5781,-22.8975,1.01,0.0322,0.0036
1782846792167,1,Pitching Mound.Parent,,Loading,pitch.0,469989,-0.42,1.9033,100.067,2.4599,-22.9194,1.0131,0.0322,0.0036
1782846792168,1,11.0000004b,Drive,Loading,pitch.0,470877,-0.428,1.8531,100.0648,2.613,-22.9506,1.0702,0.0323,0.0037
1782846792168,1,12.00000015,Lower Delivery,Loading,pitch.0,470637,-0.0065,0.0007,0.0128,-0.0427,-0.003,-0.0048,0.0,0.0
1782846792168,1,12.00000018,Upper Delivery,Loading,pitch.0,471429,0.0174,0.0239,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792168,1,12.00000018,Upper Delivery,Loading,pitch.0,471430,0.016,0.0236,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792168,1,Pitching Mound.Delivery,,Loading,pitch.0,470375,0.0108,0.0246,0.0322,-0.1333,-0.0334,0.0021,0.0,0.0
1782846792168,1,Pitching Mound.Drive,,Loading,pitch.0,470877,-0.428,1.8531,100.0648,2.613,-22.9506,1.0702,0.0323,0.0037
1782846792168,1,Pitching Mound.Parent,,Loading,pitch.0,469990,-0.4171,1.8777,100.097,2.4797,-22.984,1.0723,0.0323,0.0037
1782846792169,1,11.0000004b,Drive,Loading,pitch.0,470878,-0.4296,1.8473,100.0589,2.567,-23.1265,1.0698,0.0326,0.0036
1782846792169,1,12.00000015,Lower Delivery,Loading,pitch.0,470638,-0.0073,0.0016,0.0099,-0.0418,-0.0031,-0.006,0.0,0.0
1782846792169,1,12.00000018,Upper Delivery,Loading,pitch.0,471431,0.0154,0.0243,0.022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792169,1,Pitching Mound.Delivery,,Loading,pitch.0,470376,0.0088,0.0252,0.0293,-0.1334,-0.0335,0.0007,0.0,0.0
1782846792169,1,Pitching Mound.Drive,,Loading,pitch.0,470878,-0.4296,1.8473,100.0589,2.567,-23.1265,1.0698,0.0326,0.0036
1782846792169,1,Pitching Mound.Parent,,Loading,pitch.0,469991,-0.4208,1.8725,100.0882,2.4336,-23.16,1.0705,0.0325,0.0036
1782846792170,1,11.0000004b,Drive,Loading,pitch.0,470879,-0.4319,1.8601,100.0357,2.4597,-23.0122,1.1042,0.0324,0.0035
1782846792170,1,12.00000015,Lower Delivery,Loading,pitch.0,470639,-0.0073,0.0017,0.0105,-0.0305,-0.0068,-0.0033,0.0,0.0
1782846792170,1,12.00000018,Upper Delivery,Loading,pitch.0,471432,0.0137,0.0248,0.0256,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792170,1,Pitching Mound.Delivery,,Loading,pitch.0,470377,0.0081,0.026,0.0326,-0.1228,-0.0371,0.0032,0.0,0.0
1782846792170,1,Pitching Mound.Drive,,Loading,pitch.0,470879,-0.4319,1.8601,100.0357,2.4597,-23.0122,1.1042,0.0324,0.0035
1782846792170,1,Pitching Mound.Parent,,Loading,pitch.0,469992,-0.4239,1.8861,100.0682,2.337,-23.0493,1.1074,0.0324,0.0034
1782846792171,1,11.0000004b,Drive,Loading,pitch.0,470880,-0.44,1.8283,99.9651,2.5755,-22.774,1.1077,0.0321,0.0036
1782846792171,1,11.0000004b,Drive,Loading,pitch.0,470881,-0.4313,1.8317,100.0363,2.5956,-22.7025,1.1071,0.032,0.0037
1782846792171,1,12.00000015,Lower Delivery,Loading,pitch.0,470640,-0.0071,0.0014,0.0112,-0.0319,-0.0186,-0.0062,0.0,0.0
1782846792171,1,12.00000018,Upper Delivery,Loading,pitch.0,471433,0.0166,0.0238,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792171,1,Pitching Mound.Delivery,,Loading,pitch.0,470378,0.0066,0.0262,0.0368,-0.1251,-0.049,-0.0003,0.0,0.0
1782846792171,1,Pitching Mound.Drive,,Loading,pitch.0,470880,-0.44,1.8283,99.9651,2.5755,-22.774,1.1077,0.0321,0.0036
1782846792171,1,Pitching Mound.Drive,,Loading,pitch.0,470881,-0.4313,1.8317,100.0363,2.5956,-22.7025,1.1071,0.032,0.0037
1782846792171,1,Pitching Mound.Parent,,Loading,pitch.0,469993,-0.4335,1.8544,100.0019,2.4503,-22.823,1.1075,0.0321,0.0036
1782846792172,1,11.0000004b,Drive,Loading,pitch.0,470882,-0.4141,1.8152,100.0196,2.6576,-22.6763,1.0964,0.0319,0.0037
1782846792172,1,12.00000015,Lower Delivery,Loading,pitch.0,470641,-0.0065,0.0012,0.0112,-0.0333,-0.0134,-0.0073,0.0,0.0
1782846792172,1,12.00000018,Upper Delivery,Loading,pitch.0,471434,0.0137,0.0225,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792172,1,Pitching Mound.Delivery,,Loading,pitch.0,470379,0.0101,0.0251,0.0339,-0.1256,-0.0438,-0.0006,0.0,0.0
1782846792172,1,Pitching Mound.Drive,,Loading,pitch.0,470882,-0.4141,1.8152,100.0196,2.6576,-22.6763,1.0964,0.0319,0.0037
1782846792172,1,Pitching Mound.Parent,,Loading,pitch.0,469994,-0.4213,1.8567,100.0702,2.47,-22.7463,1.1065,0.032,0.0036
1782846792173,1,11.0000004b,Drive,Loading,pitch.0,470883,-0.4034,1.8355,99.99,2.5611,-22.6744,1.1024,0.0319,0.0036
1782846792173,1,12.00000015,Lower Delivery,Loading,pitch.0,470642,-0.0062,0.0017,0.0104,-0.0356,-0.0101,-0.0018,0.0,0.0
1782846792173,1,12.00000018,Upper Delivery,Loading,pitch.0,471435,0.0146,0.0228,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792173,1,Pitching Mound.Delivery,,Loading,pitch.0,470380,0.0075,0.0242,0.0319,-0.1278,-0.0405,0.0038,0.0,0.0
1782846792173,1,Pitching Mound.Drive,,Loading,pitch.0,470883,-0.4034,1.8355,99.99,2.5611,-22.6744,1.1024,0.0319,0.0036
1782846792173,1,Pitching Mound.Parent,,Loading,pitch.0,469995,-0.4066,1.8395,100.0515,2.5298,-22.7167,1.1002,0.0319,0.0037
1782846792174,1,11.0000004b,Drive,Loading,pitch.0,470884,-0.4101,1.8355,100.034,2.6248,-22.6205,1.0998,0.0318,0.0037
1782846792174,1,12.00000015,Lower Delivery,Loading,pitch.0,470643,-0.0068,0.0015,0.0111,-0.0276,-0.0041,-0.0033,0.0,0.0
1782846792174,1,12.00000018,Upper Delivery,Loading,pitch.0,471436,0.0148,0.018,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792174,1,Pitching Mound.Delivery,,Loading,pitch.0,470381,0.0078,0.0242,0.0275,-0.1178,-0.0344,0.0028,0.0,0.0
1782846792174,1,Pitching Mound.Drive,,Loading,pitch.0,470884,-0.4101,1.8355,100.034,2.6248,-22.6205,1.0998,0.0318,0.0037
1782846792174,1,Pitching Mound.Parent,,Loading,pitch.0,469996,-0.3956,1.8598,100.0175,2.4433,-22.7088,1.1053,0.0319,0.0036
1782846792175,1,11.0000004b,Drive,Loading,pitch.0,470885,-0.397,1.8423,100.0109,2.6097,-22.7323,1.0994,0.032,0.0037
1782846792175,1,12.00000015,Lower Delivery,Loading,pitch.0,470644,-0.0077,0.0015,0.011,-0.0174,-0.0011,-0.0029,0.0,0.0
1782846792175,1,12.00000018,Upper Delivery,Loading,pitch.0,471437,0.0104,0.0188,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1782846792175,1,Pitching Mound.Delivery,,Loading,pitch.0,470382,0.0071,0.0195,0.0327,-0.1094,-0.0315,0.0035,0.0,0.0
