Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782846961985,1,Pitching Mound.Delivery,,Loading,pitch.0,495886,0.172,-0.3065,-0.1968,-0.3011,0.0244,1.8115,0.0,0.0
1782846961985,1,Pitching Mound.Drive,,Loading,pitch.0,496445,2.1652,5.6487,54.4205,25.4144,-27.2311,-3.2584,0.0705,0.0658
1782846961985,1,Pitching Mound.Drive,,Loading,pitch.0,496446,2.1503,5.644,54.2559,25.4212,-27.113,-3.2306,0.0704,0.066
1782846961985,1,Pitching Mound.Parent,,Loading,pitch.0,495481,2.3373,5.3422,54.2237,25.1133,-27.2067,-1.4469,0.0707,0.0674
1782846961986,1,11.0000004b,Drive,Loading,pitch.0,496447,2.1582,5.6431,54.338,25.4525,-27.196,-3.2289,0.0705,0.066
1782846961986,1,12.00000015,Lower Delivery,Loading,pitch.0,496162,-0.0052,0.0008,0.0106,-0.1246,-0.0345,-0.0027,0.0,0.0
1782846961986,1,12.00000018,Upper Delivery,Loading,pitch.0,496978,0.1997,-0.2523,-0.3351,-0.2448,0.0608,1.7431,0.0,0.0
1782846961986,1,Pitching Mound.Delivery,,Loading,pitch.0,495887,0.1935,-0.2516,-0.3279,-0.2584,0.0287,1.8111,0.0,0.0
1782846961986,1,Pitching Mound.Drive,,Loading,pitch.0,496447,2.1582,5.6431,54.338,25.4525,-27.196,-3.2289,0.0705,0.066
1782846961986,1,Pitching Mound.Parent,,Loading,pitch.0,495482,2.3438,5.3924,53.928,25.1629,-27.0842,-1.4196,0.0708,0.0686
1782846961987,1,11.0000004b,Drive,Loading,pitch.0,496448,2.1518,5.6433,54.2938,25.4484,-27.1472,-3.2469,0.0704,0.066
1782846961987,1,12.00000015,Lower Delivery,Loading,pitch.0,496163,-0.0052,0.0007,0.0093,-0.1196,-0.0243,-0.0017,0.0,0.0
1782846961987,1,12.00000018,Upper Delivery,Loading,pitch.0,496979,0.158,-0.323,-0.172,-0.251,0.0644,1.8119,0.0,0.0
1782846961987,1,Pitching Mound.Delivery,,Loading,pitch.0,495888,0.1528,-0.3221,-0.1614,-0.3134,0.0299,1.8647,0.0,0.0
1782846961987,1,Pitching Mound.Drive,,Loading,pitch.0,496448,2.1518,5.6433,54.2938,25.4484,-27.1472,-3.2469,0.0704,0.066
1782846961987,1,Pitching Mound.Parent,,Loading,pitch.0,495483,2.3111,5.321,54.1766,25.139,-27.1661,-1.3642,0.0707,0.0673
1782846961988,1,11.0000004b,Drive,Loading,pitch.0,496449,2.1541,5.6503,54.4073,25.5372,-26.9984,-3.2363,0.0699,0.0661
1782846961988,1,12.00000015,Lower Delivery,Loading,pitch.0,496164,-0.0047,0.0011,0.0126,-0.1188,-0.028,-0.0018,0.0,0.0
1782846961988,1,12.00000018,Upper Delivery,Loading,pitch.0,496980,0.2061,-0.1755,-0.4938,-0.2481,0.0627,1.7802,0.0,0.0
1782846961988,1,Pitching Mound.Delivery,,Loading,pitch.0,495889,0.2009,-0.1748,-0.4845,-0.1967,0.0384,1.8504,0.0,0.0
1782846961988,1,Pitching Mound.Drive,,Loading,pitch.0,496449,2.1541,5.6503,54.4073,25.5372,-26.9984,-3.2363,0.0699,0.0661
1782846961988,1,Pitching Mound.Parent,,Loading,pitch.0,495484,2.3527,5.4685,53.8093,25.2517,-27.1088,-1.3965,0.0711,0.0698
1782846961989,1,11.0000004b,Drive,Loading,pitch.0,496450,2.1551,5.6446,54.5226,25.6177,-26.9993,-3.2374,0.0697,0.0662
1782846961989,1,12.00000015,Lower Delivery,Loading,pitch.0,496165,-0.0033,0.0007,0.0122,-0.1194,-0.0215,-0.0025,0.0,0.0
1782846961989,1,12.00000018,Upper Delivery,Loading,pitch.0,496981,0.1952,-0.1871,-0.525,-0.2533,0.0657,1.8375,0.0,0.0
1782846961989,1,Pitching Mound.Delivery,,Loading,pitch.0,495890,0.1905,-0.186,-0.5124,-0.1892,0.0377,1.9037,0.0,0.0
1782846961989,1,Pitching Mound.Drive,,Loading,pitch.0,496450,2.1551,5.6446,54.5226,25.6177,-26.9993,-3.2374,0.0697,0.0662
1782846961989,1,Pitching Mound.Parent,,Loading,pitch.0,495485,2.3445,5.4643,53.8948,25.348,-26.9607,-1.3327,0.0706,0.0701
1782846961990,1,11.0000004b,Drive,Loading,pitch.0,496451,2.1633,5.6432,54.5139,25.6576,-26.953,-3.2166,0.0696,0.0663
1782846961990,1,12.00000015,Lower Delivery,Loading,pitch.0,496166,-0.0024,0.0011,0.0132,-0.1252,-0.0286,-0.0019,0.0,0.0
1782846961990,1,12.00000018,Upper Delivery,Loading,pitch.0,496982,0.1969,-0.1413,-0.4277,-0.2512,0.0645,1.8142,0.0,0.0
1782846961990,1,Pitching Mound.Delivery,,Loading,pitch.0,495891,0.1936,-0.1406,-0.4155,-0.221,0.043,1.8798,0.0,0.0
1782846961990,1,Pitching Mound.Drive,,Loading,pitch.0,496451,2.1633,5.6432,54.5139,25.6576,-26.953,-3.2166,0.0696,0.0663
1782846961990,1,Pitching Mound.Parent,,Loading,pitch.0,495486,2.3487,5.504,54.1071,25.3967,-26.9563,-1.3576,0.0703,0.0694
1782846961991,1,11.0000004b,Drive,Loading,pitch.0,496452,2.1667,5.6556,54.4215,25.6462,-27.001,-3.2252,0.0699,0.0664
1782846961991,1,12.00000015,Lower Delivery,Loading,pitch.0,496167,-0.0027,0.0014,0.0099,-0.1149,-0.0353,-0.0026,0.0,0.0
1782846961991,1,12.00000018,Upper Delivery,Loading,pitch.0,496983,0.1789,-0.1061,-0.1161,-0.2517,0.0648,1.8198,0.0,0.0
1782846961991,1,Pitching Mound.Delivery,,Loading,pitch.0,495892,0.1766,-0.105,-0.1029,-0.3329,0.0362,1.8795,0.0,0.0
1782846961991,1,Pitching Mound.Drive,,Loading,pitch.0,496452,2.1667,5.6556,54.4215,25.6462,-27.001,-3.2252,0.0699,0.0664
1782846961991,1,Pitching Mound.Parent,,Loading,pitch.0,495487,2.3399,5.5383,54.411,25.3247,-26.9168,-1.3371,0.0698,0.0672
1782846961992,1,11.0000004b,Drive,Loading,pitch.0,496453,2.1862,5.6475,54.5504,25.671,-27.0819,-3.2244,0.0699,0.0663
1782846961992,1,12.00000015,Lower Delivery,Loading,pitch.0,496168,-0.0028,0.0022,0.0101,-0.1173,-0.0393,-0.0031,0.0,0.0
1782846961992,1,12.00000018,Upper Delivery,Loading,pitch.0,496984,0.1706,-0.1775,-0.3234,-0.2523,0.0652,1.8269,0.0,0.0
1782846961992,1,Pitching Mound.Delivery,,Loading,pitch.0,495893,0.1678,-0.1761,-0.3134,-0.2539,0.0299,1.8832,0.0,0.0
1782846961992,1,Pitching Mound.Drive,,Loading,pitch.0,496453,2.1862,5.6475,54.5504,25.671,-27.0819,-3.2244,0.0699,0.0663
1782846961992,1,Pitching Mound.Parent,,Loading,pitch.0,495488,2.3346,5.4795,54.108,25.3923,-26.9711,-1.342,0.0703,0.0689
1782846961993,1,11.0000004b,Drive,Loading,pitch.0,496454,2.2035,5.65,54.5261,25.7207,-27.297,-3.2098,0.0705,0.0664
1782846961993,1,12.00000015,Lower Delivery,Loading,pitch.0,496169,-0.0031,0.0025,0.0112,-0.1058,-0.0331,-0.0031,0.0,0.0
1782846961993,1,12.00000018,Upper Delivery,Loading,pitch.0,496985,0.1711,-0.1003,-0.043,-0.2395,0.0577,1.6846,0.0,0.0
1782846961993,1,Pitching Mound.Delivery,,Loading,pitch.0,495894,0.1682,-0.0981,-0.033,-0.3388,0.0184,1.7405,0.0,0.0
1782846961993,1,Pitching Mound.Drive,,Loading,pitch.0,496454,2.2035,5.65,54.5261,25.7207,-27.297,-3.2098,0.0705,0.0664
1782846961993,1,Pitching Mound.Parent,,Loading,pitch.0,495489,2.3544,5.5494,54.5174,25.3322,-27.0635,-1.4839,0.07,0.0667
1782846961994,1,11.0000004b,Drive,Loading,pitch.0,496455,2.1952,5.6444,54.4846,25.6693,-27.224,-3.2106,0.0704,0.0664
1782846961994,1,12.00000015,Lower Delivery,Loading,pitch.0,496170,-0.003,0.0023,0.0128,-0.1151,-0.0472,-0.0045,0.0,0.0
1782846961994,1,12.00000018,Upper Delivery,Loading,pitch.0,496986,0.1767,-0.0653,0.1815,-0.2407,0.0584,1.6977,0.0,0.0
1782846961994,1,Pitching Mound.Delivery,,Loading,pitch.0,495895,0.1736,-0.0628,0.1927,-0.4045,0.0253,1.7558,0.0,0.0
1782846961994,1,Pitching Mound.Drive,,Loading,pitch.0,496455,2.1952,5.6444,54.4846,25.6693,-27.224,-3.2106,0.0704,0.0664
1782846961994,1,Pitching Mound.Parent,,Loading,pitch.0,495490,2.3772,5.5872,54.7188,25.3162,-27.2717,-1.4541,0.0703,0.0651
1782846961995,1,11.0000004b,Drive,Loading,pitch.0,496456,2.1951,5.6412,54.4153,25.6571,-27.2357,-3.2264,0.0705,0.0664
1782846961995,1,12.00000015,Lower Delivery,Loading,pitch.0,496171,-0.003,0.0024,0.0145,-0.1152,-0.0443,-0.0033,0.0,0.0
1782846961995,1,12.00000018,Upper Delivery,Loading,pitch.0,496987,0.1842,-0.082,0.0185,-0.2416,0.0589,1.7079,0.0,0.0
1782846961995,1,Pitching Mound.Delivery,,Loading,pitch.0,495896,0.1812,-0.0796,0.0313,-0.3587,0.0117,1.7671,0.0,0.0
1782846961995,1,Pitching Mound.Drive,,Loading,pitch.0,496456,2.1951,5.6412,54.4153,25.6571,-27.2357,-3.2264,0.0705,0.0664
1782846961995,1,Pitching Mound.Parent,,Loading,pitch.0,495491,2.3763,5.5647,54.5158,25.3106,-27.2122,-1.4435,0.0703,0.0663
1782846961996,1,11.0000004b,Drive,Loading,pitch.0,496457,2.2191,5.6544,54.5008,25.6975,-27.2708,-3.2424,0.0705,0.0664
1782846961996,1,12.00000015,Lower Delivery,Loading,pitch.0,496172,-0.0026,0.0026,0.0149,-0.1373,-0.0682,-0.0024,0.0,0.0
1782846961996,1,12.00000018,Upper Delivery,Loading,pitch.0,496988,0.1809,-0.0537,-0.0248,-0.2373,0.0564,1.6596,0.0,0.0
1782846961996,1,Pitching Mound.Delivery,,Loading,pitch.0,495897,0.1779,-0.0513,-0.0103,-0.3391,0.0121,1.7188,0.0,0.0
1782846961996,1,Pitching Mound.Drive,,Loading,pitch.0,496457,2.2191,5.6544,54.5008,25.6975,-27.2708,-3.2424,0.0705,0.0664
1782846961996,1,Pitching Mound.Parent,,Loading,pitch.0,495492,2.373,5.5899,54.405,25.3179,-27.2236,-1.5076,0.0705,0.0667
1782846961997,1,11.0000004b,Drive,Loading,pitch.0,496458,2.2111,5.6657,54.4936,25.7905,-27.2166,-3.213,0.0703,0.0667
1782846961997,1,12.00000015,Lower Delivery,Loading,pitch.0,496173,-0.0036,0.0016,0.0155,-0.1293,-0.0679,-0.0056,0.0,0.0
1782846961997,1,12.00000018,Upper Delivery,Loading,pitch.0,496989,0.1752,-0.039,0.1377,-0.2382,0.057,1.6701,0.0,0.0
1782846961997,1,Pitching Mound.Delivery,,Loading,pitch.0,495898,0.1726,-0.0364,0.1526,-0.4173,-0.0113,1.7282,0.0,0.0
1782846961997,1,Pitching Mound.Drive,,Loading,pitch.0,496458,2.2111,5.6657,54.4936,25.7905,-27.2166,-3.213,0.0703,0.0667
1782846961997,1,Pitching Mound.Parent,,Loading,pitch.0,495493,2.3917,5.618,54.6534,25.2802,-27.2821,-1.5143,0.0703,0.0655
1782846961998,1,11.0000004b,Drive,Loading,pitch.0,496459,2.1881,5.6646,54.3321,25.6641,-27.1358,-3.2081,0.0703,0.0665
1782846961998,1,12.00000015,Lower Delivery,Loading,pitch.0,496174,-0.0036,0.0021,0.0142,-0.133,-0.074,-0.0056,0.0,0.0
1782846961998,1,12.00000018,Upper Delivery,Loading,pitch.0,496990,0.1733,-0.047,0.1648,-0.2403,0.0581,1.6927,0.0,0.0
1782846961998,1,Pitching Mound.Delivery,,Loading,pitch.0,495899,0.1697,-0.0454,0.1804,-0.4203,-0.0097,1.7473,0.0,0.0
1782846961998,1,Pitching Mound.Drive,,Loading,pitch.0,496459,2.1881,5.6646,54.3321,25.6641,-27.1358,-3.2081,0.0703,0.0665
1782846961998,1,Pitching Mound.Parent,,Loading,pitch.0,495494,2.3807,5.6204,54.674,25.3702,-27.2263,-1.4657,0.0701,0.0655
1782846961999,1,11.0000004b,Drive,Loading,pitch.0,496460,2.181,5.6544,54.2677,25.6667,-27.2117,-3.2011,0.0706,0.0666
1782846961999,1,12.00000015,Lower Delivery,Loading,pitch.0,496175,-0.0035,0.002,0.0147,-0.1231,-0.081,-0.0069,0.0,0.0
1782846961999,1,12.00000018,Upper Delivery,Loading,pitch.0,496991,0.1775,-0.1132,-0.0838,-0.2412,0.0587,1.7037,0.0,0.0
1782846961999,1,Pitching Mound.Delivery,,Loading,pitch.0,495900,0.1739,-0.1111,-0.0696,-0.3409,-0.0153,1.7596,0.0,0.0
1782846961999,1,Pitching Mound.Drive,,Loading,pitch.0,496460,2.181,5.6544,54.2677,25.6667,-27.2117,-3.2011,0.0706,0.0666
1782846961999,1,Pitching Mound.Parent,,Loading,pitch.0,495495,2.362,5.5535,54.2625,25.3232,-27.1511,-1.4485,0.0704,0.0672
1782846962000,1,11.0000004b,Drive,Loading,pitch.0,496461,2.1995,5.6497,54.2608,25.5906,-27.244,-3.1987,0.0707,0.0664
1782846962000,1,12.00000015,Lower Delivery,Loading,pitch.0,496176,-0.0043,0.0021,0.0164,-0.1339,-0.092,-0.0062,0.0,0.0
1782846962000,1,12.00000018,Upper Delivery,Loading,pitch.0,496992,0.1586,-0.2659,-0.056,-0.2391,0.0575,1.68,0.0,0.0
1782846962000,1,Pitching Mound.Delivery,,Loading,pitch.0,495901,0.1551,-0.264,-0.0413,-0.3382,-0.0235,1.7282,0.0,0.0
1782846962000,1,Pitching Mound.Drive,,Loading,pitch.0,496461,2.1995,5.6497,54.2608,25.5906,-27.244,-3.1987,0.0707,0.0664
1782846962000,1,Pitching Mound.Parent,,Loading,pitch.0,495496,2.3361,5.3905,54.2265,25.3285,-27.2353,-1.4729,0.0707,0.0671
1782846962001,1,11.0000004b,Drive,Loading,pitch.0,496462,2.1741,5.6455,54.3088,25.5897,-27.1857,-3.1978,0.0705,0.0664
1782846962001,1,12.00000015,Lower Delivery,Loading,pitch.0,496177,-0.0052,0.0013,0.0172,-0.1382,-0.0883,-0.0061,0.0,0.0
1782846962001,1,12.00000018,Upper Delivery,Loading,pitch.0,496993,0.1658,-0.3479,0.0538,-0.235,0.0551,1.6336,0.0,0.0
1782846962001,1,Pitching Mound.Delivery,,Loading,pitch.0,495902,0.1616,-0.3458,0.0702,-0.3816,-0.0369,1.6853,0.0,0.0
1782846962001,1,Pitching Mound.Drive,,Loading,pitch.0,496462,2.1741,5.6455,54.3088,25.5897,-27.1857,-3.1978,0.0705,0.0664
1782846962001,1,Pitching Mound.Parent,,Loading,pitch.0,495497,2.3611,5.3039,54.3309,25.2091,-27.281,-1.5134,0.0706,0.0661
1782846962002,1,11.0000004b,Drive,Loading,pitch.0,496463,2.1791,5.6494,54.2078,25.6324,-27.1912,-3.1772,0.0706,0.0666
1782846962002,1,12.00000015,Lower Delivery,Loading,pitch.0,496178,-0.0045,0.0,0.0199,-0.1378,-0.0795,-0.006,0.0,0.0
1782846962002,1,12.00000018,Upper Delivery,Loading,pitch.0,496994,0.1986,-0.3705,0.0149,-0.2344,0.0547,1.6272,0.0,0.0
1782846962002,1,Pitching Mound.Delivery,,Loading,pitch.0,495903,0.1934,-0.3692,0.0321,-0.3718,-0.0336,1.6904,0.0,0.0
1782846962002,1,Pitching Mound.Drive,,Loading,pitch.0,496463,2.1791,5.6494,54.2078,25.6324,-27.1912,-3.1772,0.0706,0.0666
1782846962002,1,Pitching Mound.Parent,,Loading,pitch.0,495498,2.3675,5.2763,54.3409,25.2179,-27.2193,-1.5074,0.0705,0.0663
1782846962003,1,11.0000004b,Drive,Loading,pitch.0,496464,2.1594,5.6622,54.1768,25.6431,-27.1818,-3.1984,0.0707,0.0667
1782846962003,1,12.00000015,Lower Delivery,Loading,pitch.0,496179,-0.0061,-0.0004,0.0185,-0.1356,-0.0783,-0.0069,0.0,0.0
1782846962003,1,12.00000018,Upper Delivery,Loading,pitch.0,496995,0.231,-0.217,-0.1503,-0.2344,0.0548,1.6278,0.0,0.0
1782846962003,1,Pitching Mound.Delivery,,Loading,pitch.0,495904,0.2264,-0.217,-0.1303,-0.3144,-0.0247,1.7018,0.0,0.0
1782846962003,1,Pitching Mound.Drive,,Loading,pitch.0,496464,2.1594,5.6622,54.1768,25.6431,-27.1818,-3.1984,0.0707,0.0667
1782846962003,1,Pitching Mound.Parent,,Loading,pitch.0,495499,2.4056,5.4325,54.0774,25.3181,-27.216,-1.4753,0.0708,0.0678
1782846962004,1,11.0000004b,Drive,Loading,pitch.0,496465,2.1755,5.653,54.1536,25.5987,-27.2179,-3.207,0.0708,0.0666
1782846962004,1,12.00000015,Lower Delivery,Loading,pitch.0,496180,-0.0041,-0.0001,0.0182,-0.1529,-0.0773,-0.0072,0.0,0.0
1782846962004,1,12.00000018,Upper Delivery,Loading,pitch.0,496996,0.2251,-0.2379,-0.0548,-0.2422,0.0593,1.7139,0.0,0.0
1782846962004,1,Pitching Mound.Delivery,,Loading,pitch.0,495905,0.219,-0.2383,-0.0363,-0.3528,-0.0191,1.7856,0.0,0.0
1782846962004,1,Pitching Mound.Drive,,Loading,pitch.0,496465,2.1755,5.653,54.1536,25.5987,-27.2179,-3.207,0.0708,0.0666
1782846962004,1,Pitching Mound.Parent,,Loading,pitch.0,495500,2.3784,5.4239,54.1405,25.2903,-27.2008,-1.4128,0.0707,0.0672
1782846962005,1,11.0000004b,Drive,Loading,pitch.0,496466,2.1842,5.6515,54.1689,25.5705,-27.3051,-3.2042,0.071,0.0665
1782846962005,1,12.00000015,Lower Delivery,Loading,pitch.0,496181,-0.0044,-0.001,0.0207,-0.1416,-0.0688,-0.0047,0.0,0.0
1782846962005,1,12.00000018,Upper Delivery,Loading,pitch.0,496997,0.1797,-0.1497,-0.3241,-0.2438,0.0602,1.7325,0.0,0.0
1782846962005,1,Pitching Mound.Delivery,,Loading,pitch.0,495906,0.1757,-0.1498,-0.3059,-0.2803,-0.0171,1.7879,0.0,0.0
1782846962005,1,Pitching Mound.Drive,,Loading,pitch.0,496466,2.1842,5.6515,54.1689,25.5705,-27.3051,-3.2042,0.071,0.0665
1782846962005,1,Pitching Mound.Parent,,Loading,pitch.0,495501,2.3512,5.5032,53.8477,25.3184,-27.235,-1.4192,0.0712,0.0691
1782846962006,1,11.0000004b,Drive,Loading,pitch.0,496467,2.1853,5.6541,54.1612,25.6446,-27.312,-3.1828,0.071,0.0667
1782846962006,1,12.00000015,Lower Delivery,Loading,pitch.0,496182,-0.0036,-0.0009,0.0174,-0.1408,-0.0565,-0.004,0.0,0.0
1782846962006,1,12.00000018,Upper Delivery,Loading,pitch.0,496998,0.1856,-0.0665,-0.2417,-0.2403,0.0582,1.6928,0.0,0.0
1782846962006,1,Pitching Mound.Delivery,,Loading,pitch.0,495907,0.1812,-0.0675,-0.2209,-0.2927,-0.0106,1.7528,0.0,0.0
1782846962006,1,Pitching Mound.Drive,,Loading,pitch.0,496467,2.1853,5.6541,54.1612,25.6446,-27.312,-3.1828,0.071,0.0667
1782846962006,1,Pitching Mound.Parent,,Loading,pitch.0,495502,2.3654,5.5839,53.9479,25.2779,-27.3158,-1.4515,0.0713,0.0684
1782846962007,1,11.0000004b,Drive,Loading,pitch.0,496468,2.1725,5.6541,54.1861,25.5549,-27.4184,-3.2178,0.0713,0.0664
1782846962007,1,12.00000015,Lower Delivery,Loading,pitch.0,496183,-0.0035,-0.001,0.0154,-0.1292,-0.0452,-0.003,0.0,0.0
1782846962007,1,12.00000018,Upper Delivery,Loading,pitch.0,496999,0.1621,-0.0429,0.1553,-0.2417,0.059,1.7089,0.0,0.0
1782846962007,1,Pitching Mound.Delivery,,Loading,pitch.0,495908,0.1585,-0.0438,0.1727,-0.4295,0.0025,1.7613,0.0,0.0
1782846962007,1,Pitching Mound.Drive,,Loading,pitch.0,496468,2.1725,5.6541,54.1861,25.5549,-27.4184,-3.2178,0.0713,0.0664
1782846962007,1,Pitching Mound.Parent,,Loading,pitch.0,495503,2.3437,5.6102,54.3339,25.2151,-27.3096,-1.4215,0.0708,0.0656
1782846962008,1,11.0000004b,Drive,Loading,pitch.0,496469,2.1763,5.6421,54.1276,25.4964,-27.4389,-3.1982,0.0714,0.0663
1782846962008,1,12.00000015,Lower Delivery,Loading,pitch.0,496184,-0.0022,-0.0007,0.0142,-0.1267,-0.038,-0.0028,0.0,0.0
1782846962008,1,12.00000018,Upper Delivery,Loading,pitch.0,497000,0.1577,-0.0448,0.1426,-0.2417,0.059,1.7085,0.0,0.0
1782846962008,1,Pitching Mound.Delivery,,Loading,pitch.0,495909,0.1542,-0.0458,0.1579,-0.4141,0.0138,1.7602,0.0,0.0
1782846962008,1,Pitching Mound.Drive,,Loading,pitch.0,496469,2.1763,5.6421,54.1276,25.4964,-27.4389,-3.1982,0.0714,0.0663
1782846962008,1,Pitching Mound.Parent,,Loading,pitch.0,495504,2.3267,5.6084,54.3441,25.1408,-27.4047,-1.4576,0.0711,0.0654
1782846962009,1,11.0000004b,Drive,Loading,pitch.0,496470,2.1843,5.649,54.1911,25.5581,-27.4294,-3.2112,0.0713,0.0664
1782846962009,1,12.00000015,Lower Delivery,Loading,pitch.0,496185,-0.0017,-0.0007,0.0138,-0.1379,-0.0372,-0.0026,0.0,0.0
1782846962009,1,12.00000018,Upper Delivery,Loading,pitch.0,497001,0.172,-0.023,0.126,-0.2452,0.061,1.7476,0.0,0.0
1782846962009,1,Pitching Mound.Delivery,,Loading,pitch.0,495910,0.1697,-0.0236,0.1403,-0.4099,0.023,1.8041,0.0,0.0
1782846962009,1,Pitching Mound.Drive,,Loading,pitch.0,496470,2.1843,5.649,54.1911,25.5581,-27.4294,-3.2112,0.0713,0.0664
1782846962009,1,Pitching Mound.Parent,,Loading,pitch.0,495505,2.346,5.6185,54.2678,25.0865,-27.4159,-1.3941,0.0712,0.0655
1782846962010,1,11.0000004b,Drive,Loading,pitch.0,496471,2.1806,5.6272,54.2734,25.501,-27.4165,-3.2081,0.0711,0.0662
1782846962010,1,12.00000015,Lower Delivery,Loading,pitch.0,496186,-0.0014,-0.0003,0.0093,-0.1262,-0.0326,-0.0018,0.0,0.0
1782846962010,1,12.00000018,Upper Delivery,Loading,pitch.0,497002,0.141,-0.036,0.1077,-0.2416,0.0589,1.7081,0.0,0.0
1782846962010,1,Pitching Mound.Delivery,,Loading,pitch.0,495911,0.1393,-0.0368,0.1215,-0.4115,0.0218,1.754,0.0,0.0
1782846962010,1,Pitching Mound.Drive,,Loading,pitch.0,496471,2.1806,5.6272,54.2734,25.501,-27.4165,-3.2081,0.0711,0.0662
1782846962010,1,Pitching Mound.Parent,,Loading,pitch.0,495506,2.3236,5.6122,54.3126,25.1466,-27.4076,-1.4572,0.0711,0.0657
1782846962011,1,11.0000004b,Drive,Loading,pitch.0,496472,2.1793,5.6369,54.2772,25.5089,-27.547,-3.2123,0.0715,0.0662
1782846962011,1,12.00000015,Lower Delivery,Loading,pitch.0,496187,-0.0016,-0.0009,0.0091,-0.1151,-0.0235,0.0006,0.0,0.0
1782846962011,1,12.00000018,Upper Delivery,Loading,pitch.0,497003,0.126,-0.0499,0.1419,-0.241,0.0585,1.7004,0.0,0.0
1782846962011,1,Pitching Mound.Delivery,,Loading,pitch.0,495912,0.1246,-0.0502,0.1512,-0.4122,0.0259,1.7419,0.0,0.0
1782846962011,1,Pitching Mound.Drive,,Loading,pitch.0,496472,2.1793,5.6369,54.2772,25.5089,-27.547,-3.2123,0.0715,0.0662
1782846962011,1,Pitching Mound.Parent,,Loading,pitch.0,495507,2.3052,5.577,54.4247,25.0888,-27.3906,-1.4662,0.071,0.0652
1782846962012,1,11.0000004b,Drive,Loading,pitch.0,496473,2.1799,5.612,54.2461,25.4385,-27.5301,-3.2252,0.0715,0.066
1782846962012,1,12.00000015,Lower Delivery,Loading,pitch.0,496188,-0.0012,-0.0007,0.0101,-0.1183,-0.0242,-0.0008,0.0,0.0
1782846962012,1,12.00000018,Upper Delivery,Loading,pitch.0,497004,0.0783,-0.0698,0.1232,-0.2399,0.0579,1.6889,0.0,0.0
1782846962012,1,Pitching Mound.Delivery,,Loading,pitch.0,495913,0.0767,-0.0707,0.1322,-0.3939,0.0345,1.7167,0.0,0.0
1782846962012,1,Pitching Mound.Drive,,Loading,pitch.0,496473,2.1799,5.612,54.2461,25.4385,-27.5301,-3.2252,0.0715,0.066
1782846962012,1,Pitching Mound.Parent,,Loading,pitch.0,495508,2.256,5.5662,54.4095,25.1151,-27.5125,-1.4957,0.0713,0.0653
1782846962013,1,11.0000004b,Drive,Loading,pitch.0,496474,2.1664,5.6182,54.3285,25.3867,-27.4304,-3.2544,0.0711,0.0658
1782846962013,1,12.00000015,Lower Delivery,Loading,pitch.0,496189,-0.0015,-0.0005,0.0092,-0.1201,-0.0266,-0.0001,0.0,0.0
