Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782847071971,1,Pitching Mound.Delivery,,Loading,pitch.0,512718,-0.2607,-0.4154,0.3105,-0.3627,-0.3675,-0.6574,0.0,0.0
1782847071971,1,Pitching Mound.Drive,,Loading,pitch.0,513318,1.9512,5.6467,54.6255,29.0251,-44.0849,-0.7732,0.1137,0.0748
1782847071971,1,Pitching Mound.Parent,,Loading,pitch.0,512302,1.6886,5.2299,55.0332,28.6805,-44.4849,-1.4272,0.1129,0.0747
1782847071972,1,11.0000004b,Drive,Loading,pitch.0,513319,1.9556,5.6452,54.6838,29.0411,-44.0459,-0.7762,0.1134,0.0748
1782847071972,1,12.00000015,Lower Delivery,Loading,pitch.0,513003,-0.2114,-0.0614,0.1241,-0.2837,-0.3284,-0.682,0.0,0.0
1782847071972,1,12.00000018,Upper Delivery,Loading,pitch.0,513837,-0.0487,-0.3025,0.1477,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071972,1,Pitching Mound.Delivery,,Loading,pitch.0,512719,-0.26,-0.364,0.2718,-0.3801,-0.3588,-0.6279,0.0,0.0
1782847071972,1,Pitching Mound.Drive,,Loading,pitch.0,513319,1.9556,5.6452,54.6838,29.0411,-44.0459,-0.7762,0.1134,0.0748
1782847071972,1,Pitching Mound.Parent,,Loading,pitch.0,512303,1.6912,5.2827,54.8973,28.645,-44.4436,-1.4011,0.1131,0.0743
1782847071973,1,11.0000004b,Drive,Loading,pitch.0,513320,1.9601,5.6416,54.7555,29.058,-44.0881,-0.7939,0.1134,0.0747
1782847071973,1,12.00000015,Lower Delivery,Loading,pitch.0,513004,-0.2187,-0.102,0.1008,-0.291,-0.3383,-0.8135,0.0,0.0
1782847071973,1,12.00000018,Upper Delivery,Loading,pitch.0,513838,-0.0513,-0.2936,0.1074,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071973,1,Pitching Mound.Delivery,,Loading,pitch.0,512720,-0.27,-0.3956,0.2082,-0.3816,-0.3686,-0.7578,0.0,0.0
1782847071973,1,Pitching Mound.Drive,,Loading,pitch.0,513320,1.9601,5.6416,54.7555,29.058,-44.0881,-0.7939,0.1134,0.0747
1782847071973,1,Pitching Mound.Parent,,Loading,pitch.0,512304,1.6856,5.2496,54.8921,28.6594,-44.4145,-1.534,0.113,0.0745
1782847071974,1,11.0000004b,Drive,Loading,pitch.0,513321,1.969,5.6389,54.6852,29.0683,-44.111,-0.7811,0.1136,0.0749
1782847071974,1,12.00000015,Lower Delivery,Loading,pitch.0,513005,-0.228,-0.0904,0.0628,-0.2758,-0.3315,-0.889,0.0,0.0
1782847071974,1,12.00000018,Upper Delivery,Loading,pitch.0,513839,-0.053,-0.3015,-0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071974,1,Pitching Mound.Delivery,,Loading,pitch.0,512721,-0.281,-0.3919,0.0432,-0.3361,-0.3618,-0.8307,0.0,0.0
1782847071974,1,Pitching Mound.Drive,,Loading,pitch.0,513321,1.969,5.6389,54.6852,29.0683,-44.111,-0.7811,0.1136,0.0749
1782847071974,1,Pitching Mound.Parent,,Loading,pitch.0,512305,1.6791,5.2497,54.7987,28.7219,-44.45,-1.6246,0.1133,0.0752
1782847071975,1,11.0000004b,Drive,Loading,pitch.0,513322,1.9514,5.6506,54.7618,29.1519,-44.0686,-0.788,0.1133,0.075
1782847071975,1,12.00000015,Lower Delivery,Loading,pitch.0,513006,-0.2445,-0.0943,0.1004,-0.283,-0.3316,-0.843,0.0,0.0
1782847071975,1,12.00000018,Upper Delivery,Loading,pitch.0,513840,-0.0556,-0.2944,0.0294,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071975,1,Pitching Mound.Delivery,,Loading,pitch.0,512722,-0.3001,-0.3887,0.1298,-0.3473,-0.362,-0.78,0.0,0.0
1782847071975,1,Pitching Mound.Drive,,Loading,pitch.0,513322,1.9514,5.6506,54.7618,29.1519,-44.0686,-0.788,0.1133,0.075
1782847071975,1,Pitching Mound.Parent,,Loading,pitch.0,512306,1.6688,5.2502,54.8151,28.721,-44.473,-1.5611,0.1133,0.0751
1782847071976,1,11.0000004b,Drive,Loading,pitch.0,513323,1.971,5.6244,54.7939,29.0961,-43.9825,-0.7839,0.1131,0.0748
1782847071976,1,12.00000015,Lower Delivery,Loading,pitch.0,513007,-0.2371,-0.0583,0.1513,-0.2761,-0.3219,-0.8232,0.0,0.0
1782847071976,1,12.00000018,Upper Delivery,Loading,pitch.0,513841,-0.0566,-0.2891,-0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071976,1,Pitching Mound.Delivery,,Loading,pitch.0,512723,-0.2936,-0.3474,0.1388,-0.3088,-0.3523,-0.763,0.0,0.0
1782847071976,1,Pitching Mound.Drive,,Loading,pitch.0,513323,1.971,5.6244,54.7939,29.0961,-43.9825,-0.7839,0.1131,0.0748
1782847071976,1,Pitching Mound.Parent,,Loading,pitch.0,512307,1.6578,5.3032,54.9007,28.843,-44.4209,-1.551,0.1131,0.0758
1782847071977,1,11.0000004b,Drive,Loading,pitch.0,513324,1.9665,5.6276,54.7857,29.1043,-44.0647,-0.7545,0.1133,0.0748
1782847071977,1,12.00000015,Lower Delivery,Loading,pitch.0,513008,-0.239,-0.0687,0.1483,-0.2724,-0.3187,-0.8674,0.0,0.0
1782847071977,1,12.00000018,Upper Delivery,Loading,pitch.0,513842,-0.0532,-0.2784,-0.0849,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071977,1,Pitching Mound.Delivery,,Loading,pitch.0,512724,-0.2922,-0.3471,0.0634,-0.2814,-0.3491,-0.8055,0.0,0.0
1782847071977,1,Pitching Mound.Drive,,Loading,pitch.0,513324,1.9665,5.6276,54.7857,29.1043,-44.0647,-0.7545,0.1133,0.0748
1782847071977,1,Pitching Mound.Parent,,Loading,pitch.0,512308,1.6788,5.2773,54.8573,28.8146,-44.3316,-1.5894,0.1129,0.0761
1782847071978,1,11.0000004b,Drive,Loading,pitch.0,513325,1.9472,5.6349,54.7825,29.1024,-44.0358,-0.7849,0.1132,0.0748
1782847071978,1,12.00000015,Lower Delivery,Loading,pitch.0,513009,-0.2637,-0.0681,0.1943,-0.2712,-0.3094,-0.8004,0.0,0.0
1782847071978,1,12.00000018,Upper Delivery,Loading,pitch.0,513843,-0.06,-0.2725,-0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071978,1,Pitching Mound.Delivery,,Loading,pitch.0,512725,-0.3237,-0.3406,0.1665,-0.284,-0.3398,-0.7323,0.0,0.0
1782847071978,1,Pitching Mound.Drive,,Loading,pitch.0,513325,1.9472,5.6349,54.7825,29.1024,-44.0358,-0.7849,0.1132,0.0748
1782847071978,1,Pitching Mound.Parent,,Loading,pitch.0,512309,1.6428,5.287,54.9522,28.8203,-44.4044,-1.4869,0.1129,0.076
1782847071979,1,11.0000004b,Drive,Loading,pitch.0,513326,1.9374,5.641,54.6225,29.0441,-43.8656,-0.7832,0.1131,0.0749
1782847071979,1,12.00000015,Lower Delivery,Loading,pitch.0,513010,-0.2711,-0.051,0.2691,-0.2745,-0.3026,-0.8039,0.0,0.0
1782847071979,1,12.00000018,Upper Delivery,Loading,pitch.0,513844,-0.0599,-0.3009,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071979,1,Pitching Mound.Delivery,,Loading,pitch.0,512726,-0.331,-0.3519,0.2821,-0.2758,-0.3329,-0.7333,0.0,0.0
1782847071979,1,Pitching Mound.Drive,,Loading,pitch.0,513326,1.9374,5.641,54.6225,29.0441,-43.8656,-0.7832,0.1131,0.0749
1782847071979,1,Pitching Mound.Parent,,Loading,pitch.0,512310,1.6163,5.283,55.0646,28.8266,-44.3688,-1.5182,0.1126,0.076
1782847071980,1,11.0000004b,Drive,Loading,pitch.0,513327,1.9429,5.6318,54.7364,29.0636,-43.785,-0.787,0.1127,0.0748
1782847071980,1,12.00000015,Lower Delivery,Loading,pitch.0,513011,-0.2715,-0.0446,0.2316,-0.2698,-0.3048,-0.7798,0.0,0.0
1782847071980,1,12.00000018,Upper Delivery,Loading,pitch.0,513845,-0.0703,-0.3198,0.0787,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071980,1,Pitching Mound.Delivery,,Loading,pitch.0,512727,-0.3418,-0.3644,0.3103,-0.3062,-0.3352,-0.7126,0.0,0.0
1782847071980,1,Pitching Mound.Drive,,Loading,pitch.0,513327,1.9429,5.6318,54.7364,29.0636,-43.785,-0.787,0.1127,0.0748
1782847071980,1,Pitching Mound.Parent,,Loading,pitch.0,512311,1.5957,5.2767,54.9328,28.7379,-44.2008,-1.4958,0.1125,0.0754
1782847071981,1,11.0000004b,Drive,Loading,pitch.0,513328,1.932,5.6165,54.5935,28.915,-43.5737,-0.7806,0.1124,0.0746
1782847071981,1,12.00000015,Lower Delivery,Loading,pitch.0,513012,-0.2627,-0.0341,0.242,-0.2746,-0.3029,-0.7726,0.0,0.0
1782847071981,1,12.00000018,Upper Delivery,Loading,pitch.0,513847,-0.091,-0.3756,0.195,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071981,1,12.00000018,Upper Delivery,Loading,pitch.0,513846,-0.0834,-0.3501,0.067,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071981,1,Pitching Mound.Delivery,,Loading,pitch.0,512728,-0.3461,-0.3842,0.309,-0.3034,-0.3333,-0.7128,0.0,0.0
1782847071981,1,Pitching Mound.Drive,,Loading,pitch.0,513328,1.932,5.6165,54.5935,28.915,-43.5737,-0.7806,0.1124,0.0746
1782847071981,1,Pitching Mound.Parent,,Loading,pitch.0,512312,1.5968,5.2476,55.0454,28.7602,-44.1182,-1.4998,0.112,0.0754
1782847071982,1,11.0000004b,Drive,Loading,pitch.0,513329,1.9275,5.6192,54.3981,28.8424,-43.5362,-0.7941,0.1127,0.0747
1782847071982,1,12.00000015,Lower Delivery,Loading,pitch.0,513013,-0.2575,-0.0224,0.1894,-0.2889,-0.3066,-0.8311,0.0,0.0
1782847071982,1,Pitching Mound.Delivery,,Loading,pitch.0,512729,-0.3485,-0.3979,0.3844,-0.3791,-0.337,-0.7757,0.0,0.0
1782847071982,1,Pitching Mound.Drive,,Loading,pitch.0,513329,1.9275,5.6192,54.3981,28.8424,-43.5362,-0.7941,0.1127,0.0747
1782847071982,1,Pitching Mound.Parent,,Loading,pitch.0,512313,1.5835,5.2186,54.9779,28.5359,-43.9106,-1.5563,0.1116,0.074
1782847071983,1,11.0000004b,Drive,Loading,pitch.0,513330,1.927,5.604,54.4147,28.8502,-43.6094,-0.8076,0.1129,0.0747
1782847071983,1,12.00000015,Lower Delivery,Loading,pitch.0,513014,-0.2376,0.0185,0.2223,-0.2974,-0.3001,-0.7442,0.0,0.0
1782847071983,1,12.00000018,Upper Delivery,Loading,pitch.0,513849,-0.1035,-0.3983,0.37,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071983,1,12.00000018,Upper Delivery,Loading,pitch.0,513848,-0.095,-0.3758,0.2525,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071983,1,Pitching Mound.Delivery,,Loading,pitch.0,512730,-0.3327,-0.3574,0.4748,-0.3961,-0.3305,-0.6969,0.0,0.0
1782847071983,1,Pitching Mound.Drive,,Loading,pitch.0,513330,1.927,5.604,54.4147,28.8502,-43.6094,-0.8076,0.1129,0.0747
1782847071983,1,Pitching Mound.Parent,,Loading,pitch.0,512314,1.5948,5.2619,54.8729,28.4463,-43.8667,-1.4911,0.1117,0.0738
1782847071984,1,11.0000004b,Drive,Loading,pitch.0,513331,1.917,5.6116,54.3923,28.8264,-43.6079,-0.7814,0.1129,0.0746
1782847071984,1,12.00000015,Lower Delivery,Loading,pitch.0,513015,-0.2493,0.0141,0.2106,-0.2886,-0.2928,-0.6971,0.0,0.0
1782847071984,1,12.00000018,Upper Delivery,Loading,pitch.0,513850,-0.0994,-0.4069,0.4287,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071984,1,Pitching Mound.Delivery,,Loading,pitch.0,512731,-0.3527,-0.3842,0.5806,-0.4311,-0.3232,-0.6487,0.0,0.0
1782847071984,1,Pitching Mound.Drive,,Loading,pitch.0,513331,1.917,5.6116,54.3923,28.8264,-43.6079,-0.7814,0.1129,0.0746
1782847071984,1,Pitching Mound.Parent,,Loading,pitch.0,512315,1.5743,5.2198,54.9953,28.419,-43.9326,-1.4563,0.1117,0.0729
1782847071985,1,11.0000004b,Drive,Loading,pitch.0,513332,1.9039,5.601,54.2374,28.7698,-43.5296,-0.779,0.113,0.0747
1782847071985,1,12.00000015,Lower Delivery,Loading,pitch.0,513016,-0.2074,0.008,0.1768,-0.3049,-0.3042,-0.73,0.0,0.0
1782847071985,1,Pitching Mound.Delivery,,Loading,pitch.0,512732,-0.3068,-0.3989,0.6054,-0.4789,-0.3346,-0.6945,0.0,0.0
1782847071985,1,Pitching Mound.Drive,,Loading,pitch.0,513332,1.9039,5.601,54.2374,28.7698,-43.5296,-0.779,0.113,0.0747
1782847071985,1,Pitching Mound.Parent,,Loading,pitch.0,512316,1.6103,5.2127,54.9977,28.3475,-43.9424,-1.4759,0.1117,0.0723
1782847071986,1,11.0000004b,Drive,Loading,pitch.0,513333,1.899,5.608,54.2058,28.7026,-43.4668,-0.7731,0.1129,0.0746
1782847071986,1,12.00000015,Lower Delivery,Loading,pitch.0,513017,-0.2133,0.0296,0.2294,-0.3041,-0.3041,-0.7149,0.0,0.0
1782847071986,1,12.00000018,Upper Delivery,Loading,pitch.0,513851,-0.0953,-0.3924,0.3621,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071986,1,12.00000018,Upper Delivery,Loading,pitch.0,513852,-0.0912,-0.377,0.3965,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071986,1,Pitching Mound.Delivery,,Loading,pitch.0,512733,-0.3085,-0.3628,0.5915,-0.4376,-0.3344,-0.6759,0.0,0.0
1782847071986,1,Pitching Mound.Drive,,Loading,pitch.0,513333,1.899,5.608,54.2058,28.7026,-43.4668,-0.7731,0.1129,0.0746
1782847071986,1,Pitching Mound.Parent,,Loading,pitch.0,512317,1.5953,5.2382,54.8289,28.3322,-43.864,-1.4549,0.1118,0.0731
1782847071987,1,11.0000004b,Drive,Loading,pitch.0,513334,1.8814,5.6162,54.2854,28.8316,-43.5178,-0.7957,0.1129,0.0748
1782847071987,1,12.00000015,Lower Delivery,Loading,pitch.0,513018,-0.1654,-0.0336,0.0911,-0.3085,-0.3183,-0.7718,0.0,0.0
1782847071987,1,Pitching Mound.Delivery,,Loading,pitch.0,512734,-0.2566,-0.4106,0.4876,-0.5007,-0.3487,-0.7477,0.0,0.0
1782847071987,1,Pitching Mound.Drive,,Loading,pitch.0,513334,1.8814,5.6162,54.2854,28.8316,-43.5178,-0.7957,0.1129,0.0748
1782847071987,1,Pitching Mound.Parent,,Loading,pitch.0,512318,1.6425,5.1974,54.6934,28.202,-43.8155,-1.5208,0.1119,0.072
1782847071988,1,11.0000004b,Drive,Loading,pitch.0,513335,1.8859,5.5961,54.1841,28.792,-43.4772,-0.8126,0.113,0.0748
1782847071988,1,12.00000015,Lower Delivery,Loading,pitch.0,513019,-0.2062,-0.0194,0.1587,-0.3185,-0.3272,-0.7525,0.0,0.0
1782847071988,1,12.00000018,Upper Delivery,Loading,pitch.0,513853,-0.088,-0.3696,0.349,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071988,1,Pitching Mound.Delivery,,Loading,pitch.0,512735,-0.2942,-0.389,0.5077,-0.4716,-0.3576,-0.7136,0.0,0.0
1782847071988,1,Pitching Mound.Drive,,Loading,pitch.0,513335,1.8859,5.5961,54.1841,28.792,-43.4772,-0.8126,0.113,0.0748
1782847071988,1,Pitching Mound.Parent,,Loading,pitch.0,512319,1.5873,5.2272,54.7931,28.36,-43.8754,-1.5093,0.1119,0.0729
1782847071989,1,11.0000004b,Drive,Loading,pitch.0,513336,1.8874,5.6039,54.2112,28.8093,-43.5606,-0.8079,0.1132,0.0748
1782847071989,1,12.00000015,Lower Delivery,Loading,pitch.0,513020,-0.1524,-0.0223,0.1142,-0.3227,-0.321,-0.6979,0.0,0.0
1782847071989,1,12.00000018,Upper Delivery,Loading,pitch.0,513854,-0.0867,-0.3571,0.3587,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071989,1,12.00000018,Upper Delivery,Loading,pitch.0,513855,-0.0759,-0.3556,0.1948,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071989,1,Pitching Mound.Delivery,,Loading,pitch.0,512736,-0.2391,-0.3794,0.4729,-0.4942,-0.3513,-0.6767,0.0,0.0
1782847071989,1,Pitching Mound.Drive,,Loading,pitch.0,513336,1.8874,5.6039,54.2112,28.8093,-43.5606,-0.8079,0.1132,0.0748
1782847071989,1,Pitching Mound.Parent,,Loading,pitch.0,512320,1.6468,5.2167,54.657,28.2977,-43.8286,-1.4893,0.112,0.0727
1782847071990,1,11.0000004b,Drive,Loading,pitch.0,513337,1.8805,5.6156,54.3833,28.9304,-43.6996,-0.8024,0.1132,0.0749
1782847071990,1,12.00000015,Lower Delivery,Loading,pitch.0,513021,-0.0965,-0.0396,0.0366,-0.318,-0.3289,-0.6981,0.0,0.0
1782847071990,1,Pitching Mound.Delivery,,Loading,pitch.0,512737,-0.1724,-0.3952,0.2314,-0.4601,-0.3593,-0.6923,0.0,0.0
1782847071990,1,Pitching Mound.Drive,,Loading,pitch.0,513337,1.8805,5.6156,54.3833,28.9304,-43.6996,-0.8024,0.1132,0.0749
1782847071990,1,Pitching Mound.Parent,,Loading,pitch.0,512321,1.7149,5.2087,54.4426,28.3492,-43.9199,-1.5001,0.1127,0.0735
1782847071991,1,11.0000004b,Drive,Loading,pitch.0,513338,1.866,5.6148,54.2913,28.8741,-43.6576,-0.83,0.1133,0.0749
1782847071991,1,12.00000015,Lower Delivery,Loading,pitch.0,513022,-0.0803,-0.0317,0.0316,-0.3314,-0.3403,-0.7597,0.0,0.0
1782847071991,1,12.00000018,Upper Delivery,Loading,pitch.0,513856,-0.0803,-0.3394,0.1708,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071991,1,Pitching Mound.Delivery,,Loading,pitch.0,512738,-0.1606,-0.3711,0.2025,-0.4671,-0.3707,-0.7608,0.0,0.0
1782847071991,1,Pitching Mound.Drive,,Loading,pitch.0,513338,1.866,5.6148,54.2913,28.8741,-43.6576,-0.83,0.1133,0.0749
1782847071991,1,Pitching Mound.Parent,,Loading,pitch.0,512322,1.72,5.2445,54.5857,28.4634,-44.0704,-1.5632,0.1128,0.0738
1782847071992,1,11.0000004b,Drive,Loading,pitch.0,513339,1.864,5.6199,54.3943,29.0182,-43.5487,-0.8301,0.1128,0.0751
1782847071992,1,12.00000015,Lower Delivery,Loading,pitch.0,513023,-0.1362,-0.0266,0.0824,-0.3045,-0.3318,-0.7601,0.0,0.0
1782847071992,1,12.00000018,Upper Delivery,Loading,pitch.0,513857,-0.07,-0.328,0.1842,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071992,1,Pitching Mound.Delivery,,Loading,pitch.0,512739,-0.2063,-0.3546,0.2666,-0.4275,-0.3622,-0.7388,0.0,0.0
1782847071992,1,Pitching Mound.Drive,,Loading,pitch.0,513339,1.864,5.6199,54.3943,29.0182,-43.5487,-0.8301,0.1128,0.0751
1782847071992,1,Pitching Mound.Parent,,Loading,pitch.0,512323,1.6597,5.2602,54.5579,28.4466,-44.0198,-1.5688,0.1127,0.0739
1782847071993,1,11.0000004b,Drive,Loading,pitch.0,513340,1.8504,5.6354,54.5163,29.1064,-43.6133,-0.814,0.1127,0.0752
1782847071993,1,12.00000015,Lower Delivery,Loading,pitch.0,513024,-0.1242,-0.0153,0.0845,-0.2852,-0.3258,-0.7417,0.0,0.0
1782847071993,1,12.00000018,Upper Delivery,Loading,pitch.0,513858,-0.0567,-0.3312,0.1021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071993,1,12.00000018,Upper Delivery,Loading,pitch.0,513859,-0.0587,-0.3423,0.0879,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071993,1,Pitching Mound.Delivery,,Loading,pitch.0,512740,-0.1808,-0.3465,0.1867,-0.3796,-0.3562,-0.7199,0.0,0.0
1782847071993,1,Pitching Mound.Drive,,Loading,pitch.0,513340,1.8504,5.6354,54.5163,29.1064,-43.6133,-0.814,0.1127,0.0752
1782847071993,1,Pitching Mound.Parent,,Loading,pitch.0,512324,1.6831,5.2734,54.581,28.6386,-43.9048,-1.5501,0.1124,0.0748
1782847071994,1,11.0000004b,Drive,Loading,pitch.0,513341,1.8543,5.6456,54.4175,29.1062,-43.5842,-0.818,0.1128,0.0753
1782847071994,1,12.00000015,Lower Delivery,Loading,pitch.0,513025,-0.1452,-0.0257,0.0948,-0.2855,-0.3254,-0.764,0.0,0.0
1782847071994,1,12.00000018,Upper Delivery,Loading,pitch.0,513860,-0.0624,-0.3328,0.0806,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071994,1,Pitching Mound.Delivery,,Loading,pitch.0,512741,-0.2039,-0.368,0.1827,-0.3715,-0.3558,-0.7358,0.0,0.0
1782847071994,1,Pitching Mound.Drive,,Loading,pitch.0,513341,1.8543,5.6456,54.4175,29.1062,-43.5842,-0.818,0.1128,0.0753
1782847071994,1,Pitching Mound.Parent,,Loading,pitch.0,512325,1.6465,5.2674,54.6989,28.7349,-43.9691,-1.5498,0.1123,0.075
1782847071995,1,11.0000004b,Drive,Loading,pitch.0,513342,1.8805,5.6371,54.5091,29.0864,-43.6657,-0.8279,0.1128,0.0752
1782847071995,1,12.00000015,Lower Delivery,Loading,pitch.0,513026,-0.2243,0.0013,0.1828,-0.2814,-0.3288,-0.7455,0.0,0.0
1782847071995,1,12.00000018,Upper Delivery,Loading,pitch.0,513861,-0.0661,-0.3283,0.0808,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071995,1,Pitching Mound.Delivery,,Loading,pitch.0,512742,-0.2867,-0.3315,0.2634,-0.335,-0.3592,-0.6916,0.0,0.0
1782847071995,1,Pitching Mound.Drive,,Loading,pitch.0,513342,1.8805,5.6371,54.5091,29.0864,-43.6657,-0.8279,0.1128,0.0752
1782847071995,1,Pitching Mound.Parent,,Loading,pitch.0,512326,1.5676,5.3142,54.6808,28.7712,-43.9433,-1.5096,0.1123,0.0756
1782847071996,1,11.0000004b,Drive,Loading,pitch.0,513343,1.8979,5.6363,54.5093,29.0907,-43.7017,-0.8071,0.1129,0.0752
1782847071996,1,12.00000015,Lower Delivery,Loading,pitch.0,513027,-0.2144,-0.0113,0.1777,-0.2637,-0.3165,-0.7133,0.0,0.0
1782847071996,1,Pitching Mound.Delivery,,Loading,pitch.0,512743,-0.2805,-0.3396,0.2585,-0.3191,-0.3469,-0.6641,0.0,0.0
1782847071996,1,Pitching Mound.Drive,,Loading,pitch.0,513343,1.8979,5.6363,54.5093,29.0907,-43.7017,-0.8071,0.1129,0.0752
1782847071996,1,Pitching Mound.Parent,,Loading,pitch.0,512327,1.6,5.2975,54.7676,28.7672,-44.0126,-1.492,0.1123,0.0754
1782847071997,1,11.0000004b,Drive,Loading,pitch.0,513344,1.9112,5.6287,54.7509,29.1921,-43.8578,-0.8012,0.1128,0.0751
1782847071997,1,12.00000015,Lower Delivery,Loading,pitch.0,513028,-0.2172,-0.0044,0.1834,-0.2679,-0.3067,-0.6906,0.0,0.0
1782847071997,1,12.00000018,Upper Delivery,Loading,pitch.0,513862,-0.0732,-0.3421,0.0991,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071997,1,12.00000018,Upper Delivery,Loading,pitch.0,513863,-0.0765,-0.3481,0.2324,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847071997,1,Pitching Mound.Delivery,,Loading,pitch.0,512744,-0.2904,-0.3465,0.2825,-0.3276,-0.3371,-0.6428,0.0,0.0
1782847071997,1,Pitching Mound.Drive,,Loading,pitch.0,513344,1.9112,5.6287,54.7509,29.1921,-43.8578,-0.8012,0.1128,0.0751
