Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782847237821,1,Pitching Mound.Delivery,,Loading,pitch.0,546401,0.0022,0.1902,0.0891,-0.2607,-0.1833,-0.0549,0.0,0.0
1782847237821,1,Pitching Mound.Drive,,Loading,pitch.0,547092,0.5001,-1.4383,2.4897,0.2902,-0.2798,-0.425,0.0,0.0
1782847237821,1,Pitching Mound.Parent,,Loading,pitch.0,545963,0.5023,-1.2481,2.5788,0.0296,-0.4632,-0.48,0.0,0.0
1782847237822,1,11.0000004b,Drive,Loading,pitch.0,547093,0.5146,-1.4602,2.5193,0.2934,-0.284,-0.4623,0.0,0.0
1782847237822,1,12.00000015,Lower Delivery,Loading,pitch.0,546704,0.0147,-0.0056,0.0258,-0.1624,-0.1638,-0.0428,0.0,0.0
1782847237822,1,12.00000018,Upper Delivery,Loading,pitch.0,547561,-0.0121,0.1941,0.072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237822,1,Pitching Mound.Delivery,,Loading,pitch.0,546402,0.0026,0.1885,0.0979,-0.2664,-0.1942,-0.0532,0.0,0.0
1782847237822,1,Pitching Mound.Drive,,Loading,pitch.0,547093,0.5146,-1.4602,2.5193,0.2934,-0.284,-0.4623,0.0,0.0
1782847237822,1,Pitching Mound.Parent,,Loading,pitch.0,545964,0.5172,-1.2716,2.6171,0.0269,-0.4781,-0.5155,0.0,0.0
1782847237823,1,11.0000004b,Drive,Loading,pitch.0,547094,0.5156,-1.3407,2.3662,0.2843,-0.3345,-0.4315,0.0,0.0
1782847237823,1,12.00000015,Lower Delivery,Loading,pitch.0,546705,0.0131,-0.0051,0.0256,-0.1625,-0.1547,-0.0305,0.0,0.0
1782847237823,1,12.00000018,Upper Delivery,Loading,pitch.0,547562,-0.0088,0.239,0.1099,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237823,1,Pitching Mound.Delivery,,Loading,pitch.0,546403,0.0043,0.2339,0.1355,-0.2796,-0.1851,-0.0391,0.0,0.0
1782847237823,1,Pitching Mound.Drive,,Loading,pitch.0,547094,0.5156,-1.3407,2.3662,0.2843,-0.3345,-0.4315,0.0,0.0
1782847237823,1,Pitching Mound.Parent,,Loading,pitch.0,545965,0.5199,-1.1068,2.5017,0.0047,-0.5196,-0.4706,0.0,0.0
1782847237824,1,11.0000004b,Drive,Loading,pitch.0,547095,0.5297,-1.3896,2.4285,0.2942,-0.365,-0.4591,0.0,0.0
1782847237824,1,12.00000015,Lower Delivery,Loading,pitch.0,546706,0.016,-0.006,0.028,-0.1477,-0.1557,-0.0194,0.0,0.0
1782847237824,1,12.00000018,Upper Delivery,Loading,pitch.0,547563,-0.0087,0.2529,0.1323,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237824,1,Pitching Mound.Delivery,,Loading,pitch.0,546404,0.0073,0.247,0.1603,-0.2715,-0.1861,-0.029,0.0,0.0
1782847237824,1,Pitching Mound.Drive,,Loading,pitch.0,547095,0.5297,-1.3896,2.4285,0.2942,-0.365,-0.4591,0.0,0.0
1782847237824,1,Pitching Mound.Parent,,Loading,pitch.0,545966,0.537,-1.1427,2.5888,0.0227,-0.5512,-0.4882,0.0,0.0
1782847237825,1,11.0000004b,Drive,Loading,pitch.0,547096,0.513,-1.4516,2.5039,0.2795,-0.3269,-0.4591,0.0,0.0
1782847237825,1,12.00000015,Lower Delivery,Loading,pitch.0,546707,0.013,-0.0049,0.0271,-0.1518,-0.1665,-0.033,0.0,0.0
1782847237825,1,12.00000018,Upper Delivery,Loading,pitch.0,547564,-0.0086,0.2652,0.1481,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237825,1,Pitching Mound.Delivery,,Loading,pitch.0,546405,0.0044,0.2603,0.1752,-0.2813,-0.1968,-0.0415,0.0,0.0
1782847237825,1,Pitching Mound.Drive,,Loading,pitch.0,547096,0.513,-1.4516,2.5039,0.2795,-0.3269,-0.4591,0.0,0.0
1782847237825,1,Pitching Mound.Parent,,Loading,pitch.0,545967,0.5174,-1.1913,2.6791,-0.0018,-0.5238,-0.5006,0.0,0.0
1782847237826,1,11.0000004b,Drive,Loading,pitch.0,547097,0.5163,-1.3948,2.4316,0.2706,-0.2456,-0.4324,0.0,0.0
1782847237826,1,12.00000015,Lower Delivery,Loading,pitch.0,546708,0.0184,-0.0067,0.028,-0.1598,-0.1556,-0.0351,0.0,0.0
1782847237826,1,12.00000018,Upper Delivery,Loading,pitch.0,547565,-0.0071,0.2847,0.1941,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237826,1,Pitching Mound.Delivery,,Loading,pitch.0,546406,0.0114,0.2779,0.2221,-0.3046,-0.1859,-0.045,0.0,0.0
1782847237826,1,Pitching Mound.Drive,,Loading,pitch.0,547097,0.5163,-1.3948,2.4316,0.2706,-0.2456,-0.4324,0.0,0.0
1782847237826,1,Pitching Mound.Parent,,Loading,pitch.0,545968,0.5276,-1.1168,2.6537,-0.034,-0.4316,-0.4774,0.0,0.0
1782847237827,1,11.0000004b,Drive,Loading,pitch.0,547098,0.5308,-1.2801,2.2815,0.2563,-0.2321,-0.4342,0.0,0.0
1782847237827,1,12.00000015,Lower Delivery,Loading,pitch.0,546709,0.0113,-0.0054,0.0268,-0.1611,-0.1623,-0.0337,0.0,0.0
1782847237827,1,12.00000018,Upper Delivery,Loading,pitch.0,547566,-0.0081,0.2771,0.1544,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237827,1,Pitching Mound.Delivery,,Loading,pitch.0,546407,0.0032,0.2718,0.1812,-0.2929,-0.1927,-0.0415,0.0,0.0
1782847237827,1,Pitching Mound.Drive,,Loading,pitch.0,547098,0.5308,-1.2801,2.2815,0.2563,-0.2321,-0.4342,0.0,0.0
1782847237827,1,Pitching Mound.Parent,,Loading,pitch.0,545969,0.534,-1.0084,2.4627,-0.0366,-0.4248,-0.4757,0.0,0.0
1782847237828,1,11.0000004b,Drive,Loading,pitch.0,547099,0.5651,-1.1446,2.1002,0.2219,-0.1304,-0.4286,0.0,0.0
1782847237828,1,12.00000015,Lower Delivery,Loading,pitch.0,546710,0.0119,-0.0057,0.0289,-0.1603,-0.1558,-0.0321,0.0,0.0
1782847237828,1,12.00000018,Upper Delivery,Loading,pitch.0,547567,-0.002,0.2931,0.1799,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237828,1,Pitching Mound.Delivery,,Loading,pitch.0,546408,0.0098,0.2874,0.2088,-0.3,-0.1861,-0.038,0.0,0.0
1782847237828,1,Pitching Mound.Drive,,Loading,pitch.0,547099,0.5651,-1.1446,2.1002,0.2219,-0.1304,-0.4286,0.0,0.0
1782847237828,1,Pitching Mound.Parent,,Loading,pitch.0,545970,0.5749,-0.8573,2.309,-0.0781,-0.3165,-0.4666,0.0,0.0
1782847237829,1,11.0000004b,Drive,Loading,pitch.0,547100,0.5846,-1.1715,2.1372,0.2376,-0.1746,-0.4551,0.0,0.0
1782847237829,1,12.00000015,Lower Delivery,Loading,pitch.0,546711,0.0112,-0.0064,0.0335,-0.1535,-0.1585,-0.0321,0.0,0.0
1782847237829,1,12.00000018,Upper Delivery,Loading,pitch.0,547568,0.0084,0.3557,0.2792,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237829,1,Pitching Mound.Delivery,,Loading,pitch.0,546409,0.0196,0.3492,0.3128,-0.3254,-0.1889,-0.0342,0.0,0.0
1782847237829,1,Pitching Mound.Drive,,Loading,pitch.0,547100,0.5846,-1.1715,2.1372,0.2376,-0.1746,-0.4551,0.0,0.0
1782847237829,1,Pitching Mound.Parent,,Loading,pitch.0,545971,0.6042,-0.8223,2.45,-0.0878,-0.3634,-0.4893,0.0,0.0
1782847237830,1,11.0000004b,Drive,Loading,pitch.0,547101,0.5965,-1.1866,2.1287,0.2351,-0.3113,-0.4327,0.0,0.0
1782847237830,1,12.00000015,Lower Delivery,Loading,pitch.0,546712,0.0065,-0.0057,0.0344,-0.1454,-0.1627,-0.0549,0.0,0.0
1782847237830,1,12.00000018,Upper Delivery,Loading,pitch.0,547569,0.0118,0.39,0.3288,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237830,1,Pitching Mound.Delivery,,Loading,pitch.0,546410,0.0183,0.3842,0.3632,-0.3339,-0.193,-0.0543,0.0,0.0
1782847237830,1,Pitching Mound.Drive,,Loading,pitch.0,547101,0.5965,-1.1866,2.1287,0.2351,-0.3113,-0.4327,0.0,0.0
1782847237830,1,Pitching Mound.Parent,,Loading,pitch.0,545972,0.6148,-0.8023,2.4919,-0.0988,-0.5043,-0.487,0.0,0.0
1782847237831,1,11.0000004b,Drive,Loading,pitch.0,547102,0.6086,-1.1782,2.1004,0.2303,-0.0738,-0.4542,0.0,0.0
1782847237831,1,12.00000015,Lower Delivery,Loading,pitch.0,546713,0.0065,-0.0059,0.0322,-0.1473,-0.1623,-0.0661,0.0,0.0
1782847237831,1,12.00000018,Upper Delivery,Loading,pitch.0,547570,0.0114,0.3944,0.3341,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237831,1,Pitching Mound.Delivery,,Loading,pitch.0,546411,0.0179,0.3885,0.3663,-0.3383,-0.1927,-0.0657,0.0,0.0
1782847237831,1,Pitching Mound.Drive,,Loading,pitch.0,547102,0.6086,-1.1782,2.1004,0.2303,-0.0738,-0.4542,0.0,0.0
1782847237831,1,Pitching Mound.Parent,,Loading,pitch.0,545973,0.6264,-0.7898,2.4668,-0.1081,-0.2665,-0.5199,0.0,0.0
1782847237832,1,11.0000004b,Drive,Loading,pitch.0,547103,0.6205,-1.2221,2.1358,0.2556,-0.2387,-0.4145,0.0,0.0
1782847237832,1,12.00000015,Lower Delivery,Loading,pitch.0,546714,0.0101,-0.0064,0.0327,-0.1497,-0.158,-0.0513,0.0,0.0
1782847237832,1,12.00000018,Upper Delivery,Loading,pitch.0,547571,0.0174,0.4199,0.3823,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237832,1,Pitching Mound.Delivery,,Loading,pitch.0,546412,0.0275,0.4135,0.4151,-0.357,-0.1884,-0.05,0.0,0.0
1782847237832,1,Pitching Mound.Drive,,Loading,pitch.0,547103,0.6205,-1.2221,2.1358,0.2556,-0.2387,-0.4145,0.0,0.0
1782847237832,1,Pitching Mound.Parent,,Loading,pitch.0,545974,0.648,-0.8086,2.5509,-0.1014,-0.4271,-0.4645,0.0,0.0
1782847237833,1,11.0000004b,Drive,Loading,pitch.0,547104,0.5825,-1.2033,2.1225,0.2276,-0.2202,-0.393,0.0,0.0
1782847237833,1,12.00000015,Lower Delivery,Loading,pitch.0,546715,0.0083,-0.0059,0.0336,-0.1489,-0.1526,-0.043,0.0,0.0
1782847237833,1,12.00000018,Upper Delivery,Loading,pitch.0,547572,0.0079,0.365,0.2812,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237833,1,Pitching Mound.Delivery,,Loading,pitch.0,546413,0.0161,0.3591,0.3148,-0.3215,-0.183,-0.0443,0.0,0.0
1782847237833,1,Pitching Mound.Drive,,Loading,pitch.0,547104,0.5825,-1.2033,2.1225,0.2276,-0.2202,-0.393,0.0,0.0
1782847237833,1,Pitching Mound.Parent,,Loading,pitch.0,545975,0.5987,-0.8442,2.4373,-0.0939,-0.4032,-0.4373,0.0,0.0
1782847237834,1,11.0000004b,Drive,Loading,pitch.0,547105,0.5755,-1.2772,2.2257,0.2656,-0.1772,-0.4337,0.0,0.0
1782847237834,1,12.00000015,Lower Delivery,Loading,pitch.0,546716,0.0148,-0.0076,0.0346,-0.1385,-0.1548,-0.0371,0.0,0.0
1782847237834,1,12.00000018,Upper Delivery,Loading,pitch.0,547573,0.0089,0.3565,0.269,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237834,1,Pitching Mound.Delivery,,Loading,pitch.0,546414,0.0237,0.3489,0.3036,-0.3065,-0.1852,-0.0403,0.0,0.0
1782847237834,1,Pitching Mound.Drive,,Loading,pitch.0,547105,0.5755,-1.2772,2.2257,0.2656,-0.1772,-0.4337,0.0,0.0
1782847237834,1,Pitching Mound.Parent,,Loading,pitch.0,545976,0.5992,-0.9284,2.5293,-0.0409,-0.3624,-0.4739,0.0,0.0
1782847237835,1,11.0000004b,Drive,Loading,pitch.0,547106,0.5619,-1.2479,2.1846,0.2485,-0.3124,-0.4413,0.0,0.0
1782847237835,1,12.00000015,Lower Delivery,Loading,pitch.0,546717,0.008,-0.0062,0.0329,-0.1424,-0.1579,-0.0657,0.0,0.0
1782847237835,1,12.00000018,Upper Delivery,Loading,pitch.0,547574,-0.0021,0.2837,0.1582,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237835,1,Pitching Mound.Delivery,,Loading,pitch.0,546415,0.0059,0.2775,0.1911,-0.2734,-0.1883,-0.0703,0.0,0.0
1782847237835,1,Pitching Mound.Drive,,Loading,pitch.0,547106,0.5619,-1.2479,2.1846,0.2485,-0.3124,-0.4413,0.0,0.0
1782847237835,1,Pitching Mound.Parent,,Loading,pitch.0,545977,0.5678,-0.9704,2.3757,-0.0249,-0.5007,-0.5116,0.0,0.0
1782847237836,1,11.0000004b,Drive,Loading,pitch.0,547107,0.5407,-1.3623,2.3251,0.2671,-0.4367,-0.4291,0.0,0.0
1782847237836,1,12.00000015,Lower Delivery,Loading,pitch.0,546718,0.0102,-0.0062,0.0312,-0.138,-0.1505,-0.0354,0.0,0.0
1782847237836,1,12.00000018,Upper Delivery,Loading,pitch.0,547575,0.0056,0.3252,0.2235,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237836,1,Pitching Mound.Delivery,,Loading,pitch.0,546416,0.0158,0.3191,0.2547,-0.2917,-0.1809,-0.0382,0.0,0.0
1782847237836,1,Pitching Mound.Drive,,Loading,pitch.0,547107,0.5407,-1.3623,2.3251,0.2671,-0.4367,-0.4291,0.0,0.0
1782847237836,1,Pitching Mound.Parent,,Loading,pitch.0,545978,0.5565,-1.0432,2.5798,-0.0247,-0.6176,-0.4673,0.0,0.0
1782847237837,1,11.0000004b,Drive,Loading,pitch.0,547108,0.5412,-1.3765,2.3508,0.2693,-0.5771,-0.4345,0.0,0.0
1782847237837,1,12.00000015,Lower Delivery,Loading,pitch.0,546719,0.0015,-0.0042,0.0291,-0.1398,-0.1473,-0.0258,0.0,0.0
1782847237837,1,12.00000018,Upper Delivery,Loading,pitch.0,547576,0.0034,0.3055,0.1998,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237837,1,Pitching Mound.Delivery,,Loading,pitch.0,546417,0.0049,0.3013,0.2289,-0.2863,-0.1777,-0.0263,0.0,0.0
1782847237837,1,Pitching Mound.Drive,,Loading,pitch.0,547108,0.5412,-1.3765,2.3508,0.2693,-0.5771,-0.4345,0.0,0.0
1782847237837,1,Pitching Mound.Parent,,Loading,pitch.0,545979,0.5462,-1.0752,2.5796,-0.017,-0.7549,-0.4608,0.0,0.0
1782847237838,1,11.0000004b,Drive,Loading,pitch.0,547109,0.5272,-1.4832,2.495,0.288,-0.6114,-0.4463,0.0,0.0
1782847237838,1,12.00000015,Lower Delivery,Loading,pitch.0,546720,0.0085,-0.0056,0.0312,-0.146,-0.1511,-0.0187,0.0,0.0
1782847237838,1,12.00000018,Upper Delivery,Loading,pitch.0,547577,-0.004,0.2754,0.1506,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237838,1,Pitching Mound.Delivery,,Loading,pitch.0,546418,0.0045,0.2698,0.1818,-0.275,-0.1815,-0.0242,0.0,0.0
1782847237838,1,Pitching Mound.Drive,,Loading,pitch.0,547109,0.5272,-1.4832,2.495,0.288,-0.6114,-0.4463,0.0,0.0
1782847237838,1,Pitching Mound.Parent,,Loading,pitch.0,545980,0.5317,-1.2134,2.6769,0.013,-0.7928,-0.4705,0.0,0.0
1782847237839,1,11.0000004b,Drive,Loading,pitch.0,547110,0.5099,-1.5198,2.5522,0.2875,-0.6182,-0.4209,0.0,0.0
1782847237839,1,12.00000015,Lower Delivery,Loading,pitch.0,546721,0.004,-0.0046,0.0323,-0.1455,-0.1601,-0.0242,0.0,0.0
1782847237839,1,12.00000018,Upper Delivery,Loading,pitch.0,547578,-0.0034,0.2725,0.1504,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237839,1,Pitching Mound.Delivery,,Loading,pitch.0,546419,0.0006,0.268,0.1827,-0.274,-0.1905,-0.028,0.0,0.0
1782847237839,1,Pitching Mound.Drive,,Loading,pitch.0,547110,0.5099,-1.5198,2.5522,0.2875,-0.6182,-0.4209,0.0,0.0
1782847237839,1,Pitching Mound.Parent,,Loading,pitch.0,545981,0.5105,-1.2519,2.7349,0.0136,-0.8087,-0.4489,0.0,0.0
1782847237840,1,11.0000004b,Drive,Loading,pitch.0,547111,0.5174,-1.545,2.5683,0.2963,-0.4949,-0.4316,0.0,0.0
1782847237840,1,12.00000015,Lower Delivery,Loading,pitch.0,546722,0.0059,-0.0051,0.032,-0.1482,-0.1546,-0.0242,0.0,0.0
1782847237840,1,12.00000018,Upper Delivery,Loading,pitch.0,547579,-0.0092,0.2268,0.0905,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237840,1,Pitching Mound.Delivery,,Loading,pitch.0,546420,-0.0033,0.2216,0.1225,-0.2564,-0.1849,-0.0306,0.0,0.0
1782847237840,1,Pitching Mound.Drive,,Loading,pitch.0,547111,0.5174,-1.545,2.5683,0.2963,-0.4949,-0.4316,0.0,0.0
1782847237840,1,Pitching Mound.Parent,,Loading,pitch.0,545982,0.5141,-1.3233,2.6908,0.0399,-0.6798,-0.4622,0.0,0.0
1782847237841,1,11.0000004b,Drive,Loading,pitch.0,547112,0.4983,-1.5616,2.5484,0.285,-0.4784,-0.4032,0.0,0.0
1782847237841,1,12.00000015,Lower Delivery,Loading,pitch.0,546723,0.0063,-0.0046,0.032,-0.1669,-0.1599,-0.028,0.0,0.0
1782847237841,1,12.00000018,Upper Delivery,Loading,pitch.0,547580,-0.0084,0.2331,0.1002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237841,1,Pitching Mound.Delivery,,Loading,pitch.0,546421,-0.002,0.2285,0.1322,-0.2785,-0.1903,-0.0342,0.0,0.0
1782847237841,1,Pitching Mound.Drive,,Loading,pitch.0,547112,0.4983,-1.5616,2.5484,0.285,-0.4784,-0.4032,0.0,0.0
1782847237841,1,Pitching Mound.Parent,,Loading,pitch.0,545983,0.4963,-1.3331,2.6806,0.0066,-0.6687,-0.4374,0.0,0.0
1782847237842,1,11.0000004b,Drive,Loading,pitch.0,547113,0.4995,-1.6053,2.5298,0.2884,-0.5539,-0.3682,0.0,0.0
1782847237842,1,12.00000015,Lower Delivery,Loading,pitch.0,546724,0.0072,-0.005,0.0311,-0.1596,-0.1503,-0.0235,0.0,0.0
1782847237842,1,12.00000018,Upper Delivery,Loading,pitch.0,547581,-0.0009,0.2656,0.1538,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237842,1,Pitching Mound.Delivery,,Loading,pitch.0,546422,0.0063,0.2605,0.1849,-0.2897,-0.1807,-0.0274,0.0,0.0
1782847237842,1,Pitching Mound.Drive,,Loading,pitch.0,547113,0.4995,-1.6053,2.5298,0.2884,-0.5539,-0.3682,0.0,0.0
1782847237842,1,Pitching Mound.Parent,,Loading,pitch.0,545984,0.5058,-1.3447,2.7147,-0.0013,-0.7346,-0.3956,0.0,0.0
1782847237843,1,11.0000004b,Drive,Loading,pitch.0,547114,0.4851,-1.5983,2.544,0.2856,-0.4364,-0.4029,0.0,0.0
1782847237843,1,12.00000015,Lower Delivery,Loading,pitch.0,546725,0.0035,-0.0044,0.0303,-0.1603,-0.1519,-0.0221,0.0,0.0
1782847237843,1,12.00000018,Upper Delivery,Loading,pitch.0,547582,0.0029,0.2986,0.1988,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237843,1,Pitching Mound.Delivery,,Loading,pitch.0,546423,0.0064,0.2942,0.2291,-0.306,-0.1822,-0.0235,0.0,0.0
1782847237843,1,Pitching Mound.Drive,,Loading,pitch.0,547114,0.4851,-1.5983,2.544,0.2856,-0.4364,-0.4029,0.0,0.0
1782847237843,1,Pitching Mound.Parent,,Loading,pitch.0,545985,0.4915,-1.3041,2.7731,-0.0203,-0.6186,-0.4263,0.0,0.0
1782847237844,1,11.0000004b,Drive,Loading,pitch.0,547115,0.4756,-1.6356,2.5349,0.2903,-0.421,-0.4222,0.0,0.0
1782847237844,1,12.00000015,Lower Delivery,Loading,pitch.0,546726,0.0073,-0.0054,0.0314,-0.1581,-0.1562,-0.021,0.0,0.0
1782847237844,1,12.00000018,Upper Delivery,Loading,pitch.0,547583,0.0045,0.322,0.2189,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237844,1,Pitching Mound.Delivery,,Loading,pitch.0,546424,0.0118,0.3166,0.2504,-0.3102,-0.1866,-0.0231,0.0,0.0
1782847237844,1,Pitching Mound.Drive,,Loading,pitch.0,547115,0.4756,-1.6356,2.5349,0.2903,-0.421,-0.4222,0.0,0.0
1782847237844,1,Pitching Mound.Parent,,Loading,pitch.0,545986,0.4874,-1.319,2.7853,-0.02,-0.6075,-0.4453,0.0,0.0
1782847237845,1,11.0000004b,Drive,Loading,pitch.0,547116,0.4857,-1.618,2.559,0.2861,-0.5985,-0.4052,0.0,0.0
1782847237845,1,12.00000015,Lower Delivery,Loading,pitch.0,546727,0.0053,-0.0045,0.0308,-0.1695,-0.1661,-0.0348,0.0,0.0
1782847237845,1,12.00000018,Upper Delivery,Loading,pitch.0,547584,0.0005,0.2935,0.192,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237845,1,Pitching Mound.Delivery,,Loading,pitch.0,546425,0.0058,0.289,0.2228,-0.3127,-0.1965,-0.0376,0.0,0.0
1782847237845,1,Pitching Mound.Drive,,Loading,pitch.0,547116,0.4857,-1.618,2.559,0.2861,-0.5985,-0.4052,0.0,0.0
1782847237845,1,Pitching Mound.Parent,,Loading,pitch.0,545987,0.4915,-1.329,2.7819,-0.0266,-0.795,-0.4429,0.0,0.0
1782847237846,1,11.0000004b,Drive,Loading,pitch.0,547117,0.4737,-1.7192,2.5778,0.302,-0.4111,-0.4156,0.0,0.0
1782847237846,1,12.00000015,Lower Delivery,Loading,pitch.0,546728,0.0064,-0.0048,0.033,-0.1643,-0.1666,-0.024,0.0,0.0
1782847237846,1,12.00000018,Upper Delivery,Loading,pitch.0,547585,0.0041,0.3178,0.2096,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237846,1,Pitching Mound.Delivery,,Loading,pitch.0,546426,0.0105,0.313,0.2425,-0.3127,-0.197,-0.0259,0.0,0.0
1782847237846,1,Pitching Mound.Drive,,Loading,pitch.0,547117,0.4737,-1.7192,2.5778,0.302,-0.4111,-0.4156,0.0,0.0
1782847237846,1,Pitching Mound.Parent,,Loading,pitch.0,545988,0.4842,-1.4062,2.8203,-0.0107,-0.6081,-0.4416,0.0,0.0
1782847237847,1,11.0000004b,Drive,Loading,pitch.0,547118,0.4624,-1.6011,2.5665,0.282,-0.4081,-0.4258,0.0,0.0
1782847237847,1,12.00000015,Lower Delivery,Loading,pitch.0,546729,0.0076,-0.0051,0.0334,-0.1578,-0.1727,-0.0235,0.0,0.0
1782847237847,1,12.00000018,Upper Delivery,Loading,pitch.0,547586,-0.0036,0.2812,0.1491,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237847,1,Pitching Mound.Delivery,,Loading,pitch.0,546427,0.004,0.2761,0.1824,-0.2855,-0.203,-0.0285,0.0,0.0
1782847237847,1,Pitching Mound.Drive,,Loading,pitch.0,547118,0.4624,-1.6011,2.5665,0.282,-0.4081,-0.4258,0.0,0.0
1782847237847,1,Pitching Mound.Parent,,Loading,pitch.0,545989,0.4664,-1.325,2.749,-0.0036,-0.6111,-0.4543,0.0,0.0
1782847237848,1,11.0000004b,Drive,Loading,pitch.0,547119,0.455,-1.5274,2.5539,0.2601,-0.2579,-0.4562,0.0,0.0
1782847237848,1,12.00000015,Lower Delivery,Loading,pitch.0,546730,0.0142,-0.0066,0.0336,-0.1539,-0.1747,-0.0201,0.0,0.0
1782847237848,1,12.00000018,Upper Delivery,Loading,pitch.0,547587,0.0037,0.3108,0.1961,-0.0884,-0.0304,-0.0012,0.0,0.0
1782847237848,1,Pitching Mound.Delivery,,Loading,pitch.0,546428,0.0179,0.3042,0.2297,-0.2975,-0.2051,-0.0248,0.0,0.0
1782847237848,1,Pitching Mound.Drive,,Loading,pitch.0,547119,0.455,-1.5274,2.5539,0.2601,-0.2579,-0.4562,0.0,0.0
1782847237848,1,Pitching Mound.Parent,,Loading,pitch.0,545990,0.473,-1.2232,2.7835,-0.0373,-0.463,-0.481,0.0,0.0
