Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782847143747,1,12.00000015,Lower Delivery,Loading,pitch.0,535347,-0.004,0.0032,0.0004,-0.2212,-0.1891,-0.1585,0.0,0.0
1782847143747,1,12.00000018,Upper Delivery,Loading,pitch.0,536184,-0.1299,-0.1032,-0.3797,-0.2377,0.0566,1.6638,0.0,0.0
1782847143747,1,12.00000018,Upper Delivery,Loading,pitch.0,536185,-0.122,-0.0815,-0.376,-0.2386,0.0572,1.6738,0.0,0.0
1782847143747,1,Pitching Mound.Delivery,,Loading,pitch.0,535048,-0.1328,-0.1009,-0.3787,-0.3362,-0.1281,1.4646,0.0,0.0
1782847143747,1,Pitching Mound.Delivery,,Loading,pitch.0,535049,-0.126,-0.0783,-0.3756,-0.3318,-0.1319,1.4752,0.0,0.0
1782847143747,1,Pitching Mound.Drive,,Loading,pitch.0,535716,1.994,5.7263,51.3526,26.1768,-46.8615,-1.2158,0.1285,0.0718
1782847143747,1,Pitching Mound.Parent,,Loading,pitch.0,534619,1.867,5.6367,51.1336,25.9062,-47.1572,0.2471,0.1295,0.0748
1782847143747,1,Pitching Mound.Parent,,Loading,pitch.0,534620,1.8681,5.648,50.977,25.8451,-46.9934,0.2595,0.1295,0.0748
1782847143748,1,11.0000004b,Drive,Loading,pitch.0,535717,1.9981,5.7236,51.3837,26.1602,-46.9161,-1.2248,0.1286,0.0717
1782847143748,1,12.00000015,Lower Delivery,Loading,pitch.0,535348,-0.0035,0.0039,0.0008,-0.2223,-0.1948,-0.1573,0.0,0.0
1782847143748,1,12.00000018,Upper Delivery,Loading,pitch.0,536186,-0.1144,-0.0793,-0.4248,-0.2339,0.0544,1.6218,0.0,0.0
1782847143748,1,Pitching Mound.Delivery,,Loading,pitch.0,535050,-0.1179,-0.0754,-0.424,-0.3115,-0.1404,1.4267,0.0,0.0
1782847143748,1,Pitching Mound.Drive,,Loading,pitch.0,535717,1.9981,5.7236,51.3837,26.1602,-46.9161,-1.2248,0.1286,0.0717
1782847143748,1,Pitching Mound.Parent,,Loading,pitch.0,534621,1.8802,5.6482,50.9597,25.8486,-47.0565,0.2019,0.1297,0.0751
1782847143749,1,11.0000004b,Drive,Loading,pitch.0,535718,1.9895,5.7115,51.3907,26.078,-46.9377,-1.2211,0.1286,0.0715
1782847143749,1,12.00000015,Lower Delivery,Loading,pitch.0,535349,-0.0036,0.0042,-0.0017,-0.2271,-0.1997,-0.1588,0.0,0.0
1782847143749,1,12.00000018,Upper Delivery,Loading,pitch.0,536187,-0.106,-0.0775,-0.5033,-0.214,0.0428,1.3995,0.0,0.0
1782847143749,1,Pitching Mound.Delivery,,Loading,pitch.0,535051,-0.1096,-0.0733,-0.505,-0.2706,-0.1568,1.2059,0.0,0.0
1782847143749,1,Pitching Mound.Drive,,Loading,pitch.0,535718,1.9895,5.7115,51.3907,26.078,-46.9377,-1.2211,0.1286,0.0715
1782847143749,1,Pitching Mound.Parent,,Loading,pitch.0,534622,1.8799,5.6382,50.8857,25.8074,-47.0945,-0.0152,0.1299,0.0755
1782847143750,1,11.0000004b,Drive,Loading,pitch.0,535719,1.9774,5.7133,51.4679,26.0806,-46.9753,-1.2548,0.1286,0.0714
1782847143750,1,12.00000015,Lower Delivery,Loading,pitch.0,535350,-0.0027,0.0043,-0.0028,-0.2425,-0.1996,-0.1258,0.0,0.0
1782847143750,1,12.00000018,Upper Delivery,Loading,pitch.0,536188,-0.0858,-0.0457,-0.394,-0.2174,0.0448,1.4379,0.0,0.0
1782847143750,1,Pitching Mound.Delivery,,Loading,pitch.0,535052,-0.0885,-0.0414,-0.3969,-0.3269,-0.1548,1.2838,0.0,0.0
1782847143750,1,Pitching Mound.Drive,,Loading,pitch.0,535719,1.9774,5.7133,51.4679,26.0806,-46.9753,-1.2548,0.1286,0.0714
1782847143750,1,Pitching Mound.Parent,,Loading,pitch.0,534623,1.8889,5.6719,51.071,25.7537,-47.1301,0.029,0.1296,0.0745
1782847143751,1,11.0000004b,Drive,Loading,pitch.0,535720,1.966,5.7074,51.4229,26.0617,-46.9902,-1.3017,0.1287,0.0714
1782847143751,1,12.00000015,Lower Delivery,Loading,pitch.0,535351,-0.0021,0.0044,-0.0029,-0.2299,-0.1803,-0.0621,0.0,0.0
1782847143751,1,12.00000018,Upper Delivery,Loading,pitch.0,536189,-0.1202,-0.0573,-0.4097,-0.2178,0.0451,1.4422,0.0,0.0
1782847143751,1,Pitching Mound.Delivery,,Loading,pitch.0,535053,-0.1223,-0.0529,-0.4126,-0.3094,-0.1352,1.3399,0.0,0.0
1782847143751,1,Pitching Mound.Drive,,Loading,pitch.0,535720,1.966,5.7074,51.4229,26.0617,-46.9902,-1.3017,0.1287,0.0714
1782847143751,1,Pitching Mound.Parent,,Loading,pitch.0,534624,1.8437,5.6546,51.0104,25.7523,-47.1254,0.0383,0.1297,0.0747
1782847143752,1,11.0000004b,Drive,Loading,pitch.0,535721,1.9741,5.7072,51.3841,26.026,-47.0134,-1.3137,0.1289,0.0713
1782847143752,1,12.00000015,Lower Delivery,Loading,pitch.0,535352,-0.0007,0.0054,-0.0031,-0.2562,-0.1885,-0.0604,0.0,0.0
1782847143752,1,Pitching Mound.Drive,,Loading,pitch.0,535721,1.9741,5.7072,51.3841,26.026,-47.0134,-1.3137,0.1289,0.0713
1782847143753,1,11.0000004b,Drive,Loading,pitch.0,535722,1.9857,5.6861,51.328,25.9118,-47.0242,-1.3213,0.129,0.0711
1782847143753,1,12.00000015,Lower Delivery,Loading,pitch.0,535353,-0.0011,0.0056,-0.0045,-0.2566,-0.1902,-0.0563,0.0,0.0
1782847143753,1,12.00000018,Upper Delivery,Loading,pitch.0,536190,-0.0975,-0.0413,-0.4292,-0.2169,0.0445,1.4321,0.0,0.0
1782847143753,1,Pitching Mound.Delivery,,Loading,pitch.0,535054,-0.0982,-0.0359,-0.4323,-0.3283,-0.144,1.3387,0.0,0.0
1782847143753,1,Pitching Mound.Drive,,Loading,pitch.0,535722,1.9857,5.6861,51.328,25.9118,-47.0242,-1.3213,0.129,0.0711
1782847143753,1,Pitching Mound.Parent,,Loading,pitch.0,534625,1.8758,5.6713,50.9519,25.6977,-47.1573,0.0251,0.13,0.0748
1782847143754,1,11.0000004b,Drive,Loading,pitch.0,535723,1.9859,5.6999,51.5886,25.9506,-47.0779,-1.3561,0.1285,0.0708
1782847143754,1,12.00000015,Lower Delivery,Loading,pitch.0,535354,-0.0012,0.0052,-0.0048,-0.2462,-0.1763,-0.0383,0.0,0.0
1782847143754,1,12.00000018,Upper Delivery,Loading,pitch.0,536191,-0.1105,-0.0513,-0.4283,-0.215,0.0434,1.4104,0.0,0.0
1782847143754,1,12.00000018,Upper Delivery,Loading,pitch.0,536192,-0.1107,-0.0434,-0.4486,-0.2117,0.0415,1.374,0.0,0.0
1782847143754,1,Pitching Mound.Delivery,,Loading,pitch.0,535055,-0.1116,-0.0458,-0.4328,-0.3275,-0.1468,1.3168,0.0,0.0
1782847143754,1,Pitching Mound.Delivery,,Loading,pitch.0,535056,-0.1119,-0.0382,-0.4534,-0.307,-0.1348,1.2985,0.0,0.0
1782847143754,1,Pitching Mound.Drive,,Loading,pitch.0,535723,1.9859,5.6999,51.5886,25.9506,-47.0779,-1.3561,0.1285,0.0708
1782847143754,1,Pitching Mound.Parent,,Loading,pitch.0,534626,1.8742,5.6404,50.8953,25.5843,-47.171,-0.0044,0.1301,0.0745
1782847143754,1,Pitching Mound.Parent,,Loading,pitch.0,534627,1.874,5.6617,51.1352,25.6436,-47.2127,-0.0576,0.1297,0.0744
1782847143755,1,11.0000004b,Drive,Loading,pitch.0,535724,1.9714,5.7114,51.6345,26.0648,-47.1214,-1.3603,0.1285,0.0711
1782847143755,1,12.00000015,Lower Delivery,Loading,pitch.0,535355,-0.0014,0.005,-0.005,-0.2316,-0.1643,-0.0277,0.0,0.0
1782847143755,1,12.00000018,Upper Delivery,Loading,pitch.0,536193,-0.0689,-0.0229,-0.4013,-0.209,0.04,1.3446,0.0,0.0
1782847143755,1,Pitching Mound.Delivery,,Loading,pitch.0,535057,-0.0703,-0.0178,-0.4063,-0.3059,-0.1243,1.2938,0.0,0.0
1782847143755,1,Pitching Mound.Drive,,Loading,pitch.0,535724,1.9714,5.7114,51.6345,26.0648,-47.1214,-1.3603,0.1285,0.0711
1782847143755,1,Pitching Mound.Parent,,Loading,pitch.0,534628,1.9012,5.6935,51.2282,25.7589,-47.2457,-0.0664,0.1296,0.0743
1782847143756,1,11.0000004b,Drive,Loading,pitch.0,535725,1.9786,5.6996,51.7173,26.1091,-47.1573,-1.3563,0.1284,0.0711
1782847143756,1,12.00000015,Lower Delivery,Loading,pitch.0,535356,0.0004,0.0053,-0.005,-0.2463,-0.1764,-0.0283,0.0,0.0
1782847143756,1,12.00000018,Upper Delivery,Loading,pitch.0,536194,-0.171,-0.051,-0.2269,-0.2142,0.043,1.402,0.0,0.0
1782847143756,1,Pitching Mound.Delivery,,Loading,pitch.0,535058,-0.1706,-0.0457,-0.2318,-0.385,-0.1335,1.3154,0.0,0.0
1782847143756,1,Pitching Mound.Drive,,Loading,pitch.0,535725,1.9786,5.6996,51.7173,26.1091,-47.1573,-1.3563,0.1284,0.0711
1782847143756,1,Pitching Mound.Parent,,Loading,pitch.0,534629,1.808,5.6539,51.4854,25.724,-47.2907,-0.0409,0.129,0.0729
1782847143757,1,11.0000004b,Drive,Loading,pitch.0,535726,1.9886,5.6987,51.7641,26.1524,-47.183,-1.3327,0.1284,0.0712
1782847143757,1,12.00000015,Lower Delivery,Loading,pitch.0,535357,-0.0005,0.0051,-0.004,-0.2289,-0.1698,-0.0308,0.0,0.0
1782847143757,1,Pitching Mound.Drive,,Loading,pitch.0,535726,1.9886,5.6987,51.7641,26.1524,-47.183,-1.3327,0.1284,0.0712
1782847143758,1,11.0000004b,Drive,Loading,pitch.0,535727,2.0044,5.7181,51.7753,26.2289,-47.1638,-1.3797,0.1283,0.0714
1782847143758,1,12.00000015,Lower Delivery,Loading,pitch.0,535358,-0.0007,0.0038,-0.0023,-0.2201,-0.1658,-0.0325,0.0,0.0
1782847143758,1,12.00000018,Upper Delivery,Loading,pitch.0,536195,-0.1147,-0.0445,-0.3966,-0.2159,0.044,1.4212,0.0,0.0
1782847143758,1,12.00000018,Upper Delivery,Loading,pitch.0,536196,-0.1787,-0.0689,-0.2913,-0.2223,0.0477,1.4921,0.0,0.0
1782847143758,1,Pitching Mound.Delivery,,Loading,pitch.0,535059,-0.1152,-0.0394,-0.4005,-0.3114,-0.1258,1.3516,0.0,0.0
1782847143758,1,Pitching Mound.Delivery,,Loading,pitch.0,535060,-0.1794,-0.0651,-0.2936,-0.3442,-0.1181,1.3991,0.0,0.0
1782847143758,1,Pitching Mound.Drive,,Loading,pitch.0,535727,2.0044,5.7181,51.7753,26.2289,-47.1638,-1.3797,0.1283,0.0714
1782847143758,1,Pitching Mound.Parent,,Loading,pitch.0,534630,1.8734,5.6593,51.3635,25.841,-47.3088,0.0189,0.1294,0.0743
1782847143758,1,Pitching Mound.Parent,,Loading,pitch.0,534631,1.825,5.653,51.4817,25.8848,-47.2819,0.0194,0.129,0.0737
1782847143759,1,11.0000004b,Drive,Loading,pitch.0,535728,2.0154,5.7133,51.7012,26.1804,-47.2103,-1.3921,0.1286,0.0713
1782847143759,1,12.00000015,Lower Delivery,Loading,pitch.0,535359,-0.002,0.0036,-0.0027,-0.2088,-0.1612,-0.035,0.0,0.0
1782847143759,1,12.00000018,Upper Delivery,Loading,pitch.0,536197,-0.1112,-0.0545,-0.3541,-0.2292,0.0517,1.5691,0.0,0.0
1782847143759,1,Pitching Mound.Delivery,,Loading,pitch.0,535061,-0.1131,-0.051,-0.3568,-0.3185,-0.1095,1.497,0.0,0.0
1782847143759,1,Pitching Mound.Drive,,Loading,pitch.0,535728,2.0154,5.7133,51.7012,26.1804,-47.2103,-1.3921,0.1286,0.0713
1782847143759,1,Pitching Mound.Parent,,Loading,pitch.0,534632,1.9023,5.6623,51.3444,25.8619,-47.3198,0.1049,0.1295,0.0741
1782847143760,1,11.0000004b,Drive,Loading,pitch.0,535729,2.0337,5.7166,51.7498,26.2301,-47.2097,-1.3856,0.1285,0.0714
1782847143760,1,12.00000015,Lower Delivery,Loading,pitch.0,535360,-0.004,0.0037,-0.0031,-0.2025,-0.1559,-0.0339,0.0,0.0
1782847143760,1,12.00000018,Upper Delivery,Loading,pitch.0,536198,-0.2015,-0.099,-0.2528,-0.2353,0.0552,1.6371,0.0,0.0
1782847143760,1,Pitching Mound.Delivery,,Loading,pitch.0,535062,-0.2055,-0.0953,-0.2559,-0.3529,-0.1007,1.536,0.0,0.0
1782847143760,1,Pitching Mound.Drive,,Loading,pitch.0,535729,2.0337,5.7166,51.7498,26.2301,-47.2097,-1.3856,0.1285,0.0714
1782847143760,1,Pitching Mound.Parent,,Loading,pitch.0,534633,1.8282,5.6213,51.4938,25.8772,-47.3104,0.1503,0.1291,0.0734
1782847143761,1,11.0000004b,Drive,Loading,pitch.0,535730,2.0393,5.7218,51.725,26.22,-47.4004,-1.3706,0.1291,0.0714
1782847143761,1,12.00000015,Lower Delivery,Loading,pitch.0,535361,-0.0058,0.0044,-0.0035,-0.1986,-0.1556,-0.0329,0.0,0.0
1782847143761,1,12.00000018,Upper Delivery,Loading,pitch.0,536199,-0.1232,-0.0642,-0.363,-0.2322,0.0534,1.6024,0.0,0.0
1782847143761,1,Pitching Mound.Delivery,,Loading,pitch.0,535063,-0.129,-0.0598,-0.3664,-0.3085,-0.1022,1.5295,0.0,0.0
1782847143761,1,Pitching Mound.Drive,,Loading,pitch.0,535730,2.0393,5.7218,51.725,26.22,-47.4004,-1.3706,0.1291,0.0714
1782847143761,1,Pitching Mound.Parent,,Loading,pitch.0,534634,1.9103,5.662,51.3585,25.9114,-47.5026,0.1589,0.13,0.0743
1782847143762,1,11.0000004b,Drive,Loading,pitch.0,535731,2.0524,5.7306,51.715,26.2364,-47.3831,-1.3734,0.129,0.0715
1782847143762,1,11.0000004b,Drive,Loading,pitch.0,535732,2.0484,5.7237,51.8807,26.3231,-47.4146,-1.3454,0.1287,0.0715
1782847143762,1,12.00000015,Lower Delivery,Loading,pitch.0,535362,-0.0068,0.0037,-0.0029,-0.1982,-0.155,-0.0227,0.0,0.0
1782847143762,1,12.00000018,Upper Delivery,Loading,pitch.0,536200,-0.1137,-0.0524,-0.2965,-0.2314,0.053,1.5936,0.0,0.0
1782847143762,1,Pitching Mound.Delivery,,Loading,pitch.0,535064,-0.1205,-0.0487,-0.2993,-0.3297,-0.102,1.5346,0.0,0.0
1782847143762,1,Pitching Mound.Drive,,Loading,pitch.0,535731,2.0524,5.7306,51.715,26.2364,-47.3831,-1.3734,0.129,0.0715
1782847143762,1,Pitching Mound.Drive,,Loading,pitch.0,535732,2.0484,5.7237,51.8807,26.3231,-47.4146,-1.3454,0.1287,0.0715
1782847143762,1,Pitching Mound.Parent,,Loading,pitch.0,534635,1.9318,5.6818,51.4157,25.9066,-47.4851,0.1613,0.1298,0.0738
1782847143763,1,11.0000004b,Drive,Loading,pitch.0,535733,2.0521,5.7246,51.936,26.431,-47.4705,-1.3681,0.1287,0.0717
1782847143763,1,12.00000015,Lower Delivery,Loading,pitch.0,535363,-0.0068,0.0027,-0.0013,-0.1802,-0.1556,-0.0275,0.0,0.0
1782847143763,1,12.00000018,Upper Delivery,Loading,pitch.0,536201,-0.1174,-0.0436,-0.3053,-0.2333,0.0541,1.6153,0.0,0.0
1782847143763,1,Pitching Mound.Delivery,,Loading,pitch.0,535065,-0.1242,-0.041,-0.3066,-0.3101,-0.1015,1.5502,0.0,0.0
1782847143763,1,Pitching Mound.Drive,,Loading,pitch.0,535733,2.0521,5.7246,51.936,26.431,-47.4705,-1.3681,0.1287,0.0717
1782847143763,1,Pitching Mound.Parent,,Loading,pitch.0,534636,1.9242,5.6827,51.5741,26.013,-47.5162,0.2048,0.1295,0.0739
1782847143764,1,12.00000015,Lower Delivery,Loading,pitch.0,535364,-0.0043,0.003,-0.0012,-0.197,-0.1682,-0.0396,0.0,0.0
1782847143764,1,12.00000018,Upper Delivery,Loading,pitch.0,536202,-0.114,-0.032,-0.4128,-0.2393,0.0576,1.6817,0.0,0.0
1782847143764,1,Pitching Mound.Delivery,,Loading,pitch.0,535066,-0.1183,-0.029,-0.414,-0.2964,-0.1106,1.6048,0.0,0.0
1782847143764,1,Pitching Mound.Parent,,Loading,pitch.0,534637,1.9338,5.6956,51.5221,26.1346,-47.5811,0.2368,0.1298,0.075
1782847143765,1,11.0000004b,Drive,Loading,pitch.0,535734,2.058,5.7193,51.9159,26.3882,-47.4457,-1.3351,0.1287,0.0716
1782847143765,1,12.00000015,Lower Delivery,Loading,pitch.0,535365,-0.0049,0.003,-0.0003,-0.2117,-0.1741,-0.0394,0.0,0.0
1782847143765,1,Pitching Mound.Drive,,Loading,pitch.0,535734,2.058,5.7193,51.9159,26.3882,-47.4457,-1.3351,0.1287,0.0716
1782847143766,1,11.0000004b,Drive,Loading,pitch.0,535735,2.0577,5.7138,51.977,26.3758,-47.4868,-1.3415,0.1287,0.0715
1782847143766,1,12.00000015,Lower Delivery,Loading,pitch.0,535366,-0.0038,0.0033,-0.002,-0.2272,-0.1811,-0.0631,0.0,0.0
1782847143766,1,12.00000018,Upper Delivery,Loading,pitch.0,536203,-0.0995,-0.023,-0.3611,-0.24,0.058,1.6902,0.0,0.0
1782847143766,1,12.00000018,Upper Delivery,Loading,pitch.0,536204,-0.0994,-0.0197,-0.3606,-0.2378,0.0567,1.6653,0.0,0.0
1782847143766,1,Pitching Mound.Delivery,,Loading,pitch.0,535067,-0.1044,-0.02,-0.3614,-0.329,-0.1161,1.6187,0.0,0.0
1782847143766,1,Pitching Mound.Delivery,,Loading,pitch.0,535068,-0.1032,-0.0163,-0.3626,-0.3431,-0.1244,1.5698,0.0,0.0
1782847143766,1,Pitching Mound.Drive,,Loading,pitch.0,535735,2.0577,5.7138,51.977,26.3758,-47.4868,-1.3415,0.1287,0.0715
1782847143766,1,Pitching Mound.Parent,,Loading,pitch.0,534638,1.9537,5.6994,51.5545,26.0592,-47.5618,0.2835,0.1296,0.0745
1782847143766,1,Pitching Mound.Parent,,Loading,pitch.0,534639,1.9545,5.6975,51.6144,26.0327,-47.6112,0.2283,0.1296,0.0743
1782847143767,1,11.0000004b,Drive,Loading,pitch.0,535736,2.0468,5.7286,52.0251,26.4131,-47.555,-1.3264,0.1287,0.0715
1782847143767,1,12.00000015,Lower Delivery,Loading,pitch.0,535367,-0.0051,0.0035,-0.0019,-0.2214,-0.1758,-0.0457,0.0,0.0
1782847143767,1,12.00000018,Upper Delivery,Loading,pitch.0,536205,-0.1035,-0.0154,-0.3362,-0.2351,0.0551,1.6347,0.0,0.0
1782847143767,1,Pitching Mound.Delivery,,Loading,pitch.0,535069,-0.1086,-0.0119,-0.3381,-0.3428,-0.1207,1.5555,0.0,0.0
1782847143767,1,Pitching Mound.Drive,,Loading,pitch.0,535736,2.0468,5.7286,52.0251,26.4131,-47.555,-1.3264,0.1287,0.0715
1782847143767,1,Pitching Mound.Parent,,Loading,pitch.0,534640,1.9382,5.7167,51.687,26.0703,-47.6756,0.2291,0.1296,0.0742
1782847143768,1,11.0000004b,Drive,Loading,pitch.0,535737,2.0407,5.7289,51.964,26.3908,-47.5146,-1.3434,0.1288,0.0715
1782847143768,1,12.00000015,Lower Delivery,Loading,pitch.0,535368,-0.0028,0.003,-0.001,-0.2063,-0.1685,-0.0314,0.0,0.0
1782847143768,1,12.00000018,Upper Delivery,Loading,pitch.0,536206,-0.0995,-0.0225,-0.4023,-0.2336,0.0543,1.6182,0.0,0.0
1782847143768,1,Pitching Mound.Delivery,,Loading,pitch.0,535070,-0.1023,-0.0195,-0.4034,-0.3034,-0.1142,1.5539,0.0,0.0
1782847143768,1,Pitching Mound.Drive,,Loading,pitch.0,535737,2.0407,5.7289,51.964,26.3908,-47.5146,-1.3434,0.1288,0.0715
1782847143768,1,Pitching Mound.Parent,,Loading,pitch.0,534641,1.9383,5.7094,51.5607,26.0873,-47.6288,0.2105,0.1298,0.0747
1782847143769,1,11.0000004b,Drive,Loading,pitch.0,535738,2.0313,5.7285,52.0187,26.4438,-47.5509,-1.3321,0.1287,0.0716
1782847143769,1,12.00000015,Lower Delivery,Loading,pitch.0,535369,-0.0024,0.0039,-0.0021,-0.2089,-0.1683,-0.032,0.0,0.0
1782847143769,1,12.00000018,Upper Delivery,Loading,pitch.0,536207,-0.0826,-0.0111,-0.3898,-0.2305,0.0525,1.5842,0.0,0.0
1782847143769,1,Pitching Mound.Delivery,,Loading,pitch.0,535071,-0.085,-0.0072,-0.392,-0.3076,-0.1158,1.5249,0.0,0.0
1782847143769,1,Pitching Mound.Drive,,Loading,pitch.0,535738,2.0313,5.7285,52.0187,26.4438,-47.5509,-1.3321,0.1287,0.0716
1782847143769,1,Pitching Mound.Parent,,Loading,pitch.0,534642,1.9463,5.7212,51.6267,26.1361,-47.6667,0.1928,0.1297,0.0747
1782847143770,1,11.0000004b,Drive,Loading,pitch.0,535739,2.0317,5.7286,52.1336,26.4916,-47.5356,-1.2934,0.1284,0.0716
1782847143770,1,12.00000015,Lower Delivery,Loading,pitch.0,535370,-0.0019,0.0042,-0.0034,-0.2173,-0.18,-0.0588,0.0,0.0
1782847143770,1,12.00000018,Upper Delivery,Loading,pitch.0,536208,-0.0759,-0.0103,-0.3666,-0.225,0.0493,1.5227,0.0,0.0
1782847143770,1,Pitching Mound.Delivery,,Loading,pitch.0,535072,-0.0778,-0.0061,-0.3701,-0.3189,-0.1308,1.4388,0.0,0.0
1782847143770,1,Pitching Mound.Drive,,Loading,pitch.0,535739,2.0317,5.7286,52.1336,26.4916,-47.5356,-1.2934,0.1284,0.0716
1782847143770,1,Pitching Mound.Parent,,Loading,pitch.0,534643,1.9539,5.7225,51.7635,26.1728,-47.6664,0.1454,0.1293,0.0745
1782847143771,1,11.0000004b,Drive,Loading,pitch.0,535740,2.0341,5.7257,52.1658,26.5324,-47.5168,-1.2979,0.1283,0.0716
1782847143771,1,12.00000015,Lower Delivery,Loading,pitch.0,535371,-0.0006,0.0052,-0.0017,-0.2201,-0.1861,-0.0434,0.0,0.0
1782847143771,1,12.00000018,Upper Delivery,Loading,pitch.0,536209,-0.0673,-0.0161,-0.3965,-0.2172,0.0447,1.4355,0.0,0.0
1782847143771,1,Pitching Mound.Delivery,,Loading,pitch.0,535073,-0.0679,-0.0109,-0.3982,-0.3031,-0.1414,1.3693,0.0,0.0
1782847143771,1,Pitching Mound.Drive,,Loading,pitch.0,535740,2.0341,5.7257,52.1658,26.5324,-47.5168,-1.2979,0.1283,0.0716
1782847143771,1,Pitching Mound.Parent,,Loading,pitch.0,534644,1.9662,5.7148,51.7676,26.2293,-47.6582,0.0714,0.1293,0.0748
1782847143772,1,11.0000004b,Drive,Loading,pitch.0,535741,2.0231,5.7393,52.1056,26.6,-47.4004,-1.2951,0.1281,0.0719
1782847143772,1,12.00000015,Lower Delivery,Loading,pitch.0,535372,-0.0009,0.0054,-0.0016,-0.2323,-0.1902,-0.0577,0.0,0.0
