Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782847097595,1,11.0000004b,Drive,Loading,pitch.0,521974,2.6519,5.2649,53.6578,25.3053,-27.16,-4.5791,0.0713,0.0664
1782847097595,1,12.00000015,Lower Delivery,Loading,pitch.0,521633,-0.0055,-0.0058,0.0407,-0.1826,-0.1323,-0.0035,0.0,0.0
1782847097595,1,12.00000018,Upper Delivery,Loading,pitch.0,522466,-0.5668,-0.347,0.7751,-0.282,0.0825,2.1578,0.0,0.0
1782847097595,1,Pitching Mound.Delivery,,Loading,pitch.0,521341,-0.5723,-0.3527,0.8158,-0.7142,-0.0499,1.9635,0.0,0.0
1782847097595,1,Pitching Mound.Drive,,Loading,pitch.0,521974,2.6519,5.2649,53.6578,25.3053,-27.16,-4.5791,0.0713,0.0664
1782847097595,1,Pitching Mound.Parent,,Loading,pitch.0,520922,2.0797,4.9121,54.4736,24.5911,-27.2099,-2.6155,0.0702,0.0608
1782847097596,1,11.0000004b,Drive,Loading,pitch.0,521975,2.6494,5.2485,53.5573,25.2164,-27.1738,-4.5779,0.0715,0.0663
1782847097596,1,12.00000015,Lower Delivery,Loading,pitch.0,521634,-0.005,-0.0057,0.0423,-0.1795,-0.1336,-0.0052,0.0,0.0
1782847097596,1,12.00000018,Upper Delivery,Loading,pitch.0,522467,-0.5054,-0.35,0.694,-0.2817,0.0823,2.1543,0.0,0.0
1782847097596,1,Pitching Mound.Delivery,,Loading,pitch.0,521342,-0.5104,-0.3557,0.7363,-0.6827,-0.0513,1.979,0.0,0.0
1782847097596,1,Pitching Mound.Drive,,Loading,pitch.0,521975,2.6494,5.2485,53.5573,25.2164,-27.1738,-4.5779,0.0715,0.0663
1782847097596,1,Pitching Mound.Parent,,Loading,pitch.0,520923,2.139,4.8928,54.2936,24.5337,-27.2251,-2.5989,0.0705,0.0613
1782847097597,1,11.0000004b,Drive,Loading,pitch.0,521976,2.6602,5.2491,53.5722,25.2666,-27.2085,-4.5635,0.0715,0.0664
1782847097597,1,12.00000015,Lower Delivery,Loading,pitch.0,521635,-0.0031,-0.0049,0.0407,-0.1791,-0.1299,-0.0061,0.0,0.0
1782847097597,1,12.00000018,Upper Delivery,Loading,pitch.0,522468,-0.6498,-0.4079,0.9603,-0.2832,0.0832,2.172,0.0,0.0
1782847097597,1,Pitching Mound.Delivery,,Loading,pitch.0,521343,-0.6529,-0.4128,1.0009,-0.775,-0.0467,1.946,0.0,0.0
1782847097597,1,Pitching Mound.Drive,,Loading,pitch.0,521976,2.6602,5.2491,53.5722,25.2666,-27.2085,-4.5635,0.0715,0.0664
1782847097597,1,Pitching Mound.Parent,,Loading,pitch.0,520924,2.0073,4.8363,54.5731,24.4916,-27.2552,-2.6175,0.0702,0.0595
1782847097598,1,11.0000004b,Drive,Loading,pitch.0,521977,2.6719,5.2463,53.6303,25.3309,-27.1605,-4.5633,0.0713,0.0665
1782847097598,1,12.00000015,Lower Delivery,Loading,pitch.0,521636,-0.0021,-0.0048,0.0388,-0.1933,-0.1453,-0.0078,0.0,0.0
1782847097598,1,12.00000018,Upper Delivery,Loading,pitch.0,522469,-0.9061,-0.5334,1.3162,-0.2824,0.0827,2.1626,0.0,0.0
1782847097598,1,Pitching Mound.Delivery,,Loading,pitch.0,521344,-0.9082,-0.5382,1.3549,-0.91,-0.0626,1.8474,0.0,0.0
1782847097598,1,Pitching Mound.Drive,,Loading,pitch.0,521977,2.6719,5.2463,53.6303,25.3309,-27.1605,-4.5633,0.0713,0.0665
1782847097598,1,Pitching Mound.Parent,,Loading,pitch.0,520925,1.7637,4.7081,54.9852,24.4209,-27.2231,-2.7159,0.0696,0.057
1782847097599,1,11.0000004b,Drive,Loading,pitch.0,521978,2.6747,5.2392,53.4876,25.2373,-27.1421,-4.571,0.0715,0.0665
1782847097599,1,12.00000015,Lower Delivery,Loading,pitch.0,521637,-0.0025,-0.0046,0.0406,-0.1899,-0.1398,-0.0074,0.0,0.0
1782847097599,1,12.00000018,Upper Delivery,Loading,pitch.0,522470,-0.8577,-0.4966,1.2317,-0.2829,0.083,2.1686,0.0,0.0
1782847097599,1,Pitching Mound.Delivery,,Loading,pitch.0,521345,-0.8603,-0.5012,1.2722,-0.8778,-0.0568,1.8704,0.0,0.0
1782847097599,1,Pitching Mound.Drive,,Loading,pitch.0,521978,2.6747,5.2392,53.4876,25.2373,-27.1421,-4.571,0.0715,0.0665
1782847097599,1,Pitching Mound.Parent,,Loading,pitch.0,520926,1.8144,4.738,54.7599,24.3595,-27.1989,-2.7006,0.0698,0.0575
1782847097600,1,11.0000004b,Drive,Loading,pitch.0,521979,2.6672,5.2467,53.4507,25.1912,-27.1872,-4.566,0.0716,0.0664
1782847097600,1,12.00000015,Lower Delivery,Loading,pitch.0,521638,-0.0021,-0.0047,0.0368,-0.2019,-0.1564,-0.0091,0.0,0.0
1782847097600,1,12.00000018,Upper Delivery,Loading,pitch.0,522471,-1.0126,-0.564,1.5116,-0.2947,0.0899,2.2997,0.0,0.0
1782847097600,1,Pitching Mound.Delivery,,Loading,pitch.0,521346,-1.0147,-0.5688,1.5484,-0.998,-0.0666,1.9469,0.0,0.0
1782847097600,1,Pitching Mound.Drive,,Loading,pitch.0,521979,2.6672,5.2467,53.4507,25.1912,-27.1872,-4.566,0.0716,0.0664
1782847097600,1,Pitching Mound.Parent,,Loading,pitch.0,520927,1.6525,4.678,54.9991,24.1932,-27.2538,-2.6191,0.0696,0.0554
1782847097601,1,11.0000004b,Drive,Loading,pitch.0,521980,2.6698,5.2277,53.4101,25.2243,-27.1327,-4.5372,0.0716,0.0665
1782847097601,1,12.00000015,Lower Delivery,Loading,pitch.0,521639,-0.0014,-0.0048,0.0376,-0.2017,-0.1453,-0.0081,0.0,0.0
1782847097601,1,12.00000018,Upper Delivery,Loading,pitch.0,522472,-0.9589,-0.5442,1.4745,-0.2932,0.089,2.2826,0.0,0.0
1782847097601,1,Pitching Mound.Delivery,,Loading,pitch.0,521347,-0.9603,-0.549,1.5121,-0.9834,-0.0564,1.949,0.0,0.0
1782847097601,1,Pitching Mound.Drive,,Loading,pitch.0,521980,2.6698,5.2277,53.4101,25.2243,-27.1327,-4.5372,0.0716,0.0665
1782847097601,1,Pitching Mound.Parent,,Loading,pitch.0,520928,1.7094,4.6787,54.9222,24.2409,-27.1891,-2.5883,0.0696,0.0558
1782847097602,1,11.0000004b,Drive,Loading,pitch.0,521981,2.6859,5.2147,53.4736,25.199,-27.1815,-4.5245,0.0716,0.0664
1782847097602,1,12.00000015,Lower Delivery,Loading,pitch.0,521640,-0.0018,-0.0048,0.0362,-0.2022,-0.1409,-0.008,0.0,0.0
1782847097602,1,12.00000018,Upper Delivery,Loading,pitch.0,522473,-1.0311,-0.5956,1.5453,-0.2981,0.0918,2.3373,0.0,0.0
1782847097602,1,Pitching Mound.Delivery,,Loading,pitch.0,521348,-1.0329,-0.6004,1.5815,-1.0134,-0.0491,1.9794,0.0,0.0
1782847097602,1,Pitching Mound.Drive,,Loading,pitch.0,521981,2.6859,5.2147,53.4736,25.199,-27.1815,-4.5245,0.0716,0.0664
1782847097602,1,Pitching Mound.Parent,,Loading,pitch.0,520929,1.653,4.6143,55.0551,24.1856,-27.2306,-2.5451,0.0695,0.0551
1782847097603,1,11.0000004b,Drive,Loading,pitch.0,521982,2.6678,5.2006,53.4385,25.2051,-27.0933,-4.5503,0.0714,0.0664
1782847097603,1,12.00000015,Lower Delivery,Loading,pitch.0,521641,-0.0011,-0.0047,0.0372,-0.1969,-0.134,-0.0073,0.0,0.0
1782847097603,1,12.00000018,Upper Delivery,Loading,pitch.0,522474,-0.7452,-0.4803,1.2213,-0.2921,0.0884,2.2712,0.0,0.0
1782847097603,1,Pitching Mound.Delivery,,Loading,pitch.0,521349,-0.7463,-0.485,1.2585,-0.8916,-0.0456,2.0109,0.0,0.0
1782847097603,1,Pitching Mound.Drive,,Loading,pitch.0,521982,2.6678,5.2006,53.4385,25.2051,-27.0933,-4.5503,0.0714,0.0664
1782847097603,1,Pitching Mound.Parent,,Loading,pitch.0,520930,1.9215,4.7156,54.697,24.3135,-27.1389,-2.5394,0.0698,0.0575
1782847097604,1,11.0000004b,Drive,Loading,pitch.0,521983,2.6564,5.2112,53.3253,25.1859,-27.0705,-4.5599,0.0715,0.0665
1782847097604,1,12.00000015,Lower Delivery,Loading,pitch.0,521642,-0.0022,-0.0044,0.0385,-0.1868,-0.1315,-0.0064,0.0,0.0
1782847097604,1,12.00000018,Upper Delivery,Loading,pitch.0,522475,-0.9138,-0.5294,1.5363,-0.297,0.0912,2.3257,0.0,0.0
1782847097604,1,Pitching Mound.Delivery,,Loading,pitch.0,521350,-0.916,-0.5338,1.5748,-0.9931,-0.0402,2.0093,0.0,0.0
1782847097604,1,Pitching Mound.Drive,,Loading,pitch.0,521983,2.6564,5.2112,53.3253,25.1859,-27.0705,-4.5599,0.0715,0.0665
1782847097604,1,Pitching Mound.Parent,,Loading,pitch.0,520931,1.7404,4.6774,54.9,24.1929,-27.1107,-2.5505,0.0694,0.0553
1782847097605,1,11.0000004b,Drive,Loading,pitch.0,521984,2.6567,5.2094,53.2549,25.1711,-27.0385,-4.5808,0.0715,0.0666
1782847097605,1,12.00000015,Lower Delivery,Loading,pitch.0,521643,-0.0036,-0.0048,0.0406,-0.1904,-0.132,-0.0063,0.0,0.0
1782847097605,1,12.00000018,Upper Delivery,Loading,pitch.0,522476,-0.7753,-0.4722,1.2629,-0.2993,0.0925,2.3508,0.0,0.0
1782847097605,1,Pitching Mound.Delivery,,Loading,pitch.0,521351,-0.7789,-0.477,1.3035,-0.9053,-0.0394,2.0821,0.0,0.0
1782847097605,1,Pitching Mound.Drive,,Loading,pitch.0,521984,2.6567,5.2094,53.2549,25.1711,-27.0385,-4.5808,0.0715,0.0666
1782847097605,1,Pitching Mound.Parent,,Loading,pitch.0,520932,1.8778,4.7325,54.5583,24.2658,-27.0779,-2.4987,0.0698,0.0574
1782847097606,1,11.0000004b,Drive,Loading,pitch.0,521985,2.6649,5.2145,53.357,25.1998,-27.1535,-4.601,0.0717,0.0665
1782847097606,1,12.00000015,Lower Delivery,Loading,pitch.0,521644,-0.0034,-0.0049,0.0396,-0.2053,-0.1382,-0.0059,0.0,0.0
1782847097606,1,12.00000018,Upper Delivery,Loading,pitch.0,522477,-0.6962,-0.4425,1.1165,-0.2985,0.0921,2.342,0.0,0.0
1782847097606,1,Pitching Mound.Delivery,,Loading,pitch.0,521352,-0.6996,-0.4474,1.1561,-0.87,-0.0461,2.1006,0.0,0.0
1782847097606,1,Pitching Mound.Drive,,Loading,pitch.0,521985,2.6649,5.2145,53.357,25.1998,-27.1535,-4.601,0.0717,0.0665
1782847097606,1,Pitching Mound.Parent,,Loading,pitch.0,520933,1.9653,4.7671,54.513,24.3298,-27.1997,-2.5004,0.0702,0.0584
1782847097607,1,11.0000004b,Drive,Loading,pitch.0,521986,2.6632,5.2212,53.2182,25.2252,-27.1443,-4.5888,0.0718,0.0668
1782847097607,1,12.00000015,Lower Delivery,Loading,pitch.0,521645,-0.0057,-0.0047,0.0394,-0.2086,-0.1405,-0.0044,0.0,0.0
1782847097607,1,12.00000018,Upper Delivery,Loading,pitch.0,522478,-0.8592,-0.4949,1.3523,-0.3004,0.0932,2.3631,0.0,0.0
1782847097607,1,Pitching Mound.Delivery,,Loading,pitch.0,521353,-0.8649,-0.4997,1.3918,-0.9553,-0.0474,2.0685,0.0,0.0
1782847097607,1,Pitching Mound.Drive,,Loading,pitch.0,521986,2.6632,5.2212,53.2182,25.2252,-27.1443,-4.5888,0.0718,0.0668
1782847097607,1,Pitching Mound.Parent,,Loading,pitch.0,520934,1.7983,4.7216,54.61,24.2699,-27.1916,-2.5203,0.07,0.0569
1782847097608,1,11.0000004b,Drive,Loading,pitch.0,521987,2.6709,5.215,53.2302,25.2262,-27.0899,-4.5746,0.0717,0.0667
1782847097608,1,12.00000015,Lower Delivery,Loading,pitch.0,521646,-0.0058,-0.0054,0.0394,-0.2008,-0.137,-0.0038,0.0,0.0
1782847097608,1,12.00000018,Upper Delivery,Loading,pitch.0,522479,-0.8322,-0.4908,1.2955,-0.2999,0.0929,2.3577,0.0,0.0
1782847097608,1,Pitching Mound.Delivery,,Loading,pitch.0,521354,-0.838,-0.4962,1.3349,-0.9278,-0.0441,2.0729,0.0,0.0
1782847097608,1,Pitching Mound.Drive,,Loading,pitch.0,521987,2.6709,5.215,53.2302,25.2262,-27.0899,-4.5746,0.0717,0.0667
1782847097608,1,Pitching Mound.Parent,,Loading,pitch.0,520935,1.8329,4.7188,54.5651,24.2985,-27.134,-2.5017,0.0699,0.0573
1782847097609,1,11.0000004b,Drive,Loading,pitch.0,521988,2.6718,5.2026,53.1133,25.1815,-27.0634,-4.5806,0.0718,0.0668
1782847097609,1,12.00000015,Lower Delivery,Loading,pitch.0,521647,-0.0055,-0.0054,0.0392,-0.211,-0.1351,-0.0054,0.0,0.0
1782847097609,1,12.00000018,Upper Delivery,Loading,pitch.0,522480,-0.8671,-0.471,1.433,-0.3002,0.0931,2.3608,0.0,0.0
1782847097609,1,Pitching Mound.Delivery,,Loading,pitch.0,521355,-0.8725,-0.4764,1.4722,-0.985,-0.0421,2.0624,0.0,0.0
1782847097609,1,Pitching Mound.Drive,,Loading,pitch.0,521988,2.6718,5.2026,53.1133,25.1815,-27.0634,-4.5806,0.0718,0.0668
1782847097609,1,Pitching Mound.Parent,,Loading,pitch.0,520936,1.7992,4.7262,54.5855,24.1965,-27.1055,-2.5182,0.0698,0.0563
1782847097610,1,11.0000004b,Drive,Loading,pitch.0,521989,2.6801,5.2125,53.2287,25.1165,-27.0924,-4.5958,0.0717,0.0665
1782847097610,1,12.00000015,Lower Delivery,Loading,pitch.0,521648,-0.005,-0.0051,0.0385,-0.2084,-0.1376,-0.0038,0.0,0.0
1782847097610,1,12.00000018,Upper Delivery,Loading,pitch.0,522481,-0.8869,-0.492,1.1964,-0.1497,0.0061,2.3472,0.0,0.0
1782847097610,1,Pitching Mound.Delivery,,Loading,pitch.0,521356,-0.8919,-0.4971,1.235,-0.7518,-0.1315,2.0436,0.0,0.0
1782847097610,1,Pitching Mound.Drive,,Loading,pitch.0,521989,2.6801,5.2125,53.2287,25.1165,-27.0924,-4.5958,0.0717,0.0665
1782847097610,1,Pitching Mound.Parent,,Loading,pitch.0,520937,1.7883,4.7154,54.4636,24.3647,-27.2239,-2.5523,0.0701,0.0577
1782847097611,1,11.0000004b,Drive,Loading,pitch.0,521990,2.6545,5.2066,53.1046,25.1137,-27.0247,-4.608,0.0717,0.0666
1782847097611,1,12.00000015,Lower Delivery,Loading,pitch.0,521649,-0.0046,-0.0051,0.039,-0.2067,-0.129,-0.002,0.0,0.0
1782847097611,1,12.00000018,Upper Delivery,Loading,pitch.0,522482,-0.7478,-0.4485,1.2372,-0.2948,0.0899,2.3008,0.0,0.0
1782847097611,1,Pitching Mound.Delivery,,Loading,pitch.0,521357,-0.7524,-0.4536,1.2762,-0.9089,-0.0391,2.0461,0.0,0.0
1782847097611,1,Pitching Mound.Drive,,Loading,pitch.0,521990,2.6545,5.2066,53.1046,25.1137,-27.0247,-4.608,0.0717,0.0666
1782847097611,1,Pitching Mound.Parent,,Loading,pitch.0,520938,1.9021,4.753,54.3808,24.2048,-27.0638,-2.562,0.07,0.0576
1782847097612,1,11.0000004b,Drive,Loading,pitch.0,521991,2.6381,5.2089,53.1282,25.0631,-27.0013,-4.6211,0.0716,0.0664
1782847097612,1,12.00000015,Lower Delivery,Loading,pitch.0,521650,-0.0049,-0.0049,0.0381,-0.208,-0.1276,-0.0003,0.0,0.0
1782847097612,1,12.00000018,Upper Delivery,Loading,pitch.0,522483,-1.0051,-0.5788,1.0334,-0.2918,0.0882,2.2671,0.0,0.0
1782847097612,1,Pitching Mound.Delivery,,Loading,pitch.0,521358,-1.01,-0.5836,1.0715,-0.8382,-0.0394,1.9267,0.0,0.0
1782847097612,1,Pitching Mound.Drive,,Loading,pitch.0,521991,2.6381,5.2089,53.1282,25.0631,-27.0013,-4.6211,0.0716,0.0664
1782847097612,1,Pitching Mound.Parent,,Loading,pitch.0,520939,1.6281,4.6253,54.1997,24.2249,-27.0407,-2.6944,0.0702,0.0589
1782847097613,1,11.0000004b,Drive,Loading,pitch.0,521992,2.6259,5.2142,53.1376,25.115,-26.936,-4.6192,0.0714,0.0666
1782847097613,1,12.00000015,Lower Delivery,Loading,pitch.0,521651,-0.0055,-0.0046,0.0375,-0.2217,-0.1403,-0.0025,0.0,0.0
1782847097613,1,12.00000018,Upper Delivery,Loading,pitch.0,522484,-0.5506,-0.3577,0.8755,-0.2859,0.0847,2.2016,0.0,0.0
1782847097613,1,Pitching Mound.Delivery,,Loading,pitch.0,521359,-0.5561,-0.3623,0.913,-0.7925,-0.0556,2.0137,0.0,0.0
1782847097613,1,Pitching Mound.Drive,,Loading,pitch.0,521992,2.6259,5.2142,53.1376,25.115,-26.936,-4.6192,0.0714,0.0666
1782847097613,1,Pitching Mound.Parent,,Loading,pitch.0,520940,2.0698,4.8518,54.0506,24.3224,-26.9916,-2.6055,0.0702,0.0602
1782847097614,1,11.0000004b,Drive,Loading,pitch.0,521993,2.636,5.2199,53.0635,25.2108,-26.8882,-4.5942,0.0714,0.0669
1782847097614,1,12.00000015,Lower Delivery,Loading,pitch.0,521652,-0.0029,-0.0053,0.0356,-0.224,-0.1513,-0.0027,0.0,0.0
1782847097614,1,12.00000018,Upper Delivery,Loading,pitch.0,522485,-0.6356,-0.4214,1.0102,-0.2862,0.0849,2.2051,0.0,0.0
1782847097614,1,Pitching Mound.Delivery,,Loading,pitch.0,521360,-0.6385,-0.4267,1.0457,-0.8416,-0.0664,1.9873,0.0,0.0
1782847097614,1,Pitching Mound.Drive,,Loading,pitch.0,521993,2.636,5.2199,53.0635,25.2108,-26.8882,-4.5942,0.0714,0.0669
1782847097614,1,Pitching Mound.Parent,,Loading,pitch.0,520941,1.9974,4.7933,54.1093,24.3692,-26.9546,-2.6069,0.07,0.0595
1782847097615,1,11.0000004b,Drive,Loading,pitch.0,521994,2.6312,5.2234,53.1574,25.2565,-26.8155,-4.5957,0.0711,0.0669
1782847097615,1,12.00000015,Lower Delivery,Loading,pitch.0,521653,-0.0039,-0.0048,0.0339,-0.2375,-0.1595,-0.0022,0.0,0.0
1782847097615,1,12.00000018,Upper Delivery,Loading,pitch.0,522486,-0.4197,-0.3283,0.643,-0.2874,0.0856,2.2181,0.0,0.0
1782847097615,1,Pitching Mound.Delivery,,Loading,pitch.0,521361,-0.4236,-0.333,0.6769,-0.732,-0.0739,2.0745,0.0,0.0
1782847097615,1,Pitching Mound.Drive,,Loading,pitch.0,521994,2.6312,5.2234,53.1574,25.2565,-26.8155,-4.5957,0.0711,0.0669
1782847097615,1,Pitching Mound.Parent,,Loading,pitch.0,520942,2.2076,4.8903,53.8343,24.5245,-26.8894,-2.5212,0.0702,0.0622
1782847097616,1,11.0000004b,Drive,Loading,pitch.0,521995,2.6125,5.2033,53.1193,25.1473,-26.8551,-4.5698,0.0712,0.0667
1782847097616,1,12.00000015,Lower Delivery,Loading,pitch.0,521654,-0.0028,-0.0043,0.0335,-0.2385,-0.1673,-0.0054,0.0,0.0
1782847097616,1,12.00000018,Upper Delivery,Loading,pitch.0,522487,-0.238,-0.2766,0.3544,-0.2837,0.0834,2.1768,0.0,0.0
1782847097616,1,Pitching Mound.Delivery,,Loading,pitch.0,521362,-0.2408,-0.2808,0.3878,-0.6313,-0.0838,2.0915,0.0,0.0
1782847097616,1,Pitching Mound.Drive,,Loading,pitch.0,521995,2.6125,5.2033,53.1193,25.1473,-26.8551,-4.5698,0.0712,0.0667
1782847097616,1,Pitching Mound.Parent,,Loading,pitch.0,520943,2.3717,4.9225,53.5072,24.516,-26.939,-2.4784,0.0707,0.0642
1782847097617,1,11.0000004b,Drive,Loading,pitch.0,521996,2.607,5.1925,53.1434,25.1208,-26.8315,-4.566,0.0711,0.0666
1782847097617,1,12.00000015,Lower Delivery,Loading,pitch.0,521655,-0.0039,-0.0049,0.0348,-0.2206,-0.1615,-0.0027,0.0,0.0
1782847097617,1,12.00000018,Upper Delivery,Loading,pitch.0,522488,-0.1963,-0.2434,0.3437,-0.2809,0.0818,2.1456,0.0,0.0
1782847097617,1,Pitching Mound.Delivery,,Loading,pitch.0,521363,-0.2002,-0.2483,0.3785,-0.6065,-0.0796,2.0775,0.0,0.0
1782847097617,1,Pitching Mound.Drive,,Loading,pitch.0,521996,2.607,5.1925,53.1434,25.1208,-26.8315,-4.566,0.0711,0.0666
1782847097617,1,Pitching Mound.Parent,,Loading,pitch.0,520944,2.4068,4.9442,53.5219,24.5144,-26.9111,-2.4884,0.0706,0.0641
1782847097618,1,11.0000004b,Drive,Loading,pitch.0,521997,2.6103,5.1874,53.1006,25.0553,-26.8466,-4.5778,0.0712,0.0665
1782847097618,1,12.00000015,Lower Delivery,Loading,pitch.0,521656,-0.0019,-0.0046,0.0328,-0.219,-0.1748,-0.004,0.0,0.0
1782847097618,1,12.00000018,Upper Delivery,Loading,pitch.0,522489,-0.2494,-0.2682,0.4603,-0.2817,0.0823,2.1548,0.0,0.0
1782847097618,1,Pitching Mound.Delivery,,Loading,pitch.0,521364,-0.2513,-0.2728,0.4931,-0.6461,-0.0925,2.0667,0.0,0.0
1782847097618,1,Pitching Mound.Drive,,Loading,pitch.0,521997,2.6103,5.1874,53.1006,25.0553,-26.8466,-4.5778,0.0712,0.0665
1782847097618,1,Pitching Mound.Parent,,Loading,pitch.0,520945,2.359,4.9146,53.5937,24.4093,-26.9391,-2.5111,0.0706,0.0631
1782847097619,1,11.0000004b,Drive,Loading,pitch.0,521998,2.6085,5.1803,53.0798,24.989,-26.7383,-4.5901,0.0709,0.0663
1782847097619,1,12.00000015,Lower Delivery,Loading,pitch.0,521657,-0.0022,-0.0043,0.0329,-0.2188,-0.1878,-0.0025,0.0,0.0
1782847097619,1,12.00000018,Upper Delivery,Loading,pitch.0,522490,-0.2047,-0.2521,0.3341,-0.2827,0.0829,2.1661,0.0,0.0
1782847097619,1,Pitching Mound.Delivery,,Loading,pitch.0,521365,-0.2069,-0.2564,0.367,-0.6039,-0.1049,2.0948,0.0,0.0
1782847097619,1,Pitching Mound.Drive,,Loading,pitch.0,521998,2.6085,5.1803,53.0798,24.989,-26.7383,-4.5901,0.0709,0.0663
1782847097619,1,Pitching Mound.Parent,,Loading,pitch.0,520946,2.4016,4.9239,53.4468,24.3851,-26.8433,-2.4953,0.0705,0.0639
1782847097620,1,11.0000004b,Drive,Loading,pitch.0,521999,2.5931,5.1688,53.0479,24.9116,-26.6644,-4.5796,0.0708,0.0661
1782847097620,1,12.00000015,Lower Delivery,Loading,pitch.0,521658,-0.0037,-0.0041,0.0332,-0.2114,-0.189,-0.0018,0.0,0.0
1782847097620,1,12.00000018,Upper Delivery,Loading,pitch.0,522491,-0.1897,-0.2644,0.3838,-0.2826,0.0828,2.1647,0.0,0.0
1782847097620,1,Pitching Mound.Delivery,,Loading,pitch.0,521366,-0.1935,-0.2685,0.417,-0.6132,-0.1062,2.0996,0.0,0.0
1782847097620,1,Pitching Mound.Drive,,Loading,pitch.0,521999,2.5931,5.1688,53.0479,24.9116,-26.6644,-4.5796,0.0708,0.0661
1782847097620,1,Pitching Mound.Parent,,Loading,pitch.0,520947,2.3997,4.9003,53.4649,24.2984,-26.7706,-2.48,0.0702,0.0634
1782847097621,1,11.0000004b,Drive,Loading,pitch.0,522000,2.5897,5.1631,52.932,24.9367,-26.5708,-4.5973,0.0707,0.0664
1782847097621,1,12.00000015,Lower Delivery,Loading,pitch.0,521659,-0.0044,-0.0043,0.0368,-0.2147,-0.1833,-0.003,0.0,0.0
1782847097621,1,12.00000018,Upper Delivery,Loading,pitch.0,522492,-0.3098,-0.302,0.5807,-0.2872,0.0855,2.2157,0.0,0.0
1782847097621,1,Pitching Mound.Delivery,,Loading,pitch.0,521367,-0.3142,-0.3062,0.6175,-0.6867,-0.0978,2.1089,0.0,0.0
1782847097621,1,Pitching Mound.Drive,,Loading,pitch.0,522000,2.5897,5.1631,52.932,24.9367,-26.5708,-4.5973,0.0707,0.0664
1782847097621,1,Pitching Mound.Parent,,Loading,pitch.0,520948,2.2755,4.8568,53.5494,24.2499,-26.6686,-2.4884,0.0699,0.0621
1782847097622,1,11.0000004b,Drive,Loading,pitch.0,522001,2.5822,5.1504,52.9833,24.9473,-26.5105,-4.5736,0.0705,0.0663
1782847097622,1,12.00000015,Lower Delivery,Loading,pitch.0,521660,-0.004,-0.004,0.0355,-0.2089,-0.1918,-0.0044,0.0,0.0
1782847097622,1,12.00000018,Upper Delivery,Loading,pitch.0,522493,-0.3666,-0.3073,0.5904,-0.2907,0.0876,2.2556,0.0,0.0
1782847097622,1,Pitching Mound.Delivery,,Loading,pitch.0,521368,-0.3705,-0.3113,0.6259,-0.6883,-0.1042,2.1278,0.0,0.0
1782847097622,1,Pitching Mound.Drive,,Loading,pitch.0,522001,2.5822,5.1504,52.9833,24.9473,-26.5105,-4.5736,0.0705,0.0663
1782847097622,1,Pitching Mound.Parent,,Loading,pitch.0,520949,2.2117,4.8391,53.6092,24.259,-26.6147,-2.4457,0.0697,0.062
1782847097623,1,11.0000004b,Drive,Loading,pitch.0,522002,2.6064,5.1399,52.9611,24.9231,-26.4831,-4.6041,0.0704,0.0663
1782847097623,1,12.00000015,Lower Delivery,Loading,pitch.0,521661,-0.0037,-0.0039,0.0374,-0.2054,-0.1872,-0.0018,0.0,0.0
