Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782846864711,1,Pitching Mound.Delivery,,Loading,pitch.0,483513,0.6718,-1.4333,3.1967,-0.9273,-0.0427,1.3023,0.0,0.0
1782846864711,1,Pitching Mound.Drive,,Loading,pitch.0,484053,2.7046,6.68,53.1952,27.0294,-41.755,-1.9766,0.1106,0.0716
1782846864711,1,Pitching Mound.Parent,,Loading,pitch.0,483118,3.3764,5.2467,56.3919,26.1021,-41.7978,-0.6743,0.1043,0.054
1782846864712,1,11.0000004b,Drive,Loading,pitch.0,484054,2.6855,6.7123,53.194,27.0546,-41.6913,-2.0099,0.1104,0.0716
1782846864712,1,12.00000018,Upper Delivery,Loading,pitch.0,484587,0.8451,-1.6061,2.7892,-0.1703,0.0174,0.9127,0.0,0.0
1782846864712,1,Pitching Mound.Delivery,,Loading,pitch.0,483514,0.5979,-1.5054,3.22,-0.9403,-0.0396,1.2783,0.0,0.0
1782846864712,1,Pitching Mound.Drive,,Loading,pitch.0,484054,2.6855,6.7123,53.194,27.0546,-41.6913,-2.0099,0.1104,0.0716
1782846864712,1,Pitching Mound.Parent,,Loading,pitch.0,483119,3.2834,5.2068,56.414,26.1143,-41.7309,-0.7315,0.1041,0.0533
1782846864713,1,11.0000004b,Drive,Loading,pitch.0,484055,2.6943,6.6892,53.0592,26.899,-41.708,-2.0089,0.1107,0.0714
1782846864713,1,12.00000015,Lower Delivery,Loading,pitch.0,483783,-0.222,0.1271,0.3819,0.0104,-0.0546,-0.0039,0.0,0.0
1782846864713,1,12.00000018,Upper Delivery,Loading,pitch.0,484588,0.8598,-1.5213,2.7176,-0.1688,0.0165,0.8953,0.0,0.0
1782846864713,1,Pitching Mound.Delivery,,Loading,pitch.0,483515,0.6378,-1.3942,3.0995,-0.9525,-0.0381,1.2592,0.0,0.0
1782846864713,1,Pitching Mound.Drive,,Loading,pitch.0,484055,2.6943,6.6892,53.0592,26.899,-41.708,-2.0089,0.1107,0.0714
1782846864713,1,Pitching Mound.Parent,,Loading,pitch.0,483120,3.3321,5.295,56.1588,25.9465,-41.7461,-0.7497,0.1046,0.0533
1782846864714,1,11.0000004b,Drive,Loading,pitch.0,484056,2.6801,6.6947,52.9983,26.9182,-41.645,-2.0243,0.1107,0.0715
1782846864714,1,12.00000015,Lower Delivery,Loading,pitch.0,483784,-0.2373,0.1403,0.4037,0.0118,-0.0526,-0.0019,0.0,0.0
1782846864714,1,12.00000015,Lower Delivery,Loading,pitch.0,483785,-0.2744,0.1324,0.422,0.0146,-0.0476,0.001,0.0,0.0
1782846864714,1,12.00000018,Upper Delivery,Loading,pitch.0,484589,0.8298,-1.5484,2.634,-0.1692,0.0167,0.9,0.0,0.0
1782846864714,1,Pitching Mound.Delivery,,Loading,pitch.0,483516,0.5926,-1.4081,3.0377,-0.9157,-0.0359,1.2609,0.0,0.0
1782846864714,1,Pitching Mound.Drive,,Loading,pitch.0,484056,2.6801,6.6947,52.9983,26.9182,-41.645,-2.0243,0.1107,0.0715
1782846864714,1,Pitching Mound.Parent,,Loading,pitch.0,483121,3.2727,5.2866,56.0359,26.0025,-41.6809,-0.7634,0.1047,0.0541
1782846864715,1,11.0000004b,Drive,Loading,pitch.0,484057,2.6682,6.6852,53.0327,26.9722,-41.5851,-2.051,0.1104,0.0716
1782846864715,1,12.00000018,Upper Delivery,Loading,pitch.0,484590,0.8532,-1.5907,2.673,-0.1724,0.0186,0.9362,0.0,0.0
1782846864715,1,Pitching Mound.Delivery,,Loading,pitch.0,483517,0.5787,-1.4583,3.095,-0.9231,-0.029,1.3206,0.0,0.0
1782846864715,1,Pitching Mound.Drive,,Loading,pitch.0,484057,2.6682,6.6852,53.0327,26.9722,-41.5851,-2.051,0.1104,0.0716
1782846864715,1,Pitching Mound.Parent,,Loading,pitch.0,483122,3.2469,5.2269,56.1277,26.0491,-41.6141,-0.7304,0.1044,0.054
1782846864716,1,11.0000004b,Drive,Loading,pitch.0,484058,2.6727,6.7014,53.0453,26.9548,-41.6051,-2.038,0.1105,0.0716
1782846864716,1,12.00000015,Lower Delivery,Loading,pitch.0,483786,-0.2691,0.1205,0.4292,0.0051,-0.0452,0.0018,0.0,0.0
1782846864716,1,12.00000015,Lower Delivery,Loading,pitch.0,483787,-0.2961,0.138,0.4568,0.0039,-0.0482,0.0025,0.0,0.0
1782846864716,1,12.00000018,Upper Delivery,Loading,pitch.0,484591,0.845,-1.6141,2.6541,-0.1797,0.0229,1.0173,0.0,0.0
1782846864716,1,Pitching Mound.Delivery,,Loading,pitch.0,483518,0.576,-1.4937,3.0833,-0.931,-0.0223,1.398,0.0,0.0
1782846864716,1,Pitching Mound.Drive,,Loading,pitch.0,484058,2.6727,6.7014,53.0453,26.9548,-41.6051,-2.038,0.1105,0.0716
1782846864716,1,Pitching Mound.Parent,,Loading,pitch.0,483123,3.2487,5.2078,56.1286,26.0237,-41.6274,-0.64,0.1044,0.0542
1782846864717,1,11.0000004b,Drive,Loading,pitch.0,484059,2.663,6.6988,53.0147,26.9705,-41.5995,-2.0549,0.1105,0.0717
1782846864717,1,12.00000018,Upper Delivery,Loading,pitch.0,484592,0.8345,-1.6898,2.6534,-0.1895,0.0285,1.1262,0.0,0.0
1782846864717,1,Pitching Mound.Delivery,,Loading,pitch.0,483519,0.5384,-1.5519,3.1101,-0.9324,-0.0196,1.5132,0.0,0.0
1782846864717,1,Pitching Mound.Drive,,Loading,pitch.0,484059,2.663,6.6988,53.0147,26.9705,-41.5995,-2.0549,0.1105,0.0717
1782846864717,1,Pitching Mound.Parent,,Loading,pitch.0,483124,3.2014,5.1469,56.1249,26.0381,-41.6191,-0.5417,0.1044,0.0544
1782846864718,1,11.0000004b,Drive,Loading,pitch.0,484060,2.6523,6.7085,53.1164,26.9763,-41.5913,-2.0627,0.1103,0.0715
1782846864718,1,12.00000015,Lower Delivery,Loading,pitch.0,483788,-0.2573,0.1142,0.4048,-0.003,-0.0524,0.0041,0.0,0.0
1782846864718,1,12.00000015,Lower Delivery,Loading,pitch.0,483789,-0.2566,0.1314,0.4264,0.0142,-0.0549,0.004,0.0,0.0
1782846864718,1,12.00000018,Upper Delivery,Loading,pitch.0,484593,0.8386,-1.6521,2.4873,-0.1879,0.0276,1.1084,0.0,0.0
1782846864718,1,Pitching Mound.Delivery,,Loading,pitch.0,483520,0.5813,-1.5379,2.8921,-0.8989,-0.0248,1.4851,0.0,0.0
1782846864718,1,Pitching Mound.Drive,,Loading,pitch.0,484060,2.6523,6.7085,53.1164,26.9763,-41.5913,-2.0627,0.1103,0.0715
1782846864718,1,Pitching Mound.Parent,,Loading,pitch.0,483125,3.2335,5.1706,56.0085,26.0773,-41.6161,-0.5775,0.1046,0.0552
1782846864719,1,11.0000004b,Drive,Loading,pitch.0,484061,2.6568,6.7001,53.071,26.8874,-41.6191,-2.0776,0.1105,0.0714
1782846864719,1,12.00000015,Lower Delivery,Loading,pitch.0,483790,-0.2199,0.1231,0.384,0.0052,-0.0474,0.0028,0.0,0.0
1782846864719,1,12.00000018,Upper Delivery,Loading,pitch.0,484594,0.8414,-1.665,2.4156,-0.1883,0.0279,1.1134,0.0,0.0
1782846864719,1,Pitching Mound.Delivery,,Loading,pitch.0,483521,0.5848,-1.5335,2.842,-0.8505,-0.027,1.4908,0.0,0.0
1782846864719,1,Pitching Mound.Drive,,Loading,pitch.0,484061,2.6568,6.7001,53.071,26.8874,-41.6191,-2.0776,0.1105,0.0714
1782846864719,1,Pitching Mound.Parent,,Loading,pitch.0,483126,3.2415,5.1665,55.9131,26.0369,-41.6461,-0.5868,0.1048,0.0556
1782846864720,1,11.0000004b,Drive,Loading,pitch.0,484062,2.6616,6.6956,53.0175,26.8221,-41.5695,-2.0905,0.1104,0.0713
1782846864720,1,12.00000018,Upper Delivery,Loading,pitch.0,484595,0.8174,-1.7441,2.4114,-0.1939,0.0311,1.1756,0.0,0.0
1782846864720,1,Pitching Mound.Delivery,,Loading,pitch.0,483522,0.5975,-1.6211,2.7955,-0.878,-0.0162,1.5311,0.0,0.0
1782846864720,1,Pitching Mound.Drive,,Loading,pitch.0,484062,2.6616,6.6956,53.0175,26.8221,-41.5695,-2.0905,0.1104,0.0713
1782846864720,1,Pitching Mound.Parent,,Loading,pitch.0,483127,3.2591,5.0745,55.813,25.9441,-41.5858,-0.5593,0.1049,0.0553
1782846864721,1,11.0000004b,Drive,Loading,pitch.0,484063,2.6621,6.701,52.9072,26.8053,-41.5048,-2.0936,0.1105,0.0714
1782846864721,1,12.00000015,Lower Delivery,Loading,pitch.0,483792,-0.1489,0.0651,0.3469,0.0164,-0.0569,0.0008,0.0,0.0
1782846864721,1,12.00000015,Lower Delivery,Loading,pitch.0,483791,-0.1546,0.1005,0.3238,0.0108,-0.0522,0.001,0.0,0.0
1782846864721,1,12.00000018,Upper Delivery,Loading,pitch.0,484596,0.8286,-1.6324,2.412,-0.1843,0.0255,1.0682,0.0,0.0
1782846864721,1,Pitching Mound.Delivery,,Loading,pitch.0,483523,0.6741,-1.5319,2.7358,-0.8835,-0.0267,1.4034,0.0,0.0
1782846864721,1,Pitching Mound.Drive,,Loading,pitch.0,484063,2.6621,6.701,52.9072,26.8053,-41.5048,-2.0936,0.1105,0.0714
1782846864721,1,Pitching Mound.Parent,,Loading,pitch.0,483128,3.3362,5.1692,55.643,25.9219,-41.5315,-0.6902,0.1051,0.0551
1782846864722,1,11.0000004b,Drive,Loading,pitch.0,484064,2.665,6.6925,53.0421,26.8992,-41.6275,-2.13,0.1105,0.0714
1782846864722,1,12.00000018,Upper Delivery,Loading,pitch.0,484597,0.797,-1.7404,1.8862,-0.1997,0.0345,1.2404,0.0,0.0
1782846864722,1,Pitching Mound.Delivery,,Loading,pitch.0,483524,0.6481,-1.6753,2.2331,-0.7067,-0.0224,1.5628,0.0,0.0
1782846864722,1,Pitching Mound.Drive,,Loading,pitch.0,484064,2.665,6.6925,53.0421,26.8992,-41.6275,-2.13,0.1105,0.0714
1782846864722,1,Pitching Mound.Parent,,Loading,pitch.0,483129,3.3131,5.0172,55.2752,26.1925,-41.65,-0.5672,0.1061,0.0591
1782846864723,1,11.0000004b,Drive,Loading,pitch.0,484065,2.6744,6.6713,53.0887,26.8929,-41.7237,-2.0992,0.1107,0.0713
1782846864723,1,12.00000015,Lower Delivery,Loading,pitch.0,483793,-0.1441,0.0407,0.3365,0.0152,-0.056,0.0009,0.0,0.0
1782846864723,1,12.00000015,Lower Delivery,Loading,pitch.0,483794,-0.1401,0.0333,0.2833,0.0131,-0.0606,0.0002,0.0,0.0
1782846864723,1,12.00000018,Upper Delivery,Loading,pitch.0,484598,0.8056,-1.7382,1.9976,-0.1396,-0.0227,1.326,0.0,0.0
1782846864723,1,Pitching Mound.Delivery,,Loading,pitch.0,483525,0.6615,-1.6975,2.3341,-0.6892,-0.0786,1.6498,0.0,0.0
1782846864723,1,Pitching Mound.Drive,,Loading,pitch.0,484065,2.6744,6.6713,53.0887,26.8929,-41.7237,-2.0992,0.1107,0.0713
1782846864723,1,Pitching Mound.Parent,,Loading,pitch.0,483130,3.336,4.9737,55.4228,26.2038,-41.8024,-0.4494,0.106,0.0582
1782846864724,1,11.0000004b,Drive,Loading,pitch.0,484066,2.6894,6.6809,53.3504,27.0285,-41.8661,-2.0804,0.1105,0.0714
1782846864724,1,12.00000015,Lower Delivery,Loading,pitch.0,483795,-0.1256,0.0239,0.2677,0.0086,-0.0613,-0.0007,0.0,0.0
1782846864724,1,12.00000018,Upper Delivery,Loading,pitch.0,484599,0.789,-1.7311,1.8982,-0.2042,0.0371,1.2904,0.0,0.0
1782846864724,1,Pitching Mound.Delivery,,Loading,pitch.0,483526,0.6489,-1.6978,2.1815,-0.7402,-0.0234,1.6064,0.0,0.0
1782846864724,1,Pitching Mound.Drive,,Loading,pitch.0,484066,2.6894,6.6809,53.3504,27.0285,-41.8661,-2.0804,0.1105,0.0714
1782846864724,1,Pitching Mound.Parent,,Loading,pitch.0,483131,3.3382,4.9831,55.5319,26.2883,-41.8895,-0.474,0.1062,0.0587
1782846864725,1,11.0000004b,Drive,Loading,pitch.0,484067,2.6853,6.6781,53.3502,27.0644,-41.8212,-2.0745,0.1104,0.0715
1782846864725,1,12.00000018,Upper Delivery,Loading,pitch.0,484600,0.7772,-1.7661,1.8852,-0.2034,0.0366,1.2811,0.0,0.0
1782846864725,1,Pitching Mound.Delivery,,Loading,pitch.0,483527,0.6516,-1.7423,2.1529,-0.7447,-0.0247,1.5874,0.0,0.0
1782846864725,1,Pitching Mound.Drive,,Loading,pitch.0,484067,2.6853,6.6781,53.3502,27.0644,-41.8212,-2.0745,0.1104,0.0715
1782846864725,1,Pitching Mound.Parent,,Loading,pitch.0,483132,3.3369,4.9358,55.5031,26.3197,-41.8458,-0.4871,0.1061,0.0588
1782846864726,1,11.0000004b,Drive,Loading,pitch.0,484068,2.7049,6.6757,53.3657,26.9844,-41.9468,-2.0775,0.1107,0.0712
1782846864726,1,12.00000015,Lower Delivery,Loading,pitch.0,483796,-0.1173,0.0204,0.2665,-0.0008,-0.0645,-0.0004,0.0,0.0
1782846864726,1,12.00000018,Upper Delivery,Loading,pitch.0,484601,0.7902,-1.7268,1.9317,-0.205,0.0364,1.3397,0.0,0.0
1782846864726,1,Pitching Mound.Delivery,,Loading,pitch.0,483528,0.6729,-1.7064,2.1982,-0.772,-0.0281,1.6479,0.0,0.0
1782846864726,1,Pitching Mound.Drive,,Loading,pitch.0,484068,2.7049,6.6757,53.3657,26.9844,-41.9468,-2.0775,0.1107,0.0712
1782846864726,1,Pitching Mound.Parent,,Loading,pitch.0,483133,3.3778,4.9694,55.5639,26.2124,-41.9749,-0.4296,0.1063,0.0582
1782846864727,1,11.0000004b,Drive,Loading,pitch.0,484069,2.6955,6.6781,53.4413,27.0157,-42.0265,-2.0586,0.1108,0.0712
1782846864727,1,12.00000015,Lower Delivery,Loading,pitch.0,483797,-0.1417,0.0343,0.2673,-0.0021,-0.0663,-0.0017,0.0,0.0
1782846864727,1,12.00000018,Upper Delivery,Loading,pitch.0,484602,0.753,-1.7812,2.0569,-0.2066,0.0385,1.3168,0.0,0.0
1782846864727,1,Pitching Mound.Delivery,,Loading,pitch.0,483529,0.6113,-1.7469,2.3242,-0.8171,-0.0278,1.6192,0.0,0.0
1782846864727,1,Pitching Mound.Drive,,Loading,pitch.0,484069,2.6955,6.6781,53.4413,27.0157,-42.0265,-2.0586,0.1108,0.0712
1782846864727,1,Pitching Mound.Parent,,Loading,pitch.0,483134,3.3068,4.9312,55.7655,26.1986,-42.0544,-0.4393,0.1061,0.0573
1782846864728,1,11.0000004b,Drive,Loading,pitch.0,484070,2.7032,6.6798,53.3604,27.0137,-42.0952,-2.0491,0.1111,0.0713
1782846864728,1,12.00000015,Lower Delivery,Loading,pitch.0,483798,-0.1943,0.046,0.3312,-0.0104,-0.0612,-0.0009,0.0,0.0
1782846864728,1,12.00000018,Upper Delivery,Loading,pitch.0,484603,0.7664,-1.7149,2.3975,-0.2026,0.0362,1.273,0.0,0.0
1782846864728,1,Pitching Mound.Delivery,,Loading,pitch.0,483530,0.5721,-1.6689,2.7288,-0.9155,-0.025,1.5987,0.0,0.0
1782846864728,1,Pitching Mound.Drive,,Loading,pitch.0,484070,2.7032,6.6798,53.3604,27.0137,-42.0952,-2.0491,0.1111,0.0713
1782846864728,1,Pitching Mound.Parent,,Loading,pitch.0,483135,3.2753,5.0109,56.0891,26.0982,-42.1202,-0.4503,0.1057,0.0553
1782846864729,1,11.0000004b,Drive,Loading,pitch.0,484071,2.7222,6.6658,53.4425,27.065,-42.2139,-2.0077,0.1113,0.0713
1782846864729,1,12.00000015,Lower Delivery,Loading,pitch.0,483800,-0.2456,0.0538,0.3401,-0.0335,-0.0637,-0.003,0.0,0.0
1782846864729,1,12.00000015,Lower Delivery,Loading,pitch.0,483799,-0.2592,0.0601,0.3726,-0.0072,-0.0612,-0.002,0.0,0.0
1782846864729,1,12.00000018,Upper Delivery,Loading,pitch.0,484604,0.7945,-1.6518,2.3183,-0.1955,0.0321,1.1937,0.0,0.0
1782846864729,1,Pitching Mound.Delivery,,Loading,pitch.0,483531,0.5353,-1.5917,2.691,-0.8643,-0.0291,1.5499,0.0,0.0
1782846864729,1,Pitching Mound.Drive,,Loading,pitch.0,484071,2.7222,6.6658,53.4425,27.065,-42.2139,-2.0077,0.1113,0.0713
1782846864729,1,Pitching Mound.Parent,,Loading,pitch.0,483136,3.2575,5.074,56.1334,26.2007,-42.243,-0.4578,0.1059,0.0561
1782846864730,1,11.0000004b,Drive,Loading,pitch.0,484072,2.7199,6.6643,53.4002,27.0475,-42.1247,-2.0023,0.1111,0.0713
1782846864730,1,12.00000015,Lower Delivery,Loading,pitch.0,483801,-0.253,0.0662,0.3806,-0.0114,-0.0661,-0.0036,0.0,0.0
1782846864730,1,12.00000018,Upper Delivery,Loading,pitch.0,484605,0.7766,-1.7264,2.442,-0.1957,0.0322,1.1956,0.0,0.0
1782846864730,1,Pitching Mound.Delivery,,Loading,pitch.0,483532,0.531,-1.6726,2.7821,-0.9439,-0.0315,1.5401,0.0,0.0
1782846864730,1,Pitching Mound.Drive,,Loading,pitch.0,484072,2.7199,6.6643,53.4002,27.0475,-42.1247,-2.0023,0.1111,0.0713
1782846864730,1,Pitching Mound.Parent,,Loading,pitch.0,483137,3.2509,4.9917,56.1823,26.1036,-42.1562,-0.4622,0.1056,0.0551
1782846864731,1,11.0000004b,Drive,Loading,pitch.0,484073,2.7099,6.6651,53.4653,27.1,-42.1784,-1.9801,0.1111,0.0714
1782846864731,1,12.00000015,Lower Delivery,Loading,pitch.0,483802,-0.3266,0.0826,0.4508,-0.0001,-0.0628,-0.0017,0.0,0.0
1782846864731,1,12.00000018,Upper Delivery,Loading,pitch.0,484606,0.8033,-1.6968,2.3836,-0.2002,0.0348,1.2455,0.0,0.0
1782846864731,1,Pitching Mound.Delivery,,Loading,pitch.0,483533,0.5503,-1.6305,2.7642,-0.8926,-0.0313,1.601,0.0,0.0
1782846864731,1,Pitching Mound.Drive,,Loading,pitch.0,484073,2.7099,6.6651,53.4653,27.1,-42.1784,-1.9801,0.1111,0.0714
1782846864731,1,Pitching Mound.Parent,,Loading,pitch.0,483138,3.2602,5.0346,56.2295,26.2074,-42.2097,-0.3791,0.1057,0.0558
1782846864732,1,11.0000004b,Drive,Loading,pitch.0,484074,2.6977,6.6679,53.383,27.0718,-42.1763,-1.9749,0.1113,0.0714
1782846864732,1,12.00000015,Lower Delivery,Loading,pitch.0,483803,-0.2887,0.0903,0.4133,-0.0028,-0.0625,-0.004,0.0,0.0
1782846864732,1,12.00000018,Upper Delivery,Loading,pitch.0,484607,0.7999,-1.7319,2.4391,-0.1965,0.0326,1.2041,0.0,0.0
1782846864732,1,Pitching Mound.Delivery,,Loading,pitch.0,483534,0.4733,-1.6493,2.8899,-0.8726,-0.0302,1.5854,0.0,0.0
1782846864732,1,Pitching Mound.Drive,,Loading,pitch.0,484074,2.6977,6.6679,53.383,27.0718,-42.1763,-1.9749,0.1113,0.0714
1782846864732,1,Pitching Mound.Parent,,Loading,pitch.0,483139,3.1711,5.0187,56.2728,26.1992,-42.2065,-0.3895,0.1056,0.0557
1782846864733,1,11.0000004b,Drive,Loading,pitch.0,484075,2.6852,6.684,53.3451,27.0479,-42.141,-1.9598,0.1113,0.0714
1782846864733,1,12.00000015,Lower Delivery,Loading,pitch.0,483804,-0.2415,0.115,0.4353,0.0026,-0.061,-0.0047,0.0,0.0
1782846864733,1,12.00000018,Upper Delivery,Loading,pitch.0,484608,0.8155,-1.7051,2.4307,-0.1956,0.0321,1.1942,0.0,0.0
1782846864733,1,Pitching Mound.Delivery,,Loading,pitch.0,483535,0.5268,-1.6147,2.844,-0.8843,-0.0304,1.5656,0.0,0.0
1782846864733,1,Pitching Mound.Drive,,Loading,pitch.0,484075,2.6852,6.684,53.3451,27.0479,-42.141,-1.9598,0.1113,0.0714
1782846864733,1,Pitching Mound.Parent,,Loading,pitch.0,483140,3.2119,5.0693,56.1892,26.1637,-42.1715,-0.3942,0.1056,0.0556
1782846864734,1,11.0000004b,Drive,Loading,pitch.0,484076,2.6745,6.6942,53.3323,27.0142,-42.1349,-1.9542,0.1113,0.0713
1782846864734,1,12.00000015,Lower Delivery,Loading,pitch.0,483805,-0.227,0.1606,0.4882,0.0078,-0.0604,-0.0057,0.0,0.0
1782846864734,1,12.00000018,Upper Delivery,Loading,pitch.0,484609,0.8371,-1.6731,2.4505,-0.1911,0.0295,1.1448,0.0,0.0
1782846864734,1,Pitching Mound.Delivery,,Loading,pitch.0,483536,0.5956,-1.5581,2.8857,-0.8737,-0.0315,1.5068,0.0,0.0
1782846864734,1,Pitching Mound.Drive,,Loading,pitch.0,484076,2.6745,6.6942,53.3323,27.0142,-42.1349,-1.9542,0.1113,0.0713
1782846864734,1,Pitching Mound.Parent,,Loading,pitch.0,483141,3.2701,5.1361,56.218,26.1405,-42.1664,-0.4474,0.1056,0.0555
1782846864735,1,11.0000004b,Drive,Loading,pitch.0,484077,2.6768,6.6933,53.3263,26.9603,-42.2514,-1.9264,0.1116,0.0712
1782846864735,1,12.00000015,Lower Delivery,Loading,pitch.0,483806,-0.1861,0.1215,0.4515,0.0285,-0.0612,-0.0066,0.0,0.0
1782846864735,1,12.00000018,Upper Delivery,Loading,pitch.0,484610,0.8385,-1.6584,2.6084,-0.1888,0.0281,1.1185,0.0,0.0
1782846864735,1,Pitching Mound.Delivery,,Loading,pitch.0,483537,0.6116,-1.4978,3.0966,-0.9019,-0.0323,1.4751,0.0,0.0
1782846864735,1,Pitching Mound.Drive,,Loading,pitch.0,484077,2.6768,6.6933,53.3263,26.9603,-42.2514,-1.9264,0.1116,0.0712
1782846864735,1,Pitching Mound.Parent,,Loading,pitch.0,483142,3.2884,5.1955,56.4229,26.0584,-42.2837,-0.4514,0.1055,0.0545
1782846864736,1,11.0000004b,Drive,Loading,pitch.0,484078,2.6742,6.6936,53.2965,26.8995,-42.257,-1.9125,0.1117,0.0711
1782846864736,1,12.00000015,Lower Delivery,Loading,pitch.0,483807,-0.1574,0.1334,0.4329,0.0212,-0.0546,-0.0044,0.0,0.0
1782846864736,1,12.00000018,Upper Delivery,Loading,pitch.0,484611,0.8565,-1.649,2.6027,-0.1884,0.0279,1.1148,0.0,0.0
1782846864736,1,Pitching Mound.Delivery,,Loading,pitch.0,483538,0.6705,-1.5275,3.0542,-0.8914,-0.0332,1.4627,0.0,0.0
1782846864736,1,Pitching Mound.Drive,,Loading,pitch.0,484078,2.6742,6.6936,53.2965,26.8995,-42.257,-1.9125,0.1117,0.0711
1782846864736,1,Pitching Mound.Parent,,Loading,pitch.0,483143,3.3447,5.1661,56.3507,26.0082,-42.2902,-0.4498,0.1056,0.0543
1782846864737,1,11.0000004b,Drive,Loading,pitch.0,484079,2.6704,6.7115,53.1851,26.9588,-42.2591,-1.9219,0.1119,0.0714
1782846864737,1,12.00000015,Lower Delivery,Loading,pitch.0,483808,-0.1589,0.1125,0.3895,0.013,-0.0525,-0.0034,0.0,0.0
1782846864737,1,12.00000018,Upper Delivery,Loading,pitch.0,484612,0.8377,-1.7236,2.7027,-0.1873,0.0273,1.1022,0.0,0.0
1782846864737,1,Pitching Mound.Delivery,,Loading,pitch.0,483539,0.6804,-1.5902,3.1356,-0.9378,-0.0274,1.4362,0.0,0.0
