Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842448771,1,12.00000015,Lower Delivery,Loading,pitch.0,66119,-0.7962,3.3006,3.0856,-0.1185,-3.1609,1.638,0.1398,-0.0052
1782842448771,1,12.00000018,Upper Delivery,Loading,pitch.0,66250,-0.0585,-1.4189,2.4858,0.5865,1.3511,1.1299,0.0,0.0
1782842448771,1,Pitching Mound.Delivery,,Loading,pitch.0,66083,-0.8547,1.8817,5.5714,0.6719,-1.8098,3.0188,0.0,0.0
1782842448771,1,Pitching Mound.Drive,,Loading,pitch.0,66113,-1.5113,4.7288,36.0846,21.9518,-3.6084,2.4992,0.0137,0.083
1782842448771,1,Pitching Mound.Drive,,Loading,pitch.0,66112,-1.495,4.7373,36.1946,22.0364,-3.6819,2.5504,0.0139,0.0831
1782842448771,1,Pitching Mound.Parent,,Loading,pitch.0,66024,-2.3497,6.619,41.766,22.7083,-5.4918,5.5692,0.0224,0.0765
1782842448772,1,11.0000004b,Drive,Loading,pitch.0,66114,-1.536,4.7316,36.1765,21.9565,-3.6173,2.5268,0.0137,0.0829
1782842448772,1,12.00000015,Lower Delivery,Loading,pitch.0,66120,-0.766,3.2816,3.1497,-0.0481,-3.1111,1.6367,0.1348,-0.0021
1782842448772,1,12.00000018,Upper Delivery,Loading,pitch.0,66251,-0.0261,-1.4209,2.5625,0.7373,1.3493,1.1269,0.0,0.0
1782842448772,1,Pitching Mound.Delivery,,Loading,pitch.0,66084,-0.7921,1.8607,5.7123,0.8888,-1.7618,3.0151,0.0,0.0
1782842448772,1,Pitching Mound.Drive,,Loading,pitch.0,66114,-1.536,4.7316,36.1765,21.9565,-3.6173,2.5268,0.0137,0.0829
1782842448772,1,Pitching Mound.Parent,,Loading,pitch.0,66025,-2.3034,6.5895,41.7969,22.8406,-5.3703,5.5143,0.0219,0.0763
1782842448773,1,12.00000015,Lower Delivery,Loading,pitch.0,66121,-0.7966,3.3006,3.1345,-0.2613,-2.9644,1.6113,0.1291,-0.0114
1782842448773,1,12.00000018,Upper Delivery,Loading,pitch.0,66252,-0.0475,-1.3816,2.4849,0.7557,1.187,1.1515,0.0,0.0
1782842448773,1,Pitching Mound.Delivery,,Loading,pitch.0,66085,-0.8441,1.919,5.6194,0.7152,-1.7774,3.0175,0.0,0.0
1782842448773,1,Pitching Mound.Parent,,Loading,pitch.0,66026,-2.3801,6.6506,41.7959,22.6717,-5.3947,5.5444,0.0215,0.0761
1782842448774,1,11.0000004b,Drive,Loading,pitch.0,66115,-1.5386,4.7343,35.9893,21.8981,-3.5496,2.4749,0.0135,0.0831
1782842448774,1,11.0000004b,Drive,Loading,pitch.0,66116,-1.5476,4.7432,36.0241,21.9041,-3.5236,2.4578,0.0134,0.083
1782842448774,1,12.00000015,Lower Delivery,Loading,pitch.0,66122,-0.8069,3.2563,3.1305,0.0456,-2.8355,1.6233,0.1237,0.002
1782842448774,1,12.00000018,Upper Delivery,Loading,pitch.0,66253,-0.0206,-1.3604,2.4442,0.642,1.078,1.1614,0.0,0.0
1782842448774,1,Pitching Mound.Delivery,,Loading,pitch.0,66086,-0.8274,1.8959,5.5747,0.9209,-1.7575,3.052,0.0,0.0
1782842448774,1,Pitching Mound.Drive,,Loading,pitch.0,66115,-1.5386,4.7343,35.9893,21.8981,-3.5496,2.4749,0.0135,0.0831
1782842448774,1,Pitching Mound.Drive,,Loading,pitch.0,66116,-1.5476,4.7432,36.0241,21.9041,-3.5236,2.4578,0.0134,0.083
1782842448774,1,Pitching Mound.Parent,,Loading,pitch.0,66027,-2.366,6.6302,41.564,22.819,-5.3071,5.5269,0.021,0.0777
1782842448775,1,12.00000015,Lower Delivery,Loading,pitch.0,66123,-0.7753,3.2957,3.1561,-0.4399,-2.8754,1.68,0.1244,-0.019
1782842448775,1,12.00000018,Upper Delivery,Loading,pitch.0,66254,-0.0385,-1.3437,2.4636,0.6985,1.053,1.1769,0.0,0.0
1782842448775,1,Pitching Mound.Delivery,,Loading,pitch.0,66087,-0.8139,1.952,5.6198,0.494,-1.8225,3.1074,0.0,0.0
1782842448775,1,Pitching Mound.Parent,,Loading,pitch.0,66028,-2.3615,6.6952,41.6439,22.3982,-5.3461,5.5652,0.021,0.076
1782842448776,1,11.0000004b,Drive,Loading,pitch.0,66117,-1.5381,4.7615,35.9395,21.8176,-3.5532,2.4689,0.0135,0.0829
1782842448776,1,11.0000004b,Drive,Loading,pitch.0,66118,-1.5188,4.7637,35.8502,21.8305,-3.5474,2.5048,0.0135,0.0831
1782842448776,1,12.00000015,Lower Delivery,Loading,pitch.0,66124,-0.8382,3.2692,3.1274,-0.4686,-2.9149,1.6679,0.1272,-0.0205
1782842448776,1,12.00000018,Upper Delivery,Loading,pitch.0,66255,-0.0326,-1.2069,2.2812,0.5673,1.0843,1.1581,0.0,0.0
1782842448776,1,Pitching Mound.Delivery,,Loading,pitch.0,66088,-0.8708,2.0623,5.4086,0.3864,-1.8305,3.0999,0.0,0.0
1782842448776,1,Pitching Mound.Drive,,Loading,pitch.0,66117,-1.5381,4.7615,35.9395,21.8176,-3.5532,2.4689,0.0135,0.0829
1782842448776,1,Pitching Mound.Drive,,Loading,pitch.0,66118,-1.5188,4.7637,35.8502,21.8305,-3.5474,2.5048,0.0135,0.0831
1782842448776,1,Pitching Mound.Parent,,Loading,pitch.0,66029,-2.409,6.8239,41.3481,22.204,-5.3837,5.5688,0.0214,0.0774
1782842448777,1,11.0000004b,Drive,Loading,pitch.0,66119,-1.5228,4.7771,35.9026,21.8451,-3.5862,2.5143,0.0136,0.0831
1782842448777,1,12.00000015,Lower Delivery,Loading,pitch.0,66125,-0.8424,3.2694,3.1385,-0.5899,-2.878,1.6819,0.1252,-0.0257
1782842448777,1,12.00000018,Upper Delivery,Loading,pitch.0,66256,-0.0408,-1.2383,2.3354,0.4896,1.1372,1.1819,0.0,0.0
1782842448777,1,Pitching Mound.Delivery,,Loading,pitch.0,66089,-0.8832,2.0311,5.4739,0.1728,-1.7408,3.1363,0.0,0.0
1782842448777,1,Pitching Mound.Drive,,Loading,pitch.0,66119,-1.5228,4.7771,35.9026,21.8451,-3.5862,2.5143,0.0136,0.0831
1782842448777,1,Pitching Mound.Parent,,Loading,pitch.0,66030,-2.4021,6.7947,41.3241,22.0033,-5.2882,5.6411,0.0212,0.0768
1782842448778,1,11.0000004b,Drive,Loading,pitch.0,66120,-1.5254,4.7721,35.8748,21.8568,-3.6212,2.5354,0.0138,0.0832
1782842448778,1,12.00000015,Lower Delivery,Loading,pitch.0,66126,-0.8208,3.2839,3.151,-0.9089,-2.8463,1.6822,0.1233,-0.0394
1782842448778,1,12.00000018,Upper Delivery,Loading,pitch.0,66257,-0.0361,-1.2525,2.2369,0.4801,1.2364,1.1991,0.0,0.0
1782842448778,1,Pitching Mound.Delivery,,Loading,pitch.0,66090,-0.8569,2.0313,5.388,-0.1181,-1.6099,3.1481,0.0,0.0
1782842448778,1,Pitching Mound.Drive,,Loading,pitch.0,66120,-1.5254,4.7721,35.8748,21.8568,-3.6212,2.5354,0.0138,0.0832
1782842448778,1,Pitching Mound.Parent,,Loading,pitch.0,66031,-2.3797,6.8085,41.2906,21.7271,-5.1961,5.6624,0.0213,0.0767
1782842448779,1,11.0000004b,Drive,Loading,pitch.0,66121,-1.5327,4.7778,35.8311,21.8164,-3.6867,2.5664,0.014,0.0831
1782842448779,1,12.00000015,Lower Delivery,Loading,pitch.0,66127,-0.8129,3.2998,3.1314,-0.7536,-2.7742,1.6943,0.1209,-0.0329
1782842448779,1,12.00000018,Upper Delivery,Loading,pitch.0,66258,-0.073,-1.323,2.2777,0.3,1.398,1.1737,0.0,0.0
1782842448779,1,Pitching Mound.Delivery,,Loading,pitch.0,66091,-0.8859,1.9768,5.409,-0.1633,-1.3763,3.1196,0.0,0.0
1782842448779,1,Pitching Mound.Drive,,Loading,pitch.0,66121,-1.5327,4.7778,35.8311,21.8164,-3.6867,2.5664,0.014,0.0831
1782842448779,1,Pitching Mound.Parent,,Loading,pitch.0,66032,-2.4113,6.7489,41.2838,21.6935,-4.9974,5.655,0.0211,0.0768
1782842448780,1,11.0000004b,Drive,Loading,pitch.0,66122,-1.5384,4.78,35.7699,21.8388,-3.6616,2.5633,0.014,0.0833
1782842448780,1,12.00000015,Lower Delivery,Loading,pitch.0,66128,-0.7728,3.3097,3.1173,-0.6664,-2.9243,1.721,0.1281,-0.0292
1782842448780,1,12.00000018,Upper Delivery,Loading,pitch.0,66259,-0.0297,-1.2673,2.1253,0.2754,1.378,1.1254,0.0,0.0
1782842448780,1,Pitching Mound.Delivery,,Loading,pitch.0,66092,-0.8025,2.0424,5.2426,-0.0537,-1.5463,3.0991,0.0,0.0
1782842448780,1,Pitching Mound.Drive,,Loading,pitch.0,66122,-1.5384,4.78,35.7699,21.8388,-3.6616,2.5633,0.014,0.0833
1782842448780,1,Pitching Mound.Parent,,Loading,pitch.0,66033,-2.3352,6.8202,41.0737,21.7626,-5.233,5.6655,0.022,0.0785
1782842448781,1,11.0000004b,Drive,Loading,pitch.0,66123,-1.5381,4.7955,35.7868,21.7948,-3.8674,2.6027,0.0148,0.0831
1782842448781,1,12.00000015,Lower Delivery,Loading,pitch.0,66129,-0.8044,3.311,3.0737,-0.6116,-2.8796,1.7128,0.1279,-0.0272
1782842448781,1,12.00000018,Upper Delivery,Loading,pitch.0,66260,-0.0522,-1.2815,2.1461,0.2496,1.3253,1.1363,0.0,0.0
1782842448781,1,Pitching Mound.Delivery,,Loading,pitch.0,66093,-0.8566,2.0294,5.2198,-0.0466,-1.5544,3.1048,0.0,0.0
1782842448781,1,Pitching Mound.Drive,,Loading,pitch.0,66123,-1.5381,4.7955,35.7868,21.7948,-3.8674,2.6027,0.0148,0.0831
1782842448781,1,Pitching Mound.Parent,,Loading,pitch.0,66034,-2.395,6.8094,40.9898,21.7922,-5.216,5.6681,0.0218,0.0784
1782842448782,1,11.0000004b,Drive,Loading,pitch.0,66124,-1.5229,4.8091,35.7969,21.8235,-3.9089,2.6093,0.0149,0.0832
1782842448782,1,12.00000015,Lower Delivery,Loading,pitch.0,66130,-0.7978,3.2992,3.0447,-0.3533,-2.8943,1.7294,0.1298,-0.0158
1782842448782,1,12.00000018,Upper Delivery,Loading,pitch.0,66261,-0.077,-1.2953,2.2657,0.1512,1.453,1.1309,0.0,0.0
1782842448782,1,Pitching Mound.Delivery,,Loading,pitch.0,66094,-0.8748,2.0039,5.3104,0.0628,-1.4413,3.1054,0.0,0.0
1782842448782,1,Pitching Mound.Drive,,Loading,pitch.0,66124,-1.5229,4.8091,35.7969,21.8235,-3.9089,2.6093,0.0149,0.0832
1782842448782,1,Pitching Mound.Parent,,Loading,pitch.0,66035,-2.4129,6.7994,41.0972,21.8576,-5.3087,5.7081,0.0225,0.0777
1782842448783,1,11.0000004b,Drive,Loading,pitch.0,66125,-1.5234,4.8112,35.7709,21.7988,-4.0765,2.65,0.0156,0.0832
1782842448783,1,12.00000015,Lower Delivery,Loading,pitch.0,66131,-0.8072,3.2853,3.0344,-0.5393,-3.0022,1.7299,0.0,0.0
1782842448783,1,12.00000018,Upper Delivery,Loading,pitch.0,66262,-0.0744,-1.3051,2.3181,0.1037,1.4217,1.1258,0.0,0.0
1782842448783,1,Pitching Mound.Delivery,,Loading,pitch.0,66095,-0.8816,1.9802,5.3526,-0.1921,-1.5805,3.1048,0.0,0.0
1782842448783,1,Pitching Mound.Drive,,Loading,pitch.0,66125,-1.5234,4.8112,35.7709,21.7988,-4.0765,2.65,0.0156,0.0832
1782842448783,1,Pitching Mound.Parent,,Loading,pitch.0,66036,-2.4045,6.7893,41.1495,21.6314,-5.4894,5.7142,0.013,0.0783
1782842448784,1,11.0000004b,Drive,Loading,pitch.0,66126,-1.5308,4.7962,35.6617,21.7118,-4.2256,2.674,0.0162,0.0831
1782842448784,1,12.00000015,Lower Delivery,Loading,pitch.0,66132,-0.8048,3.252,3.0402,-0.1823,-2.9807,1.7719,0.1338,-0.0082
1782842448784,1,12.00000018,Upper Delivery,Loading,pitch.0,66263,-0.0355,-1.2633,2.0164,0.0689,1.4099,1.1417,0.0,0.0
1782842448784,1,Pitching Mound.Delivery,,Loading,pitch.0,66096,-0.8403,1.9887,5.0567,0.2348,-1.5709,3.1751,0.0,0.0
1782842448784,1,Pitching Mound.Drive,,Loading,pitch.0,66126,-1.5308,4.7962,35.6617,21.7118,-4.2256,2.674,0.0162,0.0831
1782842448784,1,Pitching Mound.Parent,,Loading,pitch.0,66037,-2.3637,6.8,40.8276,22.0335,-5.6474,5.8251,0.0236,0.0808
1782842448785,1,11.0000004b,Drive,Loading,pitch.0,66127,-1.5266,4.7934,35.6725,21.6579,-4.2416,2.709,0.0162,0.0829
1782842448785,1,12.00000015,Lower Delivery,Loading,pitch.0,66133,-0.7207,3.2683,3.0267,-0.3453,-2.9463,1.7802,0.0,0.0
1782842448785,1,12.00000018,Upper Delivery,Loading,pitch.0,66264,-0.0626,-1.3136,2.0891,0.1044,1.4486,1.1003,0.0,0.0
1782842448785,1,Pitching Mound.Delivery,,Loading,pitch.0,66097,-0.7833,1.9547,5.1157,0.0779,-1.4978,3.1042,0.0,0.0
1782842448785,1,Pitching Mound.Drive,,Loading,pitch.0,66127,-1.5266,4.7934,35.6725,21.6579,-4.2416,2.709,0.0162,0.0829
1782842448785,1,Pitching Mound.Parent,,Loading,pitch.0,66038,-2.3142,6.7509,40.7774,21.7897,-5.7233,5.7782,0.0141,0.0805
1782842448786,1,11.0000004b,Drive,Loading,pitch.0,66128,-1.5442,4.7826,35.7156,21.6873,-4.4429,2.7411,0.017,0.0829
1782842448786,1,12.00000015,Lower Delivery,Loading,pitch.0,66134,-0.7286,3.2727,3.0496,-0.5889,-2.9009,1.7619,0.1299,-0.0264
1782842448786,1,12.00000018,Upper Delivery,Loading,pitch.0,66265,-0.0442,-1.2781,1.9854,0.0625,1.4342,1.1291,0.0,0.0
1782842448786,1,Pitching Mound.Delivery,,Loading,pitch.0,66098,-0.7727,1.9946,5.0349,-0.1645,-1.4667,3.1237,0.0,0.0
1782842448786,1,Pitching Mound.Drive,,Loading,pitch.0,66128,-1.5442,4.7826,35.7156,21.6873,-4.4429,2.7411,0.017,0.0829
1782842448786,1,Pitching Mound.Parent,,Loading,pitch.0,66039,-2.2994,6.788,40.7074,21.4934,-5.7083,5.8327,0.024,0.0795
1782842448787,1,11.0000004b,Drive,Loading,pitch.0,66129,-1.5558,4.7795,35.7559,21.6236,-4.4073,2.7504,0.0168,0.0826
1782842448787,1,12.00000015,Lower Delivery,Loading,pitch.0,66135,-0.7006,3.2909,3.0502,-0.5445,-2.9766,1.785,0.1332,-0.0244
1782842448787,1,12.00000018,Upper Delivery,Loading,pitch.0,66266,-0.0902,-1.3948,2.2757,0.1785,1.3736,1.1148,0.0,0.0
1782842448787,1,Pitching Mound.Delivery,,Loading,pitch.0,66099,-0.7909,1.8961,5.3259,-0.1027,-1.6031,3.1073,0.0,0.0
1782842448787,1,Pitching Mound.Drive,,Loading,pitch.0,66129,-1.5558,4.7795,35.7559,21.6236,-4.4073,2.7504,0.0168,0.0826
1782842448787,1,Pitching Mound.Parent,,Loading,pitch.0,66040,-2.335,6.6787,41.0415,21.5846,-6.046,5.8485,0.0247,0.0767
1782842448788,1,11.0000004b,Drive,Loading,pitch.0,66130,-1.5652,4.7789,35.6499,21.6069,-4.5297,2.7635,0.0173,0.0827
1782842448788,1,12.00000015,Lower Delivery,Loading,pitch.0,66136,-0.6752,3.2623,3.0484,-0.3257,-3.0058,1.8002,0.1346,-0.0146
1782842448788,1,12.00000018,Upper Delivery,Loading,pitch.0,66267,-0.017,-1.2591,2.0212,0.3148,1.2929,1.1057,0.0,0.0
1782842448788,1,Pitching Mound.Delivery,,Loading,pitch.0,66100,-0.6922,2.0032,5.0696,0.3383,-1.7128,3.1297,0.0,0.0
1782842448788,1,Pitching Mound.Drive,,Loading,pitch.0,66130,-1.5652,4.7789,35.6499,21.6069,-4.5297,2.7635,0.0173,0.0827
1782842448788,1,Pitching Mound.Parent,,Loading,pitch.0,66041,-2.2479,6.7827,40.8255,21.9619,-6.1201,5.8801,0.0248,0.0798
1782842448789,1,11.0000004b,Drive,Loading,pitch.0,66131,-1.6,4.7783,35.7002,21.6109,-4.4573,2.7671,0.017,0.0826
1782842448789,1,12.00000015,Lower Delivery,Loading,pitch.0,66137,-0.709,3.2519,3.028,-0.2422,-2.9427,1.7976,0.0,0.0
1782842448789,1,12.00000018,Upper Delivery,Loading,pitch.0,66268,-0.0306,-1.2741,2.2496,0.4376,1.2685,1.0618,0.0,0.0
1782842448789,1,Pitching Mound.Delivery,,Loading,pitch.0,66101,-0.7396,1.9778,5.2776,0.4601,-1.6742,3.09,0.0,0.0
1782842448789,1,Pitching Mound.Drive,,Loading,pitch.0,66131,-1.6,4.7783,35.7002,21.6109,-4.4573,2.7671,0.017,0.0826
1782842448789,1,Pitching Mound.Parent,,Loading,pitch.0,66042,-2.3048,6.7567,40.9276,22.067,-6.204,5.8535,0.0151,0.0785
1782842448790,1,11.0000004b,Drive,Loading,pitch.0,66132,-1.5947,4.7666,35.7644,21.5804,-4.5326,2.7801,0.0173,0.0824
1782842448790,1,12.00000015,Lower Delivery,Loading,pitch.0,66138,-0.7523,3.2533,2.9894,-0.1957,-2.93,1.8048,0.0,0.0
1782842448790,1,12.00000018,Upper Delivery,Loading,pitch.0,66269,-0.0485,-1.2665,2.3708,0.5815,1.22,1.043,0.0,0.0
1782842448790,1,Pitching Mound.Delivery,,Loading,pitch.0,66102,-0.8008,1.9868,5.3601,0.5962,-1.71,3.0871,0.0,0.0
1782842448790,1,Pitching Mound.Drive,,Loading,pitch.0,66132,-1.5947,4.7666,35.7644,21.5804,-4.5326,2.7801,0.0173,0.0824
1782842448790,1,Pitching Mound.Parent,,Loading,pitch.0,66043,-2.4008,6.7651,41.0603,22.2071,-6.1674,5.8542,0.0148,0.077
1782842448791,1,11.0000004b,Drive,Loading,pitch.0,66133,-1.594,4.7839,35.7172,21.6449,-4.5542,2.7905,0.0174,0.0827
1782842448791,1,12.00000015,Lower Delivery,Loading,pitch.0,66139,-0.7629,3.2658,2.972,-0.2056,-2.8073,1.7606,0.0,0.0
1782842448791,1,12.00000018,Upper Delivery,Loading,pitch.0,66270,-0.0118,-1.2104,2.2161,0.5848,1.308,1.063,0.0,0.0
1782842448791,1,Pitching Mound.Delivery,,Loading,pitch.0,66103,-0.7747,2.0553,5.1881,0.6362,-1.4993,3.0789,0.0,0.0
1782842448791,1,Pitching Mound.Drive,,Loading,pitch.0,66133,-1.594,4.7839,35.7172,21.6449,-4.5542,2.7905,0.0174,0.0827
1782842448791,1,Pitching Mound.Parent,,Loading,pitch.0,66044,-2.3694,6.8219,40.9525,22.2166,-6.0319,5.859,0.0151,0.0782
1782842448792,1,11.0000004b,Drive,Loading,pitch.0,66134,-1.6168,4.7816,35.7559,21.6091,-4.5888,2.8029,0.0175,0.0825
1782842448792,1,12.00000015,Lower Delivery,Loading,pitch.0,66140,-0.7886,3.2723,2.9705,-0.3513,-2.8721,1.7928,0.0,0.0
1782842448792,1,12.00000018,Upper Delivery,Loading,pitch.0,66271,-0.0058,-1.1964,2.1252,0.4846,1.4405,1.0738,0.0,0.0
1782842448792,1,Pitching Mound.Delivery,,Loading,pitch.0,66104,-0.7944,2.0759,5.0957,0.4207,-1.4315,3.1327,0.0,0.0
1782842448792,1,Pitching Mound.Drive,,Loading,pitch.0,66134,-1.6168,4.7816,35.7559,21.6091,-4.5888,2.8029,0.0175,0.0825
1782842448792,1,Pitching Mound.Parent,,Loading,pitch.0,66045,-2.3884,6.8599,40.8129,22.0656,-5.9857,5.9233,0.0152,0.0794
1782842448793,1,11.0000004b,Drive,Loading,pitch.0,66135,-1.6284,4.7845,35.7273,21.6511,-4.7005,2.7857,0.018,0.0827
1782842448793,1,12.00000015,Lower Delivery,Loading,pitch.0,66141,-0.8074,3.2977,2.9786,-0.5102,-2.8723,1.7944,0.0,0.0
1782842448793,1,12.00000018,Upper Delivery,Loading,pitch.0,66272,-0.0149,-1.2278,2.1175,0.401,1.5239,1.0738,0.0,0.0
1782842448793,1,Pitching Mound.Delivery,,Loading,pitch.0,66105,-0.8223,2.0699,5.0961,0.1836,-1.3484,3.1376,0.0,0.0
1782842448793,1,Pitching Mound.Drive,,Loading,pitch.0,66135,-1.6284,4.7845,35.7273,21.6511,-4.7005,2.7857,0.018,0.0827
1782842448793,1,Pitching Mound.Parent,,Loading,pitch.0,66046,-2.4391,6.8515,40.852,21.7926,-5.9372,5.9405,0.0153,0.0794
1782842448794,1,11.0000004b,Drive,Loading,pitch.0,66136,-1.6354,4.7869,35.6683,21.6136,-4.6613,2.771,0.0178,0.0827
1782842448794,1,12.00000015,Lower Delivery,Loading,pitch.0,66142,-0.7633,3.3234,2.9933,-0.4626,-2.9276,1.756,0.0,0.0
1782842448794,1,12.00000018,Upper Delivery,Loading,pitch.0,66273,0.0125,-1.1493,2.002,0.3887,1.5674,1.1154,0.0,0.0
1782842448794,1,Pitching Mound.Delivery,,Loading,pitch.0,66106,-0.7507,2.1741,4.9953,0.2632,-1.3602,3.1352,0.0,0.0
1782842448794,1,Pitching Mound.Drive,,Loading,pitch.0,66136,-1.6354,4.7869,35.6683,21.6136,-4.6613,2.771,0.0178,0.0827
1782842448794,1,Pitching Mound.Parent,,Loading,pitch.0,66047,-2.3791,6.9586,40.7226,21.9143,-6.0607,5.9209,0.0158,0.0809
1782842448795,1,11.0000004b,Drive,Loading,pitch.0,66137,-1.6407,4.7775,35.7317,21.6746,-4.6447,2.7704,0.0177,0.0828
1782842448795,1,12.00000015,Lower Delivery,Loading,pitch.0,66143,-0.7909,3.3384,3.0069,-0.6527,-2.969,1.7587,0.0,0.0
1782842448795,1,12.00000018,Upper Delivery,Loading,pitch.0,66274,0.0275,-1.0903,1.8711,0.2879,1.5817,1.0434,0.0,0.0
1782842448795,1,Pitching Mound.Delivery,,Loading,pitch.0,66107,-0.7633,2.2481,4.8779,0.0214,-1.3873,3.0804,0.0,0.0
1782842448795,1,Pitching Mound.Drive,,Loading,pitch.0,66137,-1.6407,4.7775,35.7317,21.6746,-4.6447,2.7704,0.0177,0.0828
1782842448795,1,Pitching Mound.Parent,,Loading,pitch.0,66048,-2.3987,7.035,40.5462,21.6349,-6.0486,5.8514,0.0157,0.0823
1782842448796,1,11.0000004b,Drive,Loading,pitch.0,66138,-1.6679,4.7945,35.7531,21.7455,-4.6797,2.7811,0.0179,0.083
1782842448796,1,12.00000015,Lower Delivery,Loading,pitch.0,66144,-0.8256,3.3566,3.0254,-0.7895,-3.0125,1.7482,0.0,0.0
1782842448796,1,12.00000018,Upper Delivery,Loading,pitch.0,66275,0.0724,-1.0541,1.7439,0.1001,1.4382,1.055,0.0,0.0
1782842448796,1,Pitching Mound.Delivery,,Loading,pitch.0,66108,-0.7532,2.3025,4.7694,-0.2537,-1.5743,3.1085,0.0,0.0
1782842448796,1,Pitching Mound.Drive,,Loading,pitch.0,66138,-1.6679,4.7945,35.7531,21.7455,-4.6797,2.7811,0.0179,0.083
1782842448796,1,Pitching Mound.Parent,,Loading,pitch.0,66049,-2.3938,7.08,40.5011,21.4209,-6.219,5.8788,0.0157,0.0838
1782842448797,1,11.0000004b,Drive,Loading,pitch.0,66139,-1.6852,4.7949,35.761,21.7361,-4.6446,2.7813,0.0177,0.083
1782842448797,1,12.00000015,Lower Delivery,Loading,pitch.0,66145,-0.852,3.3253,3.0,-1.0121,-3.1696,1.7199,0.0,0.0
1782842448797,1,12.00000018,Upper Delivery,Loading,pitch.0,66276,0.0477,-1.1121,1.8039,0.0489,1.4709,1.0563,0.0,0.0
1782842448797,1,Pitching Mound.Delivery,,Loading,pitch.0,66109,-0.8043,2.2132,4.8039,-0.5565,-1.6987,3.0821,0.0,0.0
1782842448797,1,Pitching Mound.Drive,,Loading,pitch.0,66139,-1.6852,4.7949,35.761,21.7361,-4.6446,2.7813,0.0177,0.083
1782842448797,1,Pitching Mound.Parent,,Loading,pitch.0,66050,-2.4722,7.0077,40.5571,21.1891,-6.3784,5.8632,0.0158,0.0832
1782842448798,1,11.0000004b,Drive,Loading,pitch.0,66140,-1.6765,4.801,35.7777,21.6983,-4.5986,2.7876,0.0175,0.0828
1782842448798,1,12.00000015,Lower Delivery,Loading,pitch.0,66146,-0.8396,3.2982,3.012,-1.048,-3.3046,1.7651,0.0,0.0
1782842448798,1,12.00000018,Upper Delivery,Loading,pitch.0,66277,0.0269,-1.1121,1.901,0.068,1.4122,1.1025,0.0,0.0
1782842448798,1,Pitching Mound.Delivery,,Loading,pitch.0,66110,-0.8126,2.1861,4.913,-0.6022,-1.8924,3.1622,0.0,0.0
1782842448798,1,Pitching Mound.Drive,,Loading,pitch.0,66140,-1.6765,4.801,35.7777,21.6983,-4.5986,2.7876,0.0175,0.0828
1782842448798,1,Pitching Mound.Parent,,Loading,pitch.0,66051,-2.4979,6.9809,40.6741,21.1339,-6.537,5.9435,0.0156,0.0822
1782842448799,1,11.0000004b,Drive,Loading,pitch.0,66141,-1.6864,4.7852,35.7825,21.6417,-4.6274,2.8063,0.0177,0.0826
1782842448799,1,12.00000015,Lower Delivery,Loading,pitch.0,66147,-0.8352,3.3386,3.0311,-1.4126,-3.2489,1.6735,0.0,0.0
1782842448799,1,12.00000018,Upper Delivery,Loading,pitch.0,66278,0.0012,-1.1395,1.9146,0.1758,1.3568,1.1146,0.0,0.0
1782842448799,1,Pitching Mound.Delivery,,Loading,pitch.0,66111,-0.834,2.1991,4.9457,-0.8572,-1.8921,3.0725,0.0,0.0
