Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842403733,1,11.0000004b,Drive,Loading,pitch.0,54960,-1.8878,4.3813,40.8946,21.1982,-2.4974,3.7484,0.0083,0.0708
1782842403733,1,12.00000015,Lower Delivery,Loading,pitch.0,54993,-1.0828,2.4206,2.7546,-3.4237,-2.4341,1.9536,0.0,0.0
1782842403733,1,12.00000018,Upper Delivery,Loading,pitch.0,55133,0.468,-0.5647,1.2946,-0.4207,-0.2733,-0.0029,0.0,0.0
1782842403733,1,Pitching Mound.Delivery,,Loading,pitch.0,54988,-0.5909,1.7725,4.2307,-3.5587,-2.8162,2.4853,0.0,0.0
1782842403733,1,Pitching Mound.Drive,,Loading,pitch.0,54960,-1.8878,4.3813,40.8946,21.1982,-2.4974,3.7484,0.0083,0.0708
1782842403733,1,Pitching Mound.Parent,,Loading,pitch.0,54931,-2.4867,6.1482,44.99,17.5594,-5.2841,6.2132,0.0075,0.0737
1782842403734,1,11.0000004b,Drive,Loading,pitch.0,54961,-1.9037,4.3957,40.8798,21.1906,-2.5372,3.7359,0.0085,0.0708
1782842403734,1,12.00000015,Lower Delivery,Loading,pitch.0,54994,-1.1311,2.4775,2.7163,-3.2987,-2.5615,1.9453,0.0,0.0
1782842403734,1,12.00000018,Upper Delivery,Loading,pitch.0,55134,0.4536,-0.5073,1.2985,-0.2005,-0.1123,-0.0018,0.0,0.0
1782842403734,1,Pitching Mound.Delivery,,Loading,pitch.0,54989,-0.6631,1.9128,4.0109,-3.2361,-2.8348,2.486,0.0,0.0
1782842403734,1,Pitching Mound.Drive,,Loading,pitch.0,54961,-1.9037,4.3957,40.8798,21.1906,-2.5372,3.7359,0.0085,0.0708
1782842403734,1,Pitching Mound.Parent,,Loading,pitch.0,54932,-2.5508,6.2941,44.9055,17.9621,-5.3322,6.2345,0.0076,0.0752
1782842403735,1,11.0000004b,Drive,Loading,pitch.0,54962,-1.882,4.397,41.0329,21.1886,-2.4881,3.7087,0.0083,0.0705
1782842403735,1,12.00000015,Lower Delivery,Loading,pitch.0,54995,-1.0565,2.4699,2.7382,-3.4372,-2.6501,1.9328,0.0,0.0
1782842403735,1,12.00000018,Upper Delivery,Loading,pitch.0,55135,0.4466,-0.4749,1.1747,-0.1477,-0.0737,-0.0015,0.0,0.0
1782842403735,1,Pitching Mound.Delivery,,Loading,pitch.0,54990,-0.6029,1.9626,4.0367,-3.1482,-2.7624,2.4445,0.0,0.0
1782842403735,1,Pitching Mound.Drive,,Loading,pitch.0,54962,-1.882,4.397,41.0329,21.1886,-2.4881,3.7087,0.0083,0.0705
1782842403735,1,Pitching Mound.Parent,,Loading,pitch.0,54933,-2.5066,6.3584,44.9166,18.0423,-5.2996,6.1804,0.0077,0.0753
1782842403736,1,11.0000004b,Drive,Loading,pitch.0,54963,-1.8805,4.4231,40.9824,21.2393,-2.4659,3.7084,0.0082,0.0707
1782842403736,1,12.00000015,Lower Delivery,Loading,pitch.0,54996,-1.1164,2.4986,2.6946,-3.3285,-2.6219,1.9314,0.0,0.0
1782842403736,1,Pitching Mound.Delivery,,Loading,pitch.0,54991,-0.6698,2.0237,3.8693,-2.9594,-2.6956,2.4613,0.0,0.0
1782842403736,1,Pitching Mound.Drive,,Loading,pitch.0,54963,-1.8805,4.4231,40.9824,21.2393,-2.4659,3.7084,0.0082,0.0707
1782842403736,1,Pitching Mound.Parent,,Loading,pitch.0,54934,-2.5518,6.4207,44.9022,18.2292,-5.1837,6.1701,0.0076,0.0759
1782842403737,1,11.0000004b,Drive,Loading,pitch.0,54964,-1.8844,4.4271,41.1034,21.2282,-2.4475,3.6782,0.0081,0.0705
1782842403737,1,12.00000015,Lower Delivery,Loading,pitch.0,54997,-1.123,2.5256,2.6845,-3.5712,-2.722,1.8918,0.0,0.0
1782842403737,1,12.00000018,Upper Delivery,Loading,pitch.0,55137,0.4185,-0.3678,0.7599,-0.128,-0.0594,-0.0014,0.0,0.0
1782842403737,1,12.00000018,Upper Delivery,Loading,pitch.0,55136,0.4353,-0.4207,0.8927,-0.1137,-0.0489,-0.0013,0.0,0.0
1782842403737,1,Pitching Mound.Delivery,,Loading,pitch.0,54992,-0.6878,2.1048,3.5772,-3.0758,-2.7709,2.4203,0.0,0.0
1782842403737,1,Pitching Mound.Drive,,Loading,pitch.0,54964,-1.8844,4.4271,41.1034,21.2282,-2.4475,3.6782,0.0081,0.0705
1782842403737,1,Pitching Mound.Parent,,Loading,pitch.0,54935,-2.5683,6.528,44.5596,18.1635,-5.2369,6.1287,0.0076,0.0787
1782842403738,1,11.0000004b,Drive,Loading,pitch.0,54965,-1.8938,4.4554,41.1138,21.274,-2.5362,3.6937,0.0084,0.0706
1782842403738,1,12.00000015,Lower Delivery,Loading,pitch.0,54998,-1.1042,2.4938,2.7187,-3.7104,-2.5004,1.8753,0.0,0.0
1782842403738,1,12.00000018,Upper Delivery,Loading,pitch.0,55138,0.403,-0.3549,0.7633,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403738,1,Pitching Mound.Delivery,,Loading,pitch.0,54993,-0.6857,2.126,3.4786,-3.1725,-2.5598,2.3917,0.0,0.0
1782842403738,1,Pitching Mound.Drive,,Loading,pitch.0,54965,-1.8938,4.4554,41.1138,21.274,-2.5362,3.6937,0.0084,0.0706
1782842403738,1,Pitching Mound.Parent,,Loading,pitch.0,54936,-2.5701,6.5531,44.5819,18.0557,-5.0073,6.0698,0.0075,0.0799
1782842403739,1,11.0000004b,Drive,Loading,pitch.0,54966,-1.8868,4.4678,41.1921,21.2925,-2.4985,3.6799,0.0083,0.0706
1782842403739,1,12.00000015,Lower Delivery,Loading,pitch.0,54999,-1.0906,2.4558,2.7571,-3.7969,-2.4785,1.9031,0.0,0.0
1782842403739,1,12.00000018,Upper Delivery,Loading,pitch.0,55139,0.3795,-0.3587,0.6645,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403739,1,Pitching Mound.Delivery,,Loading,pitch.0,54994,-0.6876,2.101,3.5204,-3.2073,-2.5089,2.4097,0.0,0.0
1782842403739,1,Pitching Mound.Drive,,Loading,pitch.0,54966,-1.8868,4.4678,41.1921,21.2925,-2.4985,3.6799,0.0083,0.0706
1782842403739,1,Pitching Mound.Parent,,Loading,pitch.0,54937,-2.5814,6.5564,44.6342,18.0667,-5.0451,6.1034,0.0078,0.0803
1782842403740,1,11.0000004b,Drive,Loading,pitch.0,54967,-1.8954,4.4775,41.2461,21.3227,-2.6298,3.701,0.0087,0.0706
1782842403740,1,12.00000015,Lower Delivery,Loading,pitch.0,55000,-1.0676,2.5005,2.7024,-3.8818,-2.4339,1.9205,0.0,0.0
1782842403740,1,12.00000018,Upper Delivery,Loading,pitch.0,55140,0.3892,-0.3492,0.6717,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403740,1,Pitching Mound.Delivery,,Loading,pitch.0,54995,-0.6881,2.1417,3.3668,-3.2773,-2.4643,2.4113,0.0,0.0
1782842403740,1,Pitching Mound.Drive,,Loading,pitch.0,54967,-1.8954,4.4775,41.2461,21.3227,-2.6298,3.701,0.0087,0.0706
1782842403740,1,Pitching Mound.Parent,,Loading,pitch.0,54938,-2.5749,6.6095,44.5589,18.0152,-4.9628,6.0912,0.0077,0.0808
1782842403741,1,12.00000015,Lower Delivery,Loading,pitch.0,55001,-1.0148,2.4196,2.7137,-3.9323,-2.2468,1.9589,0.0,0.0
1782842403741,1,12.00000018,Upper Delivery,Loading,pitch.0,55141,0.319,-0.3195,0.5712,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403741,1,Pitching Mound.Delivery,,Loading,pitch.0,54996,-0.6256,2.0703,3.3854,-3.3264,-2.2771,2.435,0.0,0.0
1782842403741,1,Pitching Mound.Parent,,Loading,pitch.0,54939,-2.521,6.5478,44.6315,17.9962,-4.9069,6.136,0.008,0.0808
1782842403742,1,11.0000004b,Drive,Loading,pitch.0,54968,-1.8869,4.4949,41.2156,21.2566,-2.5654,3.6891,0.0085,0.0704
1782842403742,1,11.0000004b,Drive,Loading,pitch.0,54969,-1.9005,4.4962,41.2724,21.3408,-2.5679,3.7091,0.0085,0.0706
1782842403742,1,12.00000015,Lower Delivery,Loading,pitch.0,55002,-1.0231,2.4434,2.7717,-3.3766,-2.2442,1.9246,0.0,0.0
1782842403742,1,12.00000018,Upper Delivery,Loading,pitch.0,55142,0.3417,-0.3441,0.6066,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403742,1,Pitching Mound.Delivery,,Loading,pitch.0,54997,-0.7041,2.1239,3.3428,-2.7168,-2.2746,2.3797,0.0,0.0
1782842403742,1,Pitching Mound.Drive,,Loading,pitch.0,54968,-1.8869,4.4949,41.2156,21.2566,-2.5654,3.6891,0.0085,0.0704
1782842403742,1,Pitching Mound.Drive,,Loading,pitch.0,54969,-1.9005,4.4962,41.2724,21.3408,-2.5679,3.7091,0.0085,0.0706
1782842403742,1,Pitching Mound.Parent,,Loading,pitch.0,54940,-2.5911,6.6188,44.5584,18.5398,-4.84,6.0688,0.0079,0.0819
1782842403743,1,11.0000004b,Drive,Loading,pitch.0,54970,-1.9131,4.5038,41.3572,21.3036,-2.6129,3.7313,0.0086,0.0703
1782842403743,1,12.00000015,Lower Delivery,Loading,pitch.0,55003,-1.0014,2.4404,2.8063,-3.4117,-2.2903,1.9386,0.0,0.0
1782842403743,1,12.00000018,Upper Delivery,Loading,pitch.0,55143,0.3615,-0.3525,0.6332,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403743,1,Pitching Mound.Delivery,,Loading,pitch.0,54998,-0.6597,2.0963,3.4129,-2.7521,-2.3207,2.3941,0.0,0.0
1782842403743,1,Pitching Mound.Drive,,Loading,pitch.0,54970,-1.9131,4.5038,41.3572,21.3036,-2.6129,3.7313,0.0086,0.0703
1782842403743,1,Pitching Mound.Parent,,Loading,pitch.0,54941,-2.5602,6.5925,44.6853,18.5887,-4.8886,6.1031,0.0078,0.0819
1782842403744,1,11.0000004b,Drive,Loading,pitch.0,54971,-1.9101,4.4972,41.4375,21.3554,-2.6376,3.7299,0.0087,0.0704
1782842403744,1,12.00000015,Lower Delivery,Loading,pitch.0,55004,-1.0785,2.4401,2.803,-3.7413,-2.1733,1.9259,0.0,0.0
1782842403744,1,Pitching Mound.Delivery,,Loading,pitch.0,54999,-0.717,2.0877,3.4362,-3.0919,-2.2037,2.4143,0.0,0.0
1782842403744,1,Pitching Mound.Drive,,Loading,pitch.0,54971,-1.9101,4.4972,41.4375,21.3554,-2.6376,3.7299,0.0087,0.0704
1782842403744,1,Pitching Mound.Parent,,Loading,pitch.0,54942,-2.6301,6.5915,44.7935,18.2117,-4.8165,6.1455,0.008,0.0814
1782842403745,1,11.0000004b,Drive,Loading,pitch.0,54972,-1.9089,4.5164,41.5977,21.425,-2.7169,3.7629,0.0089,0.0703
1782842403745,1,12.00000015,Lower Delivery,Loading,pitch.0,55005,-1.0948,2.397,2.8469,-3.7879,-2.1305,1.9619,0.0,0.0
1782842403745,1,12.00000018,Upper Delivery,Loading,pitch.0,55145,0.3931,-0.3662,0.6744,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403745,1,12.00000018,Upper Delivery,Loading,pitch.0,55144,0.4171,-0.3762,0.7036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403745,1,Pitching Mound.Delivery,,Loading,pitch.0,55000,-0.6777,2.0208,3.5504,-3.1475,-2.1608,2.4748,0.0,0.0
1782842403745,1,Pitching Mound.Drive,,Loading,pitch.0,54972,-1.9089,4.5164,41.5977,21.425,-2.7169,3.7629,0.0089,0.0703
1782842403745,1,Pitching Mound.Parent,,Loading,pitch.0,54943,-2.5878,6.518,44.9879,18.2078,-4.7984,6.2047,0.008,0.081
1782842403746,1,11.0000004b,Drive,Loading,pitch.0,54973,-1.9359,4.5169,41.6417,21.4794,-2.6747,3.8062,0.0088,0.0704
1782842403746,1,12.00000015,Lower Delivery,Loading,pitch.0,55006,-1.1726,2.4116,2.8631,-3.7774,-2.2746,1.9939,0.0,0.0
1782842403746,1,12.00000018,Upper Delivery,Loading,pitch.0,55146,0.3918,-0.3468,0.6631,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403746,1,Pitching Mound.Delivery,,Loading,pitch.0,55001,-0.7795,2.0454,3.5375,-3.1216,-2.305,2.525,0.0,0.0
1782842403746,1,Pitching Mound.Drive,,Loading,pitch.0,54973,-1.9359,4.5169,41.6417,21.4794,-2.6747,3.8062,0.0088,0.0704
1782842403746,1,Pitching Mound.Parent,,Loading,pitch.0,54944,-2.6884,6.5618,45.1352,18.3035,-5.0219,6.2879,0.0082,0.0813
1782842403747,1,11.0000004b,Drive,Loading,pitch.0,54974,-1.9453,4.5138,41.7203,21.5098,-2.8027,3.8053,0.0092,0.0704
1782842403747,1,12.00000015,Lower Delivery,Loading,pitch.0,55007,-1.2258,2.4399,2.8614,-3.6582,-2.371,1.9542,0.0,0.0
1782842403747,1,12.00000018,Upper Delivery,Loading,pitch.0,55147,0.364,-0.318,0.6104,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403747,1,Pitching Mound.Delivery,,Loading,pitch.0,55002,-0.834,2.0931,3.5245,-2.9992,-2.4014,2.503,0.0,0.0
1782842403747,1,Pitching Mound.Drive,,Loading,pitch.0,54974,-1.9453,4.5138,41.7203,21.5098,-2.8027,3.8053,0.0092,0.0704
1782842403747,1,Pitching Mound.Parent,,Loading,pitch.0,54945,-2.7699,6.61,45.1663,18.4803,-5.0761,6.3092,0.0081,0.0815
1782842403748,1,11.0000004b,Drive,Loading,pitch.0,54975,-1.949,4.5156,41.6707,21.609,-2.6738,3.8113,0.0088,0.0708
1782842403748,1,12.00000015,Lower Delivery,Loading,pitch.0,55008,-1.1733,2.4893,2.8567,-3.8087,-2.532,1.9492,0.0,0.0
1782842403748,1,12.00000018,Upper Delivery,Loading,pitch.0,55148,0.3945,-0.3468,0.7217,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403748,1,Pitching Mound.Delivery,,Loading,pitch.0,55003,-0.8093,2.1714,3.4671,-3.1333,-2.5623,2.4707,0.0,0.0
1782842403748,1,Pitching Mound.Drive,,Loading,pitch.0,54975,-1.949,4.5156,41.6707,21.609,-2.6738,3.8113,0.0088,0.0708
1782842403748,1,Pitching Mound.Parent,,Loading,pitch.0,54946,-2.7546,6.6851,45.1873,18.3764,-5.3651,6.276,0.0085,0.0819
1782842403749,1,11.0000004b,Drive,Loading,pitch.0,54976,-1.9355,4.5306,41.8695,21.6007,-2.6896,3.8255,0.0088,0.0704
1782842403749,1,12.00000015,Lower Delivery,Loading,pitch.0,55009,-1.2327,2.5402,2.8837,-3.8586,-2.6523,1.9414,0.0,0.0
1782842403749,1,12.00000018,Upper Delivery,Loading,pitch.0,55149,0.4214,-0.4099,0.8509,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403749,1,Pitching Mound.Delivery,,Loading,pitch.0,55004,-0.8382,2.1934,3.6054,-3.2119,-2.6827,2.4934,0.0,0.0
1782842403749,1,Pitching Mound.Drive,,Loading,pitch.0,54976,-1.9355,4.5306,41.8695,21.6007,-2.6896,3.8255,0.0088,0.0704
1782842403749,1,Pitching Mound.Parent,,Loading,pitch.0,54947,-2.7872,6.709,45.2761,18.3972,-5.3565,6.3048,0.0081,0.0814
1782842403750,1,11.0000004b,Drive,Loading,pitch.0,54977,-1.9479,4.5509,41.943,21.6769,-2.7524,3.8333,0.009,0.0706
1782842403750,1,12.00000015,Lower Delivery,Loading,pitch.0,55010,-1.2518,2.5542,2.8437,-3.483,-2.5881,1.8853,0.0,0.0
1782842403750,1,12.00000018,Upper Delivery,Loading,pitch.0,55150,0.4344,-0.4597,1.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403750,1,Pitching Mound.Delivery,,Loading,pitch.0,55005,-0.8304,2.1443,3.6946,-2.8938,-2.6185,2.453,0.0,0.0
1782842403750,1,Pitching Mound.Drive,,Loading,pitch.0,54977,-1.9479,4.5509,41.943,21.6769,-2.7524,3.8333,0.009,0.0706
1782842403750,1,Pitching Mound.Parent,,Loading,pitch.0,54948,-2.7659,6.6748,45.5641,18.7069,-5.3081,6.2785,0.0081,0.0796
1782842403751,1,11.0000004b,Drive,Loading,pitch.0,54978,-1.9493,4.5463,41.9543,21.7284,-2.7773,3.8489,0.009,0.0707
1782842403751,1,12.00000015,Lower Delivery,Loading,pitch.0,55011,-1.2732,2.5456,2.8571,-3.2164,-2.6948,1.8868,0.0,0.0
1782842403751,1,12.00000018,Upper Delivery,Loading,pitch.0,55151,0.4432,-0.5778,1.198,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842403751,1,Pitching Mound.Delivery,,Loading,pitch.0,55006,-0.8388,2.0859,3.8835,-2.6823,-2.7252,2.4662,0.0,0.0
1782842403751,1,Pitching Mound.Drive,,Loading,pitch.0,54978,-1.9493,4.5463,41.9543,21.7284,-2.7773,3.8489,0.009,0.0707
1782842403751,1,Pitching Mound.Parent,,Loading,pitch.0,54949,-2.7867,6.6368,45.8265,18.9945,-5.4776,6.2995,0.0082,0.0782
1782842403752,1,11.0000004b,Drive,Loading,pitch.0,54979,-1.9611,4.5764,42.0288,21.831,-2.7424,3.8022,0.0089,0.0709
1782842403752,1,12.00000015,Lower Delivery,Loading,pitch.0,55012,-1.2619,2.5641,2.8327,-3.2473,-2.6962,1.8846,0.0,0.0
1782842403752,1,12.00000018,Upper Delivery,Loading,pitch.0,55152,0.4366,-0.6401,1.3588,-0.0884,-0.0304,-0.0012,0.0,0.0
