Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783101745166,1,Pitching Mound.Delivery,,Loading,pitch.0,644936,-0.9316,-2.6876,3.918,-0.9373,1.8565,1.6096,0.0,0.0
1783101745166,1,Pitching Mound.Drive,,Loading,pitch.0,645550,-0.9654,11.8112,80.5453,44.5995,22.3904,13.7394,-0.0382,0.076
1783101745166,1,Pitching Mound.Parent,,Loading,pitch.0,644298,-1.897,9.1236,84.4634,43.6623,24.2469,15.349,-0.0402,0.0574
1783101745167,1,11.0000004b,Drive,Loading,pitch.0,645551,-0.9986,11.7521,80.3942,44.6017,22.3216,13.8392,-0.0381,0.0761
1783101745167,1,12.00000015,Lower Delivery,Loading,pitch.0,645312,-0.0262,-0.0088,0.019,0.0634,-0.5103,0.0104,0.0,0.0
1783101745167,1,12.00000018,Upper Delivery,Loading,pitch.0,646418,-0.8794,-2.6397,3.8473,0.3698,2.2568,1.8845,-0.0805,0.0132
1783101745167,1,Pitching Mound.Delivery,,Loading,pitch.0,644937,-0.9056,-2.6485,3.8663,-0.8684,1.7465,1.6048,0.0,0.0
1783101745167,1,Pitching Mound.Drive,,Loading,pitch.0,645551,-0.9986,11.7521,80.3942,44.6017,22.3216,13.8392,-0.0381,0.0761
1783101745167,1,Pitching Mound.Parent,,Loading,pitch.0,644299,-1.9042,9.1036,84.2604,43.7333,24.0682,15.444,-0.04,0.0578
1783101745168,1,11.0000004b,Drive,Loading,pitch.0,645552,-1.0455,11.7131,80.2436,44.6196,22.3169,13.9208,-0.0382,0.0763
1783101745168,1,12.00000015,Lower Delivery,Loading,pitch.0,645313,-0.025,-0.0051,0.0183,0.0483,-0.5122,0.0088,0.0,0.0
1783101745168,1,12.00000018,Upper Delivery,Loading,pitch.0,646419,-0.8447,-2.6117,3.9557,0.4025,2.1179,1.8513,-0.0735,0.014
1783101745168,1,Pitching Mound.Delivery,,Loading,pitch.0,644938,-0.8697,-2.6168,3.9741,-0.888,1.6057,1.5814,0.0,0.0
1783101745168,1,Pitching Mound.Drive,,Loading,pitch.0,645552,-1.0455,11.7131,80.2436,44.6196,22.3169,13.9208,-0.0382,0.0763
1783101745168,1,Pitching Mound.Parent,,Loading,pitch.0,644300,-1.9152,9.0963,84.2177,43.7316,23.9226,15.5022,-0.0398,0.0575
1783101745169,1,11.0000004b,Drive,Loading,pitch.0,645553,-1.0838,11.6715,80.0572,44.6256,22.2454,14.0125,-0.0381,0.0765
1783101745169,1,12.00000015,Lower Delivery,Loading,pitch.0,645314,-0.0495,-0.0633,0.0177,0.0961,-0.5114,0.0079,0.0,0.0
1783101745169,1,12.00000018,Upper Delivery,Loading,pitch.0,646420,-0.8474,-2.5962,4.0045,0.4401,2.1014,1.8234,-0.072,0.0151
1783101745169,1,Pitching Mound.Delivery,,Loading,pitch.0,644939,-0.8969,-2.6595,4.0222,-0.8193,1.59,1.5601,0.0,0.0
1783101745169,1,Pitching Mound.Drive,,Loading,pitch.0,645553,-1.0838,11.6715,80.0572,44.6256,22.2454,14.0125,-0.0381,0.0765
1783101745169,1,Pitching Mound.Parent,,Loading,pitch.0,644301,-1.9807,9.0121,84.0794,43.8063,23.8354,15.5725,-0.0397,0.0574
1783101745170,1,11.0000004b,Drive,Loading,pitch.0,645554,-1.132,11.6161,79.8955,44.6215,22.2709,14.1037,-0.0383,0.0767
1783101745170,1,12.00000015,Lower Delivery,Loading,pitch.0,645315,-0.0334,-0.0209,0.018,0.0587,-0.5164,0.0077,0.0,0.0
1783101745170,1,12.00000018,Upper Delivery,Loading,pitch.0,646421,-0.7664,-2.4431,4.0033,0.4031,1.9083,1.8313,-0.0654,0.0138
1783101745170,1,Pitching Mound.Delivery,,Loading,pitch.0,644940,-0.7997,-2.464,4.0213,-0.8932,1.3919,1.5897,0.0,0.0
1783101745170,1,Pitching Mound.Drive,,Loading,pitch.0,645554,-1.132,11.6161,79.8955,44.6215,22.2709,14.1037,-0.0383,0.0767
1783101745170,1,Pitching Mound.Parent,,Loading,pitch.0,644302,-1.9318,9.1521,83.9168,43.7283,23.6629,15.6934,-0.0395,0.0575
1783101745171,1,11.0000004b,Drive,Loading,pitch.0,645555,-1.1625,11.5614,79.8147,44.7102,22.14,14.1986,-0.0381,0.0769
1783101745171,1,12.00000015,Lower Delivery,Loading,pitch.0,645316,-0.0285,-0.01,0.0195,0.0534,-0.5282,0.0086,0.0,0.0
1783101745171,1,12.00000018,Upper Delivery,Loading,pitch.0,646422,-0.7852,-2.4506,4.0419,0.4981,1.9214,1.8242,-0.0652,0.0169
1783101745171,1,Pitching Mound.Delivery,,Loading,pitch.0,644941,-0.8137,-2.4606,4.0615,-0.8161,1.3931,1.5755,0.0,0.0
1783101745171,1,Pitching Mound.Drive,,Loading,pitch.0,645555,-1.1625,11.5614,79.8147,44.7102,22.14,14.1986,-0.0381,0.0769
1783101745171,1,Pitching Mound.Parent,,Loading,pitch.0,644303,-1.9762,9.1009,83.8761,43.8941,23.5332,15.7741,-0.0394,0.0577
1783101745172,1,11.0000004b,Drive,Loading,pitch.0,645556,-1.2155,11.5106,79.7021,44.7159,22.0797,14.2561,-0.038,0.077
1783101745172,1,12.00000015,Lower Delivery,Loading,pitch.0,645317,-0.0223,-0.0023,0.0215,0.0262,-0.5368,0.0082,0.0,0.0
1783101745172,1,12.00000018,Upper Delivery,Loading,pitch.0,646423,-0.7215,-2.3775,3.8789,0.4923,1.8252,1.8215,-0.0646,0.0174
1783101745172,1,Pitching Mound.Delivery,,Loading,pitch.0,644942,-0.7438,-2.3797,3.9004,-0.793,1.2884,1.592,0.0,0.0
1783101745172,1,Pitching Mound.Drive,,Loading,pitch.0,645556,-1.2155,11.5106,79.7021,44.7159,22.0797,14.2561,-0.038,0.077
1783101745172,1,Pitching Mound.Parent,,Loading,pitch.0,644304,-1.9593,9.1308,83.6026,43.9229,23.3681,15.8481,-0.0392,0.0585
1783101745173,1,11.0000004b,Drive,Loading,pitch.0,645557,-1.2602,11.4805,79.6965,44.7266,21.9014,14.3549,-0.0377,0.077
1783101745173,1,12.00000015,Lower Delivery,Loading,pitch.0,645318,-0.0216,-0.0018,0.0216,0.0043,-0.534,0.0082,0.0,0.0
1783101745173,1,12.00000018,Upper Delivery,Loading,pitch.0,646424,-0.718,-2.3756,3.8095,0.4584,1.9599,1.8276,-0.0706,0.0165
1783101745173,1,Pitching Mound.Delivery,,Loading,pitch.0,644943,-0.7396,-2.3774,3.8311,-0.8252,1.4259,1.599,0.0,0.0
1783101745173,1,Pitching Mound.Drive,,Loading,pitch.0,645557,-1.2602,11.4805,79.6965,44.7266,21.9014,14.3549,-0.0377,0.077
1783101745173,1,Pitching Mound.Parent,,Loading,pitch.0,644305,-1.9999,9.1031,83.5276,43.9014,23.3272,15.9539,-0.0392,0.0588
1783101745174,1,11.0000004b,Drive,Loading,pitch.0,645558,-1.3071,11.4187,79.6316,44.5609,21.9122,14.3971,-0.0378,0.0768
1783101745174,1,12.00000015,Lower Delivery,Loading,pitch.0,645319,-0.022,-0.0013,0.0212,0.0187,-0.5352,0.0083,0.0,0.0
1783101745174,1,12.00000018,Upper Delivery,Loading,pitch.0,646425,-0.7131,-2.4162,3.8289,0.4879,1.974,1.8273,-0.0708,0.0175
1783101745174,1,Pitching Mound.Delivery,,Loading,pitch.0,644944,-0.7352,-2.4175,3.8501,-0.7881,1.4388,1.6007,0.0,0.0
1783101745174,1,Pitching Mound.Drive,,Loading,pitch.0,645558,-1.3071,11.4187,79.6316,44.5609,21.9122,14.3971,-0.0378,0.0768
1783101745174,1,Pitching Mound.Parent,,Loading,pitch.0,644306,-2.0422,9.0011,83.4817,43.7728,23.3509,15.9978,-0.0393,0.0586
1783101745175,1,11.0000004b,Drive,Loading,pitch.0,645559,-1.3423,11.3644,79.5596,44.553,21.9073,14.4601,-0.0378,0.0769
1783101745175,1,12.00000015,Lower Delivery,Loading,pitch.0,645320,-0.021,-0.001,0.0215,0.0384,-0.529,0.01,0.0,0.0
1783101745175,1,12.00000018,Upper Delivery,Loading,pitch.0,646426,-0.6896,-2.3904,3.7385,0.3804,2.0478,1.8372,-0.0752,0.014
1783101745175,1,Pitching Mound.Delivery,,Loading,pitch.0,644945,-0.7106,-2.3914,3.76,-0.8449,1.5188,1.6199,0.0,0.0
1783101745175,1,Pitching Mound.Drive,,Loading,pitch.0,645559,-1.3423,11.3644,79.5596,44.553,21.9073,14.4601,-0.0378,0.0769
1783101745175,1,Pitching Mound.Parent,,Loading,pitch.0,644307,-2.0529,8.973,83.3197,43.7081,23.4262,16.08,-0.0395,0.0589
1783101745176,1,11.0000004b,Drive,Loading,pitch.0,645560,-1.3905,11.3206,79.4944,44.5156,21.818,14.557,-0.0377,0.0769
1783101745176,1,12.00000018,Upper Delivery,Loading,pitch.0,646427,-0.7287,-2.4741,3.825,0.3835,2.1452,1.8098,-0.077,0.0138
1783101745176,1,Pitching Mound.Drive,,Loading,pitch.0,645560,-1.3905,11.3206,79.4944,44.5156,21.818,14.557,-0.0377,0.0769
1783101745177,1,11.0000004b,Drive,Loading,pitch.0,645561,-1.4335,11.2799,79.4067,44.4704,21.7022,14.6493,-0.0375,0.0769
1783101745177,1,12.00000015,Lower Delivery,Loading,pitch.0,645322,-0.0187,-0.0005,0.0204,0.0231,-0.5282,0.0111,0.0,0.0
1783101745177,1,12.00000018,Upper Delivery,Loading,pitch.0,646428,-0.7066,-2.4283,3.878,0.3096,2.2071,1.8253,-0.0781,0.011
1783101745177,1,Pitching Mound.Delivery,,Loading,pitch.0,644947,-0.7253,-2.4288,3.8985,-0.9789,1.6789,1.6025,0.0,0.0
1783101745177,1,Pitching Mound.Drive,,Loading,pitch.0,645561,-1.4335,11.2799,79.4067,44.4704,21.7022,14.6493,-0.0375,0.0769
1783101745177,1,Pitching Mound.Parent,,Loading,pitch.0,644309,-2.1588,8.8512,83.3052,43.4915,23.3811,16.2519,-0.0394,0.058
1783101745178,1,11.0000004b,Drive,Loading,pitch.0,645562,-1.4635,11.2392,79.42,44.4851,21.6103,14.7412,-0.0373,0.0769
1783101745178,1,12.00000015,Lower Delivery,Loading,pitch.0,645323,-0.0179,-0.0008,0.0207,-0.0127,-0.5269,0.0125,0.0,0.0
1783101745178,1,12.00000018,Upper Delivery,Loading,pitch.0,646429,-0.6774,-2.4075,3.7995,0.2728,2.1966,1.8139,-0.0794,0.0099
1783101745178,1,Pitching Mound.Delivery,,Loading,pitch.0,644948,-0.6953,-2.4084,3.8203,-1.0247,1.6698,1.6022,0.0,0.0
1783101745178,1,Pitching Mound.Drive,,Loading,pitch.0,645562,-1.4635,11.2392,79.42,44.4851,21.6103,14.7412,-0.0373,0.0769
1783101745178,1,Pitching Mound.Parent,,Loading,pitch.0,644310,-2.1589,8.8309,83.2402,43.4604,23.2801,16.3434,-0.0393,0.0584
1783101745179,1,11.0000004b,Drive,Loading,pitch.0,645563,-1.5175,11.2041,79.3427,44.4452,21.6264,14.8117,-0.0374,0.0769
1783101745179,1,12.00000015,Lower Delivery,Loading,pitch.0,645324,-0.0201,-0.0014,0.0205,0.0516,-0.5115,0.0127,0.0,0.0
1783101745179,1,12.00000018,Upper Delivery,Loading,pitch.0,646430,-0.7695,-2.5727,3.9202,0.2712,2.2449,1.824,-0.0786,0.0095
1783101745179,1,Pitching Mound.Delivery,,Loading,pitch.0,644949,-0.7896,-2.5741,3.9408,-1.0031,1.7335,1.5819,0.0,0.0
1783101745179,1,Pitching Mound.Drive,,Loading,pitch.0,645563,-1.5175,11.2041,79.3427,44.4452,21.6264,14.8117,-0.0374,0.0769
1783101745179,1,Pitching Mound.Parent,,Loading,pitch.0,644311,-2.307,8.63,83.2835,43.4421,23.3598,16.3936,-0.0393,0.0578
1783101745180,1,11.0000004b,Drive,Loading,pitch.0,645564,-1.5574,11.1819,79.2959,44.4552,21.5159,14.9237,-0.0372,0.077
1783101745180,1,12.00000015,Lower Delivery,Loading,pitch.0,645325,-0.0189,-0.0015,0.0206,0.0327,-0.5169,0.0143,0.0,0.0
1783101745180,1,12.00000018,Upper Delivery,Loading,pitch.0,646431,-0.7969,-2.6313,3.6702,0.2182,2.2817,1.8399,-0.0853,0.0082
1783101745180,1,Pitching Mound.Delivery,,Loading,pitch.0,644950,-0.8158,-2.6328,3.6908,-0.9899,1.7648,1.5898,0.0,0.0
1783101745180,1,Pitching Mound.Drive,,Loading,pitch.0,645564,-1.5574,11.1819,79.2959,44.4552,21.5159,14.9237,-0.0372,0.077
1783101745180,1,Pitching Mound.Parent,,Loading,pitch.0,644312,-2.3732,8.5492,82.9867,43.4653,23.2807,16.5135,-0.0394,0.0589
1783101745181,1,11.0000004b,Drive,Loading,pitch.0,645565,-1.5975,11.1517,79.2314,44.5133,21.4465,14.9929,-0.0372,0.0771
1783101745181,1,12.00000015,Lower Delivery,Loading,pitch.0,645326,-0.0189,-0.0037,0.0222,0.0327,-0.5143,0.0159,0.0,0.0
1783101745181,1,12.00000018,Upper Delivery,Loading,pitch.0,646432,-0.8113,-2.6728,3.487,0.258,2.2132,1.8839,-0.0871,0.0102
1783101745181,1,Pitching Mound.Delivery,,Loading,pitch.0,644951,-0.8302,-2.6765,3.5092,-0.8873,1.6989,1.6304,0.0,0.0
1783101745181,1,Pitching Mound.Drive,,Loading,pitch.0,645565,-1.5975,11.1517,79.2314,44.5133,21.4465,14.9929,-0.0372,0.0771
1783101745181,1,Pitching Mound.Parent,,Loading,pitch.0,644313,-2.4278,8.4752,82.7406,43.626,23.1454,16.6233,-0.0392,0.06
1783101745182,1,11.0000004b,Drive,Loading,pitch.0,645566,-1.6318,11.1286,79.1777,44.4898,21.4279,15.0549,-0.0371,0.0771
1783101745182,1,12.00000015,Lower Delivery,Loading,pitch.0,645327,-0.0173,-0.0033,0.0222,0.0398,-0.5165,0.0154,0.0,0.0
1783101745182,1,12.00000018,Upper Delivery,Loading,pitch.0,646433,-0.8206,-2.6174,3.5498,0.283,2.1906,1.884,-0.0847,0.0109
1783101745182,1,Pitching Mound.Delivery,,Loading,pitch.0,644952,-0.8379,-2.6207,3.572,-0.8766,1.6741,1.6263,0.0,0.0
1783101745182,1,Pitching Mound.Drive,,Loading,pitch.0,645566,-1.6318,11.1286,79.1777,44.4898,21.4279,15.0549,-0.0371,0.0771
1783101745182,1,Pitching Mound.Parent,,Loading,pitch.0,644314,-2.4697,8.5079,82.7498,43.6132,23.102,16.6812,-0.0392,0.0598
1783101745183,1,11.0000004b,Drive,Loading,pitch.0,645567,-1.6782,11.098,79.0213,44.5532,21.5059,15.184,-0.0374,0.0774
1783101745183,1,12.00000015,Lower Delivery,Loading,pitch.0,645328,-0.0168,-0.0027,0.0216,0.0167,-0.5314,0.0134,0.0,0.0
1783101745183,1,12.00000018,Upper Delivery,Loading,pitch.0,646434,-0.87,-2.5684,3.7757,0.3533,1.9978,1.9409,-0.0726,0.0128
1783101745183,1,Pitching Mound.Delivery,,Loading,pitch.0,644953,-0.8868,-2.5712,3.7973,-0.9065,1.4664,1.6643,0.0,0.0
1783101745183,1,Pitching Mound.Drive,,Loading,pitch.0,645567,-1.6782,11.098,79.0213,44.5532,21.5059,15.184,-0.0374,0.0774
1783101745183,1,Pitching Mound.Parent,,Loading,pitch.0,644315,-2.565,8.5269,82.8186,43.6467,22.9723,16.8483,-0.039,0.059
1783101745184,1,11.0000004b,Drive,Loading,pitch.0,645568,-1.705,11.0763,78.9398,44.5338,21.5103,15.2488,-0.0374,0.0774
1783101745184,1,12.00000015,Lower Delivery,Loading,pitch.0,645329,-0.0204,-0.0064,0.0221,0.0364,-0.5384,0.0126,0.0,0.0
1783101745184,1,12.00000018,Upper Delivery,Loading,pitch.0,646435,-0.8652,-2.5515,3.9085,0.3766,2.0225,1.9523,-0.071,0.0132
1783101745184,1,Pitching Mound.Delivery,,Loading,pitch.0,644954,-0.8857,-2.5579,3.9306,-0.9084,1.4841,1.6777,0.0,0.0
1783101745184,1,Pitching Mound.Drive,,Loading,pitch.0,645568,-1.705,11.0763,78.9398,44.5338,21.5103,15.2488,-0.0374,0.0774
1783101745184,1,Pitching Mound.Parent,,Loading,pitch.0,644316,-2.5906,8.5183,82.8704,43.6254,22.9944,16.9265,-0.039,0.0584
1783101745185,1,11.0000004b,Drive,Loading,pitch.0,645569,-1.7439,11.0717,78.888,44.6437,21.3782,15.356,-0.0372,0.0777
1783101745185,1,12.00000015,Lower Delivery,Loading,pitch.0,645330,-0.0236,-0.0145,0.0229,0.0228,-0.5367,0.0124,0.0,0.0
1783101745185,1,12.00000018,Upper Delivery,Loading,pitch.0,646436,-0.8395,-2.4621,3.911,0.3634,1.8642,1.9402,-0.0654,0.0128
1783101745185,1,Pitching Mound.Delivery,,Loading,pitch.0,644955,-0.863,-2.4767,3.934,-0.9358,1.3274,1.6751,0.0,0.0
1783101745185,1,Pitching Mound.Drive,,Loading,pitch.0,645569,-1.7439,11.0717,78.888,44.6437,21.3782,15.356,-0.0372,0.0777
1783101745185,1,Pitching Mound.Parent,,Loading,pitch.0,644317,-2.6069,8.5951,82.8219,43.7079,22.7056,17.0311,-0.0385,0.0586
1783101745186,1,11.0000004b,Drive,Loading,pitch.0,645570,-1.7847,11.0518,78.813,44.624,21.3297,15.4667,-0.0371,0.0777
1783101745186,1,12.00000015,Lower Delivery,Loading,pitch.0,645331,-0.0463,-0.0714,0.0216,-0.0032,-0.5376,0.0111,0.0,0.0
1783101745186,1,12.00000018,Upper Delivery,Loading,pitch.0,646437,-0.8623,-2.4665,4.0965,0.3976,1.7024,1.921,-0.057,0.0133
1783101745186,1,Pitching Mound.Delivery,,Loading,pitch.0,644956,-0.9086,-2.5379,4.1181,-0.991,1.1648,1.6546,0.0,0.0
1783101745186,1,Pitching Mound.Drive,,Loading,pitch.0,645570,-1.7847,11.0518,78.813,44.624,21.3297,15.4667,-0.0371,0.0777
1783101745186,1,Pitching Mound.Parent,,Loading,pitch.0,644318,-2.6933,8.5139,82.9311,43.633,22.4945,17.1213,-0.0381,0.0578
1783101745187,1,11.0000004b,Drive,Loading,pitch.0,645571,-1.8394,11.0169,78.6735,44.6926,21.1792,15.5027,-0.037,0.078
1783101745187,1,12.00000015,Lower Delivery,Loading,pitch.0,645332,-0.045,-0.0675,0.0236,-0.0057,-0.5373,0.0105,0.0,0.0
1783101745187,1,12.00000018,Upper Delivery,Loading,pitch.0,646438,-0.8543,-2.4519,4.0368,0.4446,1.6698,1.9378,-0.0568,0.0151
1783101745187,1,Pitching Mound.Delivery,,Loading,pitch.0,644957,-0.8993,-2.5194,4.0605,-0.9256,1.1325,1.6731,0.0,0.0
1783101745187,1,Pitching Mound.Drive,,Loading,pitch.0,645571,-1.8394,11.0169,78.6735,44.6926,21.1792,15.5027,-0.037,0.078
1783101745187,1,Pitching Mound.Parent,,Loading,pitch.0,644319,-2.7387,8.4975,82.734,43.767,22.3116,17.1757,-0.0379,0.0584
1783101745188,1,11.0000004b,Drive,Loading,pitch.0,645572,-1.867,11.0146,78.5954,44.6922,21.2256,15.597,-0.0371,0.0781
1783101745188,1,12.00000015,Lower Delivery,Loading,pitch.0,645333,-0.0598,-0.1037,0.0227,0.0238,-0.5353,0.0076,0.0,0.0
1783101745188,1,12.00000018,Upper Delivery,Loading,pitch.0,646439,-0.8614,-2.4645,4.0578,0.6171,1.57,1.9272,-0.0531,0.0209
1783101745188,1,Pitching Mound.Delivery,,Loading,pitch.0,644958,-0.9212,-2.5682,4.0805,-0.731,1.0347,1.6623,0.0,0.0
1783101745188,1,Pitching Mound.Drive,,Loading,pitch.0,645572,-1.867,11.0146,78.5954,44.6922,21.2256,15.597,-0.0371,0.0781
1783101745188,1,Pitching Mound.Parent,,Loading,pitch.0,644320,-2.7882,8.4464,82.6759,43.9613,22.2603,17.2593,-0.0378,0.0586
1783101745189,1,11.0000004b,Drive,Loading,pitch.0,645573,-1.9275,10.9963,78.4542,44.6485,21.0423,15.6687,-0.0368,0.0781
1783101745189,1,12.00000015,Lower Delivery,Loading,pitch.0,645334,-0.072,-0.1363,0.0223,0.0018,-0.5411,0.0084,0.0,0.0
1783101745189,1,12.00000018,Upper Delivery,Loading,pitch.0,646440,-0.8598,-2.4994,4.1002,0.5795,1.5818,1.9246,-0.053,0.0194
1783101745189,1,Pitching Mound.Delivery,,Loading,pitch.0,644959,-0.9318,-2.6357,4.1226,-0.8052,1.0407,1.6652,0.0,0.0
1783101745189,1,Pitching Mound.Drive,,Loading,pitch.0,645573,-1.9275,10.9963,78.4542,44.6485,21.0423,15.6687,-0.0368,0.0781
1783101745189,1,Pitching Mound.Parent,,Loading,pitch.0,644321,-2.8593,8.3606,82.5768,43.8434,22.083,17.3339,-0.0376,0.0584
1783101745190,1,11.0000004b,Drive,Loading,pitch.0,645574,-1.9638,10.9701,78.3296,44.6649,20.901,15.7557,-0.0366,0.0783
1783101745190,1,12.00000015,Lower Delivery,Loading,pitch.0,645335,-0.0779,-0.1517,0.0231,-0.0207,-0.5411,0.0057,0.0,0.0
1783101745190,1,12.00000018,Upper Delivery,Loading,pitch.0,646441,-0.7782,-2.472,4.0691,0.6209,1.6321,1.8936,-0.0551,0.0209
1783101745190,1,Pitching Mound.Delivery,,Loading,pitch.0,644960,-0.8561,-2.6236,4.0922,-0.7755,1.0909,1.6612,0.0,0.0
1783101745190,1,Pitching Mound.Drive,,Loading,pitch.0,645574,-1.9638,10.9701,78.3296,44.6649,20.901,15.7557,-0.0366,0.0783
1783101745190,1,Pitching Mound.Parent,,Loading,pitch.0,644322,-2.8199,8.3465,82.4218,43.8894,21.9919,17.4169,-0.0375,0.0587
1783101745191,1,11.0000004b,Drive,Loading,pitch.0,645575,-2.0063,10.9282,78.2016,44.5688,20.8133,15.8093,-0.0365,0.0782
1783101745191,1,12.00000015,Lower Delivery,Loading,pitch.0,645336,-0.0709,-0.135,0.0231,-0.0422,-0.5378,0.0054,0.0,0.0
1783101745191,1,12.00000018,Upper Delivery,Loading,pitch.0,646442,-0.7671,-2.3968,3.9564,0.6909,1.5339,1.9031,-0.0532,0.024
1783101745191,1,Pitching Mound.Delivery,,Loading,pitch.0,644961,-0.8381,-2.5318,3.9794,-0.6886,0.996,1.6718,0.0,0.0
1783101745191,1,Pitching Mound.Drive,,Loading,pitch.0,645575,-2.0063,10.9282,78.2016,44.5688,20.8133,15.8093,-0.0365,0.0782
1783101745191,1,Pitching Mound.Parent,,Loading,pitch.0,644323,-2.8443,8.3965,82.181,43.8802,21.8093,17.4811,-0.0373,0.0593
1783101745192,1,11.0000004b,Drive,Loading,pitch.0,645576,-2.0574,10.9123,78.0613,44.6349,20.7639,15.8655,-0.0365,0.0785
1783101745192,1,12.00000015,Lower Delivery,Loading,pitch.0,645337,-0.0853,-0.1705,0.0234,-0.0328,-0.5296,0.0067,0.0,0.0
1783101745192,1,12.00000018,Upper Delivery,Loading,pitch.0,646443,-0.7294,-2.3542,3.8761,0.6225,1.6365,1.8273,-0.058,0.022
1783101745192,1,Pitching Mound.Delivery,,Loading,pitch.0,644962,-0.8147,-2.5246,3.8995,-0.7202,1.1069,1.6149,0.0,0.0
1783101745192,1,Pitching Mound.Drive,,Loading,pitch.0,645576,-2.0574,10.9123,78.0613,44.6349,20.7639,15.8655,-0.0365,0.0785
1783101745192,1,Pitching Mound.Parent,,Loading,pitch.0,644324,-2.872,8.3877,81.9609,43.9147,21.8708,17.4804,-0.0375,0.0598
1783101745193,1,11.0000004b,Drive,Loading,pitch.0,645577,-2.1115,10.8712,77.9487,44.5199,20.6446,15.9277,-0.0364,0.0784
1783101745193,1,12.00000015,Lower Delivery,Loading,pitch.0,645338,-0.0732,-0.1395,0.0236,0.0005,-0.5231,0.007,0.0,0.0
1783101745193,1,12.00000018,Upper Delivery,Loading,pitch.0,646444,-0.7448,-2.398,3.912,0.662,1.5407,1.793,-0.0541,0.0232
1783101745193,1,Pitching Mound.Delivery,,Loading,pitch.0,644963,-0.818,-2.5375,3.9356,-0.6596,1.0176,1.5716,0.0,0.0
1783101745193,1,Pitching Mound.Drive,,Loading,pitch.0,645577,-2.1115,10.8712,77.9487,44.5199,20.6446,15.9277,-0.0364,0.0784
1783101745193,1,Pitching Mound.Parent,,Loading,pitch.0,644325,-2.9295,8.3336,81.8844,43.8603,21.6622,17.4993,-0.0372,0.0596
1783101745194,1,11.0000004b,Drive,Loading,pitch.0,645578,-2.1755,10.8479,77.87,44.5599,20.4304,16.0316,-0.036,0.0785
1783101745194,1,12.00000015,Lower Delivery,Loading,pitch.0,645339,-0.0597,-0.1071,0.0249,-0.0224,-0.5251,0.0068,0.0,0.0
1783101745194,1,12.00000018,Upper Delivery,Loading,pitch.0,646445,-0.7802,-2.4865,3.9972,0.6332,1.6871,1.7912,-0.0579,0.0217
1783101745194,1,Pitching Mound.Delivery,,Loading,pitch.0,644964,-0.8399,-2.5935,4.0221,-0.7398,1.162,1.5531,0.0,0.0
1783101745194,1,Pitching Mound.Drive,,Loading,pitch.0,645578,-2.1755,10.8479,77.87,44.5599,20.4304,16.0316,-0.036,0.0785
1783101745194,1,Pitching Mound.Parent,,Loading,pitch.0,644326,-3.0154,8.2544,81.8921,43.8201,21.5925,17.5846,-0.0371,0.0593
1783101745195,1,11.0000004b,Drive,Loading,pitch.0,645579,-2.2342,10.8053,77.6943,44.5403,20.2735,16.0766,-0.0358,0.0787
1783101745195,1,12.00000015,Lower Delivery,Loading,pitch.0,645340,-0.0658,-0.1232,0.0239,0.0137,-0.5116,0.0089,0.0,0.0
