Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842820620,1,12.00000015,Lower Delivery,Loading,pitch.0,133838,-0.1372,2.9594,2.8139,-1.6692,-1.6224,2.431,0.0,0.0
1782842820620,1,12.00000018,Upper Delivery,Loading,pitch.0,134003,-0.1036,-1.9935,2.3237,4.1002,1.0818,1.2495,0.0,0.0
1782842820620,1,Pitching Mound.Delivery,,Loading,pitch.0,133753,-0.2409,0.9659,5.1375,2.5976,-0.5406,3.692,0.0,0.0
1782842820620,1,Pitching Mound.Drive,,Loading,pitch.0,133964,-2.6422,5.489,49.9344,27.4228,-20.7496,3.074,0.0567,0.075
1782842820620,1,Pitching Mound.Parent,,Loading,pitch.0,133657,-2.883,6.4549,55.0719,30.0204,-21.2902,6.766,0.0514,0.071
1782842820621,1,11.0000004b,Drive,Loading,pitch.0,133965,-2.6514,5.4953,49.8612,27.3862,-20.6425,3.0983,0.0565,0.075
1782842820621,1,12.00000015,Lower Delivery,Loading,pitch.0,133839,-0.1095,2.9684,2.8591,-1.3886,-1.3217,2.4473,0.0,0.0
1782842820621,1,12.00000018,Upper Delivery,Loading,pitch.0,134004,-0.1235,-2.0265,2.3772,3.7482,1.0322,1.288,0.0,0.0
1782842820621,1,Pitching Mound.Delivery,,Loading,pitch.0,133754,-0.2331,0.9419,5.2363,2.5234,-0.2895,3.7306,0.0,0.0
1782842820621,1,Pitching Mound.Drive,,Loading,pitch.0,133965,-2.6514,5.4953,49.8612,27.3862,-20.6425,3.0983,0.0565,0.075
1782842820621,1,Pitching Mound.Parent,,Loading,pitch.0,133658,-2.8845,6.4372,55.0975,29.9096,-20.932,6.8288,0.0511,0.0708
1782842820622,1,11.0000004b,Drive,Loading,pitch.0,133966,-2.6454,5.5063,49.8478,27.4144,-20.5462,3.1035,0.0563,0.0751
1782842820622,1,12.00000015,Lower Delivery,Loading,pitch.0,133840,-0.1376,2.9692,2.8649,-1.1747,-1.5193,2.4673,0.0,0.0
1782842820622,1,12.00000018,Upper Delivery,Loading,pitch.0,134005,-0.1373,-2.0272,2.2622,3.9124,0.9638,1.3059,0.0,0.0
1782842820622,1,Pitching Mound.Delivery,,Loading,pitch.0,133755,-0.2749,0.942,5.1271,2.9427,-0.5556,3.7733,0.0,0.0
1782842820622,1,Pitching Mound.Drive,,Loading,pitch.0,133966,-2.6454,5.5063,49.8478,27.4144,-20.5462,3.1035,0.0563,0.0751
1782842820622,1,Pitching Mound.Parent,,Loading,pitch.0,133659,-2.9203,6.4483,54.9749,30.3571,-21.1018,6.8768,0.051,0.0718
1782842820623,1,11.0000004b,Drive,Loading,pitch.0,133967,-2.6593,5.4975,49.9123,27.4667,-20.5569,3.1231,0.0562,0.0751
1782842820623,1,12.00000015,Lower Delivery,Loading,pitch.0,133841,-0.1365,2.953,2.8546,-1.162,-1.2271,2.4429,0.0,0.0
1782842820623,1,12.00000018,Upper Delivery,Loading,pitch.0,134006,-0.1774,-2.0801,2.2943,3.5957,1.0262,1.3395,0.0,0.0
1782842820623,1,Pitching Mound.Delivery,,Loading,pitch.0,133756,-0.3138,0.8729,5.1488,2.6242,-0.2009,3.7684,0.0,0.0
1782842820623,1,Pitching Mound.Drive,,Loading,pitch.0,133967,-2.6593,5.4975,49.9123,27.4667,-20.5569,3.1231,0.0562,0.0751
1782842820623,1,Pitching Mound.Parent,,Loading,pitch.0,133660,-2.9731,6.3703,55.0611,30.0909,-20.7578,6.8915,0.051,0.0716
1782842820624,1,11.0000004b,Drive,Loading,pitch.0,133968,-2.6701,5.4958,49.9125,27.4598,-20.4214,3.0888,0.0559,0.0751
1782842820624,1,12.00000015,Lower Delivery,Loading,pitch.0,133842,-0.1632,2.9341,2.828,-1.6367,-1.4558,2.4332,0.0,0.0
1782842820624,1,12.00000018,Upper Delivery,Loading,pitch.0,134007,-0.1327,-2.0804,2.3418,3.3391,1.072,1.3007,0.0,0.0
1782842820624,1,Pitching Mound.Delivery,,Loading,pitch.0,133757,-0.2959,0.8537,5.1698,1.8677,-0.3838,3.7442,0.0,0.0
1782842820624,1,Pitching Mound.Drive,,Loading,pitch.0,133968,-2.6701,5.4958,49.9125,27.4598,-20.4214,3.0888,0.0559,0.0751
1782842820624,1,Pitching Mound.Parent,,Loading,pitch.0,133661,-2.966,6.3495,55.0823,29.3275,-20.8052,6.833,0.0506,0.0711
1782842820625,1,11.0000004b,Drive,Loading,pitch.0,133969,-2.6822,5.4906,49.957,27.5098,-20.5423,3.0855,0.0561,0.0752
1782842820625,1,12.00000015,Lower Delivery,Loading,pitch.0,133843,-0.1422,2.9197,2.8081,-1.3771,-1.4445,2.424,0.0,0.0
1782842820625,1,12.00000018,Upper Delivery,Loading,pitch.0,134008,-0.1287,-2.1283,2.2223,3.0045,1.1196,1.2519,0.0,0.0
1782842820625,1,Pitching Mound.Delivery,,Loading,pitch.0,133758,-0.2709,0.7914,5.0304,1.8266,-0.3248,3.6805,0.0,0.0
1782842820625,1,Pitching Mound.Drive,,Loading,pitch.0,133969,-2.6822,5.4906,49.957,27.5098,-20.5423,3.0855,0.0561,0.0752
1782842820625,1,Pitching Mound.Parent,,Loading,pitch.0,133662,-2.9531,6.282,54.9874,29.3364,-20.8672,6.766,0.051,0.0719
1782842820626,1,11.0000004b,Drive,Loading,pitch.0,133970,-2.673,5.4989,49.8875,27.4397,-20.6911,3.0853,0.0566,0.0751
1782842820626,1,12.00000015,Lower Delivery,Loading,pitch.0,133844,-0.1338,2.9149,2.7345,-1.2168,-1.3717,2.3729,0.0,0.0
1782842820626,1,12.00000018,Upper Delivery,Loading,pitch.0,134009,-0.1052,-2.0791,2.098,2.9912,1.1395,1.2843,0.0,0.0
1782842820626,1,Pitching Mound.Delivery,,Loading,pitch.0,133759,-0.239,0.8358,4.8325,1.9908,-0.2322,3.6669,0.0,0.0
1782842820626,1,Pitching Mound.Drive,,Loading,pitch.0,133970,-2.673,5.4989,49.8875,27.4397,-20.6911,3.0853,0.0566,0.0751
1782842820626,1,Pitching Mound.Parent,,Loading,pitch.0,133663,-2.912,6.3347,54.72,29.4305,-20.9232,6.7522,0.0516,0.0724
1782842820627,1,11.0000004b,Drive,Loading,pitch.0,133971,-2.6684,5.4944,49.828,27.394,-20.5811,3.0564,0.0564,0.0751
1782842820627,1,12.00000015,Lower Delivery,Loading,pitch.0,133845,-0.118,2.9246,2.6902,-1.1391,-1.2737,2.3617,0.0,0.0
1782842820627,1,12.00000018,Upper Delivery,Loading,pitch.0,134010,-0.0746,-2.0481,2.0896,3.2219,0.9785,1.2582,0.0,0.0
1782842820627,1,Pitching Mound.Delivery,,Loading,pitch.0,133760,-0.1925,0.8765,4.7798,2.2869,-0.2953,3.6346,0.0,0.0
1782842820627,1,Pitching Mound.Drive,,Loading,pitch.0,133971,-2.6684,5.4944,49.828,27.394,-20.5811,3.0564,0.0564,0.0751
1782842820627,1,Pitching Mound.Parent,,Loading,pitch.0,133664,-2.8609,6.3709,54.6078,29.681,-20.8764,6.691,0.0515,0.0722
1782842820628,1,11.0000004b,Drive,Loading,pitch.0,133972,-2.6678,5.4855,49.8365,27.4582,-20.518,3.0545,0.0562,0.0752
1782842820628,1,12.00000015,Lower Delivery,Loading,pitch.0,133846,-0.1222,2.9131,2.6806,-1.0716,-1.3139,2.404,0.0,0.0
1782842820628,1,12.00000018,Upper Delivery,Loading,pitch.0,134011,-0.059,-2.0672,2.2679,3.4135,0.9179,1.2181,0.0,0.0
1782842820628,1,Pitching Mound.Delivery,,Loading,pitch.0,133761,-0.1812,0.8459,4.9485,2.4822,-0.396,3.6436,0.0,0.0
1782842820628,1,Pitching Mound.Drive,,Loading,pitch.0,133972,-2.6678,5.4855,49.8365,27.4582,-20.518,3.0545,0.0562,0.0752
1782842820628,1,Pitching Mound.Parent,,Loading,pitch.0,133665,-2.849,6.3314,54.785,29.9404,-20.9141,6.6981,0.0511,0.071
1782842820629,1,11.0000004b,Drive,Loading,pitch.0,133973,-2.7056,5.4845,49.7682,27.3922,-20.5645,3.0699,0.0564,0.0751
1782842820629,1,12.00000015,Lower Delivery,Loading,pitch.0,133847,-0.1213,2.924,2.6192,-0.8784,-1.5812,2.4281,0.0,0.0
1782842820629,1,12.00000018,Upper Delivery,Loading,pitch.0,134012,-0.0405,-2.0109,2.3853,3.5113,0.9573,1.2213,0.0,0.0
1782842820629,1,Pitching Mound.Delivery,,Loading,pitch.0,133762,-0.1617,0.9132,5.0045,2.7124,-0.6238,3.6769,0.0,0.0
1782842820629,1,Pitching Mound.Drive,,Loading,pitch.0,133973,-2.7056,5.4845,49.7682,27.3922,-20.5645,3.0699,0.0564,0.0751
1782842820629,1,Pitching Mound.Parent,,Loading,pitch.0,133666,-2.8673,6.3977,54.7726,30.1046,-21.1884,6.7468,0.0513,0.0697
1782842820630,1,11.0000004b,Drive,Loading,pitch.0,133974,-2.6857,5.4718,49.7538,27.3691,-20.5512,3.0489,0.0564,0.0751
1782842820630,1,12.00000015,Lower Delivery,Loading,pitch.0,133848,-0.0669,2.9554,2.5543,-0.3962,-1.3649,2.3987,0.0,0.0
1782842820630,1,12.00000018,Upper Delivery,Loading,pitch.0,134013,-0.0331,-2.0849,2.4813,3.3656,1.0123,1.2076,0.0,0.0
1782842820630,1,Pitching Mound.Delivery,,Loading,pitch.0,133763,-0.1,0.8705,5.0356,2.9943,-0.3526,3.6178,0.0,0.0
1782842820630,1,Pitching Mound.Drive,,Loading,pitch.0,133974,-2.6857,5.4718,49.7538,27.3691,-20.5512,3.0489,0.0564,0.0751
1782842820630,1,Pitching Mound.Parent,,Loading,pitch.0,133667,-2.7857,6.3422,54.7895,30.3633,-20.9039,6.6667,0.0512,0.0686
1782842820631,1,11.0000004b,Drive,Loading,pitch.0,133975,-2.6995,5.4637,49.7631,27.3912,-20.5989,3.0659,0.0565,0.0751
1782842820631,1,12.00000015,Lower Delivery,Loading,pitch.0,133849,-0.1315,2.9153,2.5809,-0.4302,-1.4134,2.4378,0.0,0.0
1782842820631,1,12.00000018,Upper Delivery,Loading,pitch.0,134014,0.0012,-2.02,2.5428,3.7078,0.999,1.1912,0.0,0.0
1782842820631,1,Pitching Mound.Delivery,,Loading,pitch.0,133764,-0.1302,0.8953,5.1237,3.2906,-0.4144,3.6741,0.0,0.0
1782842820631,1,Pitching Mound.Drive,,Loading,pitch.0,133975,-2.6995,5.4637,49.7631,27.3912,-20.5989,3.0659,0.0565,0.0751
1782842820631,1,Pitching Mound.Parent,,Loading,pitch.0,133668,-2.8297,6.359,54.8868,30.6818,-21.0134,6.74,0.0512,0.0684
1782842820632,1,11.0000004b,Drive,Loading,pitch.0,133976,-2.6833,5.4651,49.7777,27.4307,-20.6773,3.0661,0.0567,0.0752
1782842820632,1,12.00000015,Lower Delivery,Loading,pitch.0,133850,-0.1211,2.9089,2.5945,-0.4892,-1.2791,2.4424,0.0,0.0
1782842820632,1,12.00000018,Upper Delivery,Loading,pitch.0,134015,0.0053,-1.9745,2.6384,3.8844,1.0391,1.1854,0.0,0.0
1782842820632,1,Pitching Mound.Delivery,,Loading,pitch.0,133765,-0.1159,0.9344,5.2329,3.3803,-0.24,3.6708,0.0,0.0
1782842820632,1,Pitching Mound.Drive,,Loading,pitch.0,133976,-2.6833,5.4651,49.7777,27.4307,-20.6773,3.0661,0.0567,0.0752
1782842820632,1,Pitching Mound.Parent,,Loading,pitch.0,133669,-2.7991,6.3994,55.0106,30.811,-20.9173,6.7369,0.0513,0.0678
1782842820633,1,11.0000004b,Drive,Loading,pitch.0,133977,-2.6913,5.475,49.675,27.291,-20.7932,3.0667,0.0571,0.075
1782842820633,1,12.00000015,Lower Delivery,Loading,pitch.0,133851,-0.1452,2.9037,2.5915,-0.451,-1.2644,2.3996,0.0,0.0
1782842820633,1,12.00000018,Upper Delivery,Loading,pitch.0,134016,-0.012,-1.9628,2.5209,4.0552,0.8318,1.1567,0.0,0.0
1782842820633,1,Pitching Mound.Delivery,,Loading,pitch.0,133766,-0.1573,0.941,5.1123,3.6282,-0.4327,3.6017,0.0,0.0
1782842820633,1,Pitching Mound.Drive,,Loading,pitch.0,133977,-2.6913,5.475,49.675,27.291,-20.7932,3.0667,0.0571,0.075
1782842820633,1,Pitching Mound.Parent,,Loading,pitch.0,133670,-2.8486,6.416,54.7873,30.9192,-21.2259,6.6684,0.0518,0.0684
1782842820634,1,11.0000004b,Drive,Loading,pitch.0,133978,-2.6768,5.4794,49.6334,27.1954,-20.6958,3.0866,0.0569,0.0748
1782842820634,1,12.00000015,Lower Delivery,Loading,pitch.0,133852,-0.1416,2.9104,2.5516,-0.2748,-1.389,2.3783,0.0,0.0
1782842820634,1,12.00000018,Upper Delivery,Loading,pitch.0,134017,-0.0335,-1.9196,2.4093,4.0307,0.8253,1.1454,0.0,0.0
1782842820634,1,Pitching Mound.Delivery,,Loading,pitch.0,133767,-0.1751,0.9909,4.9609,3.8043,-0.5637,3.5604,0.0,0.0
1782842820634,1,Pitching Mound.Drive,,Loading,pitch.0,133978,-2.6768,5.4794,49.6334,27.1954,-20.6958,3.0866,0.0569,0.0748
1782842820634,1,Pitching Mound.Parent,,Loading,pitch.0,133671,-2.8518,6.4703,54.5943,30.9997,-21.2594,6.6471,0.0518,0.0689
1782842820635,1,11.0000004b,Drive,Loading,pitch.0,133979,-2.682,5.4663,49.528,27.0739,-20.822,3.1302,0.0574,0.0746
1782842820635,1,12.00000015,Lower Delivery,Loading,pitch.0,133853,-0.0571,2.8805,2.5072,-0.1111,-0.9372,2.3785,0.0,0.0
1782842820635,1,12.00000018,Upper Delivery,Loading,pitch.0,134018,-0.0237,-1.9221,2.2601,4.0974,0.7901,1.1434,0.0,0.0
1782842820635,1,Pitching Mound.Delivery,,Loading,pitch.0,133768,-0.0808,0.9584,4.7673,4.0703,-0.1471,3.5332,0.0,0.0
1782842820635,1,Pitching Mound.Drive,,Loading,pitch.0,133979,-2.682,5.4663,49.528,27.0739,-20.822,3.1302,0.0574,0.0746
1782842820635,1,Pitching Mound.Parent,,Loading,pitch.0,133672,-2.7628,6.4247,54.2954,31.1442,-20.9691,6.6634,0.0524,0.0696
1782842820636,1,11.0000004b,Drive,Loading,pitch.0,133980,-2.7007,5.4786,49.551,27.2586,-20.6455,3.128,0.0569,0.0751
1782842820636,1,12.00000015,Lower Delivery,Loading,pitch.0,133854,-0.0784,2.8716,2.5415,0.0135,-0.7522,2.3698,0.0,0.0
1782842820636,1,12.00000018,Upper Delivery,Loading,pitch.0,134019,-0.0506,-1.9176,2.1208,3.6495,0.9409,1.1428,0.0,0.0
1782842820636,1,Pitching Mound.Delivery,,Loading,pitch.0,133769,-0.129,0.954,4.6623,3.806,0.1887,3.5221,0.0,0.0
1782842820636,1,Pitching Mound.Drive,,Loading,pitch.0,133980,-2.7007,5.4786,49.551,27.2586,-20.6455,3.128,0.0569,0.0751
1782842820636,1,Pitching Mound.Parent,,Loading,pitch.0,133673,-2.8297,6.4326,54.2132,31.0647,-20.4569,6.6501,0.052,0.0713
1782842820637,1,11.0000004b,Drive,Loading,pitch.0,133981,-2.695,5.4877,49.5535,27.3194,-20.6253,3.1376,0.0568,0.0753
1782842820637,1,12.00000015,Lower Delivery,Loading,pitch.0,133855,-0.1114,2.8681,2.5472,0.0037,-0.7283,2.4084,0.0,0.0
1782842820637,1,12.00000018,Upper Delivery,Loading,pitch.0,134020,-0.0752,-2.0051,2.3017,3.0615,0.9484,1.1482,0.0,0.0
1782842820637,1,Pitching Mound.Delivery,,Loading,pitch.0,133770,-0.1866,0.863,4.8488,3.1486,0.2201,3.5689,0.0,0.0
1782842820637,1,Pitching Mound.Drive,,Loading,pitch.0,133981,-2.695,5.4877,49.5535,27.3194,-20.6253,3.1376,0.0568,0.0753
1782842820637,1,Pitching Mound.Parent,,Loading,pitch.0,133674,-2.8816,6.3506,54.4023,30.4681,-20.4052,6.7065,0.0518,0.0701
1782842820638,1,11.0000004b,Drive,Loading,pitch.0,133982,-2.6824,5.4939,49.5619,27.2787,-20.6541,3.1731,0.0569,0.0751
1782842820638,1,12.00000015,Lower Delivery,Loading,pitch.0,133856,-0.0663,2.8874,2.6081,0.0195,-0.4594,2.3842,0.0,0.0
1782842820638,1,12.00000018,Upper Delivery,Loading,pitch.0,134021,-0.1056,-2.0673,2.1885,2.6473,1.0915,1.1581,0.0,0.0
1782842820638,1,Pitching Mound.Delivery,,Loading,pitch.0,133771,-0.1719,0.8201,4.7966,2.8095,0.6322,3.5289,0.0,0.0
1782842820638,1,Pitching Mound.Drive,,Loading,pitch.0,133982,-2.6824,5.4939,49.5619,27.2787,-20.6541,3.1731,0.0569,0.0751
1782842820638,1,Pitching Mound.Parent,,Loading,pitch.0,133675,-2.8542,6.314,54.3585,30.0882,-20.0219,6.702,0.0519,0.0711
1782842820639,1,11.0000004b,Drive,Loading,pitch.0,133983,-2.6941,5.491,49.4534,27.1461,-20.7709,3.1483,0.0573,0.0749
1782842820639,1,12.00000015,Lower Delivery,Loading,pitch.0,133857,-0.1295,2.8339,2.621,-0.0166,-0.2999,2.4249,0.0,0.0
1782842820639,1,12.00000018,Upper Delivery,Loading,pitch.0,134022,-0.1163,-2.0342,2.204,2.7972,1.0195,1.2112,0.0,0.0
1782842820639,1,Pitching Mound.Delivery,,Loading,pitch.0,133772,-0.2458,0.7997,4.825,2.9223,0.7196,3.6406,0.0,0.0
1782842820639,1,Pitching Mound.Drive,,Loading,pitch.0,133983,-2.6941,5.491,49.4534,27.1461,-20.7709,3.1483,0.0573,0.0749
1782842820639,1,Pitching Mound.Parent,,Loading,pitch.0,133676,-2.9399,6.2907,54.2784,30.0684,-20.0513,6.789,0.0522,0.0709
1782842820640,1,11.0000004b,Drive,Loading,pitch.0,133984,-2.6859,5.4848,49.4433,27.2148,-20.6615,3.1734,0.057,0.0751
1782842820640,1,12.00000015,Lower Delivery,Loading,pitch.0,133858,-0.1672,2.7877,2.5725,-0.0346,-0.1398,2.4294,0.0,0.0
1782842820640,1,12.00000018,Upper Delivery,Loading,pitch.0,134023,-0.1052,-2.0596,2.2206,2.8706,1.0478,1.2014,0.0,0.0
1782842820640,1,Pitching Mound.Delivery,,Loading,pitch.0,133773,-0.2725,0.7281,4.7931,2.9557,0.908,3.6519,0.0,0.0
1782842820640,1,Pitching Mound.Drive,,Loading,pitch.0,133984,-2.6859,5.4848,49.4433,27.2148,-20.6615,3.1734,0.057,0.0751
1782842820640,1,Pitching Mound.Parent,,Loading,pitch.0,133677,-2.9584,6.2129,54.2364,30.1705,-19.7535,6.8254,0.052,0.0707
1782842820641,1,11.0000004b,Drive,Loading,pitch.0,133985,-2.7069,5.4825,49.4716,27.2411,-20.5618,3.1739,0.0567,0.0752
1782842820641,1,12.00000015,Lower Delivery,Loading,pitch.0,133859,-0.2174,2.7715,2.5164,0.0365,0.0095,2.4006,0.0,0.0
1782842820641,1,12.00000018,Upper Delivery,Loading,pitch.0,134024,-0.0991,-2.0151,2.2736,3.2477,1.0133,1.2281,0.0,0.0
1782842820641,1,Pitching Mound.Delivery,,Loading,pitch.0,133774,-0.3165,0.7563,4.79,3.3668,1.0229,3.6689,0.0,0.0
1782842820641,1,Pitching Mound.Drive,,Loading,pitch.0,133985,-2.7069,5.4825,49.4716,27.2411,-20.5618,3.1739,0.0567,0.0752
1782842820641,1,Pitching Mound.Parent,,Loading,pitch.0,133678,-3.0234,6.2389,54.2615,30.6079,-19.539,6.8428,0.0517,0.0701
1782842820642,1,11.0000004b,Drive,Loading,pitch.0,133986,-2.6876,5.4956,49.4824,27.2659,-20.4501,3.1357,0.0564,0.0752
1782842820642,1,12.00000015,Lower Delivery,Loading,pitch.0,133860,-0.242,2.7798,2.5054,0.4352,0.1485,2.4161,0.0,0.0
1782842820642,1,12.00000018,Upper Delivery,Loading,pitch.0,134025,-0.1272,-2.0446,2.5691,3.2308,0.9575,1.2164,0.0,0.0
1782842820642,1,Pitching Mound.Delivery,,Loading,pitch.0,133775,-0.3691,0.7352,5.0745,3.6444,1.106,3.6716,0.0,0.0
1782842820642,1,Pitching Mound.Drive,,Loading,pitch.0,133986,-2.6876,5.4956,49.4824,27.2659,-20.4501,3.1357,0.0564,0.0752
1782842820642,1,Pitching Mound.Parent,,Loading,pitch.0,133679,-3.0567,6.2308,54.5569,30.9103,-19.3441,6.8072,0.0512,0.0678
1782842820643,1,11.0000004b,Drive,Loading,pitch.0,133987,-2.6989,5.5035,49.5542,27.3334,-20.4745,3.0907,0.0564,0.0753
1782842820643,1,12.00000015,Lower Delivery,Loading,pitch.0,133861,-0.2041,2.8002,2.4774,0.488,0.2201,2.4084,0.0,0.0
1782842820643,1,12.00000018,Upper Delivery,Loading,pitch.0,134026,-0.1224,-2.041,2.4786,3.1479,0.9988,1.1884,0.0,0.0
1782842820643,1,Pitching Mound.Delivery,,Loading,pitch.0,133776,-0.3264,0.7593,4.956,3.6355,1.2189,3.6246,0.0,0.0
1782842820643,1,Pitching Mound.Drive,,Loading,pitch.0,133987,-2.6989,5.5035,49.5542,27.3334,-20.4745,3.0907,0.0564,0.0753
1782842820643,1,Pitching Mound.Parent,,Loading,pitch.0,133680,-3.0253,6.2628,54.5102,30.9689,-19.2556,6.7153,0.0513,0.0684
1782842820644,1,11.0000004b,Drive,Loading,pitch.0,133988,-2.6855,5.487,49.6032,27.4328,-20.3651,3.0787,0.056,0.0755
1782842820644,1,12.00000015,Lower Delivery,Loading,pitch.0,133862,-0.1713,2.8291,2.5162,0.557,0.1497,2.4313,0.0,0.0
1782842820644,1,12.00000018,Upper Delivery,Loading,pitch.0,134027,-0.1135,-2.0515,2.7111,2.9733,1.1047,1.2233,0.0,0.0
1782842820644,1,Pitching Mound.Delivery,,Loading,pitch.0,133777,-0.2848,0.7776,5.2274,3.4641,1.2544,3.6742,0.0,0.0
1782842820644,1,Pitching Mound.Drive,,Loading,pitch.0,133988,-2.6855,5.487,49.6032,27.4328,-20.3651,3.0787,0.056,0.0755
1782842820644,1,Pitching Mound.Parent,,Loading,pitch.0,133681,-2.9703,6.2646,54.8306,30.8969,-19.1107,6.7529,0.0507,0.0671
1782842820645,1,11.0000004b,Drive,Loading,pitch.0,133989,-2.6856,5.4698,49.5097,27.3464,-20.2109,3.0778,0.0557,0.0754
1782842820645,1,12.00000015,Lower Delivery,Loading,pitch.0,133863,-0.1508,2.824,2.4825,0.6282,0.028,2.3706,0.0,0.0
1782842820645,1,12.00000018,Upper Delivery,Loading,pitch.0,134028,-0.112,-2.1338,2.7959,2.8102,0.8496,1.2054,0.0,0.0
1782842820645,1,Pitching Mound.Delivery,,Loading,pitch.0,133778,-0.2628,0.6902,5.2784,3.3318,0.8776,3.5891,0.0,0.0
1782842820645,1,Pitching Mound.Drive,,Loading,pitch.0,133989,-2.6856,5.4698,49.5097,27.3464,-20.2109,3.0778,0.0557,0.0754
1782842820645,1,Pitching Mound.Parent,,Loading,pitch.0,133682,-2.9484,6.16,54.7881,30.6782,-19.3333,6.667,0.0504,0.0662
1782842820646,1,11.0000004b,Drive,Loading,pitch.0,133990,-2.6687,5.4781,49.5957,27.5026,-20.0964,3.0676,0.0553,0.0757
1782842820646,1,12.00000015,Lower Delivery,Loading,pitch.0,133864,-0.1434,2.8147,2.4729,0.4624,-0.1283,2.3565,0.0,0.0
1782842820646,1,12.00000018,Upper Delivery,Loading,pitch.0,134029,-0.1208,-2.1573,2.7548,2.5727,0.7874,1.2117,0.0,0.0
1782842820646,1,Pitching Mound.Delivery,,Loading,pitch.0,133779,-0.2643,0.6574,5.2277,2.9392,0.6591,3.5759,0.0,0.0
