Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842907377,1,Pitching Mound.Delivery,,Loading,pitch.0,145556,-0.3994,1.3124,4.8527,1.6256,2.4481,3.6354,0.0,0.0
1782842907377,1,Pitching Mound.Drive,,Loading,pitch.0,145791,-2.5347,5.2541,46.1552,22.3734,-12.9043,3.1626,0.0382,0.0662
1782842907377,1,Pitching Mound.Parent,,Loading,pitch.0,145453,-2.9459,6.5525,50.9974,23.9354,-10.3453,6.7833,0.0342,0.0603
1782842907378,1,11.0000004b,Drive,Loading,pitch.0,145792,-2.5209,5.2552,46.2256,22.3669,-13.0187,3.178,0.0384,0.0661
1782842907378,1,12.00000015,Lower Delivery,Loading,pitch.0,145647,-0.311,3.1762,2.4464,0.0092,1.2405,1.6716,0.0,0.0
1782842907378,1,12.00000018,Upper Delivery,Loading,pitch.0,145825,-0.1263,-1.9923,2.3238,1.5661,1.1713,1.9156,0.0,0.0
1782842907378,1,Pitching Mound.Delivery,,Loading,pitch.0,145557,-0.438,1.1906,4.7581,1.6923,2.5524,3.6632,0.0,0.0
1782842907378,1,Pitching Mound.Drive,,Loading,pitch.0,145792,-2.5209,5.2552,46.2256,22.3669,-13.0187,3.178,0.0384,0.0661
1782842907378,1,Pitching Mound.Parent,,Loading,pitch.0,145454,-2.9727,6.4447,50.9132,24.0657,-10.3518,6.8257,0.0346,0.0607
1782842907379,1,11.0000004b,Drive,Loading,pitch.0,145793,-2.5057,5.2492,46.2712,22.4137,-13.1327,3.18,0.0387,0.0661
1782842907379,1,12.00000015,Lower Delivery,Loading,pitch.0,145648,-0.3622,3.1405,2.4517,0.0416,1.2177,1.6649,0.0,0.0
1782842907379,1,12.00000018,Upper Delivery,Loading,pitch.0,145826,-0.0994,-1.9381,2.1501,1.6005,1.1853,1.9591,0.0,0.0
1782842907379,1,Pitching Mound.Delivery,,Loading,pitch.0,145558,-0.4103,1.2382,4.5965,1.7104,2.4258,3.7026,0.0,0.0
1782842907379,1,Pitching Mound.Drive,,Loading,pitch.0,145793,-2.5057,5.2492,46.2712,22.4137,-13.1327,3.18,0.0387,0.0661
1782842907379,1,Pitching Mound.Parent,,Loading,pitch.0,145455,-2.9312,6.4934,50.8221,24.0773,-10.5929,6.8806,0.035,0.0621
1782842907380,1,11.0000004b,Drive,Loading,pitch.0,145794,-2.5146,5.2561,46.212,22.4349,-13.1898,3.2143,0.039,0.0663
1782842907380,1,12.00000015,Lower Delivery,Loading,pitch.0,145649,-0.3188,3.1973,2.4513,0.2623,0.9472,1.6278,0.0,0.0
1782842907380,1,12.00000018,Upper Delivery,Loading,pitch.0,145827,-0.0762,-2.0053,2.412,1.5816,1.2515,1.9453,0.0,0.0
1782842907380,1,Pitching Mound.Delivery,,Loading,pitch.0,145559,-0.4384,1.1352,4.8637,1.6367,2.4692,3.7075,0.0,0.0
1782842907380,1,Pitching Mound.Drive,,Loading,pitch.0,145794,-2.5146,5.2561,46.212,22.4349,-13.1898,3.2143,0.039,0.0663
1782842907380,1,Pitching Mound.Parent,,Loading,pitch.0,145456,-2.9441,6.3844,51.1349,24.0504,-10.6635,6.8875,0.0351,0.0601
1782842907381,1,11.0000004b,Drive,Loading,pitch.0,145795,-2.5274,5.2789,46.2349,22.5045,-13.1047,3.2271,0.0387,0.0664
1782842907381,1,12.00000015,Lower Delivery,Loading,pitch.0,145650,-0.3406,3.1997,2.5144,0.0697,0.8221,1.6931,0.0,0.0
1782842907381,1,12.00000018,Upper Delivery,Loading,pitch.0,145828,-0.1047,-2.014,2.2551,1.5977,1.2486,1.9509,0.0,0.0
1782842907381,1,Pitching Mound.Delivery,,Loading,pitch.0,145560,-0.4235,1.1833,4.7064,1.9267,2.1957,3.6516,0.0,0.0
1782842907381,1,Pitching Mound.Drive,,Loading,pitch.0,145795,-2.5274,5.2789,46.2349,22.5045,-13.1047,3.2271,0.0387,0.0664
1782842907381,1,Pitching Mound.Parent,,Loading,pitch.0,145457,-2.9381,6.4394,50.9184,24.3617,-10.9941,6.8658,0.0354,0.0615
1782842907382,1,11.0000004b,Drive,Loading,pitch.0,145796,-2.5257,5.2759,46.2355,22.498,-13.1132,3.2366,0.0387,0.0664
1782842907382,1,12.00000015,Lower Delivery,Loading,pitch.0,145651,-0.3531,3.1853,2.4903,0.1436,0.9435,1.6953,0.0,0.0
1782842907382,1,12.00000018,Upper Delivery,Loading,pitch.0,145829,-0.1172,-2.0031,2.2917,1.8459,1.2231,1.955,0.0,0.0
1782842907382,1,Pitching Mound.Delivery,,Loading,pitch.0,145561,-0.4578,1.1966,4.8061,1.9913,2.0453,3.724,0.0,0.0
1782842907382,1,Pitching Mound.Drive,,Loading,pitch.0,145796,-2.5257,5.2759,46.2355,22.498,-13.1132,3.2366,0.0387,0.0664
1782842907382,1,Pitching Mound.Parent,,Loading,pitch.0,145458,-2.9852,6.4754,51.041,24.4958,-11.0594,6.9511,0.035,0.0617
1782842907383,1,11.0000004b,Drive,Loading,pitch.0,145797,-2.5521,5.2901,46.1575,22.5019,-13.1043,3.2438,0.0388,0.0666
1782842907383,1,12.00000015,Lower Delivery,Loading,pitch.0,145652,-0.3488,3.188,2.5295,0.4585,0.8265,1.7227,0.0,0.0
1782842907383,1,Pitching Mound.Drive,,Loading,pitch.0,145797,-2.5521,5.2901,46.1575,22.5019,-13.1043,3.2438,0.0388,0.0666
1782842907384,1,11.0000004b,Drive,Loading,pitch.0,145798,-2.558,5.2836,46.1783,22.5507,-13.1166,3.2614,0.0388,0.0667
1782842907384,1,12.00000015,Lower Delivery,Loading,pitch.0,145653,-0.3513,3.215,2.6093,0.7494,0.6306,1.738,0.0,0.0
1782842907384,1,12.00000018,Upper Delivery,Loading,pitch.0,145830,-0.1252,-1.9893,2.2582,1.9806,1.0778,1.9689,0.0,0.0
1782842907384,1,Pitching Mound.Delivery,,Loading,pitch.0,145562,-0.4739,1.1987,4.7877,2.5314,1.9043,3.7676,0.0,0.0
1782842907384,1,Pitching Mound.Drive,,Loading,pitch.0,145798,-2.558,5.2836,46.1783,22.5507,-13.1166,3.2614,0.0388,0.0667
1782842907384,1,Pitching Mound.Parent,,Loading,pitch.0,145459,-3.026,6.4888,50.9452,25.0333,-11.2,7.0114,0.0351,0.0621
1782842907385,1,11.0000004b,Drive,Loading,pitch.0,145799,-2.5571,5.2906,46.2141,22.5488,-13.2264,3.2592,0.0391,0.0666
1782842907385,1,12.00000015,Lower Delivery,Loading,pitch.0,145654,-0.3168,3.2245,2.6152,0.4059,0.6854,1.7166,0.0,0.0
1782842907385,1,12.00000018,Upper Delivery,Loading,pitch.0,145831,-0.1129,-1.9616,2.3286,2.1967,1.1726,1.9082,0.0,0.0
1782842907385,1,Pitching Mound.Delivery,,Loading,pitch.0,145563,-0.4642,1.2533,4.9379,3.0415,1.8032,3.7272,0.0,0.0
1782842907385,1,Pitching Mound.Drive,,Loading,pitch.0,145799,-2.5571,5.2906,46.2141,22.5488,-13.2264,3.2592,0.0391,0.0666
1782842907385,1,Pitching Mound.Parent,,Loading,pitch.0,145460,-3.0222,6.537,51.1162,25.5922,-11.3134,6.9886,0.035,0.0621
1782842907386,1,11.0000004b,Drive,Loading,pitch.0,145800,-2.5657,5.3062,46.1964,22.5745,-13.1434,3.2693,0.0388,0.0667
1782842907386,1,12.00000015,Lower Delivery,Loading,pitch.0,145655,-0.3052,3.2238,2.624,0.185,0.8436,1.7165,0.0,0.0
1782842907386,1,12.00000018,Upper Delivery,Loading,pitch.0,145832,-0.115,-1.9046,2.3507,2.7342,1.2332,1.8765,0.0,0.0
1782842907386,1,Pitching Mound.Delivery,,Loading,pitch.0,145564,-0.4318,1.3199,4.9659,3.2301,1.9186,3.6617,0.0,0.0
1782842907386,1,Pitching Mound.Drive,,Loading,pitch.0,145800,-2.5657,5.3062,46.1964,22.5745,-13.1434,3.2693,0.0388,0.0667
1782842907386,1,Pitching Mound.Parent,,Loading,pitch.0,145461,-2.989,6.6106,51.18,25.7789,-11.3077,6.9209,0.0353,0.0619
1782842907387,1,11.0000004b,Drive,Loading,pitch.0,145801,-2.5561,5.2917,46.2885,22.6392,-13.192,3.2847,0.0389,0.0668
1782842907387,1,12.00000015,Lower Delivery,Loading,pitch.0,145656,-0.3108,3.2355,2.6011,0.3238,0.8685,1.7044,0.0,0.0
1782842907387,1,12.00000018,Upper Delivery,Loading,pitch.0,145833,-0.1013,-1.8497,2.4121,2.7948,1.1436,1.8896,0.0,0.0
1782842907387,1,Pitching Mound.Delivery,,Loading,pitch.0,145565,-0.4065,1.3741,5.0361,3.0519,1.9872,3.6754,0.0,0.0
1782842907387,1,Pitching Mound.Drive,,Loading,pitch.0,145801,-2.5561,5.2917,46.2885,22.6392,-13.192,3.2847,0.0389,0.0668
1782842907387,1,Pitching Mound.Parent,,Loading,pitch.0,145462,-2.9721,6.6803,51.2325,25.6263,-11.1562,6.9447,0.035,0.0616
1782842907388,1,11.0000004b,Drive,Loading,pitch.0,145802,-2.5588,5.2905,46.2665,22.5498,-13.0358,3.2685,0.0385,0.0665
1782842907388,1,12.00000015,Lower Delivery,Loading,pitch.0,145657,-0.2875,3.2522,2.6395,0.1537,0.7363,1.6757,0.0,0.0
1782842907388,1,12.00000018,Upper Delivery,Loading,pitch.0,145834,-0.1314,-1.8122,2.413,2.9294,1.0817,1.8625,0.0,0.0
1782842907388,1,Pitching Mound.Delivery,,Loading,pitch.0,145566,-0.4421,1.4233,5.0141,3.3172,1.9502,3.6279,0.0,0.0
1782842907388,1,Pitching Mound.Drive,,Loading,pitch.0,145802,-2.5588,5.2905,46.2665,22.5498,-13.0358,3.2685,0.0385,0.0665
1782842907388,1,Pitching Mound.Parent,,Loading,pitch.0,145463,-2.9983,6.715,51.3025,25.9564,-11.2418,6.9125,0.0351,0.0615
1782842907389,1,11.0000004b,Drive,Loading,pitch.0,145803,-2.551,5.2908,46.2228,22.5005,-13.0642,3.3059,0.0386,0.0665
1782842907389,1,12.00000015,Lower Delivery,Loading,pitch.0,145658,-0.2585,3.2616,2.6344,0.7137,0.8904,1.7209,0.0,0.0
1782842907389,1,12.00000018,Upper Delivery,Loading,pitch.0,145835,-0.1411,-1.7929,2.5205,2.9992,1.0159,1.8411,0.0,0.0
1782842907389,1,Pitching Mound.Delivery,,Loading,pitch.0,145567,-0.4286,1.4593,5.16,3.1934,1.7522,3.5666,0.0,0.0
1782842907389,1,Pitching Mound.Drive,,Loading,pitch.0,145803,-2.551,5.2908,46.2228,22.5005,-13.0642,3.3059,0.0386,0.0665
1782842907389,1,Pitching Mound.Parent,,Loading,pitch.0,145464,-2.9873,6.7498,51.4265,25.7432,-11.2836,6.8352,0.0346,0.0606
1782842907390,1,11.0000004b,Drive,Loading,pitch.0,145804,-2.5635,5.3013,46.2907,22.5173,-13.1202,3.2855,0.0387,0.0664
1782842907390,1,12.00000015,Lower Delivery,Loading,pitch.0,145659,-0.2341,3.2877,2.6394,0.5504,0.8296,1.734,0.0,0.0
1782842907390,1,12.00000018,Upper Delivery,Loading,pitch.0,145836,-0.1606,-1.7584,2.5884,3.1766,0.9751,1.8227,0.0,0.0
1782842907390,1,Pitching Mound.Delivery,,Loading,pitch.0,145568,-0.4192,1.5032,5.2229,3.9059,1.8655,3.5769,0.0,0.0
1782842907390,1,Pitching Mound.Drive,,Loading,pitch.0,145804,-2.5635,5.3013,46.2907,22.5173,-13.1202,3.2855,0.0387,0.0664
1782842907390,1,Pitching Mound.Parent,,Loading,pitch.0,145465,-2.9701,6.794,51.4457,26.4064,-11.1987,6.8828,0.0347,0.06
1782842907391,1,11.0000004b,Drive,Loading,pitch.0,145805,-2.5427,5.3007,46.3286,22.492,-13.0439,3.2757,0.0384,0.0663
1782842907391,1,12.00000015,Lower Delivery,Loading,pitch.0,145660,-0.2475,3.2595,2.5663,0.5836,0.7981,1.6916,0.0,0.0
1782842907391,1,12.00000018,Upper Delivery,Loading,pitch.0,145837,-0.1282,-1.6749,2.8467,3.1425,0.9096,1.779,0.0,0.0
1782842907391,1,Pitching Mound.Delivery,,Loading,pitch.0,145569,-0.3623,1.6128,5.486,3.6225,1.7393,3.5491,0.0,0.0
1782842907391,1,Pitching Mound.Drive,,Loading,pitch.0,145805,-2.5427,5.3007,46.3286,22.492,-13.0439,3.2757,0.0384,0.0663
1782842907391,1,Pitching Mound.Parent,,Loading,pitch.0,145466,-2.9258,6.9141,51.7767,26.1397,-11.3809,6.8346,0.0346,0.058
1782842907392,1,11.0000004b,Drive,Loading,pitch.0,145806,-2.5321,5.3,46.3332,22.4558,-13.0697,3.2538,0.0385,0.0662
1782842907392,1,12.00000015,Lower Delivery,Loading,pitch.0,145661,-0.2383,3.2727,2.5319,1.2015,0.9881,1.6285,0.0,0.0
1782842907392,1,12.00000018,Upper Delivery,Loading,pitch.0,145838,-0.1607,-1.6765,2.759,3.2273,0.8686,1.806,0.0,0.0
1782842907392,1,Pitching Mound.Delivery,,Loading,pitch.0,145570,-0.4082,1.583,5.3253,3.7453,1.6666,3.5271,0.0,0.0
1782842907392,1,Pitching Mound.Drive,,Loading,pitch.0,145806,-2.5321,5.3,46.3332,22.4558,-13.0697,3.2538,0.0385,0.0662
1782842907392,1,Pitching Mound.Parent,,Loading,pitch.0,145467,-2.9509,6.8837,51.6539,26.2373,-11.3772,6.8028,0.0345,0.0582
1782842907393,1,11.0000004b,Drive,Loading,pitch.0,145807,-2.538,5.3037,46.3994,22.5059,-13.11,3.2594,0.0386,0.0662
1782842907393,1,12.00000015,Lower Delivery,Loading,pitch.0,145662,-0.2277,3.2442,2.4892,1.4357,1.0384,1.6704,0.0,0.0
1782842907393,1,12.00000018,Upper Delivery,Loading,pitch.0,145839,-0.1534,-1.6722,2.8419,3.149,0.9176,1.7927,0.0,0.0
1782842907393,1,Pitching Mound.Delivery,,Loading,pitch.0,145571,-0.3917,1.6005,5.3738,4.2451,1.9057,3.4501,0.0,0.0
1782842907393,1,Pitching Mound.Drive,,Loading,pitch.0,145807,-2.538,5.3037,46.3994,22.5059,-13.11,3.2594,0.0386,0.0662
1782842907393,1,Pitching Mound.Parent,,Loading,pitch.0,145468,-2.9238,6.9005,51.707,26.7009,-11.164,6.7039,0.0345,0.0572
1782842907394,1,11.0000004b,Drive,Loading,pitch.0,145808,-2.5322,5.3033,46.3678,22.4482,-13.1182,3.2668,0.0386,0.0661
1782842907394,1,12.00000015,Lower Delivery,Loading,pitch.0,145663,-0.2459,3.2224,2.5394,0.826,0.957,1.6685,0.0,0.0
1782842907394,1,12.00000018,Upper Delivery,Loading,pitch.0,145840,-0.1695,-1.7667,2.9853,3.1854,1.0221,1.8028,0.0,0.0
1782842907394,1,Pitching Mound.Delivery,,Loading,pitch.0,145572,-0.3972,1.4775,5.4746,4.4525,2.0605,3.493,0.0,0.0
1782842907394,1,Pitching Mound.Drive,,Loading,pitch.0,145808,-2.5322,5.3033,46.3678,22.4482,-13.1182,3.2668,0.0386,0.0661
1782842907394,1,Pitching Mound.Parent,,Loading,pitch.0,145469,-2.9352,6.7812,51.8739,26.9584,-11.0495,6.7524,0.0345,0.056
1782842907395,1,11.0000004b,Drive,Loading,pitch.0,145809,-2.5241,5.3056,46.4291,22.377,-13.0627,3.2386,0.0384,0.0658
1782842907395,1,12.00000015,Lower Delivery,Loading,pitch.0,145664,-0.2618,3.1848,2.4504,1.1577,1.1659,1.6466,0.0,0.0
1782842907395,1,12.00000018,Upper Delivery,Loading,pitch.0,145841,-0.1704,-1.762,2.6243,3.1472,0.8574,1.8165,0.0,0.0
1782842907395,1,Pitching Mound.Delivery,,Loading,pitch.0,145573,-0.4163,1.4605,5.1638,3.9443,1.8144,3.5106,0.0,0.0
1782842907395,1,Pitching Mound.Drive,,Loading,pitch.0,145809,-2.5241,5.3056,46.4291,22.377,-13.0627,3.2386,0.0384,0.0658
1782842907395,1,Pitching Mound.Parent,,Loading,pitch.0,145470,-2.9485,6.7638,51.5315,26.3925,-11.3038,6.7774,0.0348,0.0589
1782842907396,1,11.0000004b,Drive,Loading,pitch.0,145810,-2.5341,5.3205,46.5084,22.4349,-13.1135,3.2781,0.0385,0.0659
1782842907396,1,12.00000015,Lower Delivery,Loading,pitch.0,145665,-0.2381,3.1534,2.4119,1.2155,1.1433,1.6845,0.0,0.0
1782842907396,1,12.00000018,Upper Delivery,Loading,pitch.0,145842,-0.2033,-1.8427,2.5354,2.6187,0.9689,1.8459,0.0,0.0
1782842907396,1,Pitching Mound.Delivery,,Loading,pitch.0,145574,-0.4652,1.3422,4.9858,3.7475,2.1348,3.5124,0.0,0.0
1782842907396,1,Pitching Mound.Drive,,Loading,pitch.0,145810,-2.5341,5.3205,46.5084,22.4349,-13.1135,3.2781,0.0385,0.0659
1782842907396,1,Pitching Mound.Parent,,Loading,pitch.0,145471,-2.9893,6.6478,51.415,26.1245,-10.928,6.751,0.0347,0.0589
1782842907397,1,11.0000004b,Drive,Loading,pitch.0,145811,-2.556,5.3308,46.4768,22.368,-13.133,3.2733,0.0386,0.0657
1782842907397,1,12.00000015,Lower Delivery,Loading,pitch.0,145666,-0.2497,3.1372,2.3983,1.6451,1.1621,1.6694,0.0,0.0
1782842907397,1,12.00000018,Upper Delivery,Loading,pitch.0,145843,-0.1865,-1.8603,2.502,2.5002,1.0528,1.8507,0.0,0.0
1782842907397,1,Pitching Mound.Delivery,,Loading,pitch.0,145575,-0.4246,1.2931,4.9139,3.6851,2.1961,3.5528,0.0,0.0
1782842907397,1,Pitching Mound.Drive,,Loading,pitch.0,145811,-2.556,5.3308,46.4768,22.368,-13.133,3.2733,0.0386,0.0657
1782842907397,1,Pitching Mound.Parent,,Loading,pitch.0,145472,-2.9587,6.6136,51.4223,26.1199,-10.9174,6.8308,0.0348,0.059
1782842907398,1,11.0000004b,Drive,Loading,pitch.0,145812,-2.5623,5.3284,46.5384,22.2829,-13.2063,3.287,0.0387,0.0654
1782842907398,1,12.00000015,Lower Delivery,Loading,pitch.0,145667,-0.1977,3.1512,2.4098,1.5337,1.0487,1.7124,0.0,0.0
1782842907398,1,12.00000018,Upper Delivery,Loading,pitch.0,145844,-0.1644,-1.9014,2.502,2.2278,1.1546,1.8865,0.0,0.0
1782842907398,1,Pitching Mound.Delivery,,Loading,pitch.0,145576,-0.4141,1.2358,4.9003,3.8377,2.3167,3.585,0.0,0.0
1782842907398,1,Pitching Mound.Drive,,Loading,pitch.0,145812,-2.5623,5.3284,46.5384,22.2829,-13.2063,3.287,0.0387,0.0654
1782842907398,1,Pitching Mound.Parent,,Loading,pitch.0,145473,-2.9701,6.5666,51.3771,26.2057,-10.8163,6.8583,0.0349,0.0587
1782842907399,1,11.0000004b,Drive,Loading,pitch.0,145813,-2.5681,5.3351,46.5142,22.3078,-13.1712,3.295,0.0387,0.0655
1782842907399,1,12.00000015,Lower Delivery,Loading,pitch.0,145668,-0.1959,3.1365,2.3484,1.8959,1.1026,1.6685,0.0,0.0
1782842907399,1,12.00000018,Upper Delivery,Loading,pitch.0,145845,-0.1638,-1.901,2.2964,2.5653,1.1748,1.8523,0.0,0.0
1782842907399,1,Pitching Mound.Delivery,,Loading,pitch.0,145577,-0.3615,1.2502,4.7062,4.1376,2.2235,3.5763,0.0,0.0
1782842907399,1,Pitching Mound.Drive,,Loading,pitch.0,145813,-2.5681,5.3351,46.5142,22.3078,-13.1712,3.295,0.0387,0.0655
1782842907399,1,Pitching Mound.Parent,,Loading,pitch.0,145474,-2.9238,6.5786,51.2446,26.4205,-10.9828,6.8633,0.0352,0.0601
1782842907400,1,11.0000004b,Drive,Loading,pitch.0,145814,-2.5772,5.3308,46.6205,22.3352,-13.3166,3.2994,0.039,0.0654
1782842907400,1,12.00000015,Lower Delivery,Loading,pitch.0,145669,-0.2035,3.1795,2.3766,1.6831,0.9478,1.6895,0.0,0.0
1782842907400,1,12.00000018,Upper Delivery,Loading,pitch.0,145846,-0.1403,-1.8739,2.4198,2.8168,1.2686,1.9354,0.0,0.0
1782842907400,1,Pitching Mound.Delivery,,Loading,pitch.0,145578,-0.3361,1.2627,4.7682,4.6884,2.3713,3.6228,0.0,0.0
1782842907400,1,Pitching Mound.Drive,,Loading,pitch.0,145814,-2.5772,5.3308,46.6205,22.3352,-13.3166,3.2994,0.039,0.0654
1782842907400,1,Pitching Mound.Parent,,Loading,pitch.0,145475,-2.9042,6.5977,51.2824,26.9962,-10.7999,6.9178,0.0351,0.0589
1782842907401,1,11.0000004b,Drive,Loading,pitch.0,145815,-2.588,5.3228,46.6249,22.3863,-13.4223,3.3051,0.0393,0.0655
1782842907401,1,12.00000015,Lower Delivery,Loading,pitch.0,145670,-0.1771,3.1807,2.4547,1.7358,1.0343,1.6645,0.0,0.0
1782842907401,1,12.00000018,Upper Delivery,Loading,pitch.0,145847,-0.1174,-1.8651,2.3598,2.7577,1.2961,1.9125,0.0,0.0
1782842907401,1,Pitching Mound.Delivery,,Loading,pitch.0,145579,-0.3209,1.3144,4.7364,4.4465,2.2439,3.6313,0.0,0.0
1782842907401,1,Pitching Mound.Drive,,Loading,pitch.0,145815,-2.588,5.3228,46.6249,22.3863,-13.4223,3.3051,0.0393,0.0655
1782842907401,1,Pitching Mound.Parent,,Loading,pitch.0,145476,-2.8981,6.6452,51.357,26.7817,-11.0727,6.9307,0.0354,0.0595
1782842907402,1,11.0000004b,Drive,Loading,pitch.0,145816,-2.5986,5.3281,46.6321,22.3551,-13.4461,3.3163,0.0394,0.0654
1782842907402,1,12.00000015,Lower Delivery,Loading,pitch.0,145671,-0.1562,3.231,2.4941,1.9123,0.9377,1.7224,0.0,0.0
1782842907402,1,12.00000018,Upper Delivery,Loading,pitch.0,145848,-0.1353,-1.8328,2.3786,3.081,0.9471,1.949,0.0,0.0
1782842907402,1,Pitching Mound.Delivery,,Loading,pitch.0,145580,-0.3124,1.3479,4.8333,4.8427,1.9815,3.6277,0.0,0.0
1782842907402,1,Pitching Mound.Drive,,Loading,pitch.0,145816,-2.5986,5.3281,46.6321,22.3551,-13.4461,3.3163,0.0394,0.0654
1782842907402,1,Pitching Mound.Parent,,Loading,pitch.0,145477,-2.9004,6.6707,51.4582,27.229,-11.4408,6.9328,0.0356,0.0599
1782842907403,1,11.0000004b,Drive,Loading,pitch.0,145817,-2.5938,5.3127,46.7539,22.3447,-13.4529,3.331,0.0393,0.0652
1782842907403,1,12.00000015,Lower Delivery,Loading,pitch.0,145672,-0.14,3.2315,2.5344,1.6779,0.6816,1.7461,0.0,0.0
1782842907403,1,12.00000018,Upper Delivery,Loading,pitch.0,145849,-0.1516,-1.8934,2.2584,3.0269,1.05,1.9357,0.0,0.0
1782842907403,1,12.00000018,Upper Delivery,Loading,pitch.0,145850,-0.1598,-1.8541,2.1564,2.8125,0.9375,1.955,0.0,0.0
1782842907403,1,Pitching Mound.Delivery,,Loading,pitch.0,145581,-0.3078,1.3376,4.7524,5.0194,1.9877,3.6597,0.0,0.0
1782842907403,1,Pitching Mound.Delivery,,Loading,pitch.0,145582,-0.2999,1.3773,4.6908,4.619,1.6191,3.6944,0.0,0.0
1782842907403,1,Pitching Mound.Drive,,Loading,pitch.0,145817,-2.5938,5.3127,46.7539,22.3447,-13.4529,3.331,0.0393,0.0652
1782842907403,1,Pitching Mound.Parent,,Loading,pitch.0,145479,-2.8937,6.69,51.4448,26.9636,-11.8338,7.0254,0.0357,0.0618
1782842907403,1,Pitching Mound.Parent,,Loading,pitch.0,145478,-2.9064,6.6657,51.3845,27.3745,-11.4584,6.976,0.0357,0.061
1782842907404,1,11.0000004b,Drive,Loading,pitch.0,145818,-2.5961,5.3083,46.7454,22.4171,-13.5249,3.3123,0.0395,0.0655
1782842907404,1,12.00000015,Lower Delivery,Loading,pitch.0,145673,-0.1891,3.1979,2.5696,1.2993,0.6797,1.7605,0.0,0.0
1782842907404,1,Pitching Mound.Drive,,Loading,pitch.0,145818,-2.5961,5.3083,46.7454,22.4171,-13.5249,3.3123,0.0395,0.0655
1782842907405,1,11.0000004b,Drive,Loading,pitch.0,145819,-2.5886,5.32,46.7455,22.4036,-13.5155,3.3108,0.0395,0.0654
1782842907405,1,12.00000015,Lower Delivery,Loading,pitch.0,145674,-0.1629,3.2073,2.584,1.3067,0.6809,1.7919,0.0,0.0
1782842907405,1,12.00000018,Upper Delivery,Loading,pitch.0,145852,-0.1612,-1.8096,2.2,2.9126,0.7604,1.8995,0.0,0.0
1782842907405,1,12.00000018,Upper Delivery,Loading,pitch.0,145851,-0.1697,-1.827,2.1581,2.9003,0.7851,1.9036,0.0,0.0
1782842907405,1,Pitching Mound.Delivery,,Loading,pitch.0,145584,-0.3241,1.3977,4.784,4.3499,1.4413,3.692,0.0,0.0
