Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783101701111,1,Pitching Mound.Drive,,Loading,pitch.0,639154,-1.0807,3.7498,42.4618,22.4696,-8.5351,2.6984,0.0276,0.0726
1783101701111,1,Pitching Mound.Parent,,Loading,pitch.0,637921,-2.706,1.1797,46.9656,21.6154,-6.4619,5.1291,0.0178,0.0418
1783101701112,1,11.0000004b,Drive,Loading,pitch.0,639155,-1.0976,3.7479,42.518,22.4415,-8.5601,2.6813,0.0276,0.0724
1783101701112,1,12.00000015,Lower Delivery,Loading,pitch.0,638928,-0.4088,-0.2808,0.5411,0.1434,-0.3669,0.0186,0.0,0.0
1783101701112,1,12.00000018,Upper Delivery,Loading,pitch.0,640028,-1.1709,-2.1438,3.6933,0.1842,2.5082,2.6846,-0.0932,0.0068
1783101701112,1,Pitching Mound.Delivery,,Loading,pitch.0,638556,-1.6129,-2.4678,4.2789,-0.7705,2.0372,2.4561,0.0,0.0
1783101701112,1,Pitching Mound.Drive,,Loading,pitch.0,639155,-1.0976,3.7479,42.518,22.4415,-8.5601,2.6813,0.0276,0.0724
1783101701112,1,Pitching Mound.Parent,,Loading,pitch.0,637922,-2.6935,1.282,46.7407,21.699,-6.4979,5.1545,0.018,0.0432
1783101701113,1,11.0000004b,Drive,Loading,pitch.0,639156,-1.0686,3.7441,42.4824,22.4414,-8.6568,2.7218,0.028,0.0725
1783101701113,1,12.00000015,Lower Delivery,Loading,pitch.0,638929,-0.3676,-0.2628,0.4485,0.1453,-0.3691,0.0172,0.0,0.0
1783101701113,1,12.00000018,Upper Delivery,Loading,pitch.0,640029,-1.1964,-2.2163,3.6918,0.2512,2.2568,2.7083,-0.0839,0.0093
1783101701113,1,Pitching Mound.Delivery,,Loading,pitch.0,638557,-1.5384,-2.4066,4.1418,-0.7737,2.1391,2.4287,0.0,0.0
1783101701113,1,Pitching Mound.Drive,,Loading,pitch.0,639156,-1.0686,3.7441,42.4824,22.4414,-8.6568,2.7218,0.028,0.0725
1783101701113,1,Pitching Mound.Parent,,Loading,pitch.0,637923,-2.6361,1.3413,46.6598,21.6677,-6.421,5.1099,0.0178,0.0429
1783101701114,1,11.0000004b,Drive,Loading,pitch.0,639157,-1.0725,3.7467,42.4412,22.421,-8.7063,2.6992,0.0282,0.0725
1783101701114,1,12.00000015,Lower Delivery,Loading,pitch.0,638930,-0.3124,-0.2065,0.4155,0.1037,-0.3616,0.0196,0.0,0.0
1783101701114,1,12.00000018,Upper Delivery,Loading,pitch.0,640030,-1.1663,-2.2343,3.7551,0.1727,2.3814,2.7078,-0.087,0.0063
1783101701114,1,Pitching Mound.Delivery,,Loading,pitch.0,638558,-1.5089,-2.4229,4.1073,-0.759,1.8952,2.4273,0.0,0.0
1783101701114,1,Pitching Mound.Drive,,Loading,pitch.0,639157,-1.0725,3.7467,42.4412,22.421,-8.7063,2.6992,0.0282,0.0725
1783101701114,1,Pitching Mound.Parent,,Loading,pitch.0,637924,-2.5774,1.3212,46.5898,21.6824,-6.7616,5.1491,0.0189,0.0429
1783101701115,1,11.0000004b,Drive,Loading,pitch.0,639158,-1.0794,3.7299,42.4013,22.4512,-8.7321,2.7742,0.0283,0.0727
1783101701115,1,12.00000015,Lower Delivery,Loading,pitch.0,638931,-0.3296,-0.2287,0.4209,0.0507,-0.367,0.0196,0.0,0.0
1783101701115,1,12.00000018,Upper Delivery,Loading,pitch.0,640031,-1.1905,-2.2493,3.8654,0.1983,2.4404,2.6961,-0.0867,0.007
1783101701115,1,Pitching Mound.Delivery,,Loading,pitch.0,638559,-1.4959,-2.4631,4.176,-0.9102,2.0144,2.4429,0.0,0.0
1783101701115,1,Pitching Mound.Drive,,Loading,pitch.0,639158,-1.0794,3.7299,42.4013,22.4512,-8.7321,2.7742,0.0283,0.0727
1783101701115,1,Pitching Mound.Parent,,Loading,pitch.0,637925,-2.5684,1.2836,46.6173,21.5107,-6.6919,5.1421,0.0186,0.0422
1783101701116,1,11.0000004b,Drive,Loading,pitch.0,639159,-1.0758,3.7414,42.3996,22.4338,-8.6681,2.745,0.0281,0.0726
1783101701116,1,12.00000015,Lower Delivery,Loading,pitch.0,638932,-0.3353,-0.2311,0.4362,0.052,-0.3621,0.0202,0.0,0.0
1783101701116,1,12.00000018,Upper Delivery,Loading,pitch.0,640032,-1.2127,-2.282,3.9361,0.3161,2.2193,2.6874,-0.0774,0.011
1783101701116,1,Pitching Mound.Delivery,,Loading,pitch.0,638560,-1.5258,-2.4804,4.3016,-0.9156,2.0783,2.4256,0.0,0.0
1783101701116,1,Pitching Mound.Drive,,Loading,pitch.0,639159,-1.0758,3.7414,42.3996,22.4338,-8.6681,2.745,0.0281,0.0726
1783101701116,1,Pitching Mound.Parent,,Loading,pitch.0,637926,-2.6052,1.2495,46.7029,21.5356,-6.6538,5.1997,0.0185,0.0416
1783101701117,1,11.0000004b,Drive,Loading,pitch.0,639160,-1.0742,3.7495,42.4369,22.4302,-8.7528,2.7608,0.0283,0.0725
1783101701117,1,12.00000015,Lower Delivery,Loading,pitch.0,638933,-0.3245,-0.2241,0.4248,0.0586,-0.3656,0.021,0.0,0.0
1783101701117,1,12.00000018,Upper Delivery,Loading,pitch.0,640033,-1.218,-2.3012,3.9485,0.2375,2.2314,2.6774,-0.0776,0.0083
1783101701117,1,Pitching Mound.Delivery,,Loading,pitch.0,638561,-1.5372,-2.5061,4.3609,-0.8191,1.8536,2.4063,0.0,0.0
1783101701117,1,Pitching Mound.Drive,,Loading,pitch.0,639160,-1.0742,3.7495,42.4369,22.4302,-8.7528,2.7608,0.0283,0.0725
1783101701117,1,Pitching Mound.Parent,,Loading,pitch.0,637927,-2.613,1.2353,46.7605,21.6147,-6.8145,5.1514,0.0189,0.0412
1783101701118,1,11.0000004b,Drive,Loading,pitch.0,639161,-1.0834,3.768,42.4499,22.474,-8.7942,2.7679,0.0284,0.0727
1783101701118,1,12.00000015,Lower Delivery,Loading,pitch.0,638934,-0.3364,-0.2393,0.4182,0.0395,-0.367,0.0209,0.0,0.0
1783101701118,1,12.00000018,Upper Delivery,Loading,pitch.0,640034,-1.2272,-2.2686,3.9174,0.2066,2.2474,2.6929,-0.0787,0.0072
1783101701118,1,Pitching Mound.Delivery,,Loading,pitch.0,638562,-1.5544,-2.5405,4.3667,-0.9233,1.8644,2.3986,0.0,0.0
1783101701118,1,Pitching Mound.Drive,,Loading,pitch.0,639161,-1.0834,3.768,42.4499,22.474,-8.7942,2.7679,0.0284,0.0727
1783101701118,1,Pitching Mound.Parent,,Loading,pitch.0,637928,-2.6286,1.209,46.8036,21.5069,-6.8884,5.1594,0.0191,0.0408
1783101701119,1,11.0000004b,Drive,Loading,pitch.0,639162,-1.0849,3.7679,42.3656,22.4374,-8.7219,2.7626,0.0283,0.0727
1783101701119,1,12.00000015,Lower Delivery,Loading,pitch.0,638935,-0.2949,-0.1878,0.4216,0.0644,-0.3679,0.0189,0.0,0.0
1783101701119,1,12.00000018,Upper Delivery,Loading,pitch.0,640035,-1.2601,-2.3304,3.8586,0.2839,2.206,2.671,-0.0785,0.0101
1783101701119,1,Pitching Mound.Delivery,,Loading,pitch.0,638563,-1.5221,-2.4564,4.339,-0.9176,1.8795,2.3949,0.0,0.0
1783101701119,1,Pitching Mound.Drive,,Loading,pitch.0,639162,-1.0849,3.7679,42.3656,22.4374,-8.7219,2.7626,0.0283,0.0727
1783101701119,1,Pitching Mound.Parent,,Loading,pitch.0,637929,-2.6055,1.3116,46.789,21.5564,-6.9148,5.1629,0.0192,0.0411
1783101701120,1,11.0000004b,Drive,Loading,pitch.0,639163,-1.1046,3.7698,42.4317,22.4597,-8.7014,2.7603,0.0281,0.0727
1783101701120,1,12.00000015,Lower Delivery,Loading,pitch.0,638936,-0.2848,-0.2064,0.3336,0.0709,-0.381,0.0174,0.0,0.0
1783101701120,1,12.00000018,Upper Delivery,Loading,pitch.0,640036,-1.229,-2.2479,3.9322,0.4302,2.0789,2.6603,-0.0726,0.015
1783101701120,1,Pitching Mound.Delivery,,Loading,pitch.0,638564,-1.5449,-2.5368,4.1923,-0.8437,1.8249,2.3568,0.0,0.0
1783101701120,1,Pitching Mound.Drive,,Loading,pitch.0,639163,-1.1046,3.7698,42.4317,22.4597,-8.7014,2.7603,0.0281,0.0727
1783101701120,1,Pitching Mound.Parent,,Loading,pitch.0,637930,-2.6298,1.2312,46.5579,21.5937,-6.8969,5.1195,0.0192,0.0412
1783101701121,1,11.0000004b,Drive,Loading,pitch.0,639164,-1.1111,3.7704,42.3208,22.3579,-8.611,2.7323,0.0279,0.0725
1783101701121,1,12.00000015,Lower Delivery,Loading,pitch.0,638937,-0.2859,-0.2045,0.3229,0.0879,-0.3752,0.0181,0.0,0.0
1783101701121,1,12.00000018,Upper Delivery,Loading,pitch.0,640037,-1.2307,-2.1989,3.8947,0.3833,2.0918,2.6897,-0.0737,0.0135
1783101701121,1,Pitching Mound.Delivery,,Loading,pitch.0,638565,-1.5149,-2.4525,4.255,-0.7091,1.7036,2.3578,0.0,0.0
1783101701121,1,Pitching Mound.Drive,,Loading,pitch.0,639164,-1.1111,3.7704,42.3208,22.3579,-8.611,2.7323,0.0279,0.0725
1783101701121,1,Pitching Mound.Parent,,Loading,pitch.0,637931,-2.6195,1.3173,46.6868,21.7506,-6.9978,5.1181,0.0195,0.041
1783101701122,1,11.0000004b,Drive,Loading,pitch.0,639165,-1.1135,3.7552,42.2329,22.2861,-8.6413,2.7792,0.0281,0.0724
1783101701122,1,12.00000015,Lower Delivery,Loading,pitch.0,638938,-0.3099,-0.2219,0.3577,0.1212,-0.3732,0.0173,0.0,0.0
1783101701122,1,12.00000018,Upper Delivery,Loading,pitch.0,640038,-1.2087,-2.0987,3.7589,0.4372,2.0928,2.6403,-0.0764,0.016
1783101701122,1,Pitching Mound.Delivery,,Loading,pitch.0,638566,-1.5406,-2.4208,4.2524,-0.6981,1.7186,2.394,0.0,0.0
1783101701122,1,Pitching Mound.Drive,,Loading,pitch.0,639165,-1.1135,3.7552,42.2329,22.2861,-8.6413,2.7792,0.0281,0.0724
1783101701122,1,Pitching Mound.Parent,,Loading,pitch.0,637932,-2.6517,1.3497,46.5732,21.6598,-6.8924,5.1262,0.0192,0.0412
1783101701123,1,11.0000004b,Drive,Loading,pitch.0,639166,-1.0894,3.7454,42.2203,22.2187,-8.698,2.7634,0.0283,0.0722
1783101701123,1,12.00000015,Lower Delivery,Loading,pitch.0,638939,-0.359,-0.261,0.424,0.096,-0.3774,0.0179,0.0,0.0
1783101701123,1,12.00000018,Upper Delivery,Loading,pitch.0,640039,-1.2029,-2.0912,3.7256,0.3909,2.0307,2.6842,-0.0748,0.0144
1783101701123,1,Pitching Mound.Delivery,,Loading,pitch.0,638567,-1.5677,-2.3597,4.1829,-0.6006,1.7154,2.3692,0.0,0.0
1783101701123,1,Pitching Mound.Drive,,Loading,pitch.0,639166,-1.0894,3.7454,42.2203,22.2187,-8.698,2.7634,0.0283,0.0722
1783101701123,1,Pitching Mound.Parent,,Loading,pitch.0,637933,-2.6812,1.3955,46.4158,21.6854,-6.926,5.1484,0.0194,0.0428
1783101701124,1,11.0000004b,Drive,Loading,pitch.0,639167,-1.112,3.7572,42.1625,22.1823,-8.5983,2.8004,0.028,0.0722
1783101701124,1,12.00000015,Lower Delivery,Loading,pitch.0,638940,-0.3865,-0.2771,0.4661,0.0778,-0.3798,0.0183,0.0,0.0
1783101701124,1,12.00000018,Upper Delivery,Loading,pitch.0,640040,-1.1962,-2.0574,3.7104,0.3531,2.1254,2.6491,-0.0786,0.0131
1783101701124,1,Pitching Mound.Delivery,,Loading,pitch.0,638568,-1.5893,-2.3683,4.1917,-0.6395,1.6509,2.425,0.0,0.0
1783101701124,1,Pitching Mound.Drive,,Loading,pitch.0,639167,-1.112,3.7572,42.1625,22.1823,-8.5983,2.8004,0.028,0.0722
1783101701124,1,Pitching Mound.Parent,,Loading,pitch.0,637934,-2.6788,1.3771,46.4119,21.5792,-7.0471,5.1884,0.0197,0.043
1783101701125,1,11.0000004b,Drive,Loading,pitch.0,639168,-1.1026,3.7611,42.095,22.1197,-8.4998,2.7693,0.0277,0.0721
1783101701125,1,12.00000015,Lower Delivery,Loading,pitch.0,638941,-0.429,-0.3302,0.4846,0.1304,-0.3881,0.0177,0.0,0.0
1783101701125,1,12.00000018,Upper Delivery,Loading,pitch.0,640041,-1.2088,-2.0116,3.6337,0.4145,1.9522,2.607,-0.0737,0.0157
1783101701125,1,Pitching Mound.Delivery,,Loading,pitch.0,638569,-1.6252,-2.3876,4.195,-0.6132,1.7373,2.406,0.0,0.0
1783101701125,1,Pitching Mound.Drive,,Loading,pitch.0,639168,-1.1026,3.7611,42.095,22.1197,-8.4998,2.7693,0.0277,0.0721
1783101701125,1,Pitching Mound.Parent,,Loading,pitch.0,637935,-2.7372,1.3696,46.3575,21.5691,-6.861,5.2064,0.0192,0.0431
1783101701126,1,11.0000004b,Drive,Loading,pitch.0,639169,-1.1084,3.7687,42.0304,22.1647,-8.53,2.7662,0.0279,0.0724
1783101701126,1,12.00000015,Lower Delivery,Loading,pitch.0,638942,-0.4601,-0.3585,0.5178,0.1559,-0.3926,0.015,0.0,0.0
1783101701126,1,12.00000018,Upper Delivery,Loading,pitch.0,640042,-1.1743,-1.9922,3.6409,0.5106,1.8763,2.6129,-0.0707,0.0192
1783101701126,1,Pitching Mound.Delivery,,Loading,pitch.0,638570,-1.6689,-2.3702,4.1515,-0.489,1.5596,2.3674,0.0,0.0
1783101701126,1,Pitching Mound.Drive,,Loading,pitch.0,639169,-1.1084,3.7687,42.0304,22.1647,-8.53,2.7662,0.0279,0.0724
1783101701126,1,Pitching Mound.Parent,,Loading,pitch.0,637936,-2.7715,1.3909,46.2465,21.6307,-6.9402,5.1367,0.0194,0.044
1783101701127,1,11.0000004b,Drive,Loading,pitch.0,639170,-1.1016,3.7819,42.0247,22.2189,-8.6245,2.7801,0.0282,0.0726
1783101701127,1,12.00000015,Lower Delivery,Loading,pitch.0,638943,-0.4734,-0.3761,0.508,0.1313,-0.3902,0.0162,0.0,0.0
1783101701127,1,12.00000018,Upper Delivery,Loading,pitch.0,640043,-1.2134,-2.0577,3.707,0.4997,2.1035,2.5967,-0.0779,0.0185
1783101701127,1,Pitching Mound.Delivery,,Loading,pitch.0,638571,-1.6477,-2.3684,4.1489,-0.4233,1.4861,2.3908,0.0,0.0
1783101701127,1,Pitching Mound.Drive,,Loading,pitch.0,639170,-1.1016,3.7819,42.0247,22.2189,-8.6245,2.7801,0.0282,0.0726
1783101701127,1,Pitching Mound.Parent,,Loading,pitch.0,637937,-2.7561,1.4003,46.1793,21.7413,-7.0438,5.157,0.0198,0.0443
1783101701128,1,11.0000004b,Drive,Loading,pitch.0,639171,-1.0852,3.7826,42.0843,22.2253,-8.6049,2.7796,0.0281,0.0725
1783101701128,1,12.00000015,Lower Delivery,Loading,pitch.0,638944,-0.4907,-0.3887,0.5176,0.1504,-0.3862,0.0172,0.0,0.0
1783101701128,1,12.00000018,Upper Delivery,Loading,pitch.0,640044,-1.1989,-2.0484,3.7273,0.4485,2.1629,2.6286,-0.0796,0.0165
1783101701128,1,Pitching Mound.Delivery,,Loading,pitch.0,638572,-1.7041,-2.4463,4.2246,-0.4342,1.7172,2.3682,0.0,0.0
1783101701128,1,Pitching Mound.Drive,,Loading,pitch.0,639171,-1.0852,3.7826,42.0843,22.2253,-8.6049,2.7796,0.0281,0.0725
1783101701128,1,Pitching Mound.Parent,,Loading,pitch.0,637938,-2.7893,1.3363,46.309,21.7911,-6.8877,5.1478,0.0193,0.0439
1783101701129,1,11.0000004b,Drive,Loading,pitch.0,639172,-1.0726,3.7868,42.077,22.3063,-8.5319,2.8084,0.0278,0.0728
1783101701129,1,12.00000015,Lower Delivery,Loading,pitch.0,638945,-0.444,-0.3472,0.4516,0.1152,-0.3854,0.0169,0.0,0.0
1783101701129,1,12.00000018,Upper Delivery,Loading,pitch.0,640045,-1.2652,-2.2217,3.8355,0.6107,1.9942,2.6112,-0.0714,0.0219
1783101701129,1,Pitching Mound.Delivery,,Loading,pitch.0,638573,-1.6429,-2.3956,4.179,-0.55,1.7775,2.3888,0.0,0.0
1783101701129,1,Pitching Mound.Drive,,Loading,pitch.0,639172,-1.0726,3.7868,42.077,22.3063,-8.5319,2.8084,0.0278,0.0728
1783101701129,1,Pitching Mound.Parent,,Loading,pitch.0,637939,-2.7155,1.3912,46.256,21.7563,-6.7543,5.1972,0.0189,0.0434
1783101701130,1,11.0000004b,Drive,Loading,pitch.0,639173,-1.0675,3.8,42.1216,22.3967,-8.6018,2.8054,0.028,0.073
1783101701130,1,12.00000015,Lower Delivery,Loading,pitch.0,638946,-0.4397,-0.3492,0.4237,0.0952,-0.3856,0.0186,0.0,0.0
1783101701130,1,12.00000018,Upper Delivery,Loading,pitch.0,640046,-1.2566,-2.2166,3.7329,0.5298,2.0822,2.6009,-0.0766,0.0195
1783101701130,1,Pitching Mound.Delivery,,Loading,pitch.0,638574,-1.7049,-2.5709,4.2592,-0.4541,1.6085,2.3492,0.0,0.0
1783101701130,1,Pitching Mound.Drive,,Loading,pitch.0,639173,-1.0675,3.8,42.1216,22.3967,-8.6018,2.8054,0.028,0.073
1783101701130,1,Pitching Mound.Parent,,Loading,pitch.0,637940,-2.7724,1.2291,46.3808,21.9425,-6.9933,5.1546,0.0196,0.0431
1783101701131,1,11.0000004b,Drive,Loading,pitch.0,639174,-1.0524,3.834,42.1975,22.4281,-8.6768,2.8191,0.0282,0.073
1783101701131,1,12.00000015,Lower Delivery,Loading,pitch.0,638947,-0.4405,-0.3545,0.4119,0.0998,-0.3866,0.0199,0.0,0.0
1783101701131,1,12.00000018,Upper Delivery,Loading,pitch.0,640047,-1.2844,-2.2072,3.6693,0.4532,2.2355,2.6279,-0.0836,0.017
1783101701131,1,Pitching Mound.Delivery,,Loading,pitch.0,638575,-1.6972,-2.5711,4.1448,-0.4995,1.6956,2.3434,0.0,0.0
1783101701131,1,Pitching Mound.Drive,,Loading,pitch.0,639174,-1.0524,3.834,42.1975,22.4281,-8.6768,2.8191,0.0282,0.073
1783101701131,1,Pitching Mound.Parent,,Loading,pitch.0,637941,-2.7496,1.2629,46.3424,21.9285,-6.9813,5.1624,0.0195,0.0436
1783101701132,1,11.0000004b,Drive,Loading,pitch.0,639175,-1.0555,3.8422,42.2033,22.4185,-8.7127,2.831,0.0283,0.0729
1783101701132,1,12.00000015,Lower Delivery,Loading,pitch.0,638948,-0.4465,-0.3626,0.411,0.0785,-0.3877,0.0199,0.0,0.0
1783101701132,1,12.00000018,Upper Delivery,Loading,pitch.0,640048,-1.2981,-2.2397,3.6771,0.6854,2.1339,2.6322,-0.0797,0.0256
1783101701132,1,Pitching Mound.Delivery,,Loading,pitch.0,638576,-1.7309,-2.5698,4.0804,-0.5761,1.8478,2.3629,0.0,0.0
1783101701132,1,Pitching Mound.Drive,,Loading,pitch.0,639175,-1.0555,3.8422,42.2033,22.4185,-8.7127,2.831,0.0283,0.0729
1783101701132,1,Pitching Mound.Parent,,Loading,pitch.0,637942,-2.8001,1.2399,46.2914,22.072,-6.9664,5.1936,0.0195,0.0445
1783101701133,1,11.0000004b,Drive,Loading,pitch.0,639176,-1.0527,3.8518,42.1741,22.442,-8.7178,2.8132,0.0284,0.073
1783101701133,1,12.00000015,Lower Delivery,Loading,pitch.0,638949,-0.5049,-0.4057,0.4848,0.081,-0.3751,0.0228,0.0,0.0
1783101701133,1,12.00000018,Upper Delivery,Loading,pitch.0,640049,-1.2444,-2.2284,3.7838,0.6313,2.2045,2.6268,-0.08,0.0229
1783101701133,1,Pitching Mound.Delivery,,Loading,pitch.0,638577,-1.803,-2.6454,4.1619,-0.3191,1.7588,2.3853,0.0,0.0
1783101701133,1,Pitching Mound.Drive,,Loading,pitch.0,639176,-1.0527,3.8518,42.1741,22.442,-8.7178,2.8132,0.0284,0.073
1783101701133,1,Pitching Mound.Parent,,Loading,pitch.0,637943,-2.802,1.2177,46.4427,22.0326,-6.8884,5.2114,0.0192,0.044
1783101701134,1,11.0000004b,Drive,Loading,pitch.0,639177,-1.0354,3.8801,42.1847,22.447,-8.7016,2.8418,0.0283,0.073
1783101701134,1,12.00000015,Lower Delivery,Loading,pitch.0,638950,-0.4054,-0.3145,0.3856,0.0386,-0.3759,0.0218,0.0,0.0
1783101701134,1,12.00000018,Upper Delivery,Loading,pitch.0,640050,-1.2116,-2.1967,3.8879,0.5017,2.2096,2.6431,-0.078,0.0177
1783101701134,1,Pitching Mound.Delivery,,Loading,pitch.0,638578,-1.6498,-2.5429,4.1694,-0.4855,1.8286,2.3633,0.0,0.0
1783101701134,1,Pitching Mound.Drive,,Loading,pitch.0,639177,-1.0354,3.8801,42.1847,22.447,-8.7016,2.8418,0.0283,0.073
1783101701134,1,Pitching Mound.Parent,,Loading,pitch.0,637944,-2.6523,1.3689,46.4581,21.7965,-6.868,5.2326,0.0192,0.0422
1783101701135,1,11.0000004b,Drive,Loading,pitch.0,639178,-1.0295,3.8992,42.2074,22.4444,-8.749,2.8229,0.0285,0.073
1783101701135,1,12.00000015,Lower Delivery,Loading,pitch.0,638951,-0.3917,-0.3141,0.3399,0.0508,-0.3767,0.0201,0.0,0.0
1783101701135,1,12.00000015,Lower Delivery,Loading,pitch.0,638952,-0.3939,-0.2974,0.3853,0.0595,-0.3607,0.0224,0.0,0.0
1783101701135,1,12.00000018,Upper Delivery,Loading,pitch.0,640051,-1.2179,-2.1989,3.9421,0.5153,2.177,2.6522,-0.0758,0.0179
1783101701135,1,Pitching Mound.Delivery,,Loading,pitch.0,638579,-1.6033,-2.5108,4.2277,-0.6538,1.8329,2.3844,0.0,0.0
1783101701135,1,Pitching Mound.Delivery,,Loading,pitch.0,638580,-1.6118,-2.4963,4.3274,-0.6346,1.8163,2.3944,0.0,0.0
