Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783101504913,1,Pitching Mound.Delivery,,Loading,pitch.0,622550,0.0084,0.0199,0.0228,-0.0715,-0.0529,-0.0038,0.0,0.0
1783101504913,1,Pitching Mound.Drive,,Loading,pitch.0,623147,0.4947,4.1366,99.3451,4.1126,32.1021,-1.0132,-0.0444,0.0057
1783101504913,1,Pitching Mound.Parent,,Loading,pitch.0,621935,0.5031,4.1565,99.3679,4.0411,32.0492,-1.0169,-0.0443,0.0057
1783101504914,1,11.0000004b,Drive,Loading,pitch.0,623148,0.497,4.1501,99.2904,4.0101,32.0755,-1.0318,-0.0443,0.0055
1783101504914,1,12.00000015,Lower Delivery,Loading,pitch.0,622917,-0.0053,-0.0011,0.0181,0.0185,-0.0243,-0.0086,0.0,0.0
1783101504914,1,12.00000018,Upper Delivery,Loading,pitch.0,623987,0.0108,0.02,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504914,1,Pitching Mound.Delivery,,Loading,pitch.0,622551,0.0055,0.0188,0.0214,-0.0649,-0.0547,-0.0043,0.0,0.0
1783101504914,1,Pitching Mound.Drive,,Loading,pitch.0,623148,0.497,4.1501,99.2904,4.0101,32.0755,-1.0318,-0.0443,0.0055
1783101504914,1,Pitching Mound.Parent,,Loading,pitch.0,621936,0.5025,4.1689,99.3118,3.9452,32.0209,-1.0361,-0.0443,0.0056
1783101504915,1,11.0000004b,Drive,Loading,pitch.0,623149,0.5058,4.1633,99.2741,4.0042,32.1222,-1.0011,-0.0444,0.0055
1783101504915,1,12.00000015,Lower Delivery,Loading,pitch.0,622918,-0.0054,-0.0012,0.021,0.007,-0.0266,-0.0089,0.0,0.0
1783101504915,1,12.00000018,Upper Delivery,Loading,pitch.0,623988,0.0136,0.018,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504915,1,Pitching Mound.Delivery,,Loading,pitch.0,622552,0.0082,0.0168,0.0206,-0.074,-0.0569,-0.0036,0.0,0.0
1783101504915,1,Pitching Mound.Drive,,Loading,pitch.0,623149,0.5058,4.1633,99.2741,4.0042,32.1222,-1.0011,-0.0444,0.0055
1783101504915,1,Pitching Mound.Parent,,Loading,pitch.0,621937,0.5139,4.1801,99.2947,3.9302,32.0653,-1.0048,-0.0444,0.0056
1783101504916,1,11.0000004b,Drive,Loading,pitch.0,623150,0.5172,4.1663,99.3086,3.8907,32.1217,-0.994,-0.0444,0.0054
1783101504916,1,12.00000015,Lower Delivery,Loading,pitch.0,622919,-0.0055,-0.0007,0.0204,0.0009,-0.0235,-0.0091,0.0,0.0
1783101504916,1,12.00000018,Upper Delivery,Loading,pitch.0,623989,0.0139,0.0184,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504916,1,Pitching Mound.Delivery,,Loading,pitch.0,622553,0.0084,0.0177,0.0203,-0.0805,-0.0538,-0.0038,0.0,0.0
1783101504916,1,Pitching Mound.Drive,,Loading,pitch.0,623150,0.5172,4.1663,99.3086,3.8907,32.1217,-0.994,-0.0444,0.0054
1783101504916,1,Pitching Mound.Parent,,Loading,pitch.0,621938,0.5256,4.184,99.3289,3.8101,32.0679,-0.9977,-0.0444,0.0054
1783101504917,1,11.0000004b,Drive,Loading,pitch.0,623151,0.5231,4.1951,99.3141,3.897,32.1561,-0.95,-0.0444,0.0054
1783101504917,1,12.00000015,Lower Delivery,Loading,pitch.0,622920,-0.0055,-0.0008,0.0195,0.0013,-0.0266,-0.0095,0.0,0.0
1783101504917,1,12.00000018,Upper Delivery,Loading,pitch.0,623990,0.0148,0.0175,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504917,1,Pitching Mound.Delivery,,Loading,pitch.0,622554,0.0092,0.0167,0.0199,-0.0805,-0.0569,-0.0038,0.0,0.0
1783101504917,1,Pitching Mound.Drive,,Loading,pitch.0,623151,0.5231,4.1951,99.3141,3.897,32.1561,-0.95,-0.0444,0.0054
1783101504917,1,Pitching Mound.Parent,,Loading,pitch.0,621939,0.5324,4.2119,99.334,3.8165,32.0992,-0.9538,-0.0444,0.0055
1783101504918,1,11.0000004b,Drive,Loading,pitch.0,623152,0.5232,4.1691,99.3382,3.8783,32.3266,-0.9497,-0.0447,0.0054
1783101504918,1,12.00000015,Lower Delivery,Loading,pitch.0,622921,-0.005,0.0006,0.0196,-0.0034,-0.0211,-0.0083,0.0,0.0
1783101504918,1,12.00000018,Upper Delivery,Loading,pitch.0,623991,0.0107,0.0154,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504918,1,Pitching Mound.Delivery,,Loading,pitch.0,622555,0.0057,0.016,0.0196,-0.0851,-0.0515,-0.0042,0.0,0.0
1783101504918,1,Pitching Mound.Drive,,Loading,pitch.0,623152,0.5232,4.1691,99.3382,3.8783,32.3266,-0.9497,-0.0447,0.0054
1783101504918,1,Pitching Mound.Parent,,Loading,pitch.0,621940,0.5289,4.1851,99.3578,3.7932,32.2751,-0.9539,-0.0447,0.0054
1783101504919,1,11.0000004b,Drive,Loading,pitch.0,623153,0.5357,4.1784,99.4662,3.9375,32.5596,-0.9496,-0.0449,0.0054
1783101504919,1,12.00000015,Lower Delivery,Loading,pitch.0,622922,-0.0056,0.0,0.0194,0.0014,-0.0245,-0.009,0.0,0.0
1783101504919,1,12.00000018,Upper Delivery,Loading,pitch.0,623992,0.0063,0.0196,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504919,1,Pitching Mound.Delivery,,Loading,pitch.0,622556,0.0007,0.0196,0.0315,-0.0845,-0.0549,-0.0061,0.0,0.0
1783101504919,1,Pitching Mound.Drive,,Loading,pitch.0,623153,0.5357,4.1784,99.4662,3.9375,32.5596,-0.9496,-0.0449,0.0054
1783101504919,1,Pitching Mound.Parent,,Loading,pitch.0,621941,0.5364,4.198,99.4977,3.853,32.5047,-0.9557,-0.0449,0.0055
1783101504920,1,11.0000004b,Drive,Loading,pitch.0,623154,0.5444,4.1865,99.4087,3.9169,32.5104,-0.9547,-0.0449,0.0054
1783101504920,1,12.00000015,Lower Delivery,Loading,pitch.0,622923,-0.006,0.0005,0.0181,0.0058,-0.0252,-0.01,0.0,0.0
1783101504920,1,12.00000018,Upper Delivery,Loading,pitch.0,623993,0.0042,0.0214,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504920,1,Pitching Mound.Delivery,,Loading,pitch.0,622557,-0.0018,0.0218,0.028,-0.0798,-0.0556,-0.0077,0.0,0.0
1783101504920,1,Pitching Mound.Drive,,Loading,pitch.0,623154,0.5444,4.1865,99.4087,3.9169,32.5104,-0.9547,-0.0449,0.0054
1783101504920,1,Pitching Mound.Parent,,Loading,pitch.0,621942,0.5426,4.2083,99.4367,3.8371,32.4548,-0.9624,-0.0449,0.0054
1783101504921,1,11.0000004b,Drive,Loading,pitch.0,623155,0.5535,4.1861,99.4206,3.8868,32.4795,-0.9584,-0.0448,0.0054
1783101504921,1,12.00000015,Lower Delivery,Loading,pitch.0,622924,-0.0071,0.0007,0.0164,0.0004,-0.0297,-0.0095,0.0,0.0
1783101504921,1,12.00000018,Upper Delivery,Loading,pitch.0,623994,0.0008,0.0191,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504921,1,Pitching Mound.Delivery,,Loading,pitch.0,622558,-0.0063,0.0197,0.0327,-0.0879,-0.0601,-0.0081,0.0,0.0
1783101504921,1,Pitching Mound.Drive,,Loading,pitch.0,623155,0.5535,4.1861,99.4206,3.8868,32.4795,-0.9584,-0.0448,0.0054
1783101504921,1,Pitching Mound.Parent,,Loading,pitch.0,621943,0.5472,4.2058,99.4532,3.7989,32.4194,-0.9665,-0.0448,0.0054
1783101504922,1,11.0000004b,Drive,Loading,pitch.0,623156,0.5493,4.1847,99.4544,3.8892,32.5923,-0.9323,-0.045,0.0054
1783101504922,1,12.00000015,Lower Delivery,Loading,pitch.0,622925,-0.0065,0.0009,0.0169,0.0054,-0.0271,-0.0092,0.0,0.0
1783101504922,1,12.00000018,Upper Delivery,Loading,pitch.0,623995,0.0,0.0155,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504922,1,Pitching Mound.Delivery,,Loading,pitch.0,622559,-0.0065,0.0165,0.0262,-0.0803,-0.0575,-0.0082,0.0,0.0
1783101504922,1,Pitching Mound.Drive,,Loading,pitch.0,623156,0.5493,4.1847,99.4544,3.8892,32.5923,-0.9323,-0.045,0.0054
1783101504922,1,Pitching Mound.Parent,,Loading,pitch.0,621944,0.5428,4.2012,99.4806,3.8089,32.5348,-0.9406,-0.045,0.0054
1783101504923,1,11.0000004b,Drive,Loading,pitch.0,623157,0.549,4.2032,99.4474,3.8448,32.6968,-0.9266,-0.0451,0.0053
1783101504923,1,12.00000015,Lower Delivery,Loading,pitch.0,622926,-0.0064,0.0019,0.0158,0.0004,-0.0344,-0.0099,0.0,0.0
1783101504923,1,12.00000018,Upper Delivery,Loading,pitch.0,623996,-0.0006,0.016,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504923,1,Pitching Mound.Delivery,,Loading,pitch.0,622560,-0.0071,0.0178,0.0297,-0.0873,-0.0647,-0.0091,0.0,0.0
1783101504923,1,Pitching Mound.Drive,,Loading,pitch.0,623157,0.549,4.2032,99.4474,3.8448,32.6968,-0.9266,-0.0451,0.0053
1783101504923,1,Pitching Mound.Parent,,Loading,pitch.0,621945,0.5419,4.2211,99.4771,3.7575,32.6321,-0.9357,-0.0451,0.0053
1783101504924,1,11.0000004b,Drive,Loading,pitch.0,623158,0.56,4.2208,99.4492,3.8876,32.7194,-0.916,-0.0452,0.0054
1783101504924,1,12.00000015,Lower Delivery,Loading,pitch.0,622927,-0.0057,0.0018,0.0161,-0.0004,-0.027,-0.0094,0.0,0.0
1783101504924,1,12.00000018,Upper Delivery,Loading,pitch.0,623997,-0.0026,0.0121,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504924,1,Pitching Mound.Delivery,,Loading,pitch.0,622561,-0.0083,0.0138,0.0315,-0.0885,-0.0574,-0.0095,0.0,0.0
1783101504924,1,Pitching Mound.Drive,,Loading,pitch.0,623158,0.56,4.2208,99.4492,3.8876,32.7194,-0.916,-0.0452,0.0054
1783101504924,1,Pitching Mound.Parent,,Loading,pitch.0,621946,0.5517,4.2346,99.4807,3.799,32.662,-0.9255,-0.0451,0.0054
1783101504925,1,11.0000004b,Drive,Loading,pitch.0,623159,0.5715,4.2137,99.4485,3.8643,32.6446,-0.9357,-0.0451,0.0053
1783101504925,1,12.00000015,Lower Delivery,Loading,pitch.0,622928,-0.0053,0.0023,0.0157,-0.0035,-0.02,-0.0093,0.0,0.0
1783101504925,1,12.00000018,Upper Delivery,Loading,pitch.0,623998,-0.0013,0.0101,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504925,1,Pitching Mound.Delivery,,Loading,pitch.0,622562,-0.0066,0.0125,0.0353,-0.0932,-0.0504,-0.0092,0.0,0.0
1783101504925,1,Pitching Mound.Drive,,Loading,pitch.0,623159,0.5715,4.2137,99.4485,3.8643,32.6446,-0.9357,-0.0451,0.0053
1783101504925,1,Pitching Mound.Parent,,Loading,pitch.0,621947,0.5649,4.2261,99.4838,3.7711,32.5943,-0.9449,-0.045,0.0053
1783101504926,1,11.0000004b,Drive,Loading,pitch.0,623160,0.5814,4.2118,99.5827,3.904,32.8304,-0.9602,-0.0453,0.0054
1783101504926,1,12.00000015,Lower Delivery,Loading,pitch.0,622929,-0.0051,0.0025,0.0159,-0.0104,-0.0218,-0.0087,0.0,0.0
1783101504926,1,12.00000018,Upper Delivery,Loading,pitch.0,623999,-0.0004,0.0116,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504926,1,Pitching Mound.Delivery,,Loading,pitch.0,622563,-0.0055,0.014,0.0351,-0.0998,-0.0522,-0.0083,0.0,0.0
1783101504926,1,Pitching Mound.Drive,,Loading,pitch.0,623160,0.5814,4.2118,99.5827,3.904,32.8304,-0.9602,-0.0453,0.0054
1783101504926,1,Pitching Mound.Parent,,Loading,pitch.0,621948,0.5758,4.2258,99.6178,3.8042,32.7782,-0.9685,-0.0452,0.0054
1783101504927,1,11.0000004b,Drive,Loading,pitch.0,623161,0.5951,4.2034,99.5512,3.8838,32.8544,-0.9741,-0.0453,0.0054
1783101504927,1,12.00000015,Lower Delivery,Loading,pitch.0,622930,-0.0054,0.0023,0.0154,-0.0138,-0.0294,-0.009,0.0,0.0
1783101504927,1,12.00000018,Upper Delivery,Loading,pitch.0,624000,0.0007,0.0115,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504927,1,Pitching Mound.Delivery,,Loading,pitch.0,622564,-0.0047,0.0138,0.0326,-0.1028,-0.0598,-0.0081,0.0,0.0
1783101504927,1,Pitching Mound.Drive,,Loading,pitch.0,623161,0.5951,4.2034,99.5512,3.8838,32.8544,-0.9741,-0.0453,0.0054
1783101504927,1,Pitching Mound.Parent,,Loading,pitch.0,621949,0.5904,4.2172,99.5838,3.7811,32.7947,-0.9822,-0.0453,0.0053
1783101504928,1,11.0000004b,Drive,Loading,pitch.0,623162,0.5992,4.1883,99.5667,3.6991,32.7995,-0.9768,-0.0452,0.0051
1783101504928,1,12.00000015,Lower Delivery,Loading,pitch.0,622931,-0.0049,0.0025,0.0168,-0.0083,-0.0284,-0.0107,0.0,0.0
1783101504928,1,12.00000018,Upper Delivery,Loading,pitch.0,624001,0.0015,0.0165,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504928,1,Pitching Mound.Delivery,,Loading,pitch.0,622565,-0.0034,0.0189,0.0327,-0.0963,-0.0587,-0.0098,0.0,0.0
1783101504928,1,Pitching Mound.Drive,,Loading,pitch.0,623162,0.5992,4.1883,99.5667,3.6991,32.7995,-0.9768,-0.0452,0.0051
1783101504928,1,Pitching Mound.Parent,,Loading,pitch.0,621950,0.5958,4.2072,99.5993,3.6028,32.7408,-0.9866,-0.0452,0.0051
1783101504929,1,11.0000004b,Drive,Loading,pitch.0,623163,0.6076,4.2062,99.4466,3.5565,32.7343,-0.9642,-0.0452,0.0049
1783101504929,1,12.00000015,Lower Delivery,Loading,pitch.0,622932,-0.0059,0.0003,0.0183,-0.0188,-0.0424,-0.0126,0.0,0.0
1783101504929,1,12.00000018,Upper Delivery,Loading,pitch.0,624002,0.0013,0.0122,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504929,1,Pitching Mound.Delivery,,Loading,pitch.0,622566,-0.0046,0.0126,0.038,-0.1076,-0.0727,-0.0113,0.0,0.0
1783101504929,1,Pitching Mound.Drive,,Loading,pitch.0,623163,0.6076,4.2062,99.4466,3.5565,32.7343,-0.9642,-0.0452,0.0049
1783101504929,1,Pitching Mound.Parent,,Loading,pitch.0,621951,0.603,4.2188,99.4846,3.4489,32.6616,-0.9755,-0.0452,0.0049
1783101504930,1,11.0000004b,Drive,Loading,pitch.0,623164,0.6031,4.208,99.3692,3.4266,32.6759,-0.9678,-0.0451,0.0047
1783101504930,1,12.00000015,Lower Delivery,Loading,pitch.0,622933,-0.005,0.0005,0.02,-0.0146,-0.0345,-0.0105,0.0,0.0
1783101504930,1,12.00000018,Upper Delivery,Loading,pitch.0,624003,0.0033,0.0147,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504930,1,Pitching Mound.Delivery,,Loading,pitch.0,622567,-0.0017,0.0152,0.0422,-0.1038,-0.0648,-0.0089,0.0,0.0
1783101504930,1,Pitching Mound.Drive,,Loading,pitch.0,623164,0.6031,4.208,99.3692,3.4266,32.6759,-0.9678,-0.0451,0.0047
1783101504930,1,Pitching Mound.Parent,,Loading,pitch.0,621952,0.6015,4.2233,99.4114,3.3228,32.6111,-0.9767,-0.0451,0.0047
1783101504931,1,11.0000004b,Drive,Loading,pitch.0,623165,0.5999,4.1981,99.308,3.3525,32.6517,-0.9364,-0.0451,0.0046
1783101504931,1,12.00000015,Lower Delivery,Loading,pitch.0,622934,-0.0052,0.0008,0.0194,-0.0271,-0.0411,-0.0106,0.0,0.0
1783101504931,1,12.00000018,Upper Delivery,Loading,pitch.0,624004,0.0067,0.0154,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504931,1,Pitching Mound.Delivery,,Loading,pitch.0,622568,0.0015,0.0162,0.0429,-0.1169,-0.0715,-0.0077,0.0,0.0
1783101504931,1,Pitching Mound.Drive,,Loading,pitch.0,623165,0.5999,4.1981,99.308,3.3525,32.6517,-0.9364,-0.0451,0.0046
1783101504931,1,Pitching Mound.Parent,,Loading,pitch.0,621953,0.6014,4.2143,99.351,3.2356,32.5802,-0.9442,-0.0451,0.0046
1783101504932,1,11.0000004b,Drive,Loading,pitch.0,623166,0.6225,4.204,99.3073,3.2171,32.6688,-0.9689,-0.0452,0.0044
1783101504932,1,12.00000015,Lower Delivery,Loading,pitch.0,622935,-0.005,0.0011,0.0198,-0.0321,-0.042,-0.0107,0.0,0.0
1783101504932,1,12.00000018,Upper Delivery,Loading,pitch.0,624005,0.0068,0.016,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504932,1,Pitching Mound.Delivery,,Loading,pitch.0,622569,0.0018,0.0171,0.0356,-0.1191,-0.0723,-0.0079,0.0,0.0
1783101504932,1,Pitching Mound.Drive,,Loading,pitch.0,623166,0.6225,4.204,99.3073,3.2171,32.6688,-0.9689,-0.0452,0.0044
1783101504932,1,Pitching Mound.Parent,,Loading,pitch.0,621954,0.6243,4.2211,99.3428,3.098,32.5965,-0.9767,-0.0451,0.0045
1783101504933,1,11.0000004b,Drive,Loading,pitch.0,623167,0.6415,4.1794,99.3034,3.2616,32.7233,-0.9593,-0.0452,0.0045
1783101504933,1,12.00000015,Lower Delivery,Loading,pitch.0,622936,-0.0056,0.0008,0.0191,-0.0382,-0.0538,-0.0126,0.0,0.0
1783101504933,1,12.00000018,Upper Delivery,Loading,pitch.0,624006,0.0052,0.0132,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504933,1,Pitching Mound.Delivery,,Loading,pitch.0,622570,-0.0004,0.014,0.0338,-0.1251,-0.0842,-0.0101,0.0,0.0
1783101504933,1,Pitching Mound.Drive,,Loading,pitch.0,623167,0.6415,4.1794,99.3034,3.2616,32.7233,-0.9593,-0.0452,0.0045
1783101504933,1,Pitching Mound.Parent,,Loading,pitch.0,621955,0.641,4.1934,99.3372,3.1365,32.6391,-0.9694,-0.0452,0.0045
1783101504934,1,11.0000004b,Drive,Loading,pitch.0,623168,0.6452,4.2074,99.3837,3.2055,32.6861,-0.9747,-0.0451,0.0044
1783101504934,1,12.00000015,Lower Delivery,Loading,pitch.0,622937,-0.0048,0.0013,0.0202,-0.033,-0.0498,-0.0115,0.0,0.0
1783101504934,1,12.00000018,Upper Delivery,Loading,pitch.0,624007,0.0064,0.0151,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504934,1,Pitching Mound.Delivery,,Loading,pitch.0,622571,0.0016,0.0165,0.0358,-0.1198,-0.0802,-0.0089,0.0,0.0
1783101504934,1,Pitching Mound.Drive,,Loading,pitch.0,623168,0.6452,4.2074,99.3837,3.2055,32.6861,-0.9747,-0.0451,0.0044
1783101504934,1,Pitching Mound.Parent,,Loading,pitch.0,621956,0.6468,4.2239,99.4195,3.0857,32.6059,-0.9836,-0.0451,0.0044
1783101504935,1,11.0000004b,Drive,Loading,pitch.0,623170,0.6233,4.2149,99.5126,3.1146,32.8147,-0.9658,-0.0453,0.0043
1783101504935,1,12.00000015,Lower Delivery,Loading,pitch.0,622938,-0.0052,0.0007,0.0221,-0.0327,-0.0516,-0.0112,0.0,0.0
1783101504935,1,12.00000018,Upper Delivery,Loading,pitch.0,624008,0.0056,0.01,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504935,1,Pitching Mound.Delivery,,Loading,pitch.0,622572,0.0005,0.0107,0.0401,-0.1196,-0.0819,-0.0087,0.0,0.0
1783101504935,1,Pitching Mound.Drive,,Loading,pitch.0,623170,0.6233,4.2149,99.5126,3.1146,32.8147,-0.9658,-0.0453,0.0043
1783101504935,1,Pitching Mound.Parent,,Loading,pitch.0,621957,0.6294,4.2136,99.3963,3.0262,32.5797,-0.9961,-0.0451,0.0044
1783101504936,1,12.00000015,Lower Delivery,Loading,pitch.0,622939,-0.0058,0.0008,0.0211,-0.0286,-0.0474,-0.011,0.0,0.0
1783101504936,1,12.00000018,Upper Delivery,Loading,pitch.0,624009,0.0018,0.0106,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504936,1,Pitching Mound.Delivery,,Loading,pitch.0,622573,-0.004,0.0114,0.0384,-0.1157,-0.0778,-0.0097,0.0,0.0
1783101504936,1,Pitching Mound.Parent,,Loading,pitch.0,621958,0.6193,4.2263,99.5509,2.9989,32.7369,-0.9755,-0.0452,0.0043
1783101504937,1,11.0000004b,Drive,Loading,pitch.0,623172,0.6565,4.2429,99.6289,3.1084,32.754,-0.939,-0.0451,0.0043
1783101504937,1,12.00000015,Lower Delivery,Loading,pitch.0,622940,-0.0057,0.0009,0.0208,-0.0249,-0.0469,-0.0106,0.0,0.0
1783101504937,1,12.00000018,Upper Delivery,Loading,pitch.0,624010,0.0049,0.0098,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504937,1,Pitching Mound.Delivery,,Loading,pitch.0,622574,-0.0008,0.0107,0.0402,-0.1128,-0.0772,-0.0082,0.0,0.0
1783101504937,1,Pitching Mound.Drive,,Loading,pitch.0,623172,0.6565,4.2429,99.6289,3.1084,32.754,-0.939,-0.0451,0.0043
1783101504937,1,Pitching Mound.Parent,,Loading,pitch.0,621959,0.6287,4.2449,99.5399,2.9363,32.5832,-0.9457,-0.045,0.0042
1783101504938,1,11.0000004b,Drive,Loading,pitch.0,623173,0.647,4.2609,99.5662,3.0705,32.7068,-0.9454,-0.0451,0.0042
1783101504938,1,12.00000015,Lower Delivery,Loading,pitch.0,622941,-0.0055,0.0011,0.0209,-0.0154,-0.0314,-0.0077,0.0,0.0
1783101504938,1,12.00000018,Upper Delivery,Loading,pitch.0,624011,0.0038,0.01,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1783101504938,1,Pitching Mound.Delivery,,Loading,pitch.0,622575,-0.0017,0.0112,0.0413,-0.1036,-0.0618,-0.0058,0.0,0.0
1783101504938,1,Pitching Mound.Drive,,Loading,pitch.0,623173,0.647,4.2609,99.5662,3.0705,32.7068,-0.9454,-0.0451,0.0042
1783101504938,1,Pitching Mound.Parent,,Loading,pitch.0,621960,0.6548,4.2541,99.6702,3.0048,32.6922,-0.9448,-0.0451,0.0043
1783101504939,1,11.0000004b,Drive,Loading,pitch.0,623174,0.6428,4.2653,99.6576,3.105,32.7315,-0.9285,-0.0451,0.0043
1783101504939,1,12.00000015,Lower Delivery,Loading,pitch.0,622942,-0.0056,0.001,0.0206,-0.0117,-0.0336,-0.0084,0.0,0.0
