Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842531912,1,Pitching Mound.Drive,,Loading,pitch.0,91380,-2.0859,4.713,47.1026,26.7992,-12.0643,1.9948,0.035,0.0777
1782842531912,1,Pitching Mound.Parent,,Loading,pitch.0,91193,-2.5936,4.0646,47.9606,27.4912,-12.6876,6.1241,0.0338,0.0703
1782842531913,1,11.0000004b,Drive,Loading,pitch.0,91381,-2.1182,4.6887,47.0437,26.7369,-11.9954,1.9697,0.0348,0.0776
1782842531913,1,12.00000018,Upper Delivery,Loading,pitch.0,91465,-0.5466,-0.8163,0.937,-0.136,-0.0026,0.5304,0.0,0.0
1782842531913,1,Pitching Mound.Delivery,,Loading,pitch.0,91268,-0.5162,-0.655,1.0212,0.7228,-0.8932,4.1373,0.0,0.0
1782842531913,1,Pitching Mound.Drive,,Loading,pitch.0,91381,-2.1182,4.6887,47.0437,26.7369,-11.9954,1.9697,0.0348,0.0776
1782842531913,1,Pitching Mound.Parent,,Loading,pitch.0,91194,-2.602,4.058,48.1238,27.522,-12.9574,6.1321,0.0342,0.07
1782842531914,1,11.0000004b,Drive,Loading,pitch.0,91382,-2.1273,4.6802,47.0984,26.7045,-11.9932,1.9846,0.0348,0.0774
1782842531914,1,12.00000015,Lower Delivery,Loading,pitch.0,91330,0.0517,0.171,0.0636,1.1971,-1.0116,3.7893,0.0,0.0
1782842531914,1,12.00000015,Lower Delivery,Loading,pitch.0,91329,0.0401,0.1406,0.061,1.0539,-1.0009,3.8187,0.0,0.0
1782842531914,1,12.00000018,Upper Delivery,Loading,pitch.0,91466,-0.5142,-0.7167,1.1608,-0.1326,-0.0046,0.4921,0.0,0.0
1782842531914,1,Pitching Mound.Delivery,,Loading,pitch.0,91269,-0.4741,-0.576,1.2218,0.5474,-1.0055,4.1223,0.0,0.0
1782842531914,1,Pitching Mound.Drive,,Loading,pitch.0,91382,-2.1273,4.6802,47.0984,26.7045,-11.9932,1.9846,0.0348,0.0774
1782842531914,1,Pitching Mound.Parent,,Loading,pitch.0,91195,-2.5923,4.1127,48.2655,27.2843,-13.0009,6.0921,0.0339,0.0679
1782842531915,1,11.0000004b,Drive,Loading,pitch.0,91383,-2.1211,4.6876,47.1165,26.7578,-12.0433,2.033,0.0349,0.0775
1782842531915,1,12.00000015,Lower Delivery,Loading,pitch.0,91331,0.0437,0.1976,0.0827,1.3024,-0.913,3.7101,0.0,0.0
1782842531915,1,12.00000018,Upper Delivery,Loading,pitch.0,91467,-0.4658,-0.6403,0.9756,-0.1365,-0.0023,0.5353,0.0,0.0
1782842531915,1,Pitching Mound.Delivery,,Loading,pitch.0,91270,-0.414,-0.4693,1.0391,0.7506,-1.0139,4.1487,0.0,0.0
1782842531915,1,Pitching Mound.Drive,,Loading,pitch.0,91383,-2.1211,4.6876,47.1165,26.7578,-12.0433,2.033,0.0349,0.0775
1782842531915,1,Pitching Mound.Parent,,Loading,pitch.0,91196,-2.5413,4.2109,48.1375,27.4551,-13.0071,6.1333,0.034,0.0693
1782842531916,1,11.0000004b,Drive,Loading,pitch.0,91384,-2.1375,4.695,47.0633,26.7518,-11.9819,2.032,0.0348,0.0776
1782842531916,1,12.00000015,Lower Delivery,Loading,pitch.0,91332,0.0065,0.204,0.125,1.3191,-0.9354,3.7368,0.0,0.0
1782842531916,1,12.00000018,Upper Delivery,Loading,pitch.0,91468,-0.5175,-0.7271,1.0496,-0.1436,0.0018,0.6149,0.0,0.0
1782842531916,1,Pitching Mound.Delivery,,Loading,pitch.0,91271,-0.4738,-0.5295,1.1323,0.8301,-0.9111,4.1342,0.0,0.0
1782842531916,1,Pitching Mound.Drive,,Loading,pitch.0,91384,-2.1375,4.695,47.0633,26.7518,-11.9819,2.032,0.0348,0.0776
1782842531916,1,Pitching Mound.Parent,,Loading,pitch.0,91197,-2.5949,4.1581,48.2488,27.5878,-12.9544,6.1672,0.0341,0.0689
1782842531917,1,11.0000004b,Drive,Loading,pitch.0,91385,-2.1237,4.6852,47.0972,26.7223,-12.0608,2.0343,0.035,0.0775
1782842531917,1,12.00000018,Upper Delivery,Loading,pitch.0,91469,-0.5921,-0.9564,0.824,-0.1267,0.0306,0.6832,0.0,0.0
1782842531917,1,Pitching Mound.Delivery,,Loading,pitch.0,91272,-0.5856,-0.7525,0.949,0.9548,-0.9048,4.2165,0.0,0.0
1782842531917,1,Pitching Mound.Drive,,Loading,pitch.0,91385,-2.1237,4.6852,47.0972,26.7223,-12.0608,2.0343,0.035,0.0775
1782842531917,1,Pitching Mound.Parent,,Loading,pitch.0,91198,-2.7231,3.9426,48.0123,27.7066,-12.8867,6.2485,0.0341,0.0711
1782842531918,1,11.0000004b,Drive,Loading,pitch.0,91386,-2.1275,4.6924,47.101,26.7562,-11.9161,2.0256,0.0345,0.0775
1782842531918,1,12.00000015,Lower Delivery,Loading,pitch.0,91333,0.0032,0.1951,0.1253,1.3791,-0.9311,3.6776,0.0,0.0
1782842531918,1,12.00000015,Lower Delivery,Loading,pitch.0,91334,0.025,0.1705,0.0918,1.2193,-0.8596,3.6987,0.0,0.0
1782842531918,1,12.00000018,Upper Delivery,Loading,pitch.0,91470,-0.6004,-0.9873,0.8916,-0.0037,0.1754,0.7519,0.0,0.0
1782842531918,1,Pitching Mound.Delivery,,Loading,pitch.0,91273,-0.5973,-0.7922,1.0168,1.1148,-0.7557,4.2242,0.0,0.0
1782842531918,1,Pitching Mound.Drive,,Loading,pitch.0,91386,-2.1275,4.6924,47.101,26.7562,-11.9161,2.0256,0.0345,0.0775
1782842531918,1,Pitching Mound.Parent,,Loading,pitch.0,91199,-2.721,3.8931,48.1141,27.8371,-12.8164,6.2586,0.0342,0.0704
1782842531919,1,11.0000004b,Drive,Loading,pitch.0,91387,-2.1274,4.6798,46.9785,26.6846,-11.7295,1.9971,0.0341,0.0775
1782842531919,1,12.00000018,Upper Delivery,Loading,pitch.0,91471,-0.5938,-0.9633,1.005,0.0876,0.2874,0.8333,0.0,0.0
1782842531919,1,Pitching Mound.Delivery,,Loading,pitch.0,91274,-0.5688,-0.7928,1.0968,0.9964,-0.5721,4.3216,0.0,0.0
1782842531919,1,Pitching Mound.Drive,,Loading,pitch.0,91387,-2.1274,4.6798,46.9785,26.6846,-11.7295,1.9971,0.0341,0.0775
1782842531919,1,Pitching Mound.Parent,,Loading,pitch.0,91200,-2.6963,3.8996,48.1978,27.7526,-12.4882,6.3471,0.0338,0.0693
1782842531920,1,11.0000004b,Drive,Loading,pitch.0,91388,-2.1265,4.6851,47.0087,26.7027,-11.6458,1.9862,0.0338,0.0775
1782842531920,1,12.00000015,Lower Delivery,Loading,pitch.0,91335,0.0142,0.1578,0.0943,1.2676,-0.8346,3.6773,0.0,0.0
1782842531920,1,12.00000015,Lower Delivery,Loading,pitch.0,91336,-0.0486,0.2201,0.1948,1.4497,-0.9315,3.6202,0.0,0.0
1782842531920,1,12.00000018,Upper Delivery,Loading,pitch.0,91472,-0.5679,-0.9085,1.2163,0.025,0.2131,0.794,0.0,0.0
1782842531920,1,Pitching Mound.Delivery,,Loading,pitch.0,91275,-0.5537,-0.7507,1.3107,0.9111,-0.6215,4.2733,0.0,0.0
1782842531920,1,Pitching Mound.Drive,,Loading,pitch.0,91388,-2.1265,4.6851,47.0087,26.7027,-11.6458,1.9862,0.0338,0.0775
1782842531920,1,Pitching Mound.Parent,,Loading,pitch.0,91201,-2.6811,3.9291,48.2891,27.5957,-12.351,6.2704,0.0332,0.0675
1782842531921,1,11.0000004b,Drive,Loading,pitch.0,91389,-2.126,4.6949,47.0816,26.7525,-11.807,2.0271,0.0342,0.0776
1782842531921,1,12.00000015,Lower Delivery,Loading,pitch.0,91337,-0.1043,0.2457,0.3185,1.4416,-1.0754,3.6975,0.0,0.0
1782842531921,1,12.00000018,Upper Delivery,Loading,pitch.0,91473,-0.5491,-0.7693,1.3742,0.2428,0.4682,0.9066,0.0,0.0
1782842531921,1,Pitching Mound.Delivery,,Loading,pitch.0,91276,-0.5977,-0.5492,1.569,1.2914,-0.4633,4.3567,0.0,0.0
1782842531921,1,Pitching Mound.Drive,,Loading,pitch.0,91389,-2.126,4.6949,47.0816,26.7525,-11.807,2.0271,0.0342,0.0776
1782842531921,1,Pitching Mound.Parent,,Loading,pitch.0,91202,-2.7243,4.1359,48.5777,27.9941,-12.1091,6.3429,0.0327,0.0668
1782842531922,1,11.0000004b,Drive,Loading,pitch.0,91390,-2.1221,4.702,46.9336,26.6887,-11.7477,2.0366,0.0342,0.0776
1782842531922,1,12.00000015,Lower Delivery,Loading,pitch.0,91338,-0.1249,0.2458,0.4002,1.6011,-1.0575,3.6841,0.0,0.0
1782842531922,1,12.00000018,Upper Delivery,Loading,pitch.0,91474,-0.6301,-0.7816,1.2923,0.669,1.0579,1.0111,0.0,0.0
1782842531922,1,Pitching Mound.Delivery,,Loading,pitch.0,91277,-0.7344,-0.536,1.6108,1.7795,-0.0175,4.5297,0.0,0.0
1782842531922,1,Pitching Mound.Drive,,Loading,pitch.0,91390,-2.1221,4.702,46.9336,26.6887,-11.7477,2.0366,0.0342,0.0776
1782842531922,1,Pitching Mound.Parent,,Loading,pitch.0,91203,-2.8604,4.1589,48.6924,28.532,-11.8245,6.5568,0.0331,0.0682
1782842531923,1,11.0000004b,Drive,Loading,pitch.0,91391,-2.1105,4.7085,47.0375,26.8086,-11.7756,2.0245,0.0342,0.0778
1782842531923,1,12.00000015,Lower Delivery,Loading,pitch.0,91339,-0.1271,0.2103,0.3872,1.5798,-0.9348,3.7381,0.0,0.0
1782842531923,1,12.00000018,Upper Delivery,Loading,pitch.0,91475,-0.617,-0.741,1.4572,0.7995,1.2532,1.0383,0.0,0.0
1782842531923,1,Pitching Mound.Delivery,,Loading,pitch.0,91278,-0.7419,-0.4951,1.8574,2.0413,0.1958,4.5551,0.0,0.0
1782842531923,1,Pitching Mound.Drive,,Loading,pitch.0,91391,-2.1105,4.7085,47.0375,26.8086,-11.7756,2.0245,0.0342,0.0778
1782842531923,1,Pitching Mound.Parent,,Loading,pitch.0,91204,-2.864,4.2069,48.791,28.73,-11.5519,6.5916,0.0329,0.0673
1782842531924,1,11.0000004b,Drive,Loading,pitch.0,91392,-2.0978,4.7154,47.1407,26.8202,-11.8767,2.0271,0.0344,0.0777
1782842531924,1,12.00000015,Lower Delivery,Loading,pitch.0,91340,-0.1075,0.2275,0.5178,1.7495,-0.8917,3.7265,0.0,0.0
1782842531924,1,12.00000018,Upper Delivery,Loading,pitch.0,91476,-0.6056,-0.6845,1.6783,0.7329,1.1388,1.0446,0.0,0.0
1782842531924,1,Pitching Mound.Delivery,,Loading,pitch.0,91279,-0.7327,-0.4742,2.0655,1.8737,0.2039,4.62,0.0,0.0
1782842531924,1,Pitching Mound.Drive,,Loading,pitch.0,91392,-2.0978,4.7154,47.1407,26.8202,-11.8767,2.0271,0.0344,0.0777
1782842531924,1,Pitching Mound.Parent,,Loading,pitch.0,91205,-2.8432,4.2343,49.103,28.6823,-11.5717,6.6445,0.0327,0.0656
1782842531925,1,11.0000004b,Drive,Loading,pitch.0,91393,-2.0665,4.7397,47.0999,26.8478,-11.7746,2.028,0.0341,0.0778
1782842531925,1,12.00000015,Lower Delivery,Loading,pitch.0,91341,-0.1135,0.2296,0.5998,1.8541,-1.0129,3.6815,0.0,0.0
1782842531925,1,12.00000018,Upper Delivery,Loading,pitch.0,91477,-0.616,-0.6693,1.7562,0.6717,1.0555,1.0158,0.0,0.0
1782842531925,1,Pitching Mound.Delivery,,Loading,pitch.0,91280,-0.7235,-0.4418,2.2741,2.0002,0.1637,4.5694,0.0,0.0
1782842531925,1,Pitching Mound.Drive,,Loading,pitch.0,91393,-2.0665,4.7397,47.0999,26.8478,-11.7746,2.028,0.0341,0.0778
1782842531925,1,Pitching Mound.Parent,,Loading,pitch.0,91206,-2.8212,4.2736,49.4147,28.8204,-11.7129,6.5964,0.0328,0.0656
1782842531926,1,11.0000004b,Drive,Loading,pitch.0,91394,-2.0675,4.7371,47.1412,26.8095,-11.9677,2.0014,0.0347,0.0776
1782842531926,1,12.00000015,Lower Delivery,Loading,pitch.0,91342,-0.1193,0.2262,0.6001,1.8759,-0.8221,3.6844,0.0,0.0
1782842531926,1,12.00000018,Upper Delivery,Loading,pitch.0,91478,-0.5996,-0.6209,1.5872,0.4502,0.7522,0.9625,0.0,0.0
1782842531926,1,Pitching Mound.Delivery,,Loading,pitch.0,91281,-0.7131,-0.3914,2.187,1.9687,-0.2608,4.4787,0.0,0.0
1782842531926,1,Pitching Mound.Drive,,Loading,pitch.0,91394,-2.0675,4.7371,47.1412,26.8095,-11.9677,2.0014,0.0347,0.0776
1782842531926,1,Pitching Mound.Parent,,Loading,pitch.0,91207,-2.7796,4.3484,49.2869,28.8164,-12.0354,6.5067,0.0326,0.0676
1782842531927,1,11.0000004b,Drive,Loading,pitch.0,91395,-2.0979,4.7452,47.1595,26.8493,-11.9096,2.021,0.0345,0.0777
1782842531927,1,12.00000015,Lower Delivery,Loading,pitch.0,91343,-0.1146,0.2296,0.5165,1.8516,-0.8167,3.6673,0.0,0.0
1782842531927,1,12.00000018,Upper Delivery,Loading,pitch.0,91479,-0.5617,-0.4678,1.3578,0.3166,0.5962,0.9427,0.0,0.0
1782842531927,1,Pitching Mound.Delivery,,Loading,pitch.0,91282,-0.6811,-0.2416,1.9579,1.9349,-0.2259,4.4767,0.0,0.0
1782842531927,1,Pitching Mound.Drive,,Loading,pitch.0,91395,-2.0979,4.7452,47.1595,26.8493,-11.9096,2.021,0.0345,0.0777
1782842531927,1,Pitching Mound.Parent,,Loading,pitch.0,91208,-2.7486,4.4955,49.0991,28.7444,-12.1936,6.4781,0.0333,0.0693
1782842531928,1,11.0000004b,Drive,Loading,pitch.0,91396,-2.0806,4.7318,47.2177,26.8694,-12.0157,2.0134,0.0347,0.0777
1782842531928,1,12.00000015,Lower Delivery,Loading,pitch.0,91344,-0.0951,0.2469,0.6253,1.7865,-0.7663,3.6775,0.0,0.0
1782842531928,1,12.00000018,Upper Delivery,Loading,pitch.0,91480,-0.6092,-0.5571,1.4906,0.01,0.2177,0.9015,0.0,0.0
1782842531928,1,Pitching Mound.Delivery,,Loading,pitch.0,91283,-0.7238,-0.3275,2.0071,1.5304,-0.599,4.4006,0.0,0.0
1782842531928,1,Pitching Mound.Drive,,Loading,pitch.0,91396,-2.0806,4.7318,47.2177,26.8694,-12.0157,2.0134,0.0347,0.0777
1782842531928,1,Pitching Mound.Parent,,Loading,pitch.0,91209,-2.8217,4.4177,49.1666,28.3797,-12.5086,6.4216,0.0331,0.0678
1782842531929,1,11.0000004b,Drive,Loading,pitch.0,91397,-2.0868,4.7339,47.2559,26.8519,-11.9991,2.0475,0.0347,0.0776
1782842531929,1,12.00000015,Lower Delivery,Loading,pitch.0,91345,-0.0782,0.294,0.7188,1.8399,-0.7382,3.6859,0.0,0.0
1782842531929,1,12.00000018,Upper Delivery,Loading,pitch.0,91481,-0.4521,-0.459,0.8591,-0.0562,0.1343,0.8602,0.0,0.0
1782842531929,1,Pitching Mound.Delivery,,Loading,pitch.0,91284,-0.5472,-0.2121,1.4844,1.6508,-0.6321,4.4163,0.0,0.0
1782842531929,1,Pitching Mound.Drive,,Loading,pitch.0,91397,-2.0868,4.7339,47.2559,26.8519,-11.9991,2.0475,0.0347,0.0776
1782842531929,1,Pitching Mound.Parent,,Loading,pitch.0,91210,-2.6279,4.5197,48.7021,28.5202,-12.6477,6.4297,0.0337,0.0737
1782842531930,1,11.0000004b,Drive,Loading,pitch.0,91398,-2.0781,4.734,47.274,26.9103,-11.9802,2.0804,0.0346,0.0777
1782842531930,1,12.00000015,Lower Delivery,Loading,pitch.0,91346,-0.0855,0.3072,0.525,2.0231,-1.0688,3.7718,0.0,0.0
1782842531930,1,12.00000018,Upper Delivery,Loading,pitch.0,91482,-0.484,-0.5491,1.1465,-0.1584,0.0104,0.7793,0.0,0.0
1782842531930,1,12.00000018,Upper Delivery,Loading,pitch.0,91483,-0.5288,-0.6671,1.1746,-0.1185,0.0589,0.8123,0.0,0.0
1782842531930,1,Pitching Mound.Delivery,,Loading,pitch.0,91285,-0.5622,-0.2551,1.8652,1.5361,-0.7278,4.3272,0.0,0.0
1782842531930,1,Pitching Mound.Delivery,,Loading,pitch.0,91286,-0.6143,-0.3599,1.6995,1.6837,-1.0099,4.4334,0.0,0.0
1782842531930,1,Pitching Mound.Drive,,Loading,pitch.0,91398,-2.0781,4.734,47.274,26.9103,-11.9802,2.0804,0.0346,0.0777
1782842531930,1,Pitching Mound.Parent,,Loading,pitch.0,91211,-2.6489,4.4788,49.1211,28.3881,-12.7269,6.3746,0.0333,0.0717
1782842531930,1,Pitching Mound.Parent,,Loading,pitch.0,91212,-2.6924,4.3741,48.9736,28.594,-12.9901,6.5138,0.0334,0.0705
1782842531931,1,11.0000004b,Drive,Loading,pitch.0,91399,-2.0792,4.748,47.1595,26.8989,-11.907,2.0861,0.0345,0.0779
1782842531931,1,12.00000015,Lower Delivery,Loading,pitch.0,91347,-0.0866,0.2944,0.4209,2.0263,-0.9124,3.7873,0.0,0.0
1782842531931,1,12.00000018,Upper Delivery,Loading,pitch.0,91484,-0.5571,-0.8133,1.2723,-0.1519,0.0145,0.7596,0.0,0.0
1782842531931,1,Pitching Mound.Delivery,,Loading,pitch.0,91287,-0.6436,-0.5189,1.6932,1.5849,-0.8979,4.3869,0.0,0.0
1782842531931,1,Pitching Mound.Drive,,Loading,pitch.0,91399,-2.0792,4.748,47.1595,26.8989,-11.907,2.0861,0.0345,0.0779
1782842531931,1,Pitching Mound.Parent,,Loading,pitch.0,91213,-2.7228,4.229,48.8527,28.4839,-12.8049,6.4731,0.0333,0.0692
1782842531932,1,11.0000004b,Drive,Loading,pitch.0,91400,-2.0686,4.7342,47.1847,26.9842,-11.7133,2.065,0.0339,0.0781
1782842531932,1,12.00000015,Lower Delivery,Loading,pitch.0,91348,-0.0671,0.3021,0.2971,1.9665,-0.7684,3.8366,0.0,0.0
1782842531932,1,Pitching Mound.Drive,,Loading,pitch.0,91400,-2.0686,4.7342,47.1847,26.9842,-11.7133,2.065,0.0339,0.0781
1782842531933,1,11.0000004b,Drive,Loading,pitch.0,91401,-2.0772,4.7339,47.2318,26.9778,-11.7262,2.0585,0.0339,0.078
1782842531933,1,12.00000015,Lower Delivery,Loading,pitch.0,91349,-0.0515,0.2953,0.2787,1.847,-0.8633,3.8045,0.0,0.0
1782842531933,1,12.00000018,Upper Delivery,Loading,pitch.0,91485,-0.5271,-0.8232,1.3038,-0.1561,0.0091,0.7537,0.0,0.0
1782842531933,1,12.00000018,Upper Delivery,Loading,pitch.0,91486,-0.6219,-1.1091,0.9928,-0.1571,0.0097,0.7651,0.0,0.0
1782842531933,1,Pitching Mound.Delivery,,Loading,pitch.0,91288,-0.5942,-0.521,1.6009,1.4682,-0.7593,4.4339,0.0,0.0
1782842531933,1,Pitching Mound.Delivery,,Loading,pitch.0,91289,-0.6735,-0.8138,1.2715,1.4472,-0.8537,4.3757,0.0,0.0
1782842531933,1,Pitching Mound.Drive,,Loading,pitch.0,91401,-2.0772,4.7339,47.2318,26.9778,-11.7262,2.0585,0.0339,0.078
1782842531933,1,Pitching Mound.Parent,,Loading,pitch.0,91214,-2.6628,4.2131,48.7856,28.4524,-12.4726,6.4988,0.0328,0.0685
1782842531933,1,Pitching Mound.Parent,,Loading,pitch.0,91215,-2.7507,3.92,48.5033,28.425,-12.5798,6.4342,0.033,0.0709
1782842531934,1,11.0000004b,Drive,Loading,pitch.0,91402,-2.0804,4.7294,47.2001,26.9842,-11.7986,2.0297,0.0341,0.078
1782842531934,1,12.00000015,Lower Delivery,Loading,pitch.0,91350,-0.0465,0.3331,0.2863,1.8049,-0.7624,3.7677,0.0,0.0
1782842531934,1,12.00000018,Upper Delivery,Loading,pitch.0,91487,-0.6943,-1.2758,1.1756,-0.1591,0.0109,0.7881,0.0,0.0
1782842531934,1,Pitching Mound.Delivery,,Loading,pitch.0,91290,-0.7407,-0.9427,1.4619,1.3434,-0.7516,4.3356,0.0,0.0
1782842531934,1,Pitching Mound.Drive,,Loading,pitch.0,91402,-2.0804,4.7294,47.2001,26.9842,-11.7986,2.0297,0.0341,0.078
1782842531934,1,Pitching Mound.Parent,,Loading,pitch.0,91216,-2.8211,3.7867,48.6619,28.3276,-12.5502,6.3652,0.0331,0.0695
1782842531935,1,11.0000004b,Drive,Loading,pitch.0,91403,-2.0902,4.7237,47.0786,26.9137,-11.7483,2.0249,0.0341,0.078
1782842531935,1,12.00000015,Lower Delivery,Loading,pitch.0,91351,-0.0377,0.2977,0.2172,1.833,-0.5544,3.7733,0.0,0.0
1782842531935,1,Pitching Mound.Drive,,Loading,pitch.0,91403,-2.0902,4.7237,47.0786,26.9137,-11.7483,2.0249,0.0341,0.078
1782842531936,1,11.0000004b,Drive,Loading,pitch.0,91404,-2.0859,4.715,47.0562,26.9841,-11.6835,2.0139,0.0339,0.0783
1782842531936,1,12.00000015,Lower Delivery,Loading,pitch.0,91352,-0.0547,0.2826,0.2532,1.7349,-0.5803,3.8294,0.0,0.0
1782842531936,1,12.00000018,Upper Delivery,Loading,pitch.0,91488,-0.7591,-1.2776,1.2118,-0.1601,0.0114,0.7987,0.0,0.0
1782842531936,1,Pitching Mound.Delivery,,Loading,pitch.0,91291,-0.7969,-0.9799,1.429,1.3348,-0.543,4.3267,0.0,0.0
1782842531936,1,Pitching Mound.Drive,,Loading,pitch.0,91404,-2.0859,4.715,47.0562,26.9841,-11.6835,2.0139,0.0339,0.0783
1782842531936,1,Pitching Mound.Parent,,Loading,pitch.0,91217,-2.8828,3.7351,48.4852,28.3189,-12.2265,6.3407,0.0329,0.069
1782842531937,1,11.0000004b,Drive,Loading,pitch.0,91405,-2.0804,4.7231,47.0466,27.0261,-11.7277,1.9985,0.034,0.0784
1782842531937,1,12.00000015,Lower Delivery,Loading,pitch.0,91353,-0.0632,0.2612,0.2409,1.5534,-0.7736,3.8301,0.0,0.0
1782842531937,1,12.00000018,Upper Delivery,Loading,pitch.0,91490,-0.8859,-1.3232,1.4594,-0.1636,0.0135,0.8379,0.0,0.0
1782842531937,1,12.00000018,Upper Delivery,Loading,pitch.0,91489,-0.7808,-1.3402,1.1871,-0.161,0.012,0.8092,0.0,0.0
1782842531937,1,Pitching Mound.Delivery,,Loading,pitch.0,91293,-0.9491,-1.0619,1.7002,0.9755,-0.7601,4.3882,0.0,0.0
1782842531937,1,Pitching Mound.Delivery,,Loading,pitch.0,91292,-0.8355,-1.0576,1.4403,1.2564,-0.5683,4.3917,0.0,0.0
1782842531937,1,Pitching Mound.Drive,,Loading,pitch.0,91405,-2.0804,4.7231,47.0466,27.0261,-11.7277,1.9985,0.034,0.0784
