Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102111535,1,12.00000015,Lower Delivery,Loading,pitch.0,694960,-1.0058,0.0025,1.1245,0.1466,0.3288,1.6451,0.0,0.0
1783102111535,1,12.00000018,Upper Delivery,Loading,pitch.0,696116,-0.9767,-2.3993,4.5769,4.3286,-0.5937,1.6753,0.0178,0.1298
1783102111535,1,Pitching Mound.Delivery,,Loading,pitch.0,694553,-1.974,-2.4057,5.611,3.2368,-0.1099,3.3617,0.0,0.0
1783102111535,1,Pitching Mound.Drive,,Loading,pitch.0,695282,-2.3481,6.3984,47.6365,23.5433,-22.8581,4.9969,0.0659,0.0678
1783102111535,1,Pitching Mound.Parent,,Loading,pitch.0,693885,-4.3307,4.0015,53.3379,26.8446,-23.123,8.3272,0.0604,0.0497
1783102111536,1,11.0000004b,Drive,Loading,pitch.0,695283,-2.3308,6.4134,47.6877,23.5674,-22.8654,4.9709,0.0658,0.0678
1783102111536,1,12.00000015,Lower Delivery,Loading,pitch.0,694961,-1.003,0.0022,1.07,0.1307,0.3423,1.5446,0.0,0.0
1783102111536,1,Pitching Mound.Delivery,,Loading,pitch.0,694554,-1.9797,-2.3971,5.6469,3.2669,-0.2514,3.2289,0.0,0.0
1783102111536,1,Pitching Mound.Drive,,Loading,pitch.0,695283,-2.3308,6.4134,47.6877,23.5674,-22.8654,4.9709,0.0658,0.0678
1783102111537,1,11.0000004b,Drive,Loading,pitch.0,695284,-2.3331,6.42,47.7847,23.703,-22.8622,5.0086,0.0657,0.0681
1783102111537,1,12.00000015,Lower Delivery,Loading,pitch.0,694962,-0.9877,-0.0038,1.0613,0.049,0.3831,1.5704,0.0,0.0
1783102111537,1,12.00000018,Upper Delivery,Loading,pitch.0,696117,-1.0014,-2.4494,4.5445,4.3763,-0.4663,1.7124,0.0141,0.1322
1783102111537,1,12.00000018,Upper Delivery,Loading,pitch.0,696118,-1.0606,-2.5369,4.3398,4.417,-0.5645,1.6502,0.0179,0.1397
1783102111537,1,Pitching Mound.Delivery,,Loading,pitch.0,694555,-1.9891,-2.4532,5.6058,3.241,-0.0832,3.2781,0.0,0.0
1783102111537,1,Pitching Mound.Drive,,Loading,pitch.0,695284,-2.3331,6.42,47.7847,23.703,-22.8622,5.0086,0.0657,0.0681
1783102111537,1,Pitching Mound.Parent,,Loading,pitch.0,693886,-4.3353,3.9662,53.3022,26.893,-22.9893,8.2285,0.0601,0.0498
1783102111537,1,Pitching Mound.Parent,,Loading,pitch.0,693887,-4.3814,3.8793,53.1857,27.0544,-23.0436,8.2045,0.0605,0.0516
1783102111538,1,11.0000004b,Drive,Loading,pitch.0,695285,-2.3385,6.4307,47.8464,23.6786,-22.7945,5.0203,0.0654,0.0679
1783102111538,1,12.00000015,Lower Delivery,Loading,pitch.0,694963,-0.9569,0.0195,1.0376,-0.0636,0.3918,1.5983,0.0,0.0
1783102111538,1,Pitching Mound.Delivery,,Loading,pitch.0,694556,-2.0175,-2.5174,5.3774,3.2307,-0.1727,3.2132,0.0,0.0
1783102111538,1,Pitching Mound.Drive,,Loading,pitch.0,695285,-2.3385,6.4307,47.8464,23.6786,-22.7945,5.0203,0.0654,0.0679
1783102111539,1,11.0000004b,Drive,Loading,pitch.0,695286,-2.3595,6.4363,47.8443,23.5817,-22.787,5.0348,0.0654,0.0677
1783102111539,1,12.00000015,Lower Delivery,Loading,pitch.0,694964,-0.9874,0.0033,1.0691,-0.0694,0.3742,1.595,0.0,0.0
1783102111539,1,12.00000018,Upper Delivery,Loading,pitch.0,696119,-1.1025,-2.6133,4.4351,4.4188,-0.4674,1.6641,0.0145,0.1368
1783102111539,1,Pitching Mound.Delivery,,Loading,pitch.0,694557,-2.0898,-2.61,5.5043,3.2049,-0.0932,3.22,0.0,0.0
1783102111539,1,Pitching Mound.Drive,,Loading,pitch.0,695286,-2.3595,6.4363,47.8443,23.5817,-22.787,5.0348,0.0654,0.0677
1783102111539,1,Pitching Mound.Parent,,Loading,pitch.0,693888,-4.3979,3.8369,53.3192,26.8787,-22.8701,8.2333,0.0599,0.0507
1783102111540,1,11.0000004b,Drive,Loading,pitch.0,695287,-2.3633,6.4466,47.9018,23.5152,-22.841,5.0414,0.0654,0.0674
1783102111540,1,12.00000015,Lower Delivery,Loading,pitch.0,694965,-0.9531,0.0329,1.0475,0.0011,0.4003,1.5879,0.0,0.0
1783102111540,1,12.00000018,Upper Delivery,Loading,pitch.0,696120,-1.1272,-2.604,4.3852,4.5157,-0.5617,1.6414,0.0176,0.1413
1783102111540,1,12.00000018,Upper Delivery,Loading,pitch.0,696121,-1.0749,-2.5438,4.3964,4.3474,-0.5597,1.6586,0.0175,0.1357
1783102111540,1,Pitching Mound.Delivery,,Loading,pitch.0,694558,-2.0803,-2.5711,5.4327,3.382,-0.1614,3.1701,0.0,0.0
1783102111540,1,Pitching Mound.Drive,,Loading,pitch.0,695287,-2.3633,6.4466,47.9018,23.5152,-22.841,5.0414,0.0654,0.0674
1783102111540,1,Pitching Mound.Parent,,Loading,pitch.0,693889,-4.474,3.8356,53.2986,26.9005,-22.9746,8.2237,0.0601,0.0512
1783102111540,1,Pitching Mound.Parent,,Loading,pitch.0,693890,-4.3913,3.9357,53.3457,26.7252,-23.0004,8.2465,0.0602,0.0503
1783102111541,1,11.0000004b,Drive,Loading,pitch.0,695288,-2.3618,6.4435,47.8296,23.3667,-22.9059,5.0526,0.0657,0.0671
1783102111541,1,12.00000015,Lower Delivery,Loading,pitch.0,694966,-0.9114,0.0496,1.0225,-0.0015,0.2563,1.5758,0.0,0.0
1783102111541,1,Pitching Mound.Delivery,,Loading,pitch.0,694559,-1.9863,-2.4942,5.4189,3.1988,-0.3033,3.1789,0.0,0.0
1783102111541,1,Pitching Mound.Drive,,Loading,pitch.0,695288,-2.3618,6.4435,47.8296,23.3667,-22.9059,5.0526,0.0657,0.0671
1783102111542,1,11.0000004b,Drive,Loading,pitch.0,695289,-2.3764,6.4393,47.8812,23.3082,-22.8748,5.0348,0.0656,0.0668
1783102111542,1,12.00000015,Lower Delivery,Loading,pitch.0,694967,-0.9327,0.031,1.0368,0.014,0.338,1.5923,0.0,0.0
1783102111542,1,12.00000018,Upper Delivery,Loading,pitch.0,696123,-1.1173,-2.6135,4.5058,4.2111,-0.4276,1.6739,0.013,0.1283
1783102111542,1,Pitching Mound.Delivery,,Loading,pitch.0,694560,-1.998,-2.5194,5.5863,3.0844,-0.208,3.2013,0.0,0.0
1783102111542,1,Pitching Mound.Drive,,Loading,pitch.0,695289,-2.3764,6.4393,47.8812,23.3082,-22.8748,5.0348,0.0656,0.0668
1783102111542,1,Pitching Mound.Parent,,Loading,pitch.0,693892,-4.4264,3.8569,53.4238,26.3538,-22.9644,8.2382,0.0599,0.0486
1783102111543,1,11.0000004b,Drive,Loading,pitch.0,695290,-2.357,6.4655,47.9545,23.3882,-22.9417,5.0615,0.0657,0.0669
1783102111543,1,12.00000015,Lower Delivery,Loading,pitch.0,694968,-0.8881,0.1002,1.0189,-0.053,0.3091,1.5925,0.0,0.0
1783102111543,1,12.00000018,Upper Delivery,Loading,pitch.0,696124,-1.0898,-2.5771,4.4098,4.0151,-0.2871,1.6492,0.0089,0.125
1783102111543,1,Pitching Mound.Delivery,,Loading,pitch.0,694561,-2.0054,-2.5132,5.5247,2.9726,-0.1185,3.1884,0.0,0.0
1783102111543,1,Pitching Mound.Drive,,Loading,pitch.0,695290,-2.357,6.4655,47.9545,23.3882,-22.9417,5.0615,0.0657,0.0669
1783102111543,1,Pitching Mound.Parent,,Loading,pitch.0,693893,-4.3349,3.9887,53.3833,26.1974,-22.9196,8.2346,0.0597,0.0489
1783102111544,1,11.0000004b,Drive,Loading,pitch.0,695291,-2.3768,6.4716,47.9295,23.3603,-23.0558,5.0878,0.066,0.0669
1783102111544,1,12.00000015,Lower Delivery,Loading,pitch.0,694969,-0.898,0.0903,1.0241,-0.1394,0.4251,1.6566,0.0,0.0
1783102111544,1,12.00000018,Upper Delivery,Loading,pitch.0,696125,-1.028,-2.5019,4.5066,3.8263,-0.2603,1.6215,0.0079,0.1165
1783102111544,1,Pitching Mound.Delivery,,Loading,pitch.0,694562,-1.9878,-2.4867,5.4339,2.7246,0.1381,3.2406,0.0,0.0
1783102111544,1,Pitching Mound.Drive,,Loading,pitch.0,695291,-2.3768,6.4716,47.9295,23.3603,-23.0558,5.0878,0.066,0.0669
1783102111544,1,Pitching Mound.Parent,,Loading,pitch.0,693894,-4.3028,4.06,53.4603,25.8631,-22.8909,8.3216,0.0599,0.0477
1783102111545,1,11.0000004b,Drive,Loading,pitch.0,695292,-2.3669,6.4916,47.9752,23.3647,-23.0926,5.0946,0.0661,0.0668
1783102111545,1,11.0000004b,Drive,Loading,pitch.0,695293,-2.3768,6.5104,47.9991,23.4039,-23.1766,5.1356,0.0663,0.0669
1783102111545,1,12.00000015,Lower Delivery,Loading,pitch.0,694970,-0.916,0.0657,1.038,-0.1023,0.4334,1.6146,0.0,0.0
1783102111545,1,12.00000018,Upper Delivery,Loading,pitch.0,696126,-1.0631,-2.5347,4.4279,3.9915,-0.3817,1.6652,0.0118,0.1237
1783102111545,1,Pitching Mound.Delivery,,Loading,pitch.0,694563,-1.944,-2.4362,5.5446,2.5447,0.1731,3.198,0.0,0.0
1783102111545,1,Pitching Mound.Drive,,Loading,pitch.0,695292,-2.3669,6.4916,47.9752,23.3647,-23.0926,5.0946,0.0661,0.0668
1783102111545,1,Pitching Mound.Drive,,Loading,pitch.0,695293,-2.3768,6.5104,47.9991,23.4039,-23.1766,5.1356,0.0663,0.0669
1783102111545,1,Pitching Mound.Parent,,Loading,pitch.0,693895,-4.3461,4.0226,53.4411,26.1013,-23.041,8.3244,0.0603,0.0487
1783102111546,1,11.0000004b,Drive,Loading,pitch.0,695294,-2.3599,6.5374,48.0782,23.4926,-23.2496,5.1423,0.0664,0.0671
1783102111546,1,12.00000015,Lower Delivery,Loading,pitch.0,694971,-0.9052,0.087,1.0355,-0.0161,0.3391,1.5569,0.0,0.0
1783102111546,1,12.00000018,Upper Delivery,Loading,pitch.0,696127,-1.0827,-2.5433,4.7342,4.0766,-0.4589,1.7093,0.0133,0.1182
1783102111546,1,Pitching Mound.Delivery,,Loading,pitch.0,694564,-1.9683,-2.4476,5.4634,2.822,-0.0426,3.1684,0.0,0.0
1783102111546,1,Pitching Mound.Drive,,Loading,pitch.0,695294,-2.3599,6.5374,48.0782,23.4926,-23.2496,5.1423,0.0664,0.0671
1783102111546,1,Pitching Mound.Parent,,Loading,pitch.0,693896,-4.3646,4.0541,53.7688,26.2068,-23.2964,8.3414,0.0603,0.0468
1783102111547,1,11.0000004b,Drive,Loading,pitch.0,695295,-2.3533,6.5364,47.9729,23.4173,-23.1689,5.1433,0.0663,0.067
1783102111547,1,12.00000015,Lower Delivery,Loading,pitch.0,694972,-0.918,0.1065,1.0564,-0.1183,0.3961,1.5946,0.0,0.0
1783102111547,1,12.00000018,Upper Delivery,Loading,pitch.0,696128,-1.0425,-2.4612,4.5928,3.9776,-0.5103,1.7107,0.0152,0.1189
1783102111547,1,Pitching Mound.Delivery,,Loading,pitch.0,694565,-2.0007,-2.4368,5.7906,2.7078,-0.0629,3.2479,0.0,0.0
1783102111547,1,Pitching Mound.Drive,,Loading,pitch.0,695295,-2.3533,6.5364,47.9729,23.4173,-23.1689,5.1433,0.0663,0.067
1783102111547,1,Pitching Mound.Parent,,Loading,pitch.0,693897,-4.3204,4.1826,53.7275,26.1495,-23.3638,8.4053,0.0607,0.0478
1783102111548,1,11.0000004b,Drive,Loading,pitch.0,695296,-2.3451,6.5459,48.013,23.5338,-23.1661,5.1847,0.0662,0.0673
1783102111548,1,12.00000015,Lower Delivery,Loading,pitch.0,694973,-0.9418,0.0797,1.0684,-0.0673,0.3616,1.5531,0.0,0.0
1783102111548,1,12.00000018,Upper Delivery,Loading,pitch.0,696129,-0.9818,-2.398,4.4958,3.576,-0.2948,1.7062,0.009,0.1092
1783102111548,1,Pitching Mound.Delivery,,Loading,pitch.0,694566,-1.9843,-2.3815,5.6612,2.712,-0.1487,3.2296,0.0,0.0
1783102111548,1,Pitching Mound.Drive,,Loading,pitch.0,695296,-2.3451,6.5459,48.013,23.5338,-23.1661,5.1847,0.0662,0.0673
1783102111548,1,Pitching Mound.Parent,,Loading,pitch.0,693898,-4.2687,4.2277,53.5772,25.8772,-23.0994,8.4304,0.0601,0.0477
1783102111549,1,11.0000004b,Drive,Loading,pitch.0,695297,-2.3377,6.5538,48.0465,23.5911,-23.2059,5.1713,0.0663,0.0674
1783102111549,1,12.00000015,Lower Delivery,Loading,pitch.0,694974,-0.9479,0.0793,1.0669,0.0892,0.4105,1.5216,0.0,0.0
1783102111549,1,12.00000018,Upper Delivery,Loading,pitch.0,696130,-0.9824,-2.4357,4.6156,3.6122,-0.2309,1.7286,0.0069,0.1074
1783102111549,1,Pitching Mound.Delivery,,Loading,pitch.0,694567,-1.9297,-2.3186,5.5627,2.4993,0.1157,3.2163,0.0,0.0
1783102111549,1,Pitching Mound.Drive,,Loading,pitch.0,695297,-2.3377,6.5538,48.0465,23.5911,-23.2059,5.1713,0.0663,0.0674
1783102111549,1,Pitching Mound.Parent,,Loading,pitch.0,693899,-4.268,4.1974,53.7291,26.086,-23.0263,8.4098,0.0599,0.047
1783102111550,1,11.0000004b,Drive,Loading,pitch.0,695298,-2.3445,6.5494,48.1056,23.5732,-23.2383,5.2188,0.0663,0.0673
1783102111550,1,12.00000015,Lower Delivery,Loading,pitch.0,694975,-0.9498,0.1352,1.0904,-0.0153,0.4676,1.6039,0.0,0.0
1783102111550,1,12.00000018,Upper Delivery,Loading,pitch.0,696131,-0.9789,-2.4342,4.593,3.5335,-0.1889,1.6758,0.0056,0.1056
1783102111550,1,Pitching Mound.Delivery,,Loading,pitch.0,694568,-1.9322,-2.3005,5.706,2.3984,0.2368,3.3214,0.0,0.0
1783102111550,1,Pitching Mound.Drive,,Loading,pitch.0,695298,-2.3445,6.5494,48.1056,23.5732,-23.2383,5.2188,0.0663,0.0673
1783102111550,1,Pitching Mound.Parent,,Loading,pitch.0,693900,-4.2732,4.2504,53.789,25.9005,-22.9596,8.4886,0.0598,0.047
1783102111551,1,11.0000004b,Drive,Loading,pitch.0,695299,-2.3454,6.5467,48.0733,23.5785,-23.1625,5.2393,0.0661,0.0673
1783102111551,1,12.00000015,Lower Delivery,Loading,pitch.0,694976,-0.9737,0.1094,1.108,-0.0151,0.4425,1.5987,0.0,0.0
1783102111551,1,12.00000018,Upper Delivery,Loading,pitch.0,696132,-0.9811,-2.4739,4.3701,3.7647,-0.2642,1.678,0.0083,0.1182
1783102111551,1,Pitching Mound.Delivery,,Loading,pitch.0,694569,-1.9526,-2.3248,5.701,2.3335,0.2536,3.2727,0.0,0.0
1783102111551,1,Pitching Mound.Drive,,Loading,pitch.0,695299,-2.3454,6.5467,48.0733,23.5785,-23.1625,5.2393,0.0661,0.0673
1783102111551,1,Pitching Mound.Parent,,Loading,pitch.0,693901,-4.3002,4.1821,53.5513,26.2189,-22.9842,8.5136,0.06,0.0494
1783102111552,1,11.0000004b,Drive,Loading,pitch.0,695300,-2.3462,6.5602,48.0461,23.6063,-23.1141,5.2228,0.066,0.0674
1783102111552,1,12.00000015,Lower Delivery,Loading,pitch.0,694977,-0.9874,0.1277,1.1228,0.0282,0.5917,1.6962,0.0,0.0
1783102111552,1,12.00000018,Upper Delivery,Loading,pitch.0,696133,-0.9746,-2.4425,4.4451,3.7203,-0.2731,1.7103,0.0084,0.1149
1783102111552,1,Pitching Mound.Delivery,,Loading,pitch.0,694570,-1.9685,-2.3462,5.4929,2.6888,0.3275,3.3764,0.0,0.0
1783102111552,1,Pitching Mound.Drive,,Loading,pitch.0,695300,-2.3462,6.5602,48.0461,23.6063,-23.1141,5.2228,0.066,0.0674
1783102111552,1,Pitching Mound.Parent,,Loading,pitch.0,693902,-4.3082,4.2454,53.614,26.2252,-22.7956,8.6337,0.0599,0.0489
1783102111553,1,11.0000004b,Drive,Loading,pitch.0,695301,-2.3389,6.5388,48.2246,23.4894,-23.3899,5.2296,0.0666,0.0669
1783102111553,1,12.00000015,Lower Delivery,Loading,pitch.0,694978,-1.0071,0.1092,1.1352,0.1232,0.5555,1.6555,0.0,0.0
1783102111553,1,12.00000018,Upper Delivery,Loading,pitch.0,696134,-0.8879,-2.3395,4.6694,3.648,-0.2678,1.673,0.0079,0.1072
1783102111553,1,Pitching Mound.Delivery,,Loading,pitch.0,694571,-1.9818,-2.3332,5.5803,2.7181,0.2824,3.3769,0.0,0.0
1783102111553,1,Pitching Mound.Drive,,Loading,pitch.0,695301,-2.3389,6.5388,48.2246,23.4894,-23.3899,5.2296,0.0666,0.0669
1783102111553,1,Pitching Mound.Parent,,Loading,pitch.0,693903,-4.234,4.3085,54.0292,26.059,-23.1022,8.5987,0.0601,0.0467
1783102111554,1,11.0000004b,Drive,Loading,pitch.0,695302,-2.3392,6.5473,48.3107,23.431,-23.3986,5.2215,0.0665,0.0666
1783102111554,1,12.00000015,Lower Delivery,Loading,pitch.0,694979,-1.0177,0.1162,1.1403,0.1719,0.6165,1.6519,0.0,0.0
1783102111554,1,12.00000018,Upper Delivery,Loading,pitch.0,696135,-0.8767,-2.3258,4.7563,3.4836,-0.3318,1.6938,0.0096,0.1005
1783102111554,1,Pitching Mound.Delivery,,Loading,pitch.0,694572,-1.9056,-2.2233,5.8097,2.6201,0.3488,3.3691,0.0,0.0
1783102111554,1,Pitching Mound.Drive,,Loading,pitch.0,695302,-2.3392,6.5473,48.3107,23.431,-23.3986,5.2215,0.0665,0.0666
1783102111554,1,Pitching Mound.Parent,,Loading,pitch.0,693904,-4.2336,4.3377,54.2073,25.8571,-23.1138,8.6152,0.0601,0.0455
1783102111555,1,11.0000004b,Drive,Loading,pitch.0,695303,-2.3437,6.5507,48.4102,23.4843,-23.4198,5.2539,0.0664,0.0666
1783102111555,1,12.00000015,Lower Delivery,Loading,pitch.0,694980,-0.9538,0.2052,1.1227,0.2088,0.5983,1.657,0.0,0.0
1783102111555,1,12.00000018,Upper Delivery,Loading,pitch.0,696136,-0.8082,-2.3013,4.8158,3.5463,-0.244,1.6988,0.007,0.1011
1783102111555,1,Pitching Mound.Delivery,,Loading,pitch.0,694573,-1.8305,-2.1206,5.879,2.457,0.2665,3.3771,0.0,0.0
1783102111555,1,Pitching Mound.Drive,,Loading,pitch.0,695303,-2.3437,6.5507,48.4102,23.4843,-23.4198,5.2539,0.0664,0.0666
1783102111555,1,Pitching Mound.Parent,,Loading,pitch.0,693905,-4.1057,4.4546,54.3487,25.9838,-23.0655,8.6592,0.0598,0.0452
1783102111556,1,11.0000004b,Drive,Loading,pitch.0,695304,-2.3461,6.5522,48.4358,23.4776,-23.4858,5.1933,0.0666,0.0665
1783102111556,1,12.00000015,Lower Delivery,Loading,pitch.0,694981,-0.9778,0.1628,1.1216,0.2051,0.5631,1.6629,0.0,0.0
1783102111556,1,12.00000018,Upper Delivery,Loading,pitch.0,696137,-0.7895,-2.2857,4.7463,3.415,-0.0678,1.6913,0.002,0.0988
1783102111556,1,Pitching Mound.Delivery,,Loading,pitch.0,694574,-1.786,-2.1385,5.9374,2.4954,0.3191,3.4193,0.0,0.0
1783102111556,1,Pitching Mound.Drive,,Loading,pitch.0,695304,-2.3461,6.5522,48.4358,23.4776,-23.4858,5.1933,0.0666,0.0665
1783102111556,1,Pitching Mound.Parent,,Loading,pitch.0,693906,-4.1134,4.4292,54.3037,25.8653,-22.9905,8.6115,0.0595,0.0453
1783102111557,1,11.0000004b,Drive,Loading,pitch.0,695305,-2.353,6.578,48.4352,23.4899,-23.4877,5.236,0.0666,0.0666
1783102111557,1,12.00000015,Lower Delivery,Loading,pitch.0,694982,-0.9794,0.1633,1.1242,0.2278,0.5261,1.6714,0.0,0.0
1783102111557,1,12.00000018,Upper Delivery,Loading,pitch.0,696138,-0.782,-2.2824,4.6358,3.3791,-0.0909,1.6776,0.0027,0.1001
1783102111557,1,Pitching Mound.Delivery,,Loading,pitch.0,694575,-1.7688,-2.1224,5.8705,2.4113,0.4583,3.4272,0.0,0.0
1783102111557,1,Pitching Mound.Drive,,Loading,pitch.0,695305,-2.353,6.578,48.4352,23.4899,-23.4877,5.236,0.0666,0.0666
1783102111557,1,Pitching Mound.Parent,,Loading,pitch.0,693907,-4.1145,4.459,54.1952,25.9029,-23.0524,8.6521,0.0597,0.046
1783102111558,1,11.0000004b,Drive,Loading,pitch.0,695306,-2.338,6.5796,48.4499,23.4176,-23.5501,5.2073,0.0667,0.0663
1783102111558,1,12.00000015,Lower Delivery,Loading,pitch.0,694983,-0.9728,0.1737,1.1255,0.2349,0.5145,1.6599,0.0,0.0
1783102111558,1,12.00000018,Upper Delivery,Loading,pitch.0,696139,-0.7955,-2.2703,4.6875,3.4865,-0.0751,1.6729,0.0022,0.1021
1783102111558,1,Pitching Mound.Delivery,,Loading,pitch.0,694576,-1.7548,-2.1087,5.7612,2.4205,0.4236,3.4023,0.0,0.0
1783102111558,1,Pitching Mound.Drive,,Loading,pitch.0,695306,-2.338,6.5796,48.4499,23.4176,-23.5501,5.2073,0.0667,0.0663
1783102111558,1,Pitching Mound.Parent,,Loading,pitch.0,693908,-4.1063,4.4831,54.2629,25.9279,-23.1107,8.6004,0.0598,0.0457
1783102111559,1,11.0000004b,Drive,Loading,pitch.0,695307,-2.3567,6.5948,48.3658,23.4339,-23.5129,5.2126,0.0667,0.0665
1783102111559,1,12.00000015,Lower Delivery,Loading,pitch.0,694984,-0.9807,0.1915,1.1365,0.1657,0.4514,1.6145,0.0,0.0
1783102111559,1,12.00000018,Upper Delivery,Loading,pitch.0,696140,-0.8281,-2.323,4.77,3.4587,-0.028,1.6785,0.0008,0.0995
