Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842167002,1,Pitching Mound.Parent,,Loading,pitch.0,36691,0.7043,2.0135,100.0118,12.5685,43.7296,-2.878,-0.0598,0.0172
1782842167003,1,11.0000004b,Drive,Loading,pitch.0,36693,0.7258,2.0302,99.9241,12.5663,43.6091,-2.853,-0.0596,0.0172
1782842167003,1,12.00000015,Lower Delivery,Loading,pitch.0,36730,-0.0064,-0.0003,0.0161,0.022,-0.023,-0.0092,0.0,0.0
1782842167003,1,12.00000018,Upper Delivery,Loading,pitch.0,36830,-0.0084,0.0035,0.0291,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167003,1,Pitching Mound.Delivery,,Loading,pitch.0,36730,-0.0148,0.0032,0.0452,-0.0708,-0.0534,-0.0111,0.0,0.0
1782842167003,1,Pitching Mound.Drive,,Loading,pitch.0,36693,0.7258,2.0302,99.9241,12.5663,43.6091,-2.853,-0.0596,0.0172
1782842167003,1,Pitching Mound.Parent,,Loading,pitch.0,36692,0.711,2.0333,99.9693,12.4955,43.5557,-2.8642,-0.0596,0.0171
1782842167004,1,11.0000004b,Drive,Loading,pitch.0,36694,0.7341,2.0403,99.9369,12.5919,43.6488,-2.8598,-0.0596,0.0172
1782842167004,1,12.00000015,Lower Delivery,Loading,pitch.0,36731,-0.0069,-0.0001,0.0147,0.0191,-0.0157,-0.0093,0.0,0.0
1782842167004,1,12.00000018,Upper Delivery,Loading,pitch.0,36831,-0.0086,0.0015,0.0389,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167004,1,Pitching Mound.Delivery,,Loading,pitch.0,36731,-0.0155,0.0014,0.0536,-0.0775,-0.0461,-0.0111,0.0,0.0
1782842167004,1,Pitching Mound.Drive,,Loading,pitch.0,36694,0.7341,2.0403,99.9369,12.5919,43.6488,-2.8598,-0.0596,0.0172
1782842167004,1,Pitching Mound.Parent,,Loading,pitch.0,36693,0.7186,2.0417,99.9905,12.5144,43.6028,-2.8709,-0.0596,0.0171
1782842167005,1,11.0000004b,Drive,Loading,pitch.0,36695,0.7296,2.0459,100.0034,12.6172,43.7986,-2.8375,-0.0598,0.0172
1782842167005,1,12.00000015,Lower Delivery,Loading,pitch.0,36732,-0.0062,-0.0005,0.0167,0.0163,-0.0189,-0.0076,0.0,0.0
1782842167005,1,12.00000018,Upper Delivery,Loading,pitch.0,36832,-0.0095,0.0029,0.0463,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167005,1,Pitching Mound.Delivery,,Loading,pitch.0,36732,-0.0157,0.0023,0.063,-0.0822,-0.0493,-0.0099,0.0,0.0
1782842167005,1,Pitching Mound.Drive,,Loading,pitch.0,36695,0.7296,2.0459,100.0034,12.6172,43.7986,-2.8375,-0.0598,0.0172
1782842167005,1,Pitching Mound.Parent,,Loading,pitch.0,36694,0.714,2.0483,100.0664,12.5351,43.7493,-2.8474,-0.0598,0.0171
1782842167006,1,11.0000004b,Drive,Loading,pitch.0,36696,0.7162,2.0412,99.9871,12.6287,43.6899,-2.8474,-0.0597,0.0172
1782842167006,1,12.00000015,Lower Delivery,Loading,pitch.0,36733,-0.0053,-0.0007,0.0183,0.0143,-0.0253,-0.0069,0.0,0.0
1782842167006,1,12.00000018,Upper Delivery,Loading,pitch.0,36833,-0.0091,0.0097,0.0412,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167006,1,Pitching Mound.Delivery,,Loading,pitch.0,36733,-0.0144,0.009,0.0596,-0.0819,-0.0557,-0.0094,0.0,0.0
1782842167006,1,Pitching Mound.Drive,,Loading,pitch.0,36696,0.7162,2.0412,99.9871,12.6287,43.6899,-2.8474,-0.0597,0.0172
1782842167006,1,Pitching Mound.Parent,,Loading,pitch.0,36695,0.7018,2.0503,100.0466,12.5468,43.6342,-2.8568,-0.0596,0.0172
1782842167007,1,11.0000004b,Drive,Loading,pitch.0,36697,0.7072,2.0618,99.9762,12.5658,43.5547,-2.8532,-0.0595,0.0172
1782842167007,1,12.00000015,Lower Delivery,Loading,pitch.0,36734,-0.005,-0.0007,0.0193,0.0145,-0.0192,-0.0056,0.0,0.0
1782842167007,1,12.00000018,Upper Delivery,Loading,pitch.0,36834,-0.0076,0.0048,0.0476,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167007,1,Pitching Mound.Delivery,,Loading,pitch.0,36734,-0.0126,0.0041,0.067,-0.0834,-0.0496,-0.0076,0.0,0.0
1782842167007,1,Pitching Mound.Drive,,Loading,pitch.0,36697,0.7072,2.0618,99.9762,12.5658,43.5547,-2.8532,-0.0595,0.0172
1782842167007,1,Pitching Mound.Parent,,Loading,pitch.0,36696,0.6947,2.0659,100.0431,12.4823,43.5051,-2.8608,-0.0594,0.0171
1782842167008,1,11.0000004b,Drive,Loading,pitch.0,36698,0.7172,2.0806,99.9887,12.6059,43.618,-2.8798,-0.0596,0.0172
1782842167008,1,12.00000015,Lower Delivery,Loading,pitch.0,36735,-0.0052,-0.0009,0.0195,0.0115,-0.0094,-0.0061,0.0,0.0
1782842167008,1,12.00000018,Upper Delivery,Loading,pitch.0,36835,-0.0035,0.0104,0.0327,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167008,1,Pitching Mound.Delivery,,Loading,pitch.0,36735,-0.0088,0.0096,0.0521,-0.0814,-0.0398,-0.0067,0.0,0.0
1782842167008,1,Pitching Mound.Drive,,Loading,pitch.0,36698,0.7172,2.0806,99.9887,12.6059,43.618,-2.8798,-0.0596,0.0172
1782842167008,1,Pitching Mound.Parent,,Loading,pitch.0,36697,0.7084,2.0902,100.0408,12.5245,43.5783,-2.8866,-0.0595,0.0172
1782842167009,1,11.0000004b,Drive,Loading,pitch.0,36699,0.7017,2.0858,99.9491,12.5373,43.5035,-2.9145,-0.0594,0.0171
1782842167009,1,12.00000015,Lower Delivery,Loading,pitch.0,36736,-0.0046,-0.0013,0.0211,0.0097,-0.022,-0.0062,0.0,0.0
1782842167009,1,12.00000018,Upper Delivery,Loading,pitch.0,36836,-0.0024,0.0086,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167009,1,Pitching Mound.Delivery,,Loading,pitch.0,36736,-0.007,0.0073,0.0571,-0.0838,-0.0524,-0.0066,0.0,0.0
1782842167009,1,Pitching Mound.Drive,,Loading,pitch.0,36699,0.7017,2.0858,99.9491,12.5373,43.5035,-2.9145,-0.0594,0.0171
1782842167009,1,Pitching Mound.Parent,,Loading,pitch.0,36698,0.6947,2.0932,100.0062,12.4536,43.4511,-2.9211,-0.0594,0.0171
1782842167010,1,11.0000004b,Drive,Loading,pitch.0,36700,0.7078,2.0741,99.9297,12.5058,43.3077,-2.9109,-0.0592,0.0171
1782842167010,1,12.00000015,Lower Delivery,Loading,pitch.0,36737,-0.0045,-0.0013,0.0215,0.0057,-0.0157,-0.005,0.0,0.0
1782842167010,1,12.00000018,Upper Delivery,Loading,pitch.0,36837,-0.002,0.0083,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167010,1,Pitching Mound.Delivery,,Loading,pitch.0,36737,-0.0065,0.0069,0.0544,-0.0865,-0.046,-0.0054,0.0,0.0
1782842167010,1,Pitching Mound.Drive,,Loading,pitch.0,36700,0.7078,2.0741,99.9297,12.5058,43.3077,-2.9109,-0.0592,0.0171
1782842167010,1,Pitching Mound.Parent,,Loading,pitch.0,36699,0.7012,2.081,99.9841,12.4193,43.2617,-2.9163,-0.0591,0.017
1782842167011,1,11.0000004b,Drive,Loading,pitch.0,36701,0.7025,2.1037,99.8971,12.4056,43.1,-2.9256,-0.0589,0.017
1782842167011,1,12.00000015,Lower Delivery,Loading,pitch.0,36738,-0.0044,-0.0012,0.0214,0.002,-0.0195,-0.0027,0.0,0.0
1782842167011,1,12.00000018,Upper Delivery,Loading,pitch.0,36838,-0.0009,0.0101,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167011,1,Pitching Mound.Delivery,,Loading,pitch.0,36738,-0.0053,0.0089,0.0481,-0.0881,-0.0499,-0.0028,0.0,0.0
1782842167011,1,Pitching Mound.Drive,,Loading,pitch.0,36701,0.7025,2.1037,99.8971,12.4056,43.1,-2.9256,-0.0589,0.017
1782842167011,1,Pitching Mound.Parent,,Loading,pitch.0,36700,0.6972,2.1126,99.9452,12.3174,43.0501,-2.9284,-0.0589,0.0169
1782842167012,1,11.0000004b,Drive,Loading,pitch.0,36702,0.7181,2.087,99.8908,12.3834,43.0241,-2.9467,-0.0588,0.0169
1782842167012,1,12.00000015,Lower Delivery,Loading,pitch.0,36739,-0.0039,-0.0013,0.0215,-0.004,-0.0288,-0.0035,0.0,0.0
1782842167012,1,12.00000018,Upper Delivery,Loading,pitch.0,36839,0.0011,0.0076,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167012,1,Pitching Mound.Delivery,,Loading,pitch.0,36739,-0.0028,0.0062,0.0488,-0.0943,-0.0592,-0.003,0.0,0.0
1782842167012,1,Pitching Mound.Drive,,Loading,pitch.0,36702,0.7181,2.087,99.8908,12.3834,43.0241,-2.9467,-0.0588,0.0169
1782842167012,1,Pitching Mound.Parent,,Loading,pitch.0,36701,0.7152,2.0933,99.9395,12.2891,42.9649,-2.9497,-0.0588,0.0169
1782842167013,1,11.0000004b,Drive,Loading,pitch.0,36703,0.7095,2.0889,99.9005,12.2917,42.9148,-2.9511,-0.0586,0.0168
1782842167013,1,12.00000015,Lower Delivery,Loading,pitch.0,36740,-0.004,-0.0015,0.0223,-0.0026,-0.0332,-0.0052,0.0,0.0
1782842167013,1,12.00000018,Upper Delivery,Loading,pitch.0,36840,0.0061,0.0076,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167013,1,Pitching Mound.Delivery,,Loading,pitch.0,36740,0.0021,0.0061,0.0417,-0.09,-0.0636,-0.003,0.0,0.0
1782842167013,1,Pitching Mound.Drive,,Loading,pitch.0,36703,0.7095,2.0889,99.9005,12.2917,42.9148,-2.9511,-0.0586,0.0168
1782842167013,1,Pitching Mound.Parent,,Loading,pitch.0,36702,0.7116,2.095,99.9421,12.2017,42.8513,-2.9541,-0.0586,0.0168
1782842167014,1,11.0000004b,Drive,Loading,pitch.0,36704,0.7084,2.07,99.8971,12.3247,42.9862,-2.9446,-0.0587,0.0168
1782842167014,1,12.00000015,Lower Delivery,Loading,pitch.0,36741,-0.0049,-0.0014,0.0204,-0.0163,-0.0284,-0.004,0.0,0.0
1782842167014,1,12.00000018,Upper Delivery,Loading,pitch.0,36841,0.0057,0.0043,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167014,1,Pitching Mound.Delivery,,Loading,pitch.0,36741,0.0009,0.003,0.0279,-0.1003,-0.0588,-0.0016,0.0,0.0
1782842167014,1,Pitching Mound.Drive,,Loading,pitch.0,36704,0.7084,2.07,99.8971,12.3247,42.9862,-2.9446,-0.0587,0.0168
1782842167014,1,Pitching Mound.Parent,,Loading,pitch.0,36703,0.7093,2.073,99.925,12.2244,42.9274,-2.9462,-0.0587,0.0169
1782842167015,1,11.0000004b,Drive,Loading,pitch.0,36705,0.7019,2.0797,99.8609,12.3349,42.9659,-2.9727,-0.0587,0.0169
1782842167015,1,12.00000015,Lower Delivery,Loading,pitch.0,36742,-0.0052,-0.0013,0.0202,-0.0179,-0.0299,-0.0055,0.0,0.0
1782842167015,1,12.00000018,Upper Delivery,Loading,pitch.0,36842,0.0062,0.0024,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167015,1,Pitching Mound.Delivery,,Loading,pitch.0,36742,0.001,0.0011,0.0191,-0.0989,-0.0603,-0.0028,0.0,0.0
1782842167015,1,Pitching Mound.Drive,,Loading,pitch.0,36705,0.7019,2.0797,99.8609,12.3349,42.9659,-2.9727,-0.0587,0.0169
1782842167015,1,Pitching Mound.Parent,,Loading,pitch.0,36704,0.7029,2.0807,99.88,12.236,42.9056,-2.9755,-0.0587,0.0169
1782842167016,1,11.0000004b,Drive,Loading,pitch.0,36706,0.6912,2.0887,99.806,12.2836,42.903,-2.9799,-0.0587,0.0168
1782842167016,1,12.00000015,Lower Delivery,Loading,pitch.0,36743,-0.005,-0.001,0.0217,-0.0134,-0.0271,-0.0058,0.0,0.0
1782842167016,1,12.00000018,Upper Delivery,Loading,pitch.0,36843,0.0048,0.0027,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167016,1,Pitching Mound.Delivery,,Loading,pitch.0,36743,-0.0002,0.0017,0.0243,-0.0953,-0.0575,-0.0037,0.0,0.0
1782842167016,1,Pitching Mound.Drive,,Loading,pitch.0,36706,0.6912,2.0887,99.806,12.2836,42.903,-2.9799,-0.0587,0.0168
1782842167016,1,Pitching Mound.Parent,,Loading,pitch.0,36705,0.691,2.0904,99.8304,12.1884,42.8455,-2.9836,-0.0587,0.0169
1782842167017,1,11.0000004b,Drive,Loading,pitch.0,36707,0.6857,2.0789,99.8532,12.351,43.0923,-2.966,-0.0589,0.0169
1782842167017,1,12.00000015,Lower Delivery,Loading,pitch.0,36744,-0.0045,-0.0012,0.0225,-0.0197,-0.0335,-0.0052,0.0,0.0
1782842167017,1,12.00000018,Upper Delivery,Loading,pitch.0,36844,0.0032,0.001,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167017,1,Pitching Mound.Delivery,,Loading,pitch.0,36744,-0.0012,-0.0002,0.0267,-0.1018,-0.0638,-0.0038,0.0,0.0
1782842167017,1,Pitching Mound.Drive,,Loading,pitch.0,36707,0.6857,2.0789,99.8532,12.351,43.0923,-2.966,-0.0589,0.0169
1782842167017,1,Pitching Mound.Parent,,Loading,pitch.0,36706,0.6845,2.0787,99.8798,12.2493,43.0285,-2.9698,-0.0589,0.0169
1782842167018,1,11.0000004b,Drive,Loading,pitch.0,36708,0.7048,2.0762,99.9109,12.2806,43.064,-2.9714,-0.0588,0.0168
1782842167018,1,12.00000015,Lower Delivery,Loading,pitch.0,36745,-0.0049,-0.0007,0.0211,-0.0082,-0.0204,-0.0036,0.0,0.0
1782842167018,1,12.00000018,Upper Delivery,Loading,pitch.0,36845,0.0028,0.0014,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167018,1,Pitching Mound.Delivery,,Loading,pitch.0,36745,-0.0022,0.0007,0.0243,-0.0905,-0.0508,-0.0021,0.0,0.0
1782842167018,1,Pitching Mound.Drive,,Loading,pitch.0,36708,0.7048,2.0762,99.9109,12.2806,43.064,-2.9714,-0.0588,0.0168
1782842167018,1,Pitching Mound.Parent,,Loading,pitch.0,36707,0.7026,2.077,99.9353,12.1901,43.0132,-2.9735,-0.0588,0.0168
1782842167019,1,11.0000004b,Drive,Loading,pitch.0,36709,0.7059,2.0938,99.8477,12.2982,43.0712,-2.9601,-0.0589,0.0168
1782842167019,1,12.00000015,Lower Delivery,Loading,pitch.0,36746,-0.0047,-0.0003,0.0212,-0.0054,-0.0281,-0.0025,0.0,0.0
1782842167019,1,12.00000018,Upper Delivery,Loading,pitch.0,36846,0.0044,-0.0011,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167019,1,Pitching Mound.Delivery,,Loading,pitch.0,36746,-0.0003,-0.0014,0.0212,-0.0865,-0.0584,-0.0006,0.0,0.0
1782842167019,1,Pitching Mound.Drive,,Loading,pitch.0,36709,0.7059,2.0938,99.8477,12.2982,43.0712,-2.9601,-0.0589,0.0168
1782842167019,1,Pitching Mound.Parent,,Loading,pitch.0,36708,0.7057,2.0924,99.8689,12.2117,43.0128,-2.9607,-0.0589,0.0169
1782842167020,1,11.0000004b,Drive,Loading,pitch.0,36710,0.7205,2.0988,99.8914,12.3351,43.1693,-2.999,-0.059,0.0169
1782842167020,1,12.00000015,Lower Delivery,Loading,pitch.0,36747,-0.0046,0.0,0.0194,-0.0061,-0.0261,-0.0027,0.0,0.0
1782842167020,1,12.00000018,Upper Delivery,Loading,pitch.0,36847,0.0054,0.001,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167020,1,Pitching Mound.Delivery,,Loading,pitch.0,36747,0.0008,0.001,0.0172,-0.0871,-0.0565,-0.0005,0.0,0.0
1782842167020,1,Pitching Mound.Drive,,Loading,pitch.0,36710,0.7205,2.0988,99.8914,12.3351,43.1693,-2.999,-0.059,0.0169
1782842167020,1,Pitching Mound.Parent,,Loading,pitch.0,36709,0.7213,2.0998,99.9086,12.248,43.1128,-2.9995,-0.059,0.0169
1782842167021,1,11.0000004b,Drive,Loading,pitch.0,36711,0.6963,2.1053,99.8558,12.3712,43.207,-3.0276,-0.0591,0.0169
1782842167021,1,12.00000015,Lower Delivery,Loading,pitch.0,36748,-0.0046,-0.0003,0.0207,-0.0063,-0.0344,-0.0032,0.0,0.0
1782842167021,1,12.00000018,Upper Delivery,Loading,pitch.0,36848,0.0033,0.001,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167021,1,Pitching Mound.Delivery,,Loading,pitch.0,36748,-0.0012,0.0007,0.0187,-0.0869,-0.0648,-0.0017,0.0,0.0
1782842167021,1,Pitching Mound.Drive,,Loading,pitch.0,36711,0.6963,2.1053,99.8558,12.3712,43.207,-3.0276,-0.0591,0.0169
1782842167021,1,Pitching Mound.Parent,,Loading,pitch.0,36710,0.6951,2.106,99.8746,12.2843,43.1422,-3.0293,-0.0591,0.017
1782842167022,1,11.0000004b,Drive,Loading,pitch.0,36712,0.6922,2.1142,99.8966,12.416,43.3049,-3.0359,-0.0592,0.017
1782842167022,1,12.00000015,Lower Delivery,Loading,pitch.0,36749,-0.0041,-0.0003,0.021,-0.0053,-0.0316,-0.003,0.0,0.0
1782842167022,1,12.00000018,Upper Delivery,Loading,pitch.0,36849,0.0045,0.0034,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167022,1,Pitching Mound.Delivery,,Loading,pitch.0,36749,0.0005,0.0031,0.0242,-0.0876,-0.062,-0.0013,0.0,0.0
1782842167022,1,Pitching Mound.Drive,,Loading,pitch.0,36712,0.6922,2.1142,99.8966,12.416,43.3049,-3.0359,-0.0592,0.017
1782842167022,1,Pitching Mound.Parent,,Loading,pitch.0,36711,0.6927,2.1173,99.9208,12.3284,43.2429,-3.0372,-0.0592,0.017
1782842167023,1,11.0000004b,Drive,Loading,pitch.0,36713,0.7069,2.1429,99.8674,12.4233,43.3984,-3.0554,-0.0593,0.017
1782842167023,1,12.00000015,Lower Delivery,Loading,pitch.0,36750,-0.0036,0.001,0.0205,0.003,-0.0285,-0.0011,0.0,0.0
1782842167023,1,12.00000018,Upper Delivery,Loading,pitch.0,36850,0.0049,0.0112,0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167023,1,Pitching Mound.Delivery,,Loading,pitch.0,36750,0.0013,0.0122,0.0303,-0.0817,-0.0589,0.0006,0.0,0.0
1782842167023,1,Pitching Mound.Drive,,Loading,pitch.0,36713,0.7069,2.1429,99.8674,12.4233,43.3984,-3.0554,-0.0593,0.017
1782842167023,1,Pitching Mound.Parent,,Loading,pitch.0,36712,0.7082,2.1551,99.8977,12.3415,43.3395,-3.0548,-0.0593,0.017
1782842167024,1,11.0000004b,Drive,Loading,pitch.0,36714,0.7089,2.1499,99.8582,12.3873,43.388,-3.034,-0.0593,0.0169
1782842167024,1,12.00000015,Lower Delivery,Loading,pitch.0,36751,-0.0032,0.0006,0.0203,0.0008,-0.0391,-0.0001,0.0,0.0
1782842167024,1,12.00000018,Upper Delivery,Loading,pitch.0,36851,0.0064,0.0089,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167024,1,Pitching Mound.Delivery,,Loading,pitch.0,36751,0.0032,0.0095,0.0293,-0.0837,-0.0694,0.002,0.0,0.0
1782842167024,1,Pitching Mound.Drive,,Loading,pitch.0,36714,0.7089,2.1499,99.8582,12.3873,43.388,-3.034,-0.0593,0.0169
1782842167024,1,Pitching Mound.Parent,,Loading,pitch.0,36713,0.7121,2.1593,99.8876,12.3036,43.3186,-3.0321,-0.0593,0.017
1782842167025,1,11.0000004b,Drive,Loading,pitch.0,36715,0.7114,2.1545,99.8419,12.3963,43.5374,-3.0103,-0.0595,0.0169
1782842167025,1,12.00000015,Lower Delivery,Loading,pitch.0,36752,-0.0029,0.0003,0.0211,0.0014,-0.0405,-0.0031,0.0,0.0
1782842167025,1,12.00000018,Upper Delivery,Loading,pitch.0,36852,0.0086,0.0101,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167025,1,Pitching Mound.Delivery,,Loading,pitch.0,36752,0.0057,0.0104,0.0313,-0.0833,-0.0709,-0.0004,0.0,0.0
1782842167025,1,Pitching Mound.Drive,,Loading,pitch.0,36715,0.7114,2.1545,99.8419,12.3963,43.5374,-3.0103,-0.0595,0.0169
1782842167025,1,Pitching Mound.Parent,,Loading,pitch.0,36714,0.7171,2.1649,99.8732,12.313,43.4665,-3.0107,-0.0595,0.017
1782842167026,1,11.0000004b,Drive,Loading,pitch.0,36716,0.7068,2.1588,99.8331,12.4084,43.441,-3.0085,-0.0594,0.017
1782842167026,1,12.00000015,Lower Delivery,Loading,pitch.0,36753,-0.003,0.0003,0.0206,0.0056,-0.0478,-0.0014,0.0,0.0
1782842167026,1,12.00000018,Upper Delivery,Loading,pitch.0,36853,0.0085,0.0096,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842167026,1,Pitching Mound.Delivery,,Loading,pitch.0,36753,0.0055,0.0099,0.0372,-0.0814,-0.0782,0.0013,0.0,0.0
1782842167026,1,Pitching Mound.Drive,,Loading,pitch.0,36716,0.7068,2.1588,99.8331,12.4084,43.441,-3.0085,-0.0594,0.017
