Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783101950803,1,12.00000018,Upper Delivery,Loading,pitch.0,679413,-1.527,-2.7246,5.0317,2.8111,-1.1363,2.5238,0.031,0.0767
1783101950803,1,Pitching Mound.Delivery,,Loading,pitch.0,677882,-1.538,-2.7282,5.0993,1.4723,-1.0129,2.0287,0.0,0.0
1783101950803,1,Pitching Mound.Drive,,Loading,pitch.0,678583,-1.3358,7.3235,50.4491,23.5336,-29.9683,6.6862,0.0815,0.064
1783101950803,1,Pitching Mound.Parent,,Loading,pitch.0,677224,-2.8744,4.592,55.533,25.0434,-30.9206,8.7157,0.0766,0.0344
1783101950804,1,11.0000004b,Drive,Loading,pitch.0,678584,-1.3349,7.3108,50.4798,23.6537,-29.9795,6.6624,0.0815,0.0643
1783101950804,1,12.00000015,Lower Delivery,Loading,pitch.0,678282,-0.0006,-0.0037,0.0411,0.3962,-0.0979,0.0079,0.0,0.0
1783101950804,1,12.00000018,Upper Delivery,Loading,pitch.0,679414,-1.5262,-2.7218,4.8438,2.7792,-1.223,2.5253,0.0347,0.0788
1783101950804,1,Pitching Mound.Delivery,,Loading,pitch.0,677883,-1.5276,-2.7283,5.0728,1.5105,-1.2342,2.0127,0.0,0.0
1783101950804,1,Pitching Mound.Drive,,Loading,pitch.0,678584,-1.3349,7.3108,50.4798,23.6537,-29.9795,6.6624,0.0815,0.0643
1783101950804,1,Pitching Mound.Parent,,Loading,pitch.0,677225,-2.8634,4.5951,55.5219,25.0441,-31.2026,8.6989,0.0769,0.0346
1783101950805,1,11.0000004b,Drive,Loading,pitch.0,678585,-1.3263,7.3157,50.415,23.5052,-29.9953,6.6552,0.0817,0.064
1783101950805,1,12.00000015,Lower Delivery,Loading,pitch.0,678283,0.0014,-0.0051,0.0387,0.3717,0.193,0.0021,0.0,0.0
1783101950805,1,12.00000018,Upper Delivery,Loading,pitch.0,679415,-1.5443,-2.7216,4.7149,2.8216,-1.3368,2.5228,0.0389,0.0821
1783101950805,1,Pitching Mound.Delivery,,Loading,pitch.0,677884,-1.5249,-2.727,4.8826,1.5172,-1.03,2.008,0.0,0.0
1783101950805,1,Pitching Mound.Drive,,Loading,pitch.0,678585,-1.3263,7.3157,50.415,23.5052,-29.9953,6.6552,0.0817,0.064
1783101950805,1,Pitching Mound.Parent,,Loading,pitch.0,677226,-2.8597,4.5838,55.3624,25.1709,-31.0095,8.6704,0.0774,0.036
1783101950806,1,11.0000004b,Drive,Loading,pitch.0,678586,-1.3304,7.3071,50.3751,23.4515,-30.0421,6.6591,0.0819,0.0639
1783101950806,1,12.00000015,Lower Delivery,Loading,pitch.0,678284,0.0015,-0.0058,0.0411,0.3278,0.1225,0.0067,0.0,0.0
1783101950806,1,12.00000018,Upper Delivery,Loading,pitch.0,679416,-1.5794,-2.7598,4.6583,2.9369,-1.3391,2.5371,0.0395,0.0865
1783101950806,1,Pitching Mound.Delivery,,Loading,pitch.0,677885,-1.5428,-2.7274,4.756,1.5603,-1.2143,2.004,0.0,0.0
1783101950806,1,Pitching Mound.Drive,,Loading,pitch.0,678586,-1.3304,7.3071,50.3751,23.4515,-30.0421,6.6591,0.0819,0.0639
1783101950806,1,Pitching Mound.Parent,,Loading,pitch.0,677227,-2.8692,4.5882,55.1711,25.0655,-31.2095,8.6591,0.078,0.0367
1783101950807,1,11.0000004b,Drive,Loading,pitch.0,678587,-1.3425,7.3097,50.4032,23.4314,-30.0197,6.6841,0.0818,0.0638
1783101950807,1,12.00000015,Lower Delivery,Loading,pitch.0,678285,0.0013,-0.0056,0.0401,0.3628,-0.0693,0.0053,0.0,0.0
1783101950807,1,12.00000018,Upper Delivery,Loading,pitch.0,679417,-1.5765,-2.7048,4.3924,2.8982,-1.3442,2.5533,0.042,0.0906
1783101950807,1,Pitching Mound.Delivery,,Loading,pitch.0,677886,-1.5781,-2.7653,4.6985,1.7295,-1.4085,2.005,0.0,0.0
1783101950807,1,Pitching Mound.Drive,,Loading,pitch.0,678587,-1.3425,7.3097,50.4032,23.4314,-30.0197,6.6841,0.0818,0.0638
1783101950807,1,Pitching Mound.Parent,,Loading,pitch.0,677228,-2.9085,4.5417,55.0736,25.181,-31.4506,8.6641,0.0782,0.0373
1783101950808,1,11.0000004b,Drive,Loading,pitch.0,678588,-1.3483,7.2979,50.3391,23.3916,-29.9685,6.6823,0.0817,0.0638
1783101950808,1,12.00000015,Lower Delivery,Loading,pitch.0,678286,0.0017,-0.0059,0.0408,0.3722,0.0005,0.0101,0.0,0.0
1783101950808,1,12.00000018,Upper Delivery,Loading,pitch.0,679418,-1.6288,-2.7206,4.5417,3.5108,-1.5835,2.6135,0.0479,0.1061
1783101950808,1,Pitching Mound.Delivery,,Loading,pitch.0,677887,-1.5748,-2.7107,4.4331,1.7909,-1.3437,2.0268,0.0,0.0
1783101950808,1,Pitching Mound.Drive,,Loading,pitch.0,678588,-1.3483,7.2979,50.3391,23.3916,-29.9685,6.6823,0.0817,0.0638
1783101950808,1,Pitching Mound.Parent,,Loading,pitch.0,677229,-2.9173,4.5991,54.8364,25.2223,-31.3634,8.7109,0.0785,0.0389
1783101950809,1,11.0000004b,Drive,Loading,pitch.0,678589,-1.3602,7.3005,50.3013,23.3817,-29.9681,6.7093,0.0818,0.0638
1783101950809,1,12.00000015,Lower Delivery,Loading,pitch.0,678287,0.0025,-0.0057,0.0383,0.374,-0.0636,0.0111,0.0,0.0
1783101950809,1,12.00000018,Upper Delivery,Loading,pitch.0,679419,-1.6401,-2.7337,4.4811,3.3743,-1.5459,2.6084,0.0474,0.1034
1783101950809,1,Pitching Mound.Delivery,,Loading,pitch.0,677888,-1.6264,-2.7264,4.58,2.3537,-1.6471,2.0699,0.0,0.0
1783101950809,1,Pitching Mound.Drive,,Loading,pitch.0,678589,-1.3602,7.3005,50.3013,23.3817,-29.9681,6.7093,0.0818,0.0638
1783101950809,1,Pitching Mound.Parent,,Loading,pitch.0,677230,-2.9747,4.5715,54.919,25.7453,-31.6157,8.7521,0.0789,0.0394
1783101950810,1,11.0000004b,Drive,Loading,pitch.0,678590,-1.3529,7.3144,50.3584,23.347,-30.0289,6.6438,0.0818,0.0636
1783101950810,1,12.00000015,Lower Delivery,Loading,pitch.0,678288,0.0017,-0.0057,0.0396,0.3837,-0.1345,0.0192,0.0,0.0
1783101950810,1,12.00000018,Upper Delivery,Loading,pitch.0,679420,-1.6292,-2.6726,4.7601,3.7559,-1.7668,2.6058,0.0509,0.1083
1783101950810,1,Pitching Mound.Delivery,,Loading,pitch.0,677889,-1.6385,-2.7394,4.5207,2.2479,-1.6804,2.0694,0.0,0.0
1783101950810,1,Pitching Mound.Drive,,Loading,pitch.0,678590,-1.3529,7.3144,50.3584,23.347,-30.0289,6.6438,0.0818,0.0636
1783101950810,1,Pitching Mound.Parent,,Loading,pitch.0,677231,-2.9986,4.5611,54.822,25.6296,-31.6485,8.7787,0.0789,0.0394
1783101950811,1,11.0000004b,Drive,Loading,pitch.0,678591,-1.3604,7.3112,50.3641,23.4213,-29.9776,6.6819,0.0817,0.0638
1783101950811,1,12.00000015,Lower Delivery,Loading,pitch.0,678289,0.001,-0.0057,0.0403,0.3855,-0.1117,0.025,0.0,0.0
1783101950811,1,12.00000018,Upper Delivery,Loading,pitch.0,679421,-1.6056,-2.6978,4.7376,3.4214,-1.6164,2.5737,0.0468,0.0991
1783101950811,1,Pitching Mound.Delivery,,Loading,pitch.0,677890,-1.6283,-2.6782,4.8004,2.5366,-1.8784,2.0765,0.0,0.0
1783101950811,1,Pitching Mound.Drive,,Loading,pitch.0,678591,-1.3604,7.3112,50.3641,23.4213,-29.9776,6.6819,0.0817,0.0638
1783101950811,1,Pitching Mound.Parent,,Loading,pitch.0,677232,-2.9811,4.6361,55.1587,25.8836,-31.9074,8.7203,0.0791,0.0384
1783101950812,1,11.0000004b,Drive,Loading,pitch.0,678592,-1.374,7.3099,50.3316,23.4533,-30.0109,6.6917,0.0818,0.064
1783101950812,1,12.00000015,Lower Delivery,Loading,pitch.0,678290,0.0024,-0.0061,0.0382,0.3732,-0.193,0.0257,0.0,0.0
1783101950812,1,12.00000018,Upper Delivery,Loading,pitch.0,679422,-1.5994,-2.6535,5.1902,3.5313,-1.579,2.5623,0.0418,0.0934
1783101950812,1,Pitching Mound.Delivery,,Loading,pitch.0,677891,-1.6032,-2.7039,4.7757,2.1968,-1.8094,2.0527,0.0,0.0
1783101950812,1,Pitching Mound.Drive,,Loading,pitch.0,678592,-1.374,7.3099,50.3316,23.4533,-30.0109,6.6917,0.0818,0.064
1783101950812,1,Pitching Mound.Parent,,Loading,pitch.0,677233,-2.9636,4.6073,55.1398,25.6181,-31.7871,8.7346,0.0786,0.0378
1783101950813,1,11.0000004b,Drive,Loading,pitch.0,678593,-1.3859,7.3218,50.3456,23.5557,-29.934,6.7085,0.0816,0.0642
1783101950813,1,12.00000015,Lower Delivery,Loading,pitch.0,678291,0.0038,-0.0064,0.0355,0.3504,-0.2972,0.0755,0.0,0.0
1783101950813,1,12.00000018,Upper Delivery,Loading,pitch.0,679423,-1.6163,-2.6658,5.0644,4.4395,-1.7712,2.6052,0.048,0.1203
1783101950813,1,Pitching Mound.Delivery,,Loading,pitch.0,677892,-1.5957,-2.66,5.2257,2.1292,-1.8762,2.0928,0.0,0.0
1783101950813,1,Pitching Mound.Drive,,Loading,pitch.0,678593,-1.3859,7.3218,50.3456,23.5557,-29.934,6.7085,0.0816,0.0642
1783101950813,1,Pitching Mound.Parent,,Loading,pitch.0,677234,-2.9697,4.65,55.5573,25.5825,-31.8872,8.7844,0.078,0.0351
1783101950814,1,11.0000004b,Drive,Loading,pitch.0,678594,-1.3986,7.32,50.2687,23.558,-29.9005,6.7101,0.0816,0.0643
1783101950814,1,12.00000015,Lower Delivery,Loading,pitch.0,678292,0.0056,-0.0064,0.0338,0.3017,-0.2625,0.0367,0.0,0.0
1783101950814,1,12.00000018,Upper Delivery,Loading,pitch.0,679424,-1.6475,-2.6802,5.2661,4.5395,-1.7871,2.6289,0.0466,0.1183
1783101950814,1,Pitching Mound.Delivery,,Loading,pitch.0,677893,-1.6107,-2.6722,5.0982,3.0308,-2.0337,2.0905,0.0,0.0
1783101950814,1,Pitching Mound.Drive,,Loading,pitch.0,678594,-1.3986,7.32,50.2687,23.558,-29.9005,6.7101,0.0816,0.0643
1783101950814,1,Pitching Mound.Parent,,Loading,pitch.0,677235,-2.9965,4.6496,55.4438,26.5865,-31.9677,8.799,0.0785,0.0385
1783101950815,1,11.0000004b,Drive,Loading,pitch.0,678595,-1.4073,7.325,50.2205,23.5196,-29.7959,6.6743,0.0814,0.0643
1783101950815,1,12.00000015,Lower Delivery,Loading,pitch.0,678293,0.0057,-0.0053,0.0321,0.3092,-0.5229,0.0605,0.0,0.0
1783101950815,1,12.00000018,Upper Delivery,Loading,pitch.0,679425,-1.6395,-2.6572,5.0324,4.3446,-1.8202,2.6,0.0496,0.1185
1783101950815,1,Pitching Mound.Delivery,,Loading,pitch.0,677894,-1.6418,-2.6855,5.2983,3.0691,-2.31,2.1273,0.0,0.0
1783101950815,1,Pitching Mound.Drive,,Loading,pitch.0,678595,-1.4073,7.325,50.2205,23.5196,-29.7959,6.6743,0.0814,0.0643
1783101950815,1,Pitching Mound.Parent,,Loading,pitch.0,677236,-3.0404,4.6345,55.567,26.6271,-32.2105,8.8374,0.0783,0.0374
1783101950816,1,11.0000004b,Drive,Loading,pitch.0,678596,-1.404,7.3228,50.2864,23.6594,-29.7309,6.7034,0.0812,0.0646
1783101950816,1,12.00000015,Lower Delivery,Loading,pitch.0,678294,0.0055,-0.0049,0.0312,0.3076,-0.7057,0.1108,0.0,0.0
1783101950816,1,Pitching Mound.Delivery,,Loading,pitch.0,677895,-1.634,-2.6621,5.0636,2.9518,-2.5259,2.1516,0.0,0.0
1783101950816,1,Pitching Mound.Drive,,Loading,pitch.0,678596,-1.404,7.3228,50.2864,23.6594,-29.7309,6.7034,0.0812,0.0646
1783101950816,1,Pitching Mound.Parent,,Loading,pitch.0,677237,-3.0412,4.6629,55.284,26.4713,-32.3219,8.8259,0.0785,0.0384
1783101950817,1,11.0000004b,Drive,Loading,pitch.0,678597,-1.3933,7.3416,50.3058,23.6804,-29.7637,6.661,0.0812,0.0646
1783101950817,1,12.00000015,Lower Delivery,Loading,pitch.0,678295,0.0052,-0.0034,0.0285,0.3293,-0.5172,0.0196,0.0,0.0
1783101950817,1,12.00000018,Upper Delivery,Loading,pitch.0,679426,-1.6133,-2.6142,5.2063,4.2741,-1.8419,2.5734,0.0486,0.1127
1783101950817,1,12.00000018,Upper Delivery,Loading,pitch.0,679427,-1.5797,-2.5718,5.0223,4.126,-1.6863,2.6212,0.0461,0.1128
1783101950817,1,Pitching Mound.Delivery,,Loading,pitch.0,677896,-1.6081,-2.6176,5.2348,2.8429,-2.3591,2.0426,0.0,0.0
1783101950817,1,Pitching Mound.Drive,,Loading,pitch.0,678597,-1.3933,7.3416,50.3058,23.6804,-29.7637,6.661,0.0812,0.0646
1783101950817,1,Pitching Mound.Parent,,Loading,pitch.0,677238,-3.0121,4.7052,55.5211,26.5023,-32.09,8.746,0.0781,0.0373
1783101950818,1,11.0000004b,Drive,Loading,pitch.0,678598,-1.3886,7.329,50.1819,23.652,-29.6304,6.6345,0.081,0.0647
1783101950818,1,12.00000015,Lower Delivery,Loading,pitch.0,678296,0.0049,-0.0037,0.0297,0.3811,-0.5329,0.0383,0.0,0.0
1783101950818,1,12.00000018,Upper Delivery,Loading,pitch.0,679428,-1.5695,-2.6063,5.1159,4.0242,-1.7437,2.5838,0.0468,0.108
1783101950818,1,Pitching Mound.Delivery,,Loading,pitch.0,677897,-1.5748,-2.5755,5.052,2.8096,-2.2192,2.1207,0.0,0.0
1783101950818,1,Pitching Mound.Drive,,Loading,pitch.0,678598,-1.3886,7.329,50.1819,23.652,-29.6304,6.6345,0.081,0.0647
1783101950818,1,Pitching Mound.Parent,,Loading,pitch.0,677239,-2.9681,4.7661,55.3578,26.49,-31.9829,8.7818,0.078,0.0383
1783101950819,1,11.0000004b,Drive,Loading,pitch.0,678599,-1.3698,7.3367,50.1802,23.6302,-29.676,6.6531,0.0812,0.0646
1783101950819,1,12.00000015,Lower Delivery,Loading,pitch.0,678297,0.0048,-0.0027,0.0275,0.3677,-0.4723,0.0187,0.0,0.0
1783101950819,1,12.00000018,Upper Delivery,Loading,pitch.0,679429,-1.5609,-2.61,5.1252,3.4688,-1.616,2.5395,0.0433,0.0929
1783101950819,1,Pitching Mound.Delivery,,Loading,pitch.0,677898,-1.5647,-2.609,5.1434,2.6619,-2.216,2.0673,0.0,0.0
1783101950819,1,Pitching Mound.Drive,,Loading,pitch.0,678599,-1.3698,7.3367,50.1802,23.6302,-29.676,6.6531,0.0812,0.0646
1783101950819,1,Pitching Mound.Parent,,Loading,pitch.0,677240,-2.9533,4.72,55.3253,26.3139,-31.8464,8.7018,0.0778,0.0374
1783101950820,1,11.0000004b,Drive,Loading,pitch.0,678600,-1.3748,7.315,50.1309,23.667,-29.6118,6.6394,0.0811,0.0648
1783101950820,1,12.00000015,Lower Delivery,Loading,pitch.0,678298,0.0045,-0.0034,0.0289,0.3052,-0.705,0.0211,0.0,0.0
1783101950820,1,12.00000018,Upper Delivery,Loading,pitch.0,679430,-1.6094,-2.6577,5.1381,3.8373,-1.7164,2.5612,0.0459,0.1025
1783101950820,1,Pitching Mound.Delivery,,Loading,pitch.0,677899,-1.5564,-2.6134,5.154,2.0412,-2.321,2.0283,0.0,0.0
1783101950820,1,Pitching Mound.Drive,,Loading,pitch.0,678600,-1.3748,7.315,50.1309,23.667,-29.6118,6.6394,0.0811,0.0648
1783101950820,1,Pitching Mound.Parent,,Loading,pitch.0,677241,-2.9263,4.7233,55.3343,25.6714,-31.997,8.6814,0.0776,0.0359
1783101950821,1,11.0000004b,Drive,Loading,pitch.0,678601,-1.3572,7.3076,50.1589,23.6377,-29.6005,6.6281,0.081,0.0647
1783101950821,1,12.00000015,Lower Delivery,Loading,pitch.0,678299,0.0052,-0.0029,0.0268,0.2656,-0.589,0.0438,0.0,0.0
1783101950821,1,12.00000018,Upper Delivery,Loading,pitch.0,679431,-1.6224,-2.6912,5.2238,3.8755,-1.7182,2.5463,0.0451,0.1018
1783101950821,1,Pitching Mound.Delivery,,Loading,pitch.0,677900,-1.6042,-2.6606,5.1649,2.365,-2.3054,2.0561,0.0,0.0
1783101950821,1,Pitching Mound.Drive,,Loading,pitch.0,678601,-1.3572,7.3076,50.1589,23.6377,-29.6005,6.6281,0.081,0.0647
1783101950821,1,Pitching Mound.Parent,,Loading,pitch.0,677242,-2.979,4.6544,55.2958,26.032,-31.9172,8.6955,0.0778,0.0368
1783101950822,1,11.0000004b,Drive,Loading,pitch.0,678602,-1.3679,7.317,50.2825,23.7262,-29.5566,6.6155,0.0807,0.0648
1783101950822,1,12.00000015,Lower Delivery,Loading,pitch.0,678300,0.0054,-0.0034,0.0281,0.2855,-0.6123,0.0169,0.0,0.0
1783101950822,1,12.00000018,Upper Delivery,Loading,pitch.0,679432,-1.6267,-2.6942,5.2863,3.6398,-1.5248,2.5417,0.0396,0.0945
1783101950822,1,Pitching Mound.Delivery,,Loading,pitch.0,677901,-1.617,-2.6946,5.2519,2.3944,-2.3304,2.0098,0.0,0.0
1783101950822,1,Pitching Mound.Drive,,Loading,pitch.0,678602,-1.3679,7.317,50.2825,23.7262,-29.5566,6.6155,0.0807,0.0648
1783101950822,1,Pitching Mound.Parent,,Loading,pitch.0,677243,-2.9742,4.613,55.4108,26.0321,-31.931,8.6379,0.0776,0.0363
1783101950823,1,11.0000004b,Drive,Loading,pitch.0,678603,-1.3663,7.3171,50.2665,23.7227,-29.5478,6.6176,0.0807,0.0648
1783101950823,1,12.00000015,Lower Delivery,Loading,pitch.0,678301,0.0058,-0.0045,0.0293,0.302,-0.5484,0.0059,0.0,0.0
1783101950823,1,12.00000018,Upper Delivery,Loading,pitch.0,679433,-1.6523,-2.7402,5.2909,3.6986,-1.5556,2.5301,0.0404,0.096
1783101950823,1,Pitching Mound.Delivery,,Loading,pitch.0,677902,-1.6209,-2.6987,5.3156,2.1543,-2.0732,1.9925,0.0,0.0
1783101950823,1,Pitching Mound.Drive,,Loading,pitch.0,678603,-1.3663,7.3171,50.2665,23.7227,-29.5478,6.6176,0.0807,0.0648
1783101950823,1,Pitching Mound.Parent,,Loading,pitch.0,677244,-2.9888,4.6183,55.5981,25.8806,-31.6299,8.608,0.0767,0.0354
1783101950824,1,11.0000004b,Drive,Loading,pitch.0,678604,-1.3592,7.3035,50.2697,23.7709,-29.5714,6.6038,0.0807,0.0649
1783101950824,1,12.00000015,Lower Delivery,Loading,pitch.0,678302,0.0053,-0.0048,0.0303,0.2873,-0.5318,0.016,0.0,0.0
1783101950824,1,12.00000018,Upper Delivery,Loading,pitch.0,679434,-1.6388,-2.7338,5.1939,3.7601,-1.5892,2.5276,0.042,0.0994
1783101950824,1,Pitching Mound.Delivery,,Loading,pitch.0,677903,-1.647,-2.745,5.3212,2.1973,-2.0875,1.9825,0.0,0.0
1783101950824,1,Pitching Mound.Drive,,Loading,pitch.0,678604,-1.3592,7.3035,50.2697,23.7709,-29.5714,6.6038,0.0807,0.0649
1783101950824,1,Pitching Mound.Parent,,Loading,pitch.0,677245,-3.0133,4.5721,55.5877,25.92,-31.6353,8.6001,0.0768,0.0355
1783101950825,1,11.0000004b,Drive,Loading,pitch.0,678605,-1.3654,7.3057,50.3158,23.8451,-29.4986,6.6179,0.0805,0.065
1783101950825,1,12.00000015,Lower Delivery,Loading,pitch.0,678303,0.0048,-0.0053,0.0331,0.3341,-0.6435,0.0107,0.0,0.0
1783101950825,1,12.00000018,Upper Delivery,Loading,pitch.0,679435,-1.6477,-2.7432,5.046,3.7906,-1.6038,2.5652,0.0436,0.1031
1783101950825,1,Pitching Mound.Delivery,,Loading,pitch.0,677904,-1.634,-2.7391,5.227,2.3396,-2.2327,1.9795,0.0,0.0
1783101950825,1,Pitching Mound.Drive,,Loading,pitch.0,678605,-1.3654,7.3057,50.3158,23.8451,-29.4986,6.6179,0.0805,0.065
1783101950825,1,Pitching Mound.Parent,,Loading,pitch.0,677246,-2.9932,4.5644,55.4967,26.1105,-31.8041,8.5832,0.0771,0.0365
