Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783101836711,1,11.0000004b,Drive,Loading,pitch.0,660804,-1.0293,5.9658,46.776,22.0667,1.9637,1.3072,-0.0058,0.0648
1783101836711,1,12.00000015,Lower Delivery,Loading,pitch.0,660535,-0.2372,-0.3476,-0.1355,0.2193,-0.3051,0.031,0.0,0.0
1783101836711,1,12.00000018,Upper Delivery,Loading,pitch.0,661655,-1.1621,-2.0696,3.713,2.4945,0.969,2.8759,-0.0358,0.0922
1783101836711,1,Pitching Mound.Delivery,,Loading,pitch.0,660148,-1.3993,-2.4173,3.5775,1.4053,0.664,2.5924,0.0,0.0
1783101836711,1,Pitching Mound.Drive,,Loading,pitch.0,660804,-1.0293,5.9658,46.776,22.0667,1.9637,1.3072,-0.0058,0.0648
1783101836711,1,Pitching Mound.Parent,,Loading,pitch.0,659499,-2.4286,3.5485,50.3536,23.4721,2.6276,3.8996,-0.008,0.041
1783101836712,1,11.0000004b,Drive,Loading,pitch.0,660805,-1.0364,5.9676,46.8136,22.12,1.8963,1.3031,-0.0056,0.0649
1783101836712,1,12.00000015,Lower Delivery,Loading,pitch.0,660536,-0.2747,-0.3592,-0.1669,0.1679,-0.3282,0.036,0.0,0.0
1783101836712,1,12.00000018,Upper Delivery,Loading,pitch.0,661656,-1.1771,-2.089,3.5907,2.3982,1.0389,2.8945,-0.0397,0.0917
1783101836712,1,Pitching Mound.Delivery,,Loading,pitch.0,660149,-1.4518,-2.4482,3.4239,1.2886,0.7107,2.6236,0.0,0.0
1783101836712,1,Pitching Mound.Drive,,Loading,pitch.0,660805,-1.0364,5.9676,46.8136,22.12,1.8963,1.3031,-0.0056,0.0649
1783101836712,1,Pitching Mound.Parent,,Loading,pitch.0,659500,-2.4882,3.5193,50.2374,23.4085,2.607,3.9267,-0.008,0.0416
1783101836713,1,11.0000004b,Drive,Loading,pitch.0,660806,-1.0255,5.9706,46.8684,22.2093,1.8314,1.3167,-0.0054,0.065
1783101836713,1,12.00000015,Lower Delivery,Loading,pitch.0,660537,-0.2761,-0.3673,-0.2455,0.1329,-0.3396,0.0332,0.0,0.0
1783101836713,1,12.00000018,Upper Delivery,Loading,pitch.0,661657,-1.217,-2.1303,3.6346,2.4378,0.9926,2.9284,-0.0375,0.0921
1783101836713,1,Pitching Mound.Delivery,,Loading,pitch.0,660150,-1.4932,-2.4976,3.3891,1.2515,0.653,2.6417,0.0,0.0
1783101836713,1,Pitching Mound.Drive,,Loading,pitch.0,660806,-1.0255,5.9706,46.8684,22.2093,1.8314,1.3167,-0.0054,0.065
1783101836713,1,Pitching Mound.Parent,,Loading,pitch.0,659501,-2.5187,3.4731,50.2574,23.4608,2.4844,3.9584,-0.0077,0.0411
1783101836714,1,11.0000004b,Drive,Loading,pitch.0,660807,-1.0216,5.9693,46.9516,22.3209,1.6857,1.3476,-0.0049,0.0653
1783101836714,1,12.00000015,Lower Delivery,Loading,pitch.0,660538,-0.273,-0.3364,-0.2581,0.1163,-0.34,0.0375,0.0,0.0
1783101836714,1,12.00000018,Upper Delivery,Loading,pitch.0,661658,-1.2475,-2.1457,3.9107,2.3177,1.0943,2.9489,-0.0384,0.0813
1783101836714,1,Pitching Mound.Delivery,,Loading,pitch.0,660151,-1.5204,-2.4821,3.6526,1.0166,0.7544,2.655,0.0,0.0
1783101836714,1,Pitching Mound.Drive,,Loading,pitch.0,660807,-1.0216,5.9693,46.9516,22.3209,1.6857,1.3476,-0.0049,0.0653
1783101836714,1,Pitching Mound.Parent,,Loading,pitch.0,659502,-2.542,3.4873,50.6042,23.3375,2.44,4.0026,-0.0075,0.0388
1783101836715,1,11.0000004b,Drive,Loading,pitch.0,660808,-1.0023,5.9883,46.9185,22.311,1.7176,1.3389,-0.005,0.0653
1783101836715,1,12.00000015,Lower Delivery,Loading,pitch.0,660539,-0.2538,-0.3244,-0.2489,0.1243,-0.3198,0.0373,0.0,0.0
1783101836715,1,12.00000018,Upper Delivery,Loading,pitch.0,661659,-1.179,-2.1182,3.9675,2.2697,1.2014,2.9403,-0.0416,0.0785
1783101836715,1,Pitching Mound.Delivery,,Loading,pitch.0,660152,-1.4328,-2.4426,3.7187,0.9604,0.8816,2.663,0.0,0.0
1783101836715,1,Pitching Mound.Drive,,Loading,pitch.0,660808,-1.0023,5.9883,46.9185,22.311,1.7176,1.3389,-0.005,0.0653
1783101836715,1,Pitching Mound.Parent,,Loading,pitch.0,659503,-2.435,3.5458,50.6372,23.2714,2.5992,4.0019,-0.0079,0.0383
1783101836716,1,11.0000004b,Drive,Loading,pitch.0,660809,-0.9964,5.9856,46.9623,22.3506,1.7284,1.366,-0.0051,0.0653
1783101836716,1,12.00000015,Lower Delivery,Loading,pitch.0,660540,-0.2686,-0.3045,-0.2812,0.0982,-0.3247,0.0366,0.0,0.0
1783101836716,1,12.00000018,Upper Delivery,Loading,pitch.0,661660,-1.1808,-2.042,3.936,2.2403,1.1555,2.882,-0.0403,0.0781
1783101836716,1,Pitching Mound.Delivery,,Loading,pitch.0,660153,-1.4494,-2.3465,3.6548,0.9047,0.8308,2.6084,0.0,0.0
1783101836716,1,Pitching Mound.Drive,,Loading,pitch.0,660809,-0.9964,5.9856,46.9623,22.3506,1.7284,1.366,-0.0051,0.0653
1783101836716,1,Pitching Mound.Parent,,Loading,pitch.0,659504,-2.4457,3.639,50.6171,23.2553,2.5592,3.9744,-0.0078,0.0384
1783101836717,1,11.0000004b,Drive,Loading,pitch.0,660810,-0.9839,5.9797,46.963,22.4264,1.7087,1.3708,-0.005,0.0655
1783101836717,1,12.00000015,Lower Delivery,Loading,pitch.0,660541,-0.308,-0.3104,-0.2743,0.0305,-0.3533,0.0285,0.0,0.0
1783101836717,1,12.00000018,Upper Delivery,Loading,pitch.0,661661,-1.1811,-2.0368,3.8853,1.975,1.3043,2.89,-0.0461,0.0698
1783101836717,1,Pitching Mound.Delivery,,Loading,pitch.0,660154,-1.4891,-2.3472,3.611,0.5913,0.951,2.6216,0.0,0.0
1783101836717,1,Pitching Mound.Drive,,Loading,pitch.0,660810,-0.9839,5.9797,46.963,22.4264,1.7087,1.3708,-0.005,0.0655
1783101836717,1,Pitching Mound.Parent,,Loading,pitch.0,659505,-2.473,3.6325,50.574,23.0177,2.6596,3.9924,-0.0082,0.0383
1783101836718,1,11.0000004b,Drive,Loading,pitch.0,660811,-0.9808,5.9779,46.9423,22.4644,1.66,1.4109,-0.0049,0.0657
1783101836718,1,12.00000015,Lower Delivery,Loading,pitch.0,660542,-0.2768,-0.3197,-0.2545,0.0122,-0.3554,0.0268,0.0,0.0
1783101836718,1,12.00000018,Upper Delivery,Loading,pitch.0,661662,-1.1756,-2.0148,3.9238,2.0682,1.2414,2.8595,-0.0434,0.0723
1783101836718,1,Pitching Mound.Delivery,,Loading,pitch.0,660155,-1.4524,-2.3344,3.6693,0.6598,0.886,2.5807,0.0,0.0
1783101836718,1,Pitching Mound.Drive,,Loading,pitch.0,660811,-0.9808,5.9779,46.9423,22.4644,1.66,1.4109,-0.0049,0.0657
1783101836718,1,Pitching Mound.Parent,,Loading,pitch.0,659506,-2.4332,3.6435,50.6116,23.1241,2.546,3.9917,-0.0079,0.0385
1783101836719,1,11.0000004b,Drive,Loading,pitch.0,660812,-0.9701,5.9794,46.9838,22.4692,1.5625,1.4597,-0.0046,0.0656
1783101836719,1,12.00000015,Lower Delivery,Loading,pitch.0,660543,-0.2454,-0.3605,-0.2087,0.0159,-0.3558,0.0134,0.0,0.0
1783101836719,1,12.00000018,Upper Delivery,Loading,pitch.0,661663,-1.1077,-1.9706,3.7406,1.8799,1.2906,2.8326,-0.0474,0.069
1783101836719,1,Pitching Mound.Delivery,,Loading,pitch.0,660156,-1.3532,-2.3311,3.5319,0.5531,0.9348,2.5527,0.0,0.0
1783101836719,1,Pitching Mound.Drive,,Loading,pitch.0,660812,-0.9701,5.9794,46.9838,22.4692,1.5625,1.4597,-0.0046,0.0656
1783101836719,1,Pitching Mound.Parent,,Loading,pitch.0,659507,-2.3232,3.6483,50.5157,23.0223,2.4973,4.0124,-0.0078,0.0396
1783101836720,1,11.0000004b,Drive,Loading,pitch.0,660813,-0.9827,5.9558,47.0348,22.4201,1.579,1.495,-0.0046,0.0654
1783101836720,1,12.00000015,Lower Delivery,Loading,pitch.0,660544,-0.2317,-0.3674,-0.1619,-0.0032,-0.3623,0.0168,0.0,0.0
1783101836720,1,12.00000018,Upper Delivery,Loading,pitch.0,661664,-1.0965,-1.9597,3.7403,1.9417,1.2015,2.8482,-0.0441,0.0713
1783101836720,1,Pitching Mound.Delivery,,Loading,pitch.0,660157,-1.3282,-2.3271,3.5785,0.6117,0.8392,2.5709,0.0,0.0
1783101836720,1,Pitching Mound.Drive,,Loading,pitch.0,660813,-0.9827,5.9558,47.0348,22.4201,1.579,1.495,-0.0046,0.0654
1783101836720,1,Pitching Mound.Parent,,Loading,pitch.0,659508,-2.3109,3.6287,50.6133,23.0318,2.4182,4.0659,-0.0075,0.0399
1783101836721,1,11.0000004b,Drive,Loading,pitch.0,660814,-1.0083,5.9612,47.0219,22.4618,1.6641,1.4576,-0.0049,0.0656
1783101836721,1,12.00000015,Lower Delivery,Loading,pitch.0,660545,-0.2395,-0.3789,-0.1919,0.0194,-0.3578,0.012,0.0,0.0
1783101836721,1,12.00000018,Upper Delivery,Loading,pitch.0,661665,-1.0476,-1.912,3.4494,2.0217,1.1398,2.8225,-0.0454,0.0804
1783101836721,1,Pitching Mound.Delivery,,Loading,pitch.0,660158,-1.2872,-2.2909,3.2575,0.8031,0.782,2.5598,0.0,0.0
1783101836721,1,Pitching Mound.Drive,,Loading,pitch.0,660814,-1.0083,5.9612,47.0219,22.4618,1.6641,1.4576,-0.0049,0.0656
1783101836721,1,Pitching Mound.Parent,,Loading,pitch.0,659509,-2.2954,3.6704,50.2794,23.2648,2.4461,4.0174,-0.0077,0.0422
1783101836722,1,11.0000004b,Drive,Loading,pitch.0,660815,-0.9842,5.9794,47.065,22.5016,1.5986,1.4624,-0.0047,0.0656
1783101836722,1,12.00000015,Lower Delivery,Loading,pitch.0,660546,-0.2756,-0.4144,-0.1251,0.0437,-0.3544,0.0108,0.0,0.0
1783101836722,1,12.00000018,Upper Delivery,Loading,pitch.0,661666,-1.0223,-1.937,3.1731,2.0083,1.3015,2.8054,-0.0563,0.0869
1783101836722,1,Pitching Mound.Delivery,,Loading,pitch.0,660159,-1.2979,-2.3514,3.048,0.9305,0.9471,2.5623,0.0,0.0
1783101836722,1,Pitching Mound.Drive,,Loading,pitch.0,660815,-0.9842,5.9794,47.065,22.5016,1.5986,1.4624,-0.0047,0.0656
1783101836722,1,Pitching Mound.Parent,,Loading,pitch.0,659510,-2.2822,3.6281,50.113,23.4321,2.5457,4.0247,-0.0079,0.0448
1783101836723,1,11.0000004b,Drive,Loading,pitch.0,660816,-0.9897,5.9745,47.0804,22.5024,1.7474,1.4612,-0.0051,0.0656
1783101836723,1,12.00000015,Lower Delivery,Loading,pitch.0,660547,-0.2133,-0.3886,-0.109,0.1361,-0.3201,0.0065,0.0,0.0
1783101836723,1,12.00000018,Upper Delivery,Loading,pitch.0,661667,-1.0448,-1.949,3.0688,1.9383,1.1912,2.8423,-0.0533,0.0867
1783101836723,1,Pitching Mound.Delivery,,Loading,pitch.0,660160,-1.2581,-2.3375,2.9598,0.9939,0.8711,2.5661,0.0,0.0
1783101836723,1,Pitching Mound.Drive,,Loading,pitch.0,660816,-0.9897,5.9745,47.0804,22.5024,1.7474,1.4612,-0.0051,0.0656
1783101836723,1,Pitching Mound.Parent,,Loading,pitch.0,659511,-2.2478,3.637,50.0402,23.4963,2.6185,4.0274,-0.0081,0.0454
1783101836724,1,11.0000004b,Drive,Loading,pitch.0,660817,-0.9959,5.9789,47.0707,22.465,1.7946,1.4376,-0.0052,0.0655
1783101836724,1,12.00000015,Lower Delivery,Loading,pitch.0,660548,-0.2046,-0.3989,-0.0998,0.2078,-0.2977,0.0046,0.0,0.0
1783101836724,1,12.00000018,Upper Delivery,Loading,pitch.0,661668,-1.0001,-1.8943,3.0369,2.045,1.0777,2.8617,0.0,0.0
1783101836724,1,Pitching Mound.Delivery,,Loading,pitch.0,660161,-1.2047,-2.2931,2.9371,1.1864,0.78,2.5959,0.0,0.0
1783101836724,1,Pitching Mound.Drive,,Loading,pitch.0,660817,-0.9959,5.9789,47.0707,22.465,1.7946,1.4376,-0.0052,0.0655
1783101836724,1,Pitching Mound.Parent,,Loading,pitch.0,659512,-2.2006,3.6858,50.0078,23.6514,2.5746,4.0335,-0.0049,0.0403
1783101836725,1,11.0000004b,Drive,Loading,pitch.0,660818,-1.0179,5.9843,46.9391,22.4154,1.8875,1.4079,-0.0055,0.0655
1783101836725,1,12.00000015,Lower Delivery,Loading,pitch.0,660549,-0.2203,-0.4352,-0.0726,0.2053,-0.3076,0.0057,0.0,0.0
1783101836725,1,12.00000018,Upper Delivery,Loading,pitch.0,661669,-0.9703,-1.8355,3.1255,2.1312,0.9914,2.7999,-0.0435,0.0936
1783101836725,1,Pitching Mound.Delivery,,Loading,pitch.0,660162,-1.1906,-2.2706,3.0529,1.2492,0.6838,2.5505,0.0,0.0
1783101836725,1,Pitching Mound.Drive,,Loading,pitch.0,660818,-1.0179,5.9843,46.9391,22.4154,1.8875,1.4079,-0.0055,0.0655
1783101836725,1,Pitching Mound.Parent,,Loading,pitch.0,659513,-2.2085,3.7137,49.992,23.6646,2.5713,3.9584,-0.0079,0.0456
1783101836726,1,11.0000004b,Drive,Loading,pitch.0,660819,-1.0323,5.9808,46.9799,22.3865,1.8173,1.4236,-0.0053,0.0654
1783101836726,1,12.00000015,Lower Delivery,Loading,pitch.0,660550,-0.2076,-0.4188,-0.0724,0.2226,-0.2904,0.0105,0.0,0.0
1783101836726,1,12.00000018,Upper Delivery,Loading,pitch.0,661670,-0.9377,-1.7818,3.2498,1.9816,1.1045,2.8212,-0.0466,0.0837
1783101836726,1,Pitching Mound.Delivery,,Loading,pitch.0,660163,-1.1453,-2.2007,3.1774,1.0747,0.814,2.5834,0.0,0.0
1783101836726,1,Pitching Mound.Drive,,Loading,pitch.0,660819,-1.0323,5.9808,46.9799,22.3865,1.8173,1.4236,-0.0053,0.0654
1783101836726,1,Pitching Mound.Parent,,Loading,pitch.0,659514,-2.1776,3.7801,50.1573,23.4612,2.6314,4.007,-0.008,0.0442
1783101836727,1,11.0000004b,Drive,Loading,pitch.0,660820,-1.0356,5.9872,46.9711,22.4212,1.8423,1.3807,-0.0054,0.0655
1783101836727,1,12.00000015,Lower Delivery,Loading,pitch.0,660551,-0.1952,-0.4006,-0.0502,0.2453,-0.2757,0.0122,0.0,0.0
1783101836727,1,12.00000018,Upper Delivery,Loading,pitch.0,661671,-0.9738,-1.8209,3.2363,1.9362,1.1427,2.872,-0.0485,0.0821
1783101836727,1,Pitching Mound.Delivery,,Loading,pitch.0,660164,-1.169,-2.2215,3.1861,1.0642,0.867,2.6195,0.0,0.0
1783101836727,1,Pitching Mound.Drive,,Loading,pitch.0,660820,-1.0356,5.9872,46.9711,22.4212,1.8423,1.3807,-0.0054,0.0655
1783101836727,1,Pitching Mound.Parent,,Loading,pitch.0,659515,-2.2046,3.7657,50.1572,23.4854,2.7093,4.0002,-0.0082,0.0444
1783101836728,1,11.0000004b,Drive,Loading,pitch.0,660821,-1.0401,5.9814,46.9794,22.3472,1.9241,1.3892,-0.0056,0.0653
1783101836728,1,12.00000015,Lower Delivery,Loading,pitch.0,660552,-0.2283,-0.4571,-0.0881,0.2409,-0.3196,0.0215,0.0,0.0
