Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842571342,1,12.00000015,Lower Delivery,Loading,pitch.0,99579,-0.7098,3.0855,2.5929,1.0087,-0.0661,2.2629,0.0,0.0
1782842571342,1,12.00000018,Upper Delivery,Loading,pitch.0,99720,-0.4536,-1.5791,2.5625,1.2704,1.3188,1.0772,0.0,0.0
1782842571342,1,Pitching Mound.Delivery,,Loading,pitch.0,99513,-1.1634,1.5064,5.1555,2.2894,1.2527,3.4272,0.0,0.0
1782842571342,1,Pitching Mound.Drive,,Loading,pitch.0,99655,-2.2879,4.2207,38.3474,22.3296,2.9358,1.6224,-0.0105,0.0795
1782842571342,1,Pitching Mound.Parent,,Loading,pitch.0,99438,-3.4579,5.7413,43.5187,24.6695,4.1054,5.0436,-0.0089,0.0704
1782842571343,1,11.0000004b,Drive,Loading,pitch.0,99656,-2.2763,4.2237,38.3056,22.264,2.9533,1.5695,-0.0105,0.0793
1782842571343,1,12.00000015,Lower Delivery,Loading,pitch.0,99580,-0.714,3.0615,2.6417,1.0455,0.0571,2.2485,0.0,0.0
1782842571343,1,12.00000018,Upper Delivery,Loading,pitch.0,99721,-0.5022,-1.6485,2.3228,1.2275,1.4298,1.0212,0.0,0.0
1782842571343,1,Pitching Mound.Delivery,,Loading,pitch.0,99514,-1.2162,1.413,4.9645,2.3814,1.4869,3.3417,0.0,0.0
1782842571343,1,Pitching Mound.Drive,,Loading,pitch.0,99656,-2.2763,4.2237,38.3056,22.264,2.9533,1.5695,-0.0105,0.0793
1782842571343,1,Pitching Mound.Parent,,Loading,pitch.0,99439,-3.5041,5.6337,43.3119,24.711,4.4227,4.9641,-0.0093,0.0729
1782842571344,1,11.0000004b,Drive,Loading,pitch.0,99657,-2.2763,4.2274,38.4506,22.2687,3.0628,1.5836,-0.0109,0.0791
1782842571344,1,12.00000015,Lower Delivery,Loading,pitch.0,99581,-0.6669,3.0565,2.6639,0.6115,0.0391,2.2293,0.0,0.0
1782842571344,1,12.00000018,Upper Delivery,Loading,pitch.0,99722,-0.4922,-1.6123,2.1389,1.253,1.4361,1.0356,0.0,0.0
1782842571344,1,Pitching Mound.Delivery,,Loading,pitch.0,99515,-1.1591,1.4442,4.8028,2.043,1.4752,3.3242,0.0,0.0
1782842571344,1,Pitching Mound.Drive,,Loading,pitch.0,99657,-2.2763,4.2274,38.4506,22.2687,3.0628,1.5836,-0.0109,0.0791
1782842571344,1,Pitching Mound.Parent,,Loading,pitch.0,99440,-3.4354,5.668,43.1084,24.307,4.4284,4.8938,-0.0094,0.0746
1782842571345,1,11.0000004b,Drive,Loading,pitch.0,99658,-2.2873,4.2205,38.4518,22.2961,3.0322,1.5642,-0.0108,0.0792
1782842571345,1,12.00000015,Lower Delivery,Loading,pitch.0,99582,-0.6545,3.0651,2.6673,0.7887,0.1317,2.2311,0.0,0.0
1782842571345,1,12.00000018,Upper Delivery,Loading,pitch.0,99723,-0.4536,-1.5266,2.2559,1.216,1.5198,1.008,0.0,0.0
1782842571345,1,Pitching Mound.Delivery,,Loading,pitch.0,99516,-1.108,1.5386,4.9233,2.1445,1.6515,3.3074,0.0,0.0
1782842571345,1,Pitching Mound.Drive,,Loading,pitch.0,99658,-2.2873,4.2205,38.4518,22.2961,3.0322,1.5642,-0.0108,0.0792
1782842571345,1,Pitching Mound.Parent,,Loading,pitch.0,99441,-3.3843,5.7659,43.3738,24.4131,4.7143,4.891,-0.0096,0.0733
1782842571346,1,11.0000004b,Drive,Loading,pitch.0,99659,-2.2873,4.2283,38.3486,22.2905,3.0893,1.558,-0.011,0.0794
1782842571346,1,12.00000015,Lower Delivery,Loading,pitch.0,99583,-0.6577,3.0614,2.664,1.2008,0.3211,2.1554,0.0,0.0
1782842571346,1,12.00000018,Upper Delivery,Loading,pitch.0,99724,-0.4742,-1.5635,2.0504,1.3098,1.2875,0.9799,0.0,0.0
1782842571346,1,Pitching Mound.Delivery,,Loading,pitch.0,99517,-1.132,1.4979,4.7144,2.7192,1.6086,3.1977,0.0,0.0
1782842571346,1,Pitching Mound.Drive,,Loading,pitch.0,99659,-2.2873,4.2283,38.3486,22.2905,3.0893,1.558,-0.011,0.0794
1782842571346,1,Pitching Mound.Parent,,Loading,pitch.0,99442,-3.4192,5.7184,43.1662,25.0153,4.6408,4.7618,-0.0096,0.0753
1782842571347,1,11.0000004b,Drive,Loading,pitch.0,99660,-2.2765,4.2423,38.4049,22.2913,3.0423,1.5568,-0.0108,0.0792
1782842571347,1,12.00000015,Lower Delivery,Loading,pitch.0,99584,-0.6806,3.0658,2.6834,1.2187,0.1692,2.1147,0.0,0.0
1782842571347,1,12.00000018,Upper Delivery,Loading,pitch.0,99725,-0.4701,-1.5513,1.7528,1.2718,1.4237,1.0159,0.0,0.0
1782842571347,1,Pitching Mound.Delivery,,Loading,pitch.0,99518,-1.1507,1.5145,4.4362,2.8069,1.5929,3.2022,0.0,0.0
1782842571347,1,Pitching Mound.Drive,,Loading,pitch.0,99660,-2.2765,4.2423,38.4049,22.2913,3.0423,1.5568,-0.0108,0.0792
1782842571347,1,Pitching Mound.Parent,,Loading,pitch.0,99443,-3.4379,5.7428,42.7848,25.0974,4.6822,4.7602,-0.0099,0.0785
1782842571348,1,11.0000004b,Drive,Loading,pitch.0,99661,-2.2813,4.258,38.3947,22.3019,3.1932,1.5554,-0.0114,0.0793
1782842571348,1,12.00000015,Lower Delivery,Loading,pitch.0,99585,-0.6423,3.0908,2.5991,1.8165,0.311,2.0978,0.0,0.0
1782842571348,1,12.00000018,Upper Delivery,Loading,pitch.0,99726,-0.5189,-1.5201,1.8376,1.4176,1.2844,1.0101,0.0,0.0
1782842571348,1,Pitching Mound.Delivery,,Loading,pitch.0,99519,-1.1612,1.5707,4.4367,3.4931,1.5954,3.1498,0.0,0.0
1782842571348,1,Pitching Mound.Drive,,Loading,pitch.0,99661,-2.2813,4.258,38.3947,22.3019,3.1932,1.5554,-0.0114,0.0793
1782842571348,1,Pitching Mound.Parent,,Loading,pitch.0,99444,-3.4377,5.813,42.8416,25.7844,4.6377,4.7066,-0.0097,0.0771
1782842571349,1,11.0000004b,Drive,Loading,pitch.0,99662,-2.2604,4.2683,38.3524,22.2779,3.1669,1.5368,-0.0113,0.0793
1782842571349,1,12.00000015,Lower Delivery,Loading,pitch.0,99586,-0.6401,3.0618,2.5849,2.0452,0.5083,2.0909,0.0,0.0
1782842571349,1,12.00000018,Upper Delivery,Loading,pitch.0,99727,-0.5005,-1.4296,2.0726,1.5997,0.977,0.9835,0.0,0.0
1782842571349,1,Pitching Mound.Delivery,,Loading,pitch.0,99520,-1.1406,1.6322,4.6574,3.8191,1.4854,3.1219,0.0,0.0
1782842571349,1,Pitching Mound.Drive,,Loading,pitch.0,99662,-2.2604,4.2683,38.3524,22.2779,3.1669,1.5368,-0.0113,0.0793
1782842571349,1,Pitching Mound.Parent,,Loading,pitch.0,99445,-3.4219,5.8902,43.0521,26.121,4.6786,4.6773,-0.0101,0.0748
1782842571350,1,11.0000004b,Drive,Loading,pitch.0,99663,-2.25,4.276,38.4332,22.3667,3.1367,1.5437,-0.0111,0.0794
1782842571350,1,12.00000015,Lower Delivery,Loading,pitch.0,99587,-0.6323,3.0174,2.5607,2.1701,0.4862,2.121,0.0,0.0
1782842571350,1,12.00000018,Upper Delivery,Loading,pitch.0,99728,-0.4684,-1.3159,2.2728,1.8669,0.6636,0.9677,0.0,0.0
1782842571350,1,Pitching Mound.Delivery,,Loading,pitch.0,99521,-1.1007,1.7016,4.8336,4.1349,1.1498,3.1444,0.0,0.0
1782842571350,1,Pitching Mound.Drive,,Loading,pitch.0,99663,-2.25,4.276,38.4332,22.3667,3.1367,1.5437,-0.0111,0.0794
1782842571350,1,Pitching Mound.Parent,,Loading,pitch.0,99446,-3.3611,5.9698,43.186,26.4127,4.3166,4.6812,-0.01,0.0727
1782842571351,1,11.0000004b,Drive,Loading,pitch.0,99664,-2.2593,4.2965,38.3933,22.4069,3.2499,1.5336,-0.0116,0.0797
1782842571351,1,12.00000015,Lower Delivery,Loading,pitch.0,99588,-0.6189,3.0528,2.5359,2.4886,0.3919,2.1509,0.0,0.0
1782842571351,1,12.00000018,Upper Delivery,Loading,pitch.0,99729,-0.4477,-1.3105,2.022,1.7453,0.6678,0.9596,0.0,0.0
1782842571351,1,Pitching Mound.Delivery,,Loading,pitch.0,99522,-1.0666,1.7423,4.5578,4.4086,1.0597,3.1686,0.0,0.0
1782842571351,1,Pitching Mound.Drive,,Loading,pitch.0,99664,-2.2593,4.2965,38.3933,22.4069,3.2499,1.5336,-0.0116,0.0797
1782842571351,1,Pitching Mound.Parent,,Loading,pitch.0,99447,-3.3166,6.0183,42.9911,26.7753,4.1964,4.7123,-0.01,0.0751
1782842571352,1,11.0000004b,Drive,Loading,pitch.0,99665,-2.2548,4.2968,38.3611,22.3703,3.1938,1.5228,-0.0114,0.0796
1782842571352,1,12.00000015,Lower Delivery,Loading,pitch.0,99589,-0.5865,3.0319,2.5099,2.7493,0.4727,2.1803,0.0,0.0
1782842571352,1,12.00000018,Upper Delivery,Loading,pitch.0,99730,-0.4769,-1.3296,1.9626,1.6924,0.6576,0.9252,0.0,0.0
1782842571352,1,Pitching Mound.Delivery,,Loading,pitch.0,99523,-1.0634,1.7023,4.4725,4.6278,1.1302,3.1427,0.0,0.0
1782842571352,1,Pitching Mound.Drive,,Loading,pitch.0,99665,-2.2548,4.2968,38.3611,22.3703,3.1938,1.5228,-0.0114,0.0796
1782842571352,1,Pitching Mound.Parent,,Loading,pitch.0,99448,-3.3227,5.9988,42.8659,27.0346,4.3801,4.6763,-0.0103,0.0757
1782842571353,1,11.0000004b,Drive,Loading,pitch.0,99666,-2.2365,4.2876,38.3935,22.334,3.2334,1.5045,-0.0115,0.0794
1782842571353,1,12.00000015,Lower Delivery,Loading,pitch.0,99590,-0.6075,3.0353,2.4509,3.2745,0.2094,2.18,0.0,0.0
1782842571353,1,12.00000018,Upper Delivery,Loading,pitch.0,99731,-0.4376,-1.2423,2.0543,1.9503,0.6439,0.9563,0.0,0.0
1782842571353,1,Pitching Mound.Delivery,,Loading,pitch.0,99524,-1.045,1.7931,4.5053,5.3596,0.8533,3.194,0.0,0.0
1782842571353,1,Pitching Mound.Drive,,Loading,pitch.0,99666,-2.2365,4.2876,38.3935,22.334,3.2334,1.5045,-0.0115,0.0794
1782842571353,1,Pitching Mound.Parent,,Loading,pitch.0,99449,-3.2998,6.0899,42.8663,27.7299,4.0471,4.7169,-0.0102,0.0744
1782842571354,1,11.0000004b,Drive,Loading,pitch.0,99667,-2.2522,4.2968,38.3644,22.4542,3.2457,1.5042,-0.0115,0.0799
1782842571354,1,12.00000015,Lower Delivery,Loading,pitch.0,99591,-0.5823,3.0182,2.4531,3.224,0.0691,2.152,0.0,0.0
1782842571354,1,12.00000018,Upper Delivery,Loading,pitch.0,99732,-0.4523,-1.291,1.8917,1.8497,0.686,0.9483,0.0,0.0
1782842571354,1,Pitching Mound.Delivery,,Loading,pitch.0,99525,-1.0347,1.7271,4.3447,5.2646,0.7551,3.1445,0.0,0.0
1782842571354,1,Pitching Mound.Drive,,Loading,pitch.0,99667,-2.2522,4.2968,38.3644,22.4542,3.2457,1.5042,-0.0115,0.0799
1782842571354,1,Pitching Mound.Parent,,Loading,pitch.0,99450,-3.2711,6.0147,42.7382,27.5985,3.9885,4.649,-0.0103,0.0758
1782842571355,1,11.0000004b,Drive,Loading,pitch.0,99668,-2.2422,4.2969,38.4228,22.5035,3.3193,1.5143,-0.0118,0.08
1782842571355,1,12.00000015,Lower Delivery,Loading,pitch.0,99592,-0.6063,3.0077,2.4753,3.304,0.4109,2.2058,0.0,0.0
1782842571355,1,12.00000018,Upper Delivery,Loading,pitch.0,99733,-0.4926,-1.3437,2.1503,1.787,0.8043,0.9612,0.0,0.0
1782842571355,1,Pitching Mound.Delivery,,Loading,pitch.0,99526,-1.0989,1.664,4.6256,5.2015,1.2152,3.2057,0.0,0.0
1782842571355,1,Pitching Mound.Drive,,Loading,pitch.0,99668,-2.2422,4.2969,38.4228,22.5035,3.3193,1.5143,-0.0118,0.08
1782842571355,1,Pitching Mound.Parent,,Loading,pitch.0,99451,-3.3511,5.9608,42.99,27.6558,4.4609,4.7098,-0.0103,0.0739
1782842571356,1,11.0000004b,Drive,Loading,pitch.0,99669,-2.2269,4.2921,38.3949,22.4565,3.2427,1.5012,-0.0115,0.0798
1782842571356,1,12.00000015,Lower Delivery,Loading,pitch.0,99593,-0.6222,3.0015,2.4371,3.1138,0.4245,2.2495,0.0,0.0
1782842571356,1,12.00000018,Upper Delivery,Loading,pitch.0,99734,-0.4642,-1.3658,2.0387,1.8648,0.9001,0.9338,0.0,0.0
1782842571356,1,Pitching Mound.Delivery,,Loading,pitch.0,99527,-1.0864,1.6358,4.4758,5.114,1.3245,3.237,0.0,0.0
1782842571356,1,Pitching Mound.Drive,,Loading,pitch.0,99669,-2.2269,4.2921,38.3949,22.4565,3.2427,1.5012,-0.0115,0.0798
1782842571356,1,Pitching Mound.Parent,,Loading,pitch.0,99452,-3.3286,5.9327,42.8986,27.6175,4.6438,4.7513,-0.0106,0.0748
1782842571357,1,11.0000004b,Drive,Loading,pitch.0,99670,-2.2361,4.2951,38.4418,22.5631,3.3629,1.4638,-0.0119,0.0801
1782842571357,1,12.00000015,Lower Delivery,Loading,pitch.0,99594,-0.6129,3.0161,2.48,2.9833,0.2997,2.2755,0.0,0.0
1782842571357,1,12.00000018,Upper Delivery,Loading,pitch.0,99735,-0.4958,-1.3874,2.046,1.7679,1.0504,0.9537,0.0,0.0
1782842571357,1,Pitching Mound.Delivery,,Loading,pitch.0,99528,-1.1087,1.6287,4.526,4.8987,1.3501,3.269,0.0,0.0
1782842571357,1,Pitching Mound.Drive,,Loading,pitch.0,99670,-2.2361,4.2951,38.4418,22.5631,3.3629,1.4638,-0.0119,0.0801
1782842571357,1,Pitching Mound.Parent,,Loading,pitch.0,99453,-3.3356,5.9209,42.9209,27.3552,4.5928,4.7702,-0.0103,0.0749
1782842571358,1,11.0000004b,Drive,Loading,pitch.0,99671,-2.2413,4.2896,38.4391,22.5891,3.3657,1.4714,-0.012,0.0802
1782842571358,1,12.00000015,Lower Delivery,Loading,pitch.0,99595,-0.5712,3.0131,2.5427,2.6139,0.3791,2.3273,0.0,0.0
1782842571358,1,12.00000018,Upper Delivery,Loading,pitch.0,99736,-0.4715,-1.3733,1.9926,1.8325,1.0481,0.9254,0.0,0.0
1782842571358,1,Pitching Mound.Delivery,,Loading,pitch.0,99529,-1.0428,1.6399,4.5353,4.6335,1.4272,3.2866,0.0,0.0
1782842571358,1,Pitching Mound.Drive,,Loading,pitch.0,99671,-2.2413,4.2896,38.4391,22.5891,3.3657,1.4714,-0.012,0.0802
1782842571358,1,Pitching Mound.Parent,,Loading,pitch.0,99454,-3.2788,5.9349,42.9771,27.1966,4.7901,4.7504,-0.0107,0.076
1782842571359,1,11.0000004b,Drive,Loading,pitch.0,99672,-2.264,4.2701,38.3895,22.5197,3.3949,1.4511,-0.0121,0.0801
1782842571359,1,12.00000015,Lower Delivery,Loading,pitch.0,99596,-0.5855,2.997,2.5807,2.4247,0.4676,2.3576,0.0,0.0
1782842571359,1,12.00000018,Upper Delivery,Loading,pitch.0,99737,-0.4727,-1.4006,2.0662,1.8078,1.2197,0.8803,0.0,0.0
1782842571359,1,Pitching Mound.Delivery,,Loading,pitch.0,99530,-1.0582,1.5963,4.647,4.4074,1.6873,3.2763,0.0,0.0
1782842571359,1,Pitching Mound.Drive,,Loading,pitch.0,99672,-2.264,4.2701,38.3895,22.5197,3.3949,1.4511,-0.0121,0.0801
1782842571359,1,Pitching Mound.Parent,,Loading,pitch.0,99455,-3.2995,5.886,43.0861,26.9965,5.053,4.7477,-0.0107,0.0756
1782842571360,1,11.0000004b,Drive,Loading,pitch.0,99673,-2.2644,4.2855,38.353,22.6121,3.3528,1.4512,-0.0119,0.0805
1782842571360,1,12.00000015,Lower Delivery,Loading,pitch.0,99597,-0.5978,2.9896,2.595,2.1972,0.663,2.3616,0.0,0.0
1782842571360,1,12.00000018,Upper Delivery,Loading,pitch.0,99738,-0.4668,-1.4342,1.9674,1.7239,1.2827,0.9085,0.0,0.0
1782842571360,1,Pitching Mound.Delivery,,Loading,pitch.0,99531,-1.0645,1.5554,4.5624,4.1344,1.9458,3.3146,0.0,0.0
1782842571360,1,Pitching Mound.Drive,,Loading,pitch.0,99673,-2.2644,4.2855,38.353,22.6121,3.3528,1.4512,-0.0119,0.0805
1782842571360,1,Pitching Mound.Parent,,Loading,pitch.0,99456,-3.3285,5.8254,42.9518,26.6541,5.3406,4.7657,-0.0108,0.0765
1782842571361,1,11.0000004b,Drive,Loading,pitch.0,99674,-2.2679,4.3025,38.3397,22.6326,3.3372,1.4723,-0.0119,0.0806
1782842571361,1,12.00000015,Lower Delivery,Loading,pitch.0,99598,-0.6241,2.9812,2.5872,2.0571,0.606,2.3451,0.0,0.0
1782842571361,1,12.00000018,Upper Delivery,Loading,pitch.0,99739,-0.4445,-1.4249,1.8916,1.7097,1.2462,0.9373,0.0,0.0
1782842571361,1,Pitching Mound.Delivery,,Loading,pitch.0,99532,-1.0686,1.5563,4.4788,4.0033,1.8522,3.3435,0.0,0.0
1782842571361,1,Pitching Mound.Drive,,Loading,pitch.0,99674,-2.2679,4.3025,38.3397,22.6326,3.3372,1.4723,-0.0119,0.0806
1782842571361,1,Pitching Mound.Parent,,Loading,pitch.0,99457,-3.333,5.8418,42.8318,26.6153,5.205,4.7947,-0.0107,0.0776
1782842571362,1,11.0000004b,Drive,Loading,pitch.0,99675,-2.2588,4.2883,38.318,22.5941,3.2639,1.4924,-0.0116,0.0805
1782842571362,1,12.00000015,Lower Delivery,Loading,pitch.0,99599,-0.6315,2.9752,2.5908,2.4149,0.8321,2.3227,0.0,0.0
1782842571362,1,12.00000018,Upper Delivery,Loading,pitch.0,99740,-0.5061,-1.4351,2.0058,1.7244,1.1339,0.9957,0.0,0.0
1782842571362,1,Pitching Mound.Delivery,,Loading,pitch.0,99533,-1.1377,1.54,4.5967,4.3382,1.966,3.361,0.0,0.0
1782842571362,1,Pitching Mound.Drive,,Loading,pitch.0,99675,-2.2588,4.2883,38.318,22.5941,3.2639,1.4924,-0.0116,0.0805
1782842571362,1,Pitching Mound.Parent,,Loading,pitch.0,99458,-3.4055,5.8426,42.9364,26.9708,5.3032,4.8333,-0.0106,0.0766
1782842571363,1,11.0000004b,Drive,Loading,pitch.0,99676,-2.2715,4.2973,38.3145,22.6723,3.2764,1.4944,-0.0117,0.0808
1782842571363,1,12.00000015,Lower Delivery,Loading,pitch.0,99600,-0.6653,2.9909,2.6304,1.8544,0.6874,2.3223,0.0,0.0
1782842571363,1,12.00000018,Upper Delivery,Loading,pitch.0,99741,-0.471,-1.445,2.0726,1.8601,1.126,0.9499,0.0,0.0
1782842571363,1,Pitching Mound.Delivery,,Loading,pitch.0,99534,-1.1363,1.5459,4.703,3.9042,1.8133,3.3383,0.0,0.0
1782842571363,1,Pitching Mound.Drive,,Loading,pitch.0,99676,-2.2715,4.2973,38.3145,22.6723,3.2764,1.4944,-0.0117,0.0808
1782842571363,1,Pitching Mound.Parent,,Loading,pitch.0,99459,-3.3951,5.8342,43.021,26.4984,5.0773,4.8307,-0.0104,0.0761
1782842571364,1,11.0000004b,Drive,Loading,pitch.0,99677,-2.2732,4.2968,38.4328,22.6122,3.3671,1.5018,-0.012,0.0803
1782842571364,1,12.00000015,Lower Delivery,Loading,pitch.0,99601,-0.6162,2.9937,2.7638,0.8511,0.2691,2.3435,0.0,0.0
1782842571364,1,12.00000018,Upper Delivery,Loading,pitch.0,99742,-0.4955,-1.4617,1.9168,1.8704,1.1171,0.9378,0.0,0.0
1782842571364,1,Pitching Mound.Delivery,,Loading,pitch.0,99535,-1.1117,1.532,4.6806,3.0095,1.3863,3.3223,0.0,0.0
1782842571364,1,Pitching Mound.Drive,,Loading,pitch.0,99677,-2.2732,4.2968,38.4328,22.6122,3.3671,1.5018,-0.012,0.0803
1782842571364,1,Pitching Mound.Parent,,Loading,pitch.0,99460,-3.3832,5.8294,42.9951,25.6818,4.6627,4.8167,-0.0104,0.0787
1782842571365,1,11.0000004b,Drive,Loading,pitch.0,99678,-2.2643,4.3069,38.4318,22.5903,3.3123,1.4972,-0.0118,0.0802
1782842571365,1,12.00000015,Lower Delivery,Loading,pitch.0,99602,-0.6596,2.9539,2.7172,0.7397,0.3003,2.3369,0.0,0.0
1782842571365,1,12.00000018,Upper Delivery,Loading,pitch.0,99743,-0.5404,-1.5083,1.9972,1.7441,1.0966,1.0074,0.0,0.0
1782842571365,1,Pitching Mound.Delivery,,Loading,pitch.0,99536,-1.1999,1.4456,4.7143,2.7286,1.3969,3.3849,0.0,0.0
1782842571365,1,Pitching Mound.Drive,,Loading,pitch.0,99678,-2.2643,4.3069,38.4318,22.5903,3.3123,1.4972,-0.0118,0.0802
1782842571365,1,Pitching Mound.Parent,,Loading,pitch.0,99461,-3.4731,5.7424,43.1471,25.3408,4.7639,4.8867,-0.0107,0.0772
1782842571366,1,11.0000004b,Drive,Loading,pitch.0,99679,-2.2754,4.3083,38.4713,22.5552,3.3127,1.5227,-0.0118,0.08
1782842571366,1,12.00000015,Lower Delivery,Loading,pitch.0,99603,-0.7104,2.9627,2.7095,0.4031,0.1345,2.3009,0.0,0.0
1782842571366,1,12.00000018,Upper Delivery,Loading,pitch.0,99744,-0.4863,-1.4902,1.7003,1.5935,1.1762,0.9612,0.0,0.0
1782842571366,1,Pitching Mound.Delivery,,Loading,pitch.0,99537,-1.1967,1.4725,4.4098,2.3397,1.3107,3.3383,0.0,0.0
1782842571366,1,Pitching Mound.Drive,,Loading,pitch.0,99679,-2.2754,4.3083,38.4713,22.5552,3.3127,1.5227,-0.0118,0.08
1782842571366,1,Pitching Mound.Parent,,Loading,pitch.0,99462,-3.461,5.7793,42.8416,24.93,4.6231,4.8355,-0.0106,0.08
1782842571367,1,11.0000004b,Drive,Loading,pitch.0,99680,-2.2715,4.3127,38.4181,22.5545,3.3674,1.5287,-0.012,0.0801
1782842571367,1,12.00000015,Lower Delivery,Loading,pitch.0,99604,-0.6705,2.9726,2.7072,0.9608,0.1756,2.3088,0.0,0.0
1782842571367,1,12.00000018,Upper Delivery,Loading,pitch.0,99745,-0.507,-1.5449,1.5148,1.5829,1.3316,1.0083,0.0,0.0
1782842571367,1,Pitching Mound.Delivery,,Loading,pitch.0,99538,-1.1775,1.4277,4.222,2.9491,1.5072,3.3726,0.0,0.0
1782842571367,1,Pitching Mound.Drive,,Loading,pitch.0,99680,-2.2715,4.3127,38.4181,22.5545,3.3674,1.5287,-0.012,0.0801
1782842571367,1,Pitching Mound.Parent,,Loading,pitch.0,99463,-3.4529,5.736,42.6933,25.5043,4.8199,4.8953,-0.0106,0.0816
1782842571368,1,11.0000004b,Drive,Loading,pitch.0,99681,-2.2761,4.3242,38.4984,22.4999,3.3786,1.536,-0.012,0.0798
1782842571368,1,12.00000015,Lower Delivery,Loading,pitch.0,99605,-0.6605,2.9732,2.7039,0.6529,0.0879,2.2884,0.0,0.0
1782842571368,1,12.00000018,Upper Delivery,Loading,pitch.0,99746,-0.5359,-1.6005,1.5934,1.6367,1.4429,0.9842,0.0,0.0
1782842571368,1,Pitching Mound.Delivery,,Loading,pitch.0,99539,-1.1964,1.3727,4.2973,2.6671,1.5309,3.315,0.0,0.0
1782842571368,1,Pitching Mound.Drive,,Loading,pitch.0,99681,-2.2761,4.3242,38.4984,22.4999,3.3786,1.536,-0.012,0.0798
1782842571368,1,Pitching Mound.Parent,,Loading,pitch.0,99464,-3.4679,5.6854,42.7154,25.2216,4.8983,4.8437,-0.0108,0.0809
1782842571369,1,11.0000004b,Drive,Loading,pitch.0,99682,-2.2849,4.329,38.6426,22.4897,3.426,1.5464,-0.0121,0.0795
1782842571369,1,12.00000015,Lower Delivery,Loading,pitch.0,99606,-0.7029,2.9868,2.6927,0.7129,0.2128,2.2616,0.0,0.0
1782842571369,1,12.00000018,Upper Delivery,Loading,pitch.0,99747,-0.5816,-1.6613,1.4919,1.765,1.3952,1.0311,0.0,0.0
1782842571369,1,Pitching Mound.Delivery,,Loading,pitch.0,99540,-1.2846,1.3255,4.1846,2.8862,1.608,3.3339,0.0,0.0
1782842571369,1,Pitching Mound.Drive,,Loading,pitch.0,99682,-2.2849,4.329,38.6426,22.4897,3.426,1.5464,-0.0121,0.0795
1782842571369,1,Pitching Mound.Parent,,Loading,pitch.0,99465,-3.5606,5.6497,42.683,25.3862,4.9866,4.8699,-0.0108,0.0815
