Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842419391,1,12.00000015,Lower Delivery,Loading,pitch.0,60006,-0.8407,0.8575,1.2774,-0.5146,-0.2568,-0.0079,0.0,0.0
1782842419391,1,Pitching Mound.Drive,,Loading,pitch.0,59978,-1.4318,5.9536,52.0089,29.948,-6.783,3.7166,0.0178,0.0786
1782842419392,1,11.0000004b,Drive,Loading,pitch.0,59979,-1.4376,5.9649,52.0848,29.9964,-6.7044,3.7363,0.0176,0.0786
1782842419392,1,12.00000015,Lower Delivery,Loading,pitch.0,60007,-0.8531,0.8782,1.299,-0.4359,-0.2875,-0.0058,0.0,0.0
1782842419392,1,12.00000018,Upper Delivery,Loading,pitch.0,60141,0.2709,-0.3294,0.4836,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842419392,1,12.00000018,Upper Delivery,Loading,pitch.0,60142,0.3268,-0.3926,0.5852,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842419392,1,Pitching Mound.Delivery,,Loading,pitch.0,59990,-0.5699,0.5281,1.761,-0.333,-0.2871,0.3688,0.0,0.0
1782842419392,1,Pitching Mound.Delivery,,Loading,pitch.0,59991,-0.5262,0.4856,1.8842,-0.2816,-0.3179,0.3942,0.0,0.0
1782842419392,1,Pitching Mound.Drive,,Loading,pitch.0,59979,-1.4376,5.9649,52.0848,29.9964,-6.7044,3.7363,0.0176,0.0786
1782842419392,1,Pitching Mound.Parent,,Loading,pitch.0,59933,-2.0016,6.4817,53.7699,29.6149,-7.0702,4.0854,0.0172,0.0811
1782842419392,1,Pitching Mound.Parent,,Loading,pitch.0,59934,-1.9639,6.4504,53.969,29.7148,-7.0223,4.1306,0.017,0.0804
1782842419393,1,11.0000004b,Drive,Loading,pitch.0,59980,-1.4529,5.9504,52.1402,29.9685,-6.7612,3.6969,0.0177,0.0785
1782842419393,1,12.00000015,Lower Delivery,Loading,pitch.0,60008,-0.8014,0.9212,1.2037,-0.3426,-0.2662,-0.0031,0.0,0.0
1782842419393,1,12.00000018,Upper Delivery,Loading,pitch.0,60143,0.2963,-0.3565,0.536,-0.0884,-0.0304,-0.0012,0.0,0.0
1782842419393,1,Pitching Mound.Delivery,,Loading,pitch.0,59992,-0.5051,0.5646,1.7397,-0.204,-0.2966,0.3689,0.0,0.0
1782842419393,1,Pitching Mound.Drive,,Loading,pitch.0,59980,-1.4529,5.9504,52.1402,29.9685,-6.7612,3.6969,0.0177,0.0785
1782842419393,1,Pitching Mound.Parent,,Loading,pitch.0,59935,-1.9579,6.515,53.8798,29.7645,-7.0578,4.0658,0.0171,0.0801
1782842419394,1,11.0000004b,Drive,Loading,pitch.0,59981,-1.4547,5.9426,52.1261,30.0109,-6.6729,3.7237,0.0175,0.0786
1782842419394,1,12.00000015,Lower Delivery,Loading,pitch.0,60009,-0.8339,0.8981,1.1484,-0.459,-0.269,-0.0074,0.0,0.0
1782842419394,1,12.00000018,Upper Delivery,Loading,pitch.0,60144,0.1423,-0.301,0.3114,-0.0907,-0.029,0.0245,0.0,0.0
1782842419394,1,Pitching Mound.Delivery,,Loading,pitch.0,59993,-0.6916,0.5972,1.4598,-0.2651,-0.2981,0.349,0.0,0.0
1782842419394,1,Pitching Mound.Drive,,Loading,pitch.0,59981,-1.4547,5.9426,52.1261,30.0109,-6.6729,3.7237,0.0175,0.0786
1782842419394,1,Pitching Mound.Parent,,Loading,pitch.0,59936,-2.1463,6.5398,53.586,29.7457,-6.971,4.0727,0.017,0.0818
1782842419395,1,11.0000004b,Drive,Loading,pitch.0,59982,-1.457,5.9357,52.0439,29.9733,-6.6785,3.7332,0.0175,0.0786
1782842419395,1,12.00000015,Lower Delivery,Loading,pitch.0,60010,-0.8514,0.8888,1.2372,-0.394,-0.2635,-0.007,0.0,0.0
1782842419395,1,12.00000018,Upper Delivery,Loading,pitch.0,60145,0.0805,-0.2629,0.2203,-0.0929,-0.0277,0.0499,0.0,0.0
1782842419395,1,Pitching Mound.Delivery,,Loading,pitch.0,59994,-0.7709,0.6259,1.4576,-0.1412,-0.2912,0.3597,0.0,0.0
1782842419395,1,Pitching Mound.Drive,,Loading,pitch.0,59982,-1.457,5.9357,52.0439,29.9733,-6.6785,3.7332,0.0175,0.0786
1782842419395,1,Pitching Mound.Parent,,Loading,pitch.0,59937,-2.2279,6.5616,53.5015,29.8321,-6.9697,4.0929,0.017,0.0829
1782842419396,1,11.0000004b,Drive,Loading,pitch.0,59983,-1.4683,5.9226,52.0849,29.9241,-6.7664,3.7593,0.0177,0.0784
1782842419396,1,12.00000015,Lower Delivery,Loading,pitch.0,60011,-0.8557,0.9167,1.3517,-0.3636,-0.2925,-0.0072,0.0,0.0
1782842419396,1,12.00000018,Upper Delivery,Loading,pitch.0,60146,0.068,-0.2468,0.2045,-0.0929,-0.0278,0.0489,0.0,0.0
1782842419396,1,Pitching Mound.Delivery,,Loading,pitch.0,59995,-0.7876,0.6699,1.5563,-0.0664,-0.3203,0.3557,0.0,0.0
1782842419396,1,Pitching Mound.Drive,,Loading,pitch.0,59983,-1.4683,5.9226,52.0849,29.9241,-6.7664,3.7593,0.0177,0.0784
1782842419396,1,Pitching Mound.Parent,,Loading,pitch.0,59938,-2.256,6.5926,53.6412,29.8577,-7.0867,4.115,0.0172,0.0834
1782842419397,1,11.0000004b,Drive,Loading,pitch.0,59984,-1.4901,5.9078,52.0633,29.9511,-6.6691,3.7676,0.0175,0.0785
1782842419397,1,12.00000015,Lower Delivery,Loading,pitch.0,60012,-0.9131,0.8901,1.5844,-0.0814,-0.2655,0.0,0.0,0.0
1782842419397,1,12.00000018,Upper Delivery,Loading,pitch.0,60147,0.0881,-0.2833,0.2336,-0.0992,-0.0241,0.1197,0.0,0.0
1782842419397,1,Pitching Mound.Delivery,,Loading,pitch.0,59996,-0.825,0.6068,1.818,0.2787,-0.2896,0.4601,0.0,0.0
1782842419397,1,Pitching Mound.Drive,,Loading,pitch.0,59984,-1.4901,5.9078,52.0633,29.9511,-6.6691,3.7676,0.0175,0.0785
1782842419397,1,Pitching Mound.Parent,,Loading,pitch.0,59939,-2.3152,6.5145,53.8813,30.2298,-6.9587,4.2276,0.0169,0.0844
1782842419398,1,11.0000004b,Drive,Loading,pitch.0,59985,-1.5033,5.9064,51.9713,29.8578,-6.6525,3.7853,0.0175,0.0784
1782842419398,1,12.00000015,Lower Delivery,Loading,pitch.0,60013,-0.9221,0.8832,1.753,-0.0685,-0.3154,-0.0024,0.0,0.0
1782842419398,1,12.00000018,Upper Delivery,Loading,pitch.0,60148,0.0853,-0.2812,0.2358,-0.0907,-0.029,0.0249,0.0,0.0
1782842419398,1,Pitching Mound.Delivery,,Loading,pitch.0,59997,-0.8368,0.6019,1.9888,0.3566,-0.3444,0.365,0.0,0.0
1782842419398,1,Pitching Mound.Drive,,Loading,pitch.0,59985,-1.5033,5.9064,51.9713,29.8578,-6.6525,3.7853,0.0175,0.0784
1782842419398,1,Pitching Mound.Parent,,Loading,pitch.0,59940,-2.3401,6.5083,53.9601,30.2144,-6.9969,4.1504,0.0168,0.0851
1782842419399,1,11.0000004b,Drive,Loading,pitch.0,59986,-1.515,5.9113,52.0338,29.8854,-6.6663,3.7877,0.0175,0.0784
1782842419399,1,12.00000015,Lower Delivery,Loading,pitch.0,60014,-0.926,0.8732,1.7667,-0.0678,-0.2898,-0.0022,0.0,0.0
1782842419399,1,12.00000018,Upper Delivery,Loading,pitch.0,60149,0.0879,-0.2679,0.2375,-0.0956,-0.0262,0.0795,0.0,0.0
1782842419399,1,Pitching Mound.Delivery,,Loading,pitch.0,59998,-0.8382,0.6053,2.0042,0.3565,-0.316,0.422,0.0,0.0
1782842419399,1,Pitching Mound.Drive,,Loading,pitch.0,59986,-1.515,5.9113,52.0338,29.8854,-6.6663,3.7877,0.0175,0.0784
1782842419399,1,Pitching Mound.Parent,,Loading,pitch.0,59941,-2.3532,6.5166,54.038,30.242,-6.9823,4.2098,0.0168,0.0851
1782842419400,1,11.0000004b,Drive,Loading,pitch.0,59987,-1.5088,5.9121,52.0115,29.8767,-6.731,3.8091,0.0177,0.0784
1782842419400,1,12.00000015,Lower Delivery,Loading,pitch.0,60015,-0.9179,0.8328,1.6958,-0.0967,-0.3397,-0.0028,0.0,0.0
1782842419400,1,12.00000018,Upper Delivery,Loading,pitch.0,60150,0.1072,-0.2756,0.261,-0.0967,-0.0255,0.0921,0.0,0.0
1782842419400,1,Pitching Mound.Delivery,,Loading,pitch.0,59999,-0.8106,0.5572,1.9567,0.2944,-0.3652,0.4378,0.0,0.0
1782842419400,1,Pitching Mound.Drive,,Loading,pitch.0,59987,-1.5088,5.9121,52.0115,29.8767,-6.731,3.8091,0.0177,0.0784
1782842419400,1,Pitching Mound.Parent,,Loading,pitch.0,59942,-2.3194,6.4693,53.9683,30.1711,-7.0963,4.2469,0.017,0.0846
1782842419401,1,11.0000004b,Drive,Loading,pitch.0,59988,-1.502,5.9309,52.0148,29.855,-6.7994,3.7918,0.0178,0.0784
1782842419401,1,12.00000015,Lower Delivery,Loading,pitch.0,60016,-0.9535,0.8438,1.8614,-0.0959,-0.3578,-0.0032,0.0,0.0
1782842419401,1,12.00000018,Upper Delivery,Loading,pitch.0,60151,0.1027,-0.2556,0.2501,-0.0902,-0.0293,0.0196,0.0,0.0
1782842419401,1,Pitching Mound.Delivery,,Loading,pitch.0,60000,-0.8508,0.5882,2.1115,0.3617,-0.3871,0.3754,0.0,0.0
1782842419401,1,Pitching Mound.Drive,,Loading,pitch.0,59988,-1.502,5.9309,52.0148,29.855,-6.7994,3.7918,0.0178,0.0784
1782842419401,1,Pitching Mound.Parent,,Loading,pitch.0,59943,-2.3528,6.5191,54.1264,30.2167,-7.1865,4.1672,0.0171,0.0854
1782842419402,1,11.0000004b,Drive,Loading,pitch.0,59989,-1.514,5.9312,51.9896,29.8685,-6.8804,3.801,0.0181,0.0784
1782842419402,1,12.00000015,Lower Delivery,Loading,pitch.0,60017,-0.916,0.8542,1.8416,-0.0839,-0.3616,-0.003,0.0,0.0
1782842419402,1,12.00000018,Upper Delivery,Loading,pitch.0,60152,0.1042,-0.2376,0.2402,-0.0912,-0.0287,0.0304,0.0,0.0
1782842419402,1,Pitching Mound.Delivery,,Loading,pitch.0,60001,-0.8118,0.6166,2.0819,0.3694,-0.3903,0.3743,0.0,0.0
1782842419402,1,Pitching Mound.Drive,,Loading,pitch.0,59989,-1.514,5.9312,51.9896,29.8685,-6.8804,3.801,0.0181,0.0784
1782842419402,1,Pitching Mound.Parent,,Loading,pitch.0,59944,-2.3257,6.5478,54.0715,30.2379,-7.2707,4.1753,0.0174,0.0855
1782842419403,1,11.0000004b,Drive,Loading,pitch.0,59990,-1.5093,5.9268,51.905,29.804,-6.8863,3.7986,0.0181,0.0784
1782842419403,1,12.00000015,Lower Delivery,Loading,pitch.0,60018,-0.9193,0.8437,1.7961,-0.0858,-0.3428,-0.0038,0.0,0.0
1782842419403,1,12.00000018,Upper Delivery,Loading,pitch.0,60153,0.1149,-0.2511,0.2539,-0.0908,-0.029,0.0257,0.0,0.0
1782842419403,1,Pitching Mound.Delivery,,Loading,pitch.0,60002,-0.8044,0.5926,2.0499,0.3478,-0.3718,0.3735,0.0,0.0
1782842419403,1,Pitching Mound.Drive,,Loading,pitch.0,59990,-1.5093,5.9268,51.905,29.804,-6.8863,3.7986,0.0181,0.0784
1782842419403,1,Pitching Mound.Parent,,Loading,pitch.0,59945,-2.3138,6.5194,53.955,30.1518,-7.2581,4.1721,0.0174,0.0851
1782842419404,1,11.0000004b,Drive,Loading,pitch.0,59991,-1.5159,5.9194,51.9595,29.8727,-7.0164,3.7517,0.0184,0.0785
1782842419404,1,12.00000015,Lower Delivery,Loading,pitch.0,60019,-0.9411,0.8109,1.7976,-0.1091,-0.3526,-0.0041,0.0,0.0
1782842419404,1,12.00000018,Upper Delivery,Loading,pitch.0,60154,0.1294,-0.254,0.2693,-0.0986,-0.0244,0.1134,0.0,0.0
1782842419404,1,Pitching Mound.Delivery,,Loading,pitch.0,60003,-0.8117,0.5569,2.0669,0.3119,-0.377,0.4733,0.0,0.0
1782842419404,1,Pitching Mound.Drive,,Loading,pitch.0,59991,-1.5159,5.9194,51.9595,29.8727,-7.0164,3.7517,0.0184,0.0785
1782842419404,1,Pitching Mound.Parent,,Loading,pitch.0,59946,-2.3275,6.4764,54.0265,30.1846,-7.3934,4.225,0.0177,0.0851
1782842419405,1,11.0000004b,Drive,Loading,pitch.0,59992,-1.5259,5.9174,51.9751,29.8298,-6.9471,3.748,0.0182,0.0783
1782842419405,1,12.00000015,Lower Delivery,Loading,pitch.0,60020,-0.9574,0.8073,1.8792,-0.1179,-0.3763,-0.0044,0.0,0.0
1782842419405,1,12.00000018,Upper Delivery,Loading,pitch.0,60155,0.2053,-0.3049,0.3812,-0.106,-0.0201,0.1954,0.0,0.0
1782842419405,1,Pitching Mound.Delivery,,Loading,pitch.0,60004,-0.7521,0.5023,2.2604,0.2855,-0.3964,0.5863,0.0,0.0
1782842419405,1,Pitching Mound.Drive,,Loading,pitch.0,59992,-1.5259,5.9174,51.9751,29.8298,-6.9471,3.748,0.0182,0.0783
1782842419405,1,Pitching Mound.Parent,,Loading,pitch.0,59947,-2.278,6.4198,54.2355,30.1153,-7.3435,4.3343,0.0175,0.0845
1782842419406,1,11.0000004b,Drive,Loading,pitch.0,59993,-1.5282,5.9303,52.1031,29.8766,-7.0046,3.7152,0.0184,0.0783
1782842419406,1,12.00000015,Lower Delivery,Loading,pitch.0,60021,-0.9718,0.8265,1.8553,-0.255,-0.3939,-0.0055,0.0,0.0
1782842419406,1,12.00000018,Upper Delivery,Loading,pitch.0,60156,0.2003,-0.2976,0.3763,-0.1,-0.0236,0.129,0.0,0.0
1782842419406,1,Pitching Mound.Delivery,,Loading,pitch.0,60005,-0.7715,0.5289,2.2316,0.1478,-0.4174,0.5221,0.0,0.0
1782842419406,1,Pitching Mound.Drive,,Loading,pitch.0,59993,-1.5282,5.9303,52.1031,29.8766,-7.0046,3.7152,0.0184,0.0783
1782842419406,1,Pitching Mound.Parent,,Loading,pitch.0,59948,-2.2998,6.4592,54.3346,30.0244,-7.422,4.2373,0.0176,0.0843
1782842419407,1,11.0000004b,Drive,Loading,pitch.0,59994,-1.5438,5.9269,52.1285,29.9235,-7.0396,3.7118,0.0184,0.0784
1782842419407,1,12.00000015,Lower Delivery,Loading,pitch.0,60022,-0.9591,0.8308,1.85,-0.2129,-0.3865,-0.0033,0.0,0.0
1782842419407,1,12.00000018,Upper Delivery,Loading,pitch.0,60157,0.2196,-0.3095,0.4062,-0.1004,-0.0234,0.1326,0.0,0.0
1782842419407,1,Pitching Mound.Delivery,,Loading,pitch.0,60006,-0.7394,0.5213,2.2562,0.1777,-0.4099,0.53,0.0,0.0
1782842419407,1,Pitching Mound.Drive,,Loading,pitch.0,59994,-1.5438,5.9269,52.1285,29.9235,-7.0396,3.7118,0.0184,0.0784
1782842419407,1,Pitching Mound.Parent,,Loading,pitch.0,59949,-2.2832,6.4482,54.3847,30.1012,-7.4495,4.2418,0.0177,0.0841
1782842419408,1,11.0000004b,Drive,Loading,pitch.0,59995,-1.5352,5.9418,52.1431,29.9158,-6.9834,3.7063,0.0183,0.0783
1782842419408,1,12.00000015,Lower Delivery,Loading,pitch.0,60023,-0.9743,0.7917,1.7934,-0.2189,-0.3708,-0.003,0.0,0.0
1782842419408,1,12.00000018,Upper Delivery,Loading,pitch.0,60158,0.2301,-0.323,0.4293,-0.1027,-0.022,0.1585,0.0,0.0
1782842419408,1,Pitching Mound.Delivery,,Loading,pitch.0,60007,-0.7441,0.4687,2.2227,0.1422,-0.3928,0.565,0.0,0.0
1782842419408,1,Pitching Mound.Drive,,Loading,pitch.0,59995,-1.5352,5.9418,52.1431,29.9158,-6.9834,3.7063,0.0183,0.0783
1782842419408,1,Pitching Mound.Parent,,Loading,pitch.0,59950,-2.2793,6.4104,54.3659,30.058,-7.3762,4.2713,0.0175,0.0837
1782842419409,1,11.0000004b,Drive,Loading,pitch.0,59996,-1.5285,5.9372,52.154,29.8823,-7.0831,3.6883,0.0185,0.0782
1782842419409,1,12.00000015,Lower Delivery,Loading,pitch.0,60024,-0.9907,0.8242,1.8262,-0.3564,-0.3847,-0.0057,0.0,0.0
1782842419409,1,12.00000018,Upper Delivery,Loading,pitch.0,60159,0.321,-0.3882,0.5635,-0.1094,-0.0181,0.2339,0.0,0.0
1782842419409,1,Pitching Mound.Delivery,,Loading,pitch.0,60008,-0.6697,0.436,2.3897,-0.0365,-0.4028,0.6742,0.0,0.0
1782842419409,1,Pitching Mound.Drive,,Loading,pitch.0,59996,-1.5285,5.9372,52.154,29.8823,-7.0831,3.6883,0.0185,0.0782
1782842419409,1,Pitching Mound.Parent,,Loading,pitch.0,59951,-2.1982,6.3732,54.5437,29.8458,-7.4859,4.3624,0.0177,0.0827
1782842419410,1,11.0000004b,Drive,Loading,pitch.0,59997,-1.5348,5.9417,52.174,29.9262,-7.0675,3.707,0.0185,0.0783
1782842419410,1,12.00000015,Lower Delivery,Loading,pitch.0,60025,-1.0338,0.7752,1.9218,-0.3195,-0.4171,-0.0051,0.0,0.0
1782842419410,1,12.00000018,Upper Delivery,Loading,pitch.0,60160,0.374,-0.4279,0.6427,-0.1241,-0.0096,0.3968,0.0,0.0
1782842419410,1,Pitching Mound.Delivery,,Loading,pitch.0,60009,-0.6598,0.3474,2.5645,-0.0087,-0.4267,0.8703,0.0,0.0
1782842419410,1,Pitching Mound.Drive,,Loading,pitch.0,59997,-1.5348,5.9417,52.174,29.9262,-7.0675,3.707,0.0185,0.0783
1782842419410,1,Pitching Mound.Parent,,Loading,pitch.0,59952,-2.1946,6.289,54.7384,29.9176,-7.4942,4.5773,0.0176,0.0826
1782842419411,1,11.0000004b,Drive,Loading,pitch.0,59998,-1.551,5.9276,52.1567,29.8982,-6.9626,3.7128,0.0182,0.0783
1782842419411,1,12.00000015,Lower Delivery,Loading,pitch.0,60026,-1.0156,0.8377,1.7974,-0.3889,-0.3988,-0.0058,0.0,0.0
1782842419411,1,12.00000018,Upper Delivery,Loading,pitch.0,60161,0.3992,-0.4477,0.6784,-0.1247,-0.0092,0.4041,0.0,0.0
1782842419411,1,Pitching Mound.Delivery,,Loading,pitch.0,60010,-0.6164,0.39,2.4758,-0.1332,-0.408,0.8794,0.0,0.0
1782842419411,1,Pitching Mound.Drive,,Loading,pitch.0,59998,-1.551,5.9276,52.1567,29.8982,-6.9626,3.7128,0.0182,0.0783
1782842419411,1,Pitching Mound.Parent,,Loading,pitch.0,59953,-2.1673,6.3176,54.6325,29.765,-7.3706,4.5922,0.0174,0.0817
1782842419412,1,11.0000004b,Drive,Loading,pitch.0,59999,-1.554,5.9178,52.0913,29.7823,-6.9088,3.7254,0.0181,0.078
1782842419412,1,12.00000015,Lower Delivery,Loading,pitch.0,60027,-1.0215,0.8361,1.7034,-0.3129,-0.3649,-0.0023,0.0,0.0
1782842419412,1,12.00000018,Upper Delivery,Loading,pitch.0,60162,0.4059,-0.4652,0.6922,-0.1265,-0.0081,0.424,0.0,0.0
1782842419412,1,Pitching Mound.Delivery,,Loading,pitch.0,60011,-0.6156,0.3709,2.3956,-0.0956,-0.373,0.907,0.0,0.0
1782842419412,1,Pitching Mound.Drive,,Loading,pitch.0,59999,-1.554,5.9178,52.0913,29.7823,-6.9088,3.7254,0.0181,0.078
1782842419412,1,Pitching Mound.Parent,,Loading,pitch.0,59954,-2.1696,6.2887,54.4869,29.6867,-7.2819,4.6324,0.0173,0.0809
1782842419413,1,11.0000004b,Drive,Loading,pitch.0,60000,-1.5564,5.9229,52.1139,29.7604,-6.9894,3.7032,0.0183,0.078
1782842419413,1,12.00000015,Lower Delivery,Loading,pitch.0,60028,-1.0146,0.8351,1.6105,-0.3717,-0.3521,-0.0032,0.0,0.0
1782842419413,1,12.00000018,Upper Delivery,Loading,pitch.0,60163,0.379,-0.4475,0.653,-0.1284,-0.007,0.4454,0.0,0.0
1782842419413,1,Pitching Mound.Delivery,,Loading,pitch.0,60012,-0.6356,0.3876,2.2635,-0.1746,-0.3592,0.916,0.0,0.0
1782842419413,1,Pitching Mound.Drive,,Loading,pitch.0,60000,-1.5564,5.9229,52.1139,29.7604,-6.9894,3.7032,0.0183,0.078
1782842419413,1,Pitching Mound.Parent,,Loading,pitch.0,59955,-2.192,6.3105,54.3774,29.5858,-7.3485,4.6192,0.0175,0.0807
1782842419414,1,11.0000004b,Drive,Loading,pitch.0,60001,-1.5567,5.9501,52.1186,29.8599,-7.004,3.7341,0.0183,0.0782
1782842419414,1,12.00000015,Lower Delivery,Loading,pitch.0,60029,-0.9485,0.8666,1.478,-0.217,-0.3157,0.0023,0.0,0.0
1782842419414,1,12.00000018,Upper Delivery,Loading,pitch.0,60164,0.3896,-0.44,0.6585,-0.1311,-0.0055,0.4755,0.0,0.0
1782842419414,1,Pitching Mound.Delivery,,Loading,pitch.0,60013,-0.5589,0.4265,2.1365,-0.0695,-0.3212,0.9328,0.0,0.0
1782842419414,1,Pitching Mound.Drive,,Loading,pitch.0,60001,-1.5567,5.9501,52.1186,29.8599,-7.004,3.7341,0.0183,0.0782
1782842419414,1,Pitching Mound.Parent,,Loading,pitch.0,59956,-2.1156,6.3766,54.2551,29.7904,-7.3252,4.6668,0.0176,0.0803
1782842419415,1,11.0000004b,Drive,Loading,pitch.0,60002,-1.5393,5.9375,52.0405,29.7275,-7.0586,3.7593,0.0185,0.078
1782842419415,1,12.00000015,Lower Delivery,Loading,pitch.0,60030,-0.952,0.8975,1.4396,-0.1182,-0.2958,0.0015,0.0,0.0
1782842419415,1,12.00000018,Upper Delivery,Loading,pitch.0,60165,0.32,-0.3922,0.5567,-0.1228,-0.0103,0.3825,0.0,0.0
1782842419415,1,Pitching Mound.Delivery,,Loading,pitch.0,60014,-0.632,0.5053,1.9964,0.0593,-0.3061,0.8164,0.0,0.0
1782842419415,1,Pitching Mound.Drive,,Loading,pitch.0,60002,-1.5393,5.9375,52.0405,29.7275,-7.0586,3.7593,0.0185,0.078
1782842419415,1,Pitching Mound.Parent,,Loading,pitch.0,59957,-2.1714,6.4429,54.0369,29.7867,-7.3647,4.5757,0.0178,0.0807
