Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783102087947,1,12.00000018,Upper Delivery,Loading,pitch.0,691347,-0.9182,-2.7278,3.5513,1.4674,1.4977,1.6959,-0.0579,0.0567
1783102087947,1,Pitching Mound.Delivery,,Loading,pitch.0,689794,-2.3056,-4.6388,4.4942,0.5621,1.1806,1.8331,0.0,0.0
1783102087947,1,Pitching Mound.Drive,,Loading,pitch.0,690506,-6.5192,4.003,35.7106,20.7375,-6.4191,4.2261,0.0247,0.0797
1783102087947,1,Pitching Mound.Parent,,Loading,pitch.0,689129,-8.8314,-0.717,39.5683,21.0339,-5.2146,6.0546,0.017,0.0537
1783102087948,1,11.0000004b,Drive,Loading,pitch.0,690507,-6.538,4.0494,36.0886,20.62,-6.6925,4.3266,0.0255,0.0784
1783102087948,1,12.00000015,Lower Delivery,Loading,pitch.0,690198,-1.3318,-1.8624,0.8923,0.0083,-0.328,-0.0224,0.0,0.0
1783102087948,1,12.00000018,Upper Delivery,Loading,pitch.0,691348,-0.9022,-2.7003,3.5333,1.4229,1.6022,1.7227,-0.0622,0.0553
1783102087948,1,Pitching Mound.Delivery,,Loading,pitch.0,689795,-2.234,-4.5627,4.4256,0.5332,1.2742,1.8464,0.0,0.0
1783102087948,1,Pitching Mound.Drive,,Loading,pitch.0,690507,-6.538,4.0494,36.0886,20.62,-6.6925,4.3266,0.0255,0.0784
1783102087948,1,Pitching Mound.Parent,,Loading,pitch.0,689130,-8.7532,-0.5597,40.1362,21.2707,-5.1449,6.0725,0.0165,0.0534
1783102087949,1,11.0000004b,Drive,Loading,pitch.0,690508,-6.5534,4.1377,36.6588,20.8986,-6.6954,4.3849,0.0251,0.0782
1783102087949,1,12.00000015,Lower Delivery,Loading,pitch.0,690199,-1.3805,-1.8363,1.0044,-0.0078,-0.3361,-0.0226,0.0,0.0
1783102087949,1,12.00000018,Upper Delivery,Loading,pitch.0,691349,-0.894,-2.7352,3.4835,1.2826,1.8268,1.7505,-0.072,0.0505
1783102087949,1,Pitching Mound.Delivery,,Loading,pitch.0,689796,-2.2745,-4.5715,4.4878,0.4319,1.4906,1.8933,0.0,0.0
1783102087949,1,Pitching Mound.Drive,,Loading,pitch.0,690508,-6.5534,4.1377,36.6588,20.8986,-6.6954,4.3849,0.0251,0.0782
1783102087949,1,Pitching Mound.Parent,,Loading,pitch.0,689131,-8.8278,-0.4339,41.1466,21.3305,-5.2048,6.2782,0.0162,0.0535
1783102087950,1,11.0000004b,Drive,Loading,pitch.0,690509,-6.5476,4.2334,37.3594,21.3583,-6.712,4.4001,0.0247,0.0785
1783102087950,1,12.00000015,Lower Delivery,Loading,pitch.0,690200,-1.3822,-1.8649,0.9961,-0.0371,-0.3583,-0.0243,0.0,0.0
1783102087950,1,12.00000018,Upper Delivery,Loading,pitch.0,691350,-0.8891,-2.719,3.4737,1.2664,1.8503,1.7713,-0.0731,0.05
1783102087950,1,Pitching Mound.Delivery,,Loading,pitch.0,689797,-2.2713,-4.5839,4.4698,0.3868,1.492,1.9147,0.0,0.0
1783102087950,1,Pitching Mound.Drive,,Loading,pitch.0,690509,-6.5476,4.2334,37.3594,21.3583,-6.712,4.4001,0.0247,0.0785
1783102087950,1,Pitching Mound.Parent,,Loading,pitch.0,689132,-8.8189,-0.3505,41.8292,21.7452,-5.22,6.3148,0.016,0.0541
1783102087951,1,11.0000004b,Drive,Loading,pitch.0,690510,-6.5728,4.3453,38.0057,21.781,-6.8997,4.4384,0.0249,0.0787
1783102087951,1,12.00000015,Lower Delivery,Loading,pitch.0,690201,-1.413,-1.9161,1.0582,-0.0706,-0.3799,-0.0257,0.0,0.0
1783102087951,1,12.00000018,Upper Delivery,Loading,pitch.0,691351,-0.8916,-2.7,3.4913,1.3535,1.766,1.8057,-0.0694,0.0532
1783102087951,1,Pitching Mound.Delivery,,Loading,pitch.0,689798,-2.3046,-4.6161,4.5495,0.4556,1.3861,1.9573,0.0,0.0
1783102087951,1,Pitching Mound.Drive,,Loading,pitch.0,690510,-6.5728,4.3453,38.0057,21.781,-6.8997,4.4384,0.0249,0.0787
1783102087951,1,Pitching Mound.Parent,,Loading,pitch.0,689133,-8.8774,-0.2707,42.5552,22.2366,-5.5136,6.3956,0.0166,0.0552
1783102087952,1,11.0000004b,Drive,Loading,pitch.0,690511,-6.5837,4.4343,38.7113,22.1704,-7.0314,4.5077,0.0249,0.0786
1783102087952,1,12.00000015,Lower Delivery,Loading,pitch.0,690202,-1.3893,-1.8721,0.993,-0.0744,-0.3806,-0.0225,0.0,0.0
1783102087952,1,12.00000018,Upper Delivery,Loading,pitch.0,691352,-0.9119,-2.7538,3.4422,1.3251,1.8218,1.7964,-0.0726,0.0528
1783102087952,1,Pitching Mound.Delivery,,Loading,pitch.0,689799,-2.3012,-4.6259,4.4352,0.418,1.4412,1.9363,0.0,0.0
1783102087952,1,Pitching Mound.Drive,,Loading,pitch.0,690511,-6.5837,4.4343,38.7113,22.1704,-7.0314,4.5077,0.0249,0.0786
1783102087952,1,Pitching Mound.Parent,,Loading,pitch.0,689134,-8.8849,-0.1917,43.1465,22.5884,-5.5902,6.4439,0.0166,0.0554
1783102087953,1,11.0000004b,Drive,Loading,pitch.0,690512,-6.624,4.5221,39.3533,22.3975,-7.2385,4.5523,0.0252,0.0781
1783102087953,1,12.00000015,Lower Delivery,Loading,pitch.0,690203,-1.4195,-1.9153,1.0442,-0.1306,-0.3755,-0.0232,0.0,0.0
1783102087953,1,12.00000018,Upper Delivery,Loading,pitch.0,691353,-0.9026,-2.6799,3.4401,1.3533,1.8495,1.8171,-0.0738,0.054
1783102087953,1,Pitching Mound.Delivery,,Loading,pitch.0,689800,-2.3222,-4.5952,4.4842,0.4081,1.4739,1.9697,0.0,0.0
1783102087953,1,Pitching Mound.Drive,,Loading,pitch.0,690512,-6.624,4.5221,39.3533,22.3975,-7.2385,4.5523,0.0252,0.0781
1783102087953,1,Pitching Mound.Parent,,Loading,pitch.0,689135,-8.9462,-0.0731,43.8376,22.8056,-5.7646,6.522,0.0169,0.0558
1783102087954,1,11.0000004b,Drive,Loading,pitch.0,690513,-6.6615,4.6228,39.8052,22.5667,-7.8578,4.6403,0.0271,0.0778
1783102087954,1,12.00000015,Lower Delivery,Loading,pitch.0,690204,-1.4435,-1.9071,1.0496,-0.1428,-0.3659,-0.0216,0.0,0.0
1783102087954,1,12.00000018,Upper Delivery,Loading,pitch.0,691354,-0.8826,-2.6925,3.613,1.2157,1.9076,1.8102,-0.0725,0.0462
1783102087954,1,Pitching Mound.Delivery,,Loading,pitch.0,689801,-2.326,-4.5997,4.6627,0.2013,1.5417,1.9793,0.0,0.0
1783102087954,1,Pitching Mound.Drive,,Loading,pitch.0,690513,-6.6615,4.6228,39.8052,22.5667,-7.8578,4.6403,0.0271,0.0778
1783102087954,1,Pitching Mound.Parent,,Loading,pitch.0,689136,-8.9875,0.0231,44.4678,22.768,-6.3161,6.6196,0.0184,0.0538
1783102087955,1,11.0000004b,Drive,Loading,pitch.0,690514,-6.6644,4.756,40.5635,23.1105,-8.0516,4.6664,0.0272,0.0782
1783102087955,1,12.00000015,Lower Delivery,Loading,pitch.0,690205,-1.4077,-1.9085,0.9848,-0.1792,-0.3556,-0.0203,0.0,0.0
1783102087955,1,12.00000018,Upper Delivery,Loading,pitch.0,691355,-0.876,-2.6873,3.4531,1.3237,1.9817,1.7886,-0.0788,0.0526
1783102087955,1,Pitching Mound.Delivery,,Loading,pitch.0,689802,-2.2837,-4.5958,4.4379,0.3053,1.6261,1.949,0.0,0.0
1783102087955,1,Pitching Mound.Drive,,Loading,pitch.0,690514,-6.6644,4.756,40.5635,23.1105,-8.0516,4.6664,0.0272,0.0782
1783102087955,1,Pitching Mound.Parent,,Loading,pitch.0,689137,-8.9481,0.1602,45.0014,23.4158,-6.4256,6.6154,0.0185,0.0559
1783102087956,1,11.0000004b,Drive,Loading,pitch.0,690515,-6.672,4.8759,41.2126,23.381,-8.3651,4.6686,0.0279,0.0779
1783102087956,1,12.00000015,Lower Delivery,Loading,pitch.0,690206,-1.4472,-1.9255,1.0125,-0.18,-0.3466,-0.0207,0.0,0.0
1783102087956,1,12.00000018,Upper Delivery,Loading,pitch.0,691356,-0.8734,-2.662,3.3798,1.3421,1.9305,1.809,-0.0784,0.0545
1783102087956,1,Pitching Mound.Delivery,,Loading,pitch.0,689803,-2.3206,-4.5875,4.3923,0.3571,1.5839,1.9834,0.0,0.0
1783102087956,1,Pitching Mound.Drive,,Loading,pitch.0,690515,-6.672,4.8759,41.2126,23.381,-8.3651,4.6686,0.0279,0.0779
1783102087956,1,Pitching Mound.Parent,,Loading,pitch.0,689138,-8.9926,0.2884,45.6049,23.7381,-6.7811,6.652,0.0194,0.0568
1783102087957,1,11.0000004b,Drive,Loading,pitch.0,690516,-6.6709,5.0092,42.0074,23.9621,-8.7334,4.7049,0.0285,0.0783
1783102087957,1,12.00000015,Lower Delivery,Loading,pitch.0,690207,-1.4627,-1.9451,1.016,-0.1937,-0.3393,-0.0201,0.0,0.0
1783102087957,1,12.00000018,Upper Delivery,Loading,pitch.0,691357,-0.8692,-2.6895,3.3739,1.2082,2.0902,1.8066,-0.085,0.0492
1783102087957,1,Pitching Mound.Delivery,,Loading,pitch.0,689804,-2.3318,-4.6347,4.3899,0.2128,1.7509,1.9884,0.0,0.0
1783102087957,1,Pitching Mound.Drive,,Loading,pitch.0,690516,-6.6709,5.0092,42.0074,23.9621,-8.7334,4.7049,0.0285,0.0783
1783102087957,1,Pitching Mound.Parent,,Loading,pitch.0,689139,-9.0028,0.3745,46.3973,24.175,-6.9825,6.6933,0.0197,0.0572
1783102087958,1,11.0000004b,Drive,Loading,pitch.0,690517,-6.6879,5.1397,42.6999,24.4334,-9.2091,4.722,0.0296,0.0785
1783102087958,1,12.00000015,Lower Delivery,Loading,pitch.0,690208,-1.4523,-1.9941,0.9447,-0.1411,-0.3164,-0.0186,0.0,0.0
1783102087958,1,12.00000018,Upper Delivery,Loading,pitch.0,691358,-0.8746,-2.6665,3.4408,1.1536,2.0291,1.7769,-0.0809,0.046
1783102087958,1,Pitching Mound.Delivery,,Loading,pitch.0,689805,-2.3269,-4.6606,4.3854,0.1639,1.7127,1.9548,0.0,0.0
1783102087958,1,Pitching Mound.Drive,,Loading,pitch.0,690517,-6.6879,5.1397,42.6999,24.4334,-9.2091,4.722,0.0296,0.0785
1783102087958,1,Pitching Mound.Parent,,Loading,pitch.0,689140,-9.0148,0.4791,47.0853,24.5973,-7.4964,6.6768,0.0209,0.0566
1783102087959,1,11.0000004b,Drive,Loading,pitch.0,690518,-6.736,5.229,43.3282,24.5553,-9.7046,4.7942,0.0307,0.0778
1783102087959,1,12.00000015,Lower Delivery,Loading,pitch.0,690209,-1.4433,-1.9753,0.9222,-0.1328,-0.308,-0.0188,0.0,0.0
1783102087959,1,12.00000018,Upper Delivery,Loading,pitch.0,691359,-0.8589,-2.7053,3.3304,1.1921,2.111,1.6973,-0.087,0.0491
1783102087959,1,Pitching Mound.Delivery,,Loading,pitch.0,689806,-2.3022,-4.6806,4.2526,0.2405,1.803,1.8772,0.0,0.0
1783102087959,1,Pitching Mound.Drive,,Loading,pitch.0,690518,-6.736,5.229,43.3282,24.5553,-9.7046,4.7942,0.0307,0.0778
1783102087959,1,Pitching Mound.Parent,,Loading,pitch.0,689141,-9.0382,0.5485,47.5808,24.7958,-7.9016,6.6714,0.0219,0.0571
1783102087960,1,11.0000004b,Drive,Loading,pitch.0,690519,-6.7022,5.3759,44.1993,25.2328,-9.9183,4.773,0.0308,0.0784
1783102087960,1,12.00000015,Lower Delivery,Loading,pitch.0,690210,-1.4111,-1.9534,0.8775,-0.1425,-0.3098,-0.0156,0.0,0.0
1783102087960,1,12.00000018,Upper Delivery,Loading,pitch.0,691360,-0.9011,-2.651,3.3341,1.3551,1.8344,1.7025,-0.0755,0.0558
1783102087960,1,Pitching Mound.Delivery,,Loading,pitch.0,689807,-2.3122,-4.6044,4.2117,0.3774,1.5246,1.8604,0.0,0.0
1783102087960,1,Pitching Mound.Drive,,Loading,pitch.0,690519,-6.7022,5.3759,44.1993,25.2328,-9.9183,4.773,0.0308,0.0784
1783102087960,1,Pitching Mound.Parent,,Loading,pitch.0,689142,-9.0144,0.7715,48.411,25.6102,-8.3936,6.6334,0.0229,0.0581
1783102087961,1,11.0000004b,Drive,Loading,pitch.0,690520,-6.7205,5.4904,44.9201,25.584,-10.0328,4.8135,0.0307,0.0782
1783102087961,1,12.00000015,Lower Delivery,Loading,pitch.0,690211,-1.4069,-1.9063,0.9047,-0.1644,-0.288,-0.0148,0.0,0.0
1783102087961,1,12.00000018,Upper Delivery,Loading,pitch.0,691361,-0.881,-2.6551,3.4287,1.1704,1.9296,1.6984,-0.0772,0.0469
1783102087961,1,Pitching Mound.Delivery,,Loading,pitch.0,689808,-2.288,-4.5614,4.3334,0.1479,1.6415,1.8625,0.0,0.0
1783102087961,1,Pitching Mound.Drive,,Loading,pitch.0,690520,-6.7205,5.4904,44.9201,25.584,-10.0328,4.8135,0.0307,0.0782
1783102087961,1,Pitching Mound.Parent,,Loading,pitch.0,689143,-9.0084,0.929,49.2535,25.7319,-8.3913,6.676,0.0226,0.0571
1783102087962,1,11.0000004b,Drive,Loading,pitch.0,690521,-6.6791,5.653,45.8983,26.2982,-9.9978,4.7643,0.0299,0.0786
1783102087962,1,12.00000015,Lower Delivery,Loading,pitch.0,690212,-1.3179,-1.8359,0.7335,-0.1275,-0.2839,-0.0154,0.0,0.0
1783102087962,1,12.00000018,Upper Delivery,Loading,pitch.0,691362,-0.8969,-2.6688,3.1604,1.2735,1.8859,1.6608,-0.0819,0.0553
1783102087962,1,Pitching Mound.Delivery,,Loading,pitch.0,689809,-2.2148,-4.5047,3.8939,0.3208,1.602,1.7885,0.0,0.0
1783102087962,1,Pitching Mound.Drive,,Loading,pitch.0,690521,-6.6791,5.653,45.8983,26.2982,-9.9978,4.7643,0.0299,0.0786
1783102087962,1,Pitching Mound.Parent,,Loading,pitch.0,689144,-8.894,1.1483,49.7922,26.6191,-8.3958,6.5529,0.0224,0.0594
1783102087963,1,11.0000004b,Drive,Loading,pitch.0,690522,-6.6982,5.7642,46.5719,26.4314,-10.3576,4.7943,0.0305,0.0779
