Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842702501,1,12.00000015,Lower Delivery,Loading,pitch.0,120904,-0.6528,2.6584,2.1544,1.6374,-0.1944,2.5667,0.0,0.0
1782842702501,1,12.00000018,Upper Delivery,Loading,pitch.0,121061,-0.5101,-1.5911,1.6007,1.4101,1.9841,1.3239,0.0,0.0
1782842702501,1,Pitching Mound.Delivery,,Loading,pitch.0,120827,-1.1629,1.0673,3.7551,3.2358,1.7897,3.9391,0.0,0.0
1782842702501,1,Pitching Mound.Drive,,Loading,pitch.0,121021,-2.1487,5.3773,45.9437,25.164,-7.6414,2.2923,0.0227,0.0748
1782842702501,1,Pitching Mound.Parent,,Loading,pitch.0,120743,-3.3116,6.4446,49.6988,28.3998,-5.8517,6.2314,0.021,0.0729
1782842702502,1,11.0000004b,Drive,Loading,pitch.0,121022,-2.1573,5.3688,46.0064,25.1793,-7.5961,2.305,0.0225,0.0747
1782842702502,1,12.00000015,Lower Delivery,Loading,pitch.0,120905,-0.6836,2.6275,2.1701,1.3674,0.0418,2.5839,0.0,0.0
1782842702502,1,12.00000018,Upper Delivery,Loading,pitch.0,121062,-0.4769,-1.4542,1.7607,1.2367,2.0891,1.2621,0.0,0.0
1782842702502,1,Pitching Mound.Delivery,,Loading,pitch.0,120828,-1.1605,1.1733,3.9308,2.7433,2.1309,3.9162,0.0,0.0
1782842702502,1,Pitching Mound.Drive,,Loading,pitch.0,121022,-2.1573,5.3688,46.0064,25.1793,-7.5961,2.305,0.0225,0.0747
1782842702502,1,Pitching Mound.Parent,,Loading,pitch.0,120744,-3.3178,6.5421,49.9372,27.9226,-5.4652,6.2212,0.0208,0.0716
1782842702503,1,11.0000004b,Drive,Loading,pitch.0,121023,-2.1519,5.3652,45.9463,25.1389,-7.4482,2.2712,0.0221,0.0747
1782842702503,1,12.00000015,Lower Delivery,Loading,pitch.0,120906,-0.6528,2.6497,2.0445,1.8292,0.2435,2.6045,0.0,0.0
1782842702503,1,12.00000018,Upper Delivery,Loading,pitch.0,121063,-0.4469,-1.4867,1.7995,1.2575,1.9005,1.2973,0.0,0.0
1782842702503,1,Pitching Mound.Delivery,,Loading,pitch.0,120829,-1.0997,1.163,3.844,3.17,2.144,3.9719,0.0,0.0
1782842702503,1,Pitching Mound.Drive,,Loading,pitch.0,121023,-2.1519,5.3652,45.9463,25.1389,-7.4482,2.2712,0.0221,0.0747
1782842702503,1,Pitching Mound.Parent,,Loading,pitch.0,120745,-3.2516,6.5281,49.7903,28.3089,-5.3041,6.2431,0.0204,0.0706
1782842702504,1,11.0000004b,Drive,Loading,pitch.0,121024,-2.1446,5.358,45.9302,25.1691,-7.4612,2.2647,0.0222,0.0748
1782842702504,1,12.00000015,Lower Delivery,Loading,pitch.0,120907,-0.6752,2.6781,2.1349,1.793,0.0728,2.6294,0.0,0.0
1782842702504,1,12.00000018,Upper Delivery,Loading,pitch.0,121064,-0.358,-1.2735,2.2419,1.2857,2.0293,1.3081,0.0,0.0
1782842702504,1,Pitching Mound.Delivery,,Loading,pitch.0,120830,-1.0333,1.4046,4.3767,3.0424,2.1021,4.0454,0.0,0.0
1782842702504,1,Pitching Mound.Drive,,Loading,pitch.0,121024,-2.1446,5.358,45.9302,25.1691,-7.4612,2.2647,0.0222,0.0748
1782842702504,1,Pitching Mound.Parent,,Loading,pitch.0,120746,-3.1779,6.7626,50.3069,28.2115,-5.3591,6.3101,0.0202,0.0676
1782842702505,1,11.0000004b,Drive,Loading,pitch.0,121025,-2.1474,5.3604,45.8258,25.1781,-7.4121,2.238,0.0221,0.075
1782842702505,1,11.0000004b,Drive,Loading,pitch.0,121026,-2.1482,5.3498,45.8689,25.175,-7.3497,2.2214,0.0219,0.0749
1782842702505,1,12.00000015,Lower Delivery,Loading,pitch.0,120908,-0.6926,2.7044,2.0839,1.3581,0.0003,2.6909,0.0,0.0
1782842702505,1,12.00000018,Upper Delivery,Loading,pitch.0,121065,-0.5158,-1.6648,1.8007,1.0973,1.928,1.346,0.0,0.0
1782842702505,1,Pitching Mound.Delivery,,Loading,pitch.0,120831,-1.2084,1.0395,3.8846,2.5517,1.9282,4.097,0.0,0.0
1782842702505,1,Pitching Mound.Drive,,Loading,pitch.0,121025,-2.1474,5.3604,45.8258,25.1781,-7.4121,2.238,0.0221,0.075
1782842702505,1,Pitching Mound.Drive,,Loading,pitch.0,121026,-2.1482,5.3498,45.8689,25.175,-7.3497,2.2214,0.0219,0.0749
1782842702505,1,Pitching Mound.Parent,,Loading,pitch.0,120747,-3.3558,6.3999,49.7104,27.7298,-5.4838,6.335,0.0204,0.0711
1782842702506,1,11.0000004b,Drive,Loading,pitch.0,121027,-2.1434,5.3439,45.9049,25.2626,-7.4475,2.2392,0.0221,0.0751
1782842702506,1,12.00000015,Lower Delivery,Loading,pitch.0,120909,-0.7028,2.7113,2.1746,1.4147,0.015,2.6561,0.0,0.0
1782842702506,1,12.00000018,Upper Delivery,Loading,pitch.0,121066,-0.5273,-1.7917,1.6662,1.1261,1.9221,1.3738,0.0,0.0
1782842702506,1,Pitching Mound.Delivery,,Loading,pitch.0,120832,-1.2301,0.9195,3.8408,2.7137,1.9371,4.0896,0.0,0.0
1782842702506,1,Pitching Mound.Drive,,Loading,pitch.0,121027,-2.1434,5.3439,45.9049,25.2626,-7.4475,2.2392,0.0221,0.0751
1782842702506,1,Pitching Mound.Parent,,Loading,pitch.0,120748,-3.3783,6.2693,49.7097,27.8887,-5.4126,6.3109,0.0202,0.0726
1782842702507,1,11.0000004b,Drive,Loading,pitch.0,121028,-2.1314,5.3413,45.9322,25.2611,-7.4474,2.2178,0.0221,0.0751
1782842702507,1,12.00000015,Lower Delivery,Loading,pitch.0,120910,-0.6921,2.672,2.2269,1.1398,0.3121,2.6468,0.0,0.0
1782842702507,1,12.00000018,Upper Delivery,Loading,pitch.0,121067,-0.5875,-1.8837,1.6818,0.8213,2.168,1.3134,0.0,0.0
1782842702507,1,Pitching Mound.Delivery,,Loading,pitch.0,120833,-1.2796,0.7883,3.9087,2.1464,2.4801,3.9957,0.0,0.0
1782842702507,1,Pitching Mound.Drive,,Loading,pitch.0,121028,-2.1314,5.3413,45.9322,25.2611,-7.4474,2.2178,0.0221,0.0751
1782842702507,1,Pitching Mound.Parent,,Loading,pitch.0,120749,-3.4229,6.1322,49.8136,27.4091,-4.9675,6.2349,0.0204,0.073
1782842702508,1,12.00000015,Lower Delivery,Loading,pitch.0,120911,-0.6682,2.7051,2.2941,0.5075,0.1744,2.6426,0.0,0.0
1782842702508,1,12.00000018,Upper Delivery,Loading,pitch.0,121068,-0.6821,-1.8836,1.6712,0.8338,2.3039,1.3234,0.0,0.0
1782842702508,1,Pitching Mound.Delivery,,Loading,pitch.0,120834,-1.3503,0.8216,3.9653,1.5531,2.4783,3.9613,0.0,0.0
1782842702508,1,Pitching Mound.Parent,,Loading,pitch.0,120750,-3.4817,6.1629,49.8974,26.8142,-4.9691,6.1791,0.0204,0.0734
1782842702509,1,11.0000004b,Drive,Loading,pitch.0,121029,-2.1423,5.3534,46.0238,25.3149,-7.4982,2.2324,0.0222,0.0751
1782842702509,1,12.00000015,Lower Delivery,Loading,pitch.0,120912,-0.6801,2.7074,2.312,0.7018,0.2934,2.6221,0.0,0.0
1782842702509,1,12.00000018,Upper Delivery,Loading,pitch.0,121069,-0.6454,-1.966,1.7286,0.8941,2.3879,1.3008,0.0,0.0
1782842702509,1,Pitching Mound.Delivery,,Loading,pitch.0,120835,-1.3255,0.7414,4.0406,1.7942,2.6813,3.9347,0.0,0.0
1782842702509,1,Pitching Mound.Drive,,Loading,pitch.0,121029,-2.1423,5.3534,46.0238,25.3149,-7.4982,2.2324,0.0222,0.0751
1782842702509,1,Pitching Mound.Parent,,Loading,pitch.0,120751,-3.4678,6.0948,50.0644,27.1091,-4.8169,6.167,0.0204,0.073
1782842702510,1,11.0000004b,Drive,Loading,pitch.0,121030,-2.1324,5.3583,45.9727,25.3292,-7.532,2.2086,0.0224,0.0752
1782842702510,1,12.00000015,Lower Delivery,Loading,pitch.0,120913,-0.6672,2.7373,2.3002,1.3622,0.2238,2.6475,0.0,0.0
1782842702510,1,12.00000018,Upper Delivery,Loading,pitch.0,121070,-0.7001,-1.9642,1.7435,1.0513,2.4411,1.3305,0.0,0.0
1782842702510,1,Pitching Mound.Delivery,,Loading,pitch.0,120836,-1.3674,0.7731,4.0437,2.6027,2.6649,3.9667,0.0,0.0
1782842702510,1,Pitching Mound.Drive,,Loading,pitch.0,121030,-2.1324,5.3583,45.9727,25.3292,-7.532,2.2086,0.0224,0.0752
1782842702510,1,Pitching Mound.Parent,,Loading,pitch.0,120752,-3.4997,6.1314,50.0164,27.9319,-4.8671,6.1753,0.0206,0.0729
1782842702511,1,11.0000004b,Drive,Loading,pitch.0,121031,-2.1306,5.369,45.9349,25.2137,-7.7041,2.2122,0.0229,0.0749
1782842702511,1,12.00000015,Lower Delivery,Loading,pitch.0,120914,-0.646,2.727,2.3413,1.3605,0.5936,2.6722,0.0,0.0
1782842702511,1,12.00000018,Upper Delivery,Loading,pitch.0,121071,-0.6617,-2.0033,1.7596,1.2317,2.4411,1.3276,0.0,0.0
1782842702511,1,Pitching Mound.Delivery,,Loading,pitch.0,120837,-1.3077,0.7237,4.1009,2.79,3.0348,3.9945,0.0,0.0
1782842702511,1,Pitching Mound.Drive,,Loading,pitch.0,121031,-2.1306,5.369,45.9349,25.2137,-7.7041,2.2122,0.0229,0.0749
1782842702511,1,Pitching Mound.Parent,,Loading,pitch.0,120753,-3.4383,6.0927,50.0358,28.0037,-4.6693,6.2067,0.021,0.0727
1782842702512,1,11.0000004b,Drive,Loading,pitch.0,121032,-2.1239,5.3569,45.9591,25.1681,-7.7516,2.1984,0.023,0.0748
1782842702512,1,12.00000015,Lower Delivery,Loading,pitch.0,120915,-0.646,2.7232,2.3459,0.8069,0.4702,2.647,0.0,0.0
1782842702512,1,12.00000018,Upper Delivery,Loading,pitch.0,121072,-0.6506,-2.102,1.8424,1.3127,2.5796,1.3094,0.0,0.0
1782842702512,1,Pitching Mound.Delivery,,Loading,pitch.0,120838,-1.2966,0.6212,4.1883,2.2908,3.0498,3.9548,0.0,0.0
1782842702512,1,Pitching Mound.Drive,,Loading,pitch.0,121032,-2.1239,5.3569,45.9591,25.1681,-7.7516,2.1984,0.023,0.0748
1782842702512,1,Pitching Mound.Parent,,Loading,pitch.0,120754,-3.4205,5.9782,50.1474,27.4589,-4.7018,6.1532,0.0211,0.0719
1782842702513,1,11.0000004b,Drive,Loading,pitch.0,121033,-2.1241,5.3482,45.9795,25.1777,-7.7123,2.1968,0.0229,0.0748
1782842702513,1,12.00000015,Lower Delivery,Loading,pitch.0,120916,-0.6286,2.7137,2.3376,1.0372,0.4963,2.6384,0.0,0.0
1782842702513,1,12.00000018,Upper Delivery,Loading,pitch.0,121073,-0.6346,-2.081,1.8902,1.4676,2.5282,1.3251,0.0,0.0
1782842702513,1,Pitching Mound.Delivery,,Loading,pitch.0,120839,-1.2632,0.6327,4.2279,2.6568,3.0245,3.9615,0.0,0.0
1782842702513,1,Pitching Mound.Drive,,Loading,pitch.0,121033,-2.1241,5.3482,45.9795,25.1777,-7.7123,2.1968,0.0229,0.0748
1782842702513,1,Pitching Mound.Parent,,Loading,pitch.0,120755,-3.3873,5.9809,50.2073,27.8345,-4.6878,6.1583,0.021,0.0715
1782842702514,1,11.0000004b,Drive,Loading,pitch.0,121034,-2.1142,5.343,45.9872,25.1692,-7.6568,2.2043,0.0227,0.0747
1782842702514,1,12.00000015,Lower Delivery,Loading,pitch.0,120917,-0.5861,2.7154,2.3906,1.2219,0.4256,2.6765,0.0,0.0
1782842702514,1,12.00000018,Upper Delivery,Loading,pitch.0,121074,-0.6092,-2.056,1.8972,1.5099,2.3721,1.2869,0.0,0.0
1782842702514,1,Pitching Mound.Delivery,,Loading,pitch.0,120840,-1.1952,0.6594,4.2878,2.8996,2.7977,3.9555,0.0,0.0
1782842702514,1,Pitching Mound.Drive,,Loading,pitch.0,121034,-2.1142,5.343,45.9872,25.1692,-7.6568,2.2043,0.0227,0.0747
1782842702514,1,Pitching Mound.Parent,,Loading,pitch.0,120756,-3.3095,6.0024,50.2749,28.0688,-4.8591,6.1599,0.0208,0.0717
1782842702515,1,11.0000004b,Drive,Loading,pitch.0,121036,-2.1253,5.3415,45.9611,25.1747,-7.6867,2.2369,0.0228,0.0748
1782842702515,1,11.0000004b,Drive,Loading,pitch.0,121035,-2.1164,5.3458,46.0118,25.1572,-7.8079,2.2267,0.0232,0.0746
1782842702515,1,12.00000015,Lower Delivery,Loading,pitch.0,120918,-0.5855,2.6716,2.3555,1.3082,0.6448,2.6357,0.0,0.0
1782842702515,1,12.00000015,Lower Delivery,Loading,pitch.0,120919,-0.5774,2.6499,2.3483,1.671,0.5389,2.6856,0.0,0.0
1782842702515,1,12.00000018,Upper Delivery,Loading,pitch.0,121075,-0.6231,-2.0284,1.9448,1.6467,2.0873,1.3212,0.0,0.0
1782842702515,1,Pitching Mound.Delivery,,Loading,pitch.0,120841,-1.2086,0.6432,4.3003,3.0945,2.7321,3.9441,0.0,0.0
1782842702515,1,Pitching Mound.Drive,,Loading,pitch.0,121036,-2.1253,5.3415,45.9611,25.1747,-7.6867,2.2369,0.0228,0.0748
1782842702515,1,Pitching Mound.Drive,,Loading,pitch.0,121035,-2.1164,5.3458,46.0118,25.1572,-7.8079,2.2267,0.0232,0.0746
1782842702515,1,Pitching Mound.Parent,,Loading,pitch.0,120757,-3.325,5.9891,50.3121,28.2518,-5.0757,6.1708,0.0212,0.071
1782842702516,1,12.00000015,Lower Delivery,Loading,pitch.0,120920,-0.5663,2.6541,2.3836,1.4518,0.3248,2.6278,0.0,0.0
1782842702516,1,12.00000018,Upper Delivery,Loading,pitch.0,121076,-0.5151,-1.8787,2.1216,1.6557,1.8852,1.3009,0.0,0.0
1782842702516,1,Pitching Mound.Delivery,,Loading,pitch.0,120842,-1.0925,0.7711,4.47,3.4037,2.4241,4.0076,0.0,0.0
1782842702516,1,Pitching Mound.Parent,,Loading,pitch.0,120758,-3.2178,6.1127,50.4311,28.5784,-5.2626,6.2446,0.0208,0.0697
1782842702517,1,11.0000004b,Drive,Loading,pitch.0,121037,-2.1353,5.3552,45.9886,25.2021,-7.6572,2.2412,0.0227,0.0748
1782842702517,1,12.00000018,Upper Delivery,Loading,pitch.0,121077,-0.5061,-1.7711,2.3697,1.7547,1.7013,1.297,0.0,0.0
1782842702517,1,Pitching Mound.Delivery,,Loading,pitch.0,120843,-1.0724,0.883,4.7534,3.2113,2.0261,3.9453,0.0,0.0
1782842702517,1,Pitching Mound.Drive,,Loading,pitch.0,121037,-2.1353,5.3552,45.9886,25.2021,-7.6572,2.2412,0.0227,0.0748
1782842702517,1,Pitching Mound.Parent,,Loading,pitch.0,120759,-3.2078,6.2382,50.742,28.4134,-5.6312,6.1865,0.0206,0.0679
1782842702518,1,11.0000004b,Drive,Loading,pitch.0,121038,-2.1344,5.3557,46.0007,25.2168,-7.7102,2.2525,0.0229,0.0748
1782842702518,1,12.00000015,Lower Delivery,Loading,pitch.0,120922,-0.5781,2.6955,2.3342,1.6866,0.5838,2.6518,0.0,0.0
1782842702518,1,12.00000015,Lower Delivery,Loading,pitch.0,120921,-0.5506,2.6703,2.3249,2.1078,0.1839,2.6502,0.0,0.0
1782842702518,1,12.00000018,Upper Delivery,Loading,pitch.0,121078,-0.5714,-1.8998,2.13,1.8278,1.4963,1.3816,0.0,0.0
1782842702518,1,Pitching Mound.Delivery,,Loading,pitch.0,120844,-1.122,0.7704,4.4549,4.0018,1.6801,4.0247,0.0,0.0
1782842702518,1,Pitching Mound.Drive,,Loading,pitch.0,121038,-2.1344,5.3557,46.0007,25.2168,-7.7102,2.2525,0.0229,0.0748
1782842702518,1,Pitching Mound.Parent,,Loading,pitch.0,120760,-3.2563,6.1261,50.4555,29.2186,-6.0301,6.2772,0.0209,0.0695
1782842702519,1,11.0000004b,Drive,Loading,pitch.0,121039,-2.1384,5.354,45.9932,25.193,-7.6795,2.2513,0.0228,0.0748
1782842702519,1,12.00000018,Upper Delivery,Loading,pitch.0,121079,-0.5357,-1.8553,2.3129,1.831,1.504,1.3647,0.0,0.0
1782842702519,1,Pitching Mound.Delivery,,Loading,pitch.0,120845,-1.1137,0.8402,4.6471,3.5249,2.0878,4.0309,0.0,0.0
1782842702519,1,Pitching Mound.Drive,,Loading,pitch.0,121039,-2.1384,5.354,45.9932,25.193,-7.6795,2.2513,0.0228,0.0748
1782842702519,1,Pitching Mound.Parent,,Loading,pitch.0,120761,-3.2522,6.1943,50.6403,28.7179,-5.5917,6.2822,0.0207,0.0681
1782842702520,1,11.0000004b,Drive,Loading,pitch.0,121040,-2.1432,5.3468,45.9206,25.2034,-7.5998,2.2451,0.0226,0.0749
1782842702520,1,11.0000004b,Drive,Loading,pitch.0,121041,-2.1649,5.3374,45.91,25.1929,-7.5366,2.2405,0.0224,0.0749
1782842702520,1,12.00000015,Lower Delivery,Loading,pitch.0,120923,-0.5584,2.7008,2.3514,1.213,0.4738,2.6705,0.0,0.0
1782842702520,1,12.00000018,Upper Delivery,Loading,pitch.0,121080,-0.5317,-1.8231,2.0923,1.8023,1.5632,1.4107,0.0,0.0
1782842702520,1,Pitching Mound.Delivery,,Loading,pitch.0,120846,-1.0901,0.8777,4.4438,3.1034,2.0371,4.0902,0.0,0.0
1782842702520,1,Pitching Mound.Drive,,Loading,pitch.0,121040,-2.1432,5.3468,45.9206,25.2034,-7.5998,2.2451,0.0226,0.0749
1782842702520,1,Pitching Mound.Drive,,Loading,pitch.0,121041,-2.1649,5.3374,45.91,25.1929,-7.5366,2.2405,0.0224,0.0749
1782842702520,1,Pitching Mound.Parent,,Loading,pitch.0,120762,-3.2333,6.2245,50.3644,28.3068,-5.5628,6.3353,0.0206,0.0701
1782842702521,1,11.0000004b,Drive,Loading,pitch.0,121042,-2.1764,5.3325,45.9133,25.2191,-7.5039,2.2543,0.0223,0.075
1782842702521,1,12.00000015,Lower Delivery,Loading,pitch.0,120924,-0.5681,2.7213,2.3845,1.1009,0.4148,2.6579,0.0,0.0
1782842702521,1,12.00000018,Upper Delivery,Loading,pitch.0,121081,-0.5873,-1.9066,1.7215,1.933,1.3581,1.3292,0.0,0.0
1782842702521,1,Pitching Mound.Delivery,,Loading,pitch.0,120847,-1.1553,0.8147,4.106,3.2593,1.7729,3.9805,0.0,0.0
1782842702521,1,Pitching Mound.Drive,,Loading,pitch.0,121042,-2.1764,5.3325,45.9133,25.2191,-7.5039,2.2543,0.0223,0.075
1782842702521,1,Pitching Mound.Parent,,Loading,pitch.0,120763,-3.3203,6.1521,50.016,28.4522,-5.7637,6.221,0.0206,0.0733
1782842702522,1,11.0000004b,Drive,Loading,pitch.0,121043,-2.1845,5.3311,46.0153,25.2434,-7.5657,2.2721,0.0224,0.0749
1782842702522,1,12.00000015,Lower Delivery,Loading,pitch.0,120925,-0.5667,2.6924,2.4295,0.8149,0.3942,2.6544,0.0,0.0
1782842702522,1,12.00000018,Upper Delivery,Loading,pitch.0,121082,-0.6239,-1.9474,2.2473,1.9855,1.2887,1.3546,0.0,0.0
1782842702522,1,Pitching Mound.Delivery,,Loading,pitch.0,120848,-1.1906,0.745,4.6767,2.8624,1.6829,3.9895,0.0,0.0
1782842702522,1,Pitching Mound.Drive,,Loading,pitch.0,121043,-2.1845,5.3311,46.0153,25.2434,-7.5657,2.2721,0.0224,0.0749
1782842702522,1,Pitching Mound.Parent,,Loading,pitch.0,120764,-3.367,6.0775,50.59,28.0815,-5.821,6.2438,0.0202,0.0693
1782842702523,1,11.0000004b,Drive,Loading,pitch.0,121044,-2.1863,5.3456,46.0052,25.199,-7.5847,2.2752,0.0225,0.0748
1782842702523,1,12.00000015,Lower Delivery,Loading,pitch.0,120926,-0.5805,2.7064,2.4369,1.1809,0.6288,2.6424,0.0,0.0
1782842702523,1,12.00000018,Upper Delivery,Loading,pitch.0,121083,-0.6798,-1.9716,2.1828,2.0644,1.1793,1.3547,0.0,0.0
1782842702523,1,Pitching Mound.Delivery,,Loading,pitch.0,120849,-1.2603,0.7348,4.6198,3.3317,1.8081,3.9633,0.0,0.0
1782842702523,1,Pitching Mound.Drive,,Loading,pitch.0,121044,-2.1863,5.3456,46.0052,25.199,-7.5847,2.2752,0.0225,0.0748
1782842702523,1,Pitching Mound.Parent,,Loading,pitch.0,120765,-3.4448,6.066,50.6351,28.5751,-5.7576,6.2354,0.0204,0.0698
1782842702524,1,11.0000004b,Drive,Loading,pitch.0,121045,-2.1944,5.3387,46.0027,25.162,-7.5114,2.2858,0.0223,0.0747
1782842702524,1,12.00000015,Lower Delivery,Loading,pitch.0,120927,-0.5805,2.6786,2.3701,1.4096,0.4215,2.6444,0.0,0.0
1782842702524,1,12.00000015,Lower Delivery,Loading,pitch.0,120928,-0.6211,2.6888,2.4118,0.7025,0.508,2.595,0.0,0.0
1782842702524,1,12.00000018,Upper Delivery,Loading,pitch.0,121084,-0.7462,-2.043,2.2495,2.1292,1.1958,1.3324,0.0,0.0
1782842702524,1,Pitching Mound.Delivery,,Loading,pitch.0,120850,-1.3267,0.6356,4.6196,3.5797,1.6173,3.9204,0.0,0.0
1782842702524,1,Pitching Mound.Drive,,Loading,pitch.0,121045,-2.1944,5.3387,46.0027,25.162,-7.5114,2.2858,0.0223,0.0747
1782842702524,1,Pitching Mound.Parent,,Loading,pitch.0,120766,-3.5129,5.9812,50.6248,28.7787,-5.9674,6.1956,0.0205,0.0688
1782842702525,1,12.00000015,Lower Delivery,Loading,pitch.0,120929,-0.6212,2.6664,2.4167,0.682,0.7602,2.626,0.0,0.0
1782842702525,1,12.00000018,Upper Delivery,Loading,pitch.0,121085,-0.7244,-2.0055,2.2133,1.9058,1.5414,1.2755,0.0,0.0
1782842702525,1,Pitching Mound.Delivery,,Loading,pitch.0,120851,-1.3455,0.6833,4.6251,2.6758,2.0494,3.8353,0.0,0.0
1782842702525,1,Pitching Mound.Parent,,Loading,pitch.0,120767,-3.5399,6.022,50.6278,27.8378,-5.462,6.1212,0.0203,0.0692
1782842702526,1,11.0000004b,Drive,Loading,pitch.0,121047,-2.174,5.3441,46.1632,25.1613,-7.539,2.2772,0.0223,0.0744
1782842702526,1,11.0000004b,Drive,Loading,pitch.0,121046,-2.1805,5.3431,46.1118,25.1454,-7.4987,2.2823,0.0222,0.0744
1782842702526,1,12.00000018,Upper Delivery,Loading,pitch.0,121086,-0.7399,-2.0224,2.2062,1.969,1.4429,1.2937,0.0,0.0
1782842702526,1,Pitching Mound.Delivery,,Loading,pitch.0,120852,-1.3611,0.644,4.623,2.7226,2.203,3.8793,0.0,0.0
1782842702526,1,Pitching Mound.Drive,,Loading,pitch.0,121047,-2.174,5.3441,46.1632,25.1613,-7.539,2.2772,0.0223,0.0744
1782842702526,1,Pitching Mound.Drive,,Loading,pitch.0,121046,-2.1805,5.3431,46.1118,25.1454,-7.4987,2.2823,0.0222,0.0744
1782842702526,1,Pitching Mound.Parent,,Loading,pitch.0,120768,-3.5417,5.9871,50.7348,27.868,-5.2957,6.1616,0.0202,0.0691
1782842702527,1,11.0000004b,Drive,Loading,pitch.0,121048,-2.1893,5.344,46.1262,25.1539,-7.5134,2.2849,0.0222,0.0744
1782842702527,1,12.00000015,Lower Delivery,Loading,pitch.0,120931,-0.6607,2.6874,2.4745,0.1736,0.6043,2.6413,0.0,0.0
