Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782842607176,1,Pitching Mound.Drive,,Loading,pitch.0,106458,-3.0463,6.1041,46.7998,24.6548,-24.2053,6.0585,0.0706,0.0719
1782842607176,1,Pitching Mound.Parent,,Loading,pitch.0,106220,-4.0862,6.8987,51.9366,25.7197,-24.3473,6.3016,0.0632,0.0624
1782842607177,1,11.0000004b,Drive,Loading,pitch.0,106459,-3.0471,6.1024,46.7933,24.6318,-24.2661,6.0622,0.0708,0.0719
1782842607177,1,12.00000015,Lower Delivery,Loading,pitch.0,106372,-0.6212,2.5918,2.0699,-0.051,-0.2553,-0.0318,0.0,0.0
1782842607177,1,12.00000018,Upper Delivery,Loading,pitch.0,106512,-0.4403,-1.8438,2.8686,1.4245,0.2146,0.1798,0.0,0.0
1782842607177,1,Pitching Mound.Delivery,,Loading,pitch.0,106299,-1.0615,0.7479,4.9385,1.102,-0.0406,0.2096,0.0,0.0
1782842607177,1,Pitching Mound.Drive,,Loading,pitch.0,106459,-3.0471,6.1024,46.7933,24.6318,-24.2661,6.0622,0.0708,0.0719
1782842607177,1,Pitching Mound.Parent,,Loading,pitch.0,106221,-4.0831,6.8577,51.7221,25.6733,-24.2865,6.2899,0.064,0.0598
1782842607178,1,11.0000004b,Drive,Loading,pitch.0,106460,-3.0493,6.1064,46.88,24.7152,-24.2491,6.0458,0.0706,0.072
1782842607178,1,12.00000015,Lower Delivery,Loading,pitch.0,106373,-0.6545,2.5692,2.0782,-0.0414,-0.2889,-0.0335,0.0,0.0
1782842607178,1,12.00000018,Upper Delivery,Loading,pitch.0,106513,-0.4529,-1.839,2.7262,1.5508,0.1538,0.2039,0.0,0.0
1782842607178,1,Pitching Mound.Delivery,,Loading,pitch.0,106300,-1.1075,0.7302,4.8044,1.2891,-0.1352,0.239,0.0,0.0
1782842607178,1,Pitching Mound.Drive,,Loading,pitch.0,106460,-3.0493,6.1064,46.88,24.7152,-24.2491,6.0458,0.0706,0.072
1782842607178,1,Pitching Mound.Parent,,Loading,pitch.0,106222,-4.1442,6.8318,51.8268,25.8296,-24.3233,6.265,0.0639,0.0599
1782842607179,1,11.0000004b,Drive,Loading,pitch.0,106461,-3.0534,6.1181,46.8141,24.748,-24.2353,6.0568,0.0707,0.0722
1782842607179,1,12.00000015,Lower Delivery,Loading,pitch.0,106374,-0.5951,2.577,2.0529,-0.0581,-0.3097,-0.0352,0.0,0.0
1782842607179,1,12.00000018,Upper Delivery,Loading,pitch.0,106514,-0.4428,-1.8517,2.7667,1.4777,0.2703,0.2083,0.0,0.0
1782842607179,1,Pitching Mound.Delivery,,Loading,pitch.0,106301,-1.0378,0.7253,4.8196,1.1768,-0.0395,0.2248,0.0,0.0
1782842607179,1,Pitching Mound.Drive,,Loading,pitch.0,106461,-3.0534,6.1181,46.8141,24.748,-24.2353,6.0568,0.0707,0.0722
1782842607179,1,Pitching Mound.Parent,,Loading,pitch.0,106223,-4.1014,6.8562,51.5931,26.0117,-24.3913,6.2739,0.0641,0.061
1782842607180,1,11.0000004b,Drive,Loading,pitch.0,106462,-3.0734,6.1101,46.7904,24.7689,-24.0568,6.0518,0.0702,0.0723
1782842607180,1,12.00000015,Lower Delivery,Loading,pitch.0,106375,-0.5614,2.5738,2.0434,-0.0756,-0.2843,-0.0335,0.0,0.0
1782842607180,1,12.00000018,Upper Delivery,Loading,pitch.0,106515,-0.461,-1.8927,2.7445,1.589,0.2083,0.1738,0.0,0.0
1782842607180,1,Pitching Mound.Delivery,,Loading,pitch.0,106302,-1.0224,0.6811,4.7879,1.2751,-0.076,0.1745,0.0,0.0
1782842607180,1,Pitching Mound.Drive,,Loading,pitch.0,106462,-3.0734,6.1101,46.7904,24.7689,-24.0568,6.0518,0.0702,0.0723
1782842607180,1,Pitching Mound.Parent,,Loading,pitch.0,106224,-4.0776,6.8322,51.6006,25.9251,-24.0709,6.2669,0.0636,0.0608
1782842607181,1,11.0000004b,Drive,Loading,pitch.0,106463,-3.0666,6.0931,46.8549,24.7672,-24.1053,6.0371,0.0702,0.0722
1782842607181,1,11.0000004b,Drive,Loading,pitch.0,106464,-3.0812,6.1026,46.797,24.6976,-24.0897,6.0199,0.0703,0.072
1782842607181,1,12.00000015,Lower Delivery,Loading,pitch.0,106376,-0.5869,2.578,2.0743,-0.1917,-0.1138,-0.0387,0.0,0.0
1782842607181,1,Pitching Mound.Drive,,Loading,pitch.0,106463,-3.0666,6.0931,46.8549,24.7672,-24.1053,6.0371,0.0702,0.0722
1782842607181,1,Pitching Mound.Drive,,Loading,pitch.0,106464,-3.0812,6.1026,46.797,24.6976,-24.0897,6.0199,0.0703,0.072
1782842607181,1,Pitching Mound.Parent,,Loading,pitch.0,106225,-4.1146,6.7784,51.6737,25.9367,-24.0108,6.215,0.0637,0.061
1782842607182,1,11.0000004b,Drive,Loading,pitch.0,106465,-3.0692,6.1021,46.8462,24.7352,-24.1837,6.0572,0.0705,0.0721
1782842607182,1,12.00000015,Lower Delivery,Loading,pitch.0,106377,-0.6198,2.5768,2.1063,-0.0722,-0.2112,-0.0165,0.0,0.0
1782842607182,1,12.00000018,Upper Delivery,Loading,pitch.0,106516,-0.431,-1.8672,2.5685,1.5223,0.1484,0.1512,0.0,0.0
1782842607182,1,12.00000018,Upper Delivery,Loading,pitch.0,106517,-0.4429,-1.8618,2.5462,1.5589,0.0546,0.1354,0.0,0.0
1782842607182,1,Pitching Mound.Delivery,,Loading,pitch.0,106303,-1.0179,0.7108,4.6428,1.1626,0.0347,0.1655,0.0,0.0
1782842607182,1,Pitching Mound.Delivery,,Loading,pitch.0,106304,-1.0627,0.715,4.6524,1.3371,-0.1566,0.179,0.0,0.0
1782842607182,1,Pitching Mound.Drive,,Loading,pitch.0,106465,-3.0692,6.1021,46.8462,24.7352,-24.1837,6.0572,0.0705,0.0721
1782842607182,1,Pitching Mound.Parent,,Loading,pitch.0,106226,-4.132,6.8123,51.4718,25.9905,-24.1525,6.2188,0.0639,0.0625
1782842607183,1,11.0000004b,Drive,Loading,pitch.0,106466,-3.089,6.0996,46.8777,24.7457,-24.1145,6.0482,0.0702,0.0721
1782842607183,1,12.00000015,Lower Delivery,Loading,pitch.0,106378,-0.5804,2.5846,2.1282,-0.0421,-0.2764,-0.011,0.0,0.0
1782842607183,1,12.00000018,Upper Delivery,Loading,pitch.0,106518,-0.4649,-1.8549,2.6865,1.6416,-0.0287,0.1556,0.0,0.0
1782842607183,1,Pitching Mound.Delivery,,Loading,pitch.0,106305,-1.0453,0.7297,4.8147,1.4097,-0.3051,0.1839,0.0,0.0
1782842607183,1,Pitching Mound.Drive,,Loading,pitch.0,106466,-3.089,6.0996,46.8777,24.7457,-24.1145,6.0482,0.0702,0.0721
1782842607183,1,Pitching Mound.Parent,,Loading,pitch.0,106227,-4.0924,6.8249,51.5205,26.1099,-24.4055,6.2284,0.0641,0.0628
1782842607184,1,11.0000004b,Drive,Loading,pitch.0,106467,-3.1064,6.1058,46.8672,24.7532,-24.0642,6.0741,0.0701,0.0721
1782842607184,1,12.00000015,Lower Delivery,Loading,pitch.0,106379,-0.6122,2.5355,2.1077,-0.0355,-0.3101,-0.0101,0.0,0.0
1782842607184,1,12.00000018,Upper Delivery,Loading,pitch.0,106519,-0.456,-1.8297,2.5748,1.5448,0.1323,0.126,0.0,0.0
1782842607184,1,Pitching Mound.Delivery,,Loading,pitch.0,106306,-1.0682,0.7058,4.6825,1.3504,-0.1778,0.169,0.0,0.0
1782842607184,1,Pitching Mound.Drive,,Loading,pitch.0,106467,-3.1064,6.1058,46.8672,24.7532,-24.0642,6.0741,0.0701,0.0721
1782842607184,1,Pitching Mound.Parent,,Loading,pitch.0,106228,-4.1661,6.7802,51.672,26.155,-24.4533,6.2437,0.0637,0.0616
1782842607185,1,11.0000004b,Drive,Loading,pitch.0,106468,-3.1245,6.103,46.9423,24.8404,-24.1095,6.0821,0.0701,0.0722
1782842607185,1,12.00000015,Lower Delivery,Loading,pitch.0,106380,-0.591,2.528,2.0981,-0.0163,-0.3071,-0.0103,0.0,0.0
1782842607185,1,12.00000018,Upper Delivery,Loading,pitch.0,106520,-0.4708,-1.8026,2.6595,1.5593,0.0707,0.1669,0.0,0.0
1782842607185,1,Pitching Mound.Delivery,,Loading,pitch.0,106307,-1.0618,0.7255,4.7576,1.3521,-0.2364,0.1975,0.0,0.0
1782842607185,1,Pitching Mound.Drive,,Loading,pitch.0,106468,-3.1245,6.103,46.9423,24.8404,-24.1095,6.0821,0.0701,0.0722
1782842607185,1,Pitching Mound.Parent,,Loading,pitch.0,106229,-4.1534,6.8042,51.5401,26.1196,-24.239,6.2357,0.0637,0.0624
1782842607186,1,11.0000004b,Drive,Loading,pitch.0,106469,-3.1236,6.1068,46.8638,24.8433,-24.0035,6.0818,0.0699,0.0724
1782842607186,1,12.00000015,Lower Delivery,Loading,pitch.0,106381,-0.5708,2.5404,2.0934,-0.0466,-0.342,-0.0113,0.0,0.0
1782842607186,1,12.00000018,Upper Delivery,Loading,pitch.0,106521,-0.4828,-1.8152,2.6651,1.4208,0.2712,0.0967,0.0,0.0
1782842607186,1,Pitching Mound.Delivery,,Loading,pitch.0,106308,-1.0536,0.7251,4.7585,1.1799,-0.0708,0.1153,0.0,0.0
1782842607186,1,Pitching Mound.Drive,,Loading,pitch.0,106469,-3.1236,6.1068,46.8638,24.8433,-24.0035,6.0818,0.0699,0.0724
1782842607186,1,Pitching Mound.Parent,,Loading,pitch.0,106230,-4.1661,6.8408,51.6952,26.1606,-24.3809,6.2716,0.0637,0.0619
1782842607187,1,11.0000004b,Drive,Loading,pitch.0,106470,-3.1104,6.1175,46.8464,24.83,-23.9614,6.1023,0.0698,0.0724
1782842607187,1,12.00000015,Lower Delivery,Loading,pitch.0,106382,-0.6232,2.5141,2.1008,-0.0292,-0.3414,-0.0075,0.0,0.0
1782842607187,1,12.00000018,Upper Delivery,Loading,pitch.0,106522,-0.4995,-1.8239,2.6849,1.4296,0.3363,0.1028,0.0,0.0
1782842607187,1,Pitching Mound.Delivery,,Loading,pitch.0,106309,-1.1227,0.6901,4.7857,1.2017,-0.0051,0.1373,0.0,0.0
1782842607187,1,Pitching Mound.Drive,,Loading,pitch.0,106470,-3.1104,6.1175,46.8464,24.83,-23.9614,6.1023,0.0698,0.0724
1782842607187,1,Pitching Mound.Parent,,Loading,pitch.0,106231,-4.2295,6.8057,51.6297,26.0429,-24.0737,6.2188,0.0635,0.062
1782842607188,1,11.0000004b,Drive,Loading,pitch.0,106471,-3.1024,6.1289,46.8669,24.8829,-23.9904,6.0978,0.0699,0.0725
1782842607188,1,12.00000015,Lower Delivery,Loading,pitch.0,106383,-0.6095,2.5464,2.1303,-0.0311,-0.3084,-0.0065,0.0,0.0
1782842607188,1,12.00000018,Upper Delivery,Loading,pitch.0,106523,-0.4233,-1.7711,2.4815,1.3864,0.3247,0.0357,0.0,0.0
1782842607188,1,Pitching Mound.Delivery,,Loading,pitch.0,106310,-1.0327,0.7753,4.6117,1.2359,0.0163,0.0925,0.0,0.0
1782842607188,1,Pitching Mound.Drive,,Loading,pitch.0,106471,-3.1024,6.1289,46.8669,24.8829,-23.9904,6.0978,0.0699,0.0725
1782842607188,1,Pitching Mound.Parent,,Loading,pitch.0,106232,-4.2193,6.8399,51.6616,26.04,-23.9335,6.236,0.0633,0.062
1782842607189,1,11.0000004b,Drive,Loading,pitch.0,106472,-3.1039,6.1247,46.8824,24.8994,-23.8915,6.064,0.0696,0.0725
1782842607189,1,12.00000015,Lower Delivery,Loading,pitch.0,106384,-0.6249,2.5413,2.1581,-0.175,-0.2271,-0.0071,0.0,0.0
1782842607189,1,12.00000018,Upper Delivery,Loading,pitch.0,106524,-0.4064,-1.7893,2.6294,1.1404,0.4784,0.0352,0.0,0.0
1782842607189,1,Pitching Mound.Delivery,,Loading,pitch.0,106311,-1.0312,0.7519,4.7875,0.8052,0.2513,0.1024,0.0,0.0
1782842607189,1,Pitching Mound.Drive,,Loading,pitch.0,106472,-3.1039,6.1247,46.8824,24.8994,-23.8915,6.064,0.0696,0.0725
1782842607189,1,Pitching Mound.Parent,,Loading,pitch.0,106233,-4.1506,6.8991,51.5065,25.9843,-23.8928,6.1949,0.0636,0.0638
1782842607190,1,11.0000004b,Drive,Loading,pitch.0,106473,-3.0736,6.1276,46.9941,24.8857,-24.0359,6.0615,0.0698,0.0723
1782842607190,1,12.00000015,Lower Delivery,Loading,pitch.0,106385,-0.6513,2.5136,2.1739,-0.1327,-0.1175,-0.0051,0.0,0.0
1782842607190,1,12.00000018,Upper Delivery,Loading,pitch.0,106525,-0.3983,-1.8042,2.6763,1.094,0.5278,0.0141,0.0,0.0
1782842607190,1,Pitching Mound.Delivery,,Loading,pitch.0,106312,-1.0495,0.7094,4.8503,0.7904,0.4104,0.095,0.0,0.0
1782842607190,1,Pitching Mound.Drive,,Loading,pitch.0,106473,-3.0736,6.1276,46.9941,24.8857,-24.0359,6.0615,0.0698,0.0723
1782842607190,1,Pitching Mound.Parent,,Loading,pitch.0,106234,-4.1615,6.8489,51.6857,25.7522,-23.5306,6.1773,0.0631,0.0628
1782842607191,1,11.0000004b,Drive,Loading,pitch.0,106474,-3.0908,6.131,46.9154,24.9449,-23.9077,6.0635,0.0696,0.0726
1782842607191,1,12.00000015,Lower Delivery,Loading,pitch.0,106386,-0.6599,2.5317,2.1937,-0.2594,-0.0972,-0.0079,0.0,0.0
1782842607191,1,12.00000018,Upper Delivery,Loading,pitch.0,106526,-0.3794,-1.7905,2.7371,1.0568,0.5313,0.0167,0.0,0.0
1782842607191,1,Pitching Mound.Delivery,,Loading,pitch.0,106313,-1.0393,0.7412,4.9308,0.6126,0.4341,0.1042,0.0,0.0
1782842607191,1,Pitching Mound.Drive,,Loading,pitch.0,106474,-3.0908,6.131,46.9154,24.9449,-23.9077,6.0635,0.0696,0.0726
1782842607191,1,Pitching Mound.Parent,,Loading,pitch.0,106235,-4.1318,6.8552,51.8642,25.5562,-23.6053,6.1567,0.0633,0.0623
1782842607192,1,11.0000004b,Drive,Loading,pitch.0,106475,-3.0605,6.1545,46.9357,24.9636,-23.843,6.0839,0.0693,0.0726
1782842607192,1,12.00000015,Lower Delivery,Loading,pitch.0,106387,-0.6592,2.5326,2.1936,-0.3923,-0.0572,-0.0117,0.0,0.0
1782842607192,1,12.00000018,Upper Delivery,Loading,pitch.0,106527,-0.3409,-1.7089,2.9344,1.1209,0.4533,-0.0132,0.0,0.0
1782842607192,1,Pitching Mound.Delivery,,Loading,pitch.0,106314,-1.0,0.8237,5.1279,0.4768,0.3961,0.0833,0.0,0.0
1782842607192,1,Pitching Mound.Drive,,Loading,pitch.0,106475,-3.0605,6.1545,46.9357,24.9636,-23.843,6.0839,0.0693,0.0726
1782842607192,1,Pitching Mound.Parent,,Loading,pitch.0,106236,-4.1294,6.8731,51.8461,25.4246,-23.4336,6.1636,0.063,0.0621
1782842607193,1,11.0000004b,Drive,Loading,pitch.0,106476,-3.0553,6.1654,46.9146,24.9881,-23.6677,6.0798,0.0689,0.0727
1782842607193,1,12.00000015,Lower Delivery,Loading,pitch.0,106388,-0.6516,2.5326,2.1808,-0.6451,0.0659,-0.02,0.0,0.0
1782842607193,1,12.00000018,Upper Delivery,Loading,pitch.0,106528,-0.2987,-1.6576,2.7866,1.1752,0.3215,-0.0267,0.0,0.0
1782842607193,1,Pitching Mound.Delivery,,Loading,pitch.0,106315,-0.9503,0.875,4.9674,0.3241,0.3874,0.0732,0.0,0.0
1782842607193,1,Pitching Mound.Drive,,Loading,pitch.0,106476,-3.0553,6.1654,46.9146,24.9881,-23.6677,6.0798,0.0689,0.0727
1782842607193,1,Pitching Mound.Parent,,Loading,pitch.0,106237,-4.0529,6.9782,52.0509,25.1832,-23.3238,6.1563,0.0625,0.0605
1782842607194,1,11.0000004b,Drive,Loading,pitch.0,106477,-3.0532,6.175,46.8939,25.0357,-23.6662,6.1025,0.0689,0.0729
1782842607194,1,12.00000015,Lower Delivery,Loading,pitch.0,106389,-0.6923,2.5306,2.1683,-0.5312,0.0218,-0.0176,0.0,0.0
1782842607194,1,12.00000018,Upper Delivery,Loading,pitch.0,106529,-0.3454,-1.759,2.8707,1.1212,0.3007,-0.0616,0.0,0.0
1782842607194,1,Pitching Mound.Delivery,,Loading,pitch.0,106316,-1.0378,0.7716,5.039,0.3512,0.3225,0.0388,0.0,0.0
1782842607194,1,Pitching Mound.Drive,,Loading,pitch.0,106477,-3.0532,6.175,46.8939,25.0357,-23.6662,6.1025,0.0689,0.0729
1782842607194,1,Pitching Mound.Parent,,Loading,pitch.0,106238,-4.0463,7.0384,51.8695,25.4219,-23.3244,6.1694,0.0623,0.0617
1782842607195,1,11.0000004b,Drive,Loading,pitch.0,106478,-3.0596,6.1728,46.8148,24.9758,-23.5173,6.0867,0.0686,0.0728
1782842607195,1,12.00000015,Lower Delivery,Loading,pitch.0,106390,-0.6603,2.531,2.1756,-0.5305,0.0641,-0.0172,0.0,0.0
1782842607195,1,12.00000018,Upper Delivery,Loading,pitch.0,106530,-0.3797,-1.8394,2.9157,1.3197,0.1599,-0.0116,0.0,0.0
1782842607195,1,Pitching Mound.Delivery,,Loading,pitch.0,106317,-1.04,0.6916,5.0913,0.5376,0.224,0.0666,0.0,0.0
1782842607195,1,Pitching Mound.Drive,,Loading,pitch.0,106478,-3.0596,6.1728,46.8148,24.9758,-23.5173,6.0867,0.0686,0.0728
1782842607195,1,Pitching Mound.Parent,,Loading,pitch.0,106239,-4.0589,6.947,51.9402,25.3901,-23.3015,6.1307,0.0622,0.0613
1782842607196,1,11.0000004b,Drive,Loading,pitch.0,106479,-3.055,6.1857,46.8239,24.9543,-23.6394,6.0781,0.0689,0.0728
1782842607196,1,12.00000015,Lower Delivery,Loading,pitch.0,106391,-0.6804,2.5205,2.1967,-0.6272,0.0429,-0.0184,0.0,0.0
1782842607196,1,12.00000018,Upper Delivery,Loading,pitch.0,106531,-0.3708,-1.8021,2.9067,1.2104,0.1759,-0.0623,0.0,0.0
1782842607196,1,Pitching Mound.Delivery,,Loading,pitch.0,106318,-1.0512,0.7184,5.1034,0.3418,0.2188,0.0245,0.0,0.0
1782842607196,1,Pitching Mound.Drive,,Loading,pitch.0,106479,-3.055,6.1857,46.8239,24.9543,-23.6394,6.0781,0.0689,0.0728
1782842607196,1,Pitching Mound.Parent,,Loading,pitch.0,106240,-4.1197,6.8539,51.9272,25.4238,-23.3145,6.1589,0.0618,0.061
1782842607197,1,11.0000004b,Drive,Loading,pitch.0,106480,-3.0566,6.1737,46.7881,24.9756,-23.3555,6.0976,0.0681,0.0729
1782842607197,1,12.00000015,Lower Delivery,Loading,pitch.0,106392,-0.6845,2.5316,2.1942,-0.6053,0.1105,-0.0195,0.0,0.0
1782842607197,1,12.00000018,Upper Delivery,Loading,pitch.0,106532,-0.3413,-1.7546,2.9062,1.1347,0.3588,-0.0417,0.0,0.0
1782842607197,1,Pitching Mound.Delivery,,Loading,pitch.0,106319,-1.0258,0.7769,5.1004,0.2873,0.4692,0.0555,0.0,0.0
1782842607197,1,Pitching Mound.Drive,,Loading,pitch.0,106480,-3.0566,6.1737,46.7881,24.9756,-23.3555,6.0976,0.0681,0.0729
1782842607197,1,Pitching Mound.Parent,,Loading,pitch.0,106241,-4.1104,6.9151,51.9248,25.3172,-23.3531,6.103,0.0621,0.0609
1782842607198,1,11.0000004b,Drive,Loading,pitch.0,106481,-3.0601,6.1666,46.7861,24.913,-23.3259,6.1029,0.0681,0.0727
1782842607198,1,12.00000015,Lower Delivery,Loading,pitch.0,106393,-0.6772,2.4874,2.1588,-0.4667,0.0324,-0.0163,0.0,0.0
1782842607198,1,12.00000018,Upper Delivery,Loading,pitch.0,106533,-0.2947,-1.6716,2.8233,1.0466,0.2917,-0.132,0.0,0.0
1782842607198,1,Pitching Mound.Delivery,,Loading,pitch.0,106320,-0.9719,0.8159,4.9821,0.354,0.3241,-0.0183,0.0,0.0
1782842607198,1,Pitching Mound.Drive,,Loading,pitch.0,106481,-3.0601,6.1666,46.7861,24.913,-23.3259,6.1029,0.0681,0.0727
1782842607198,1,Pitching Mound.Parent,,Loading,pitch.0,106242,-4.0751,6.9065,51.8531,25.3894,-22.9644,6.1539,0.0615,0.0609
1782842607199,1,11.0000004b,Drive,Loading,pitch.0,106482,-3.0596,6.1846,46.7089,24.9083,-23.3596,6.1184,0.0683,0.0728
1782842607199,1,12.00000015,Lower Delivery,Loading,pitch.0,106394,-0.6882,2.482,2.1898,-0.3342,-0.0389,-0.0122,0.0,0.0
1782842607199,1,12.00000018,Upper Delivery,Loading,pitch.0,106534,-0.3961,-1.8413,2.9618,1.1467,0.4303,-0.0734,0.0,0.0
1782842607199,1,Pitching Mound.Delivery,,Loading,pitch.0,106321,-1.0843,0.6407,5.1515,0.5501,0.3913,0.0137,0.0,0.0
1782842607199,1,Pitching Mound.Drive,,Loading,pitch.0,106482,-3.0596,6.1846,46.7089,24.9083,-23.3596,6.1184,0.0683,0.0728
1782842607199,1,Pitching Mound.Parent,,Loading,pitch.0,106243,-4.043,6.977,51.7992,25.41,-23.0731,6.0924,0.0615,0.0615
1782842607200,1,11.0000004b,Drive,Loading,pitch.0,106483,-3.0715,6.1983,46.6676,24.9058,-23.3992,6.1408,0.0684,0.0729
1782842607200,1,12.00000015,Lower Delivery,Loading,pitch.0,106395,-0.6761,2.5085,2.1593,-0.3546,-0.1003,-0.0156,0.0,0.0
1782842607200,1,12.00000018,Upper Delivery,Loading,pitch.0,106535,-0.3926,-1.8262,2.5868,1.2108,0.3889,-0.0726,0.0,0.0
1782842607200,1,Pitching Mound.Delivery,,Loading,pitch.0,106322,-1.0687,0.6823,4.7461,0.7109,0.2887,0.0082,0.0,0.0
1782842607200,1,Pitching Mound.Drive,,Loading,pitch.0,106483,-3.0715,6.1983,46.6676,24.9058,-23.3992,6.1408,0.0684,0.0729
1782842607200,1,Pitching Mound.Parent,,Loading,pitch.0,106244,-4.1318,6.8518,51.8299,25.4276,-23.0296,6.1246,0.0615,0.0603
1782842607201,1,11.0000004b,Drive,Loading,pitch.0,106484,-3.0704,6.1759,46.7279,24.9037,-23.5202,6.1671,0.0687,0.0728
1782842607201,1,12.00000015,Lower Delivery,Loading,pitch.0,106396,-0.6566,2.5178,2.1495,-0.3481,-0.1859,-0.0178,0.0,0.0
1782842607201,1,12.00000018,Upper Delivery,Loading,pitch.0,106536,-0.4122,-1.8361,2.7637,1.2732,0.247,-0.0401,0.0,0.0
1782842607201,1,Pitching Mound.Delivery,,Loading,pitch.0,106323,-1.0688,0.6817,4.9132,0.7163,0.061,0.0252,0.0,0.0
1782842607201,1,Pitching Mound.Drive,,Loading,pitch.0,106484,-3.0704,6.1759,46.7279,24.9037,-23.5202,6.1671,0.0687,0.0728
1782842607201,1,Pitching Mound.Parent,,Loading,pitch.0,106245,-4.1208,6.8899,51.4038,25.6199,-23.1962,6.1402,0.0621,0.0633
1782842607202,1,11.0000004b,Drive,Loading,pitch.0,106485,-3.0838,6.1846,46.7597,24.8525,-23.7071,6.1534,0.0692,0.0726
1782842607202,1,12.00000015,Lower Delivery,Loading,pitch.0,106397,-0.6519,2.5211,2.1386,-0.115,-0.2302,-0.0127,0.0,0.0
1782842607202,1,12.00000018,Upper Delivery,Loading,pitch.0,106537,-0.42,-1.8422,2.7584,1.308,0.2342,-0.0355,0.0,0.0
1782842607202,1,Pitching Mound.Delivery,,Loading,pitch.0,106324,-1.0719,0.6789,4.897,0.9823,0.004,0.0307,0.0,0.0
1782842607202,1,Pitching Mound.Drive,,Loading,pitch.0,106485,-3.0838,6.1846,46.7597,24.8525,-23.7071,6.1534,0.0692,0.0726
1782842607202,1,Pitching Mound.Parent,,Loading,pitch.0,106246,-4.1345,6.8609,51.6301,25.8494,-23.5033,6.1958,0.0622,0.0617
1782842607203,1,11.0000004b,Drive,Loading,pitch.0,106486,-3.1022,6.1821,46.7655,24.9108,-23.7754,6.1386,0.0694,0.0727
1782842607203,1,12.00000015,Lower Delivery,Loading,pitch.0,106398,-0.6544,2.4979,2.1438,-0.0743,-0.3809,-0.0077,0.0,0.0
1782842607203,1,12.00000018,Upper Delivery,Loading,pitch.0,106538,-0.4334,-1.8863,2.7345,1.321,0.2119,-0.105,0.0,0.0
1782842607203,1,Pitching Mound.Delivery,,Loading,pitch.0,106325,-1.0878,0.6116,4.8783,1.0459,-0.169,-0.0376,0.0,0.0
1782842607203,1,Pitching Mound.Drive,,Loading,pitch.0,106486,-3.1022,6.1821,46.7655,24.9108,-23.7754,6.1386,0.0694,0.0727
1782842607203,1,Pitching Mound.Parent,,Loading,pitch.0,106247,-4.1582,6.8404,51.6619,25.8772,-23.8538,6.1899,0.0626,0.0616
1782842607204,1,11.0000004b,Drive,Loading,pitch.0,106487,-3.0869,6.1819,46.7778,24.8742,-24.0394,6.0973,0.0702,0.0726
