pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-12,87.9,2.99,5.03,"Kwan, Steven",680757,663542,,foul,,,,,8,Foul,R,L,L,CLE,MIL,S,,,1,2,2025,0.7,1.33,-0.09620055852924547,1.772819899213862,,,682657,1,7,Bot,,,,,,,-9.105752501689851,-127.5799293195742,-4.556000844210508,9.58863346277547,27.537262361901764,-16.883990652144377,3.17,1.51,,,,89.3,2295,7.4,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.08,,,,,,,,59,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,133,0,0,62.8,6.4,,0,,4,4,0.97,0.97,28,27,28,28,1,3,19,1,85,1,1.65,0.7,0.7,16.1,-11.584802975523653,4.464524203276388,46.729110591524055,34.49834264739939,21.025673241267462
FC,2025-05-12,85.7,2.08,5.33,"Monasterio, Andruw",655316,663465,,foul,,,,,4,Foul,R,R,L,CLE,MIL,S,,,3,1,2025,-0.58,0.47,-0.7380254353415718,2.38927406455483,,,641343,2,6,Top,,,,,,,-5.49939600519216,-124.7252995587815,-1.6339519488184402,-5.00866453304792,24.481431275578224,-27.15794860200695,3.28,1.55,224,100.4,13,86.2,2166,6.5,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.95,,,,,,,,46,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,194,0.006,-0.094,74.0,7.5,,0.094,100.4,3,-3,0.88,0.12,27,28,28,28,1,2,5,,6,1,2.63,-0.58,0.58,46.7,17.57852261274135,-16.59616380667264,36.39833380189997,25.838498293762164,40.733148809516194
CH,2025-05-12,86.3,1.46,5.71,"Suzuki, Seiya",673548,806188,,foul,,,,,6,Foul,R,R,L,CHC,MIA,S,,,0,1,2025,1.04,0,0.8153067158396923,2.470739947326836,,,,2,7,Bot,,,,,,,-3.61582243302945,-125.69070625366908,-1.4702947030396747,11.748850276712483,26.04340634752147,-32.061908821536875,3.17,1.42,197,71.5,48,85.8,2027,5.9,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.55,,,,,,,,58,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,119,-0.001,-0.057,70.1,7.0,,0.057,88.0,3,3,0.931,0.931,27,30,27,31,1,3,3,1,5,1,3.06,1.04,-1.04,33.9,-5.605660072143101,16.404613665612477,29.28426930490316,46.63688949535357,18.084252193339164
FF,2025-05-12,97.7,-2.38,5.38,"Burger, Jake",669394,801403,,called_strike,,,,,11,Called Strike,R,R,R,TEX,COL,S,,,0,0,2025,-1.15,1.13,-0.8964132442818658,2.8752250403822717,,,,2,2,Bot,,,,,,,6.6199107737198215,-142.07814452025488,-3.8042000305459354,-17.0543624086542,34.854829680208944,-16.21878062847315,3.29328585987287,1.55049846008897,,,,97.1,2345,6.1,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.36,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,232,-0.002,-0.043,,,,0.043,,-1,-1,0.4,0.4,23,29,24,29,1,0,5,11,6,1,1.27,1.15,1.15,23.7,,,,,
SL,2025-05-12,85.2,-2.69,5.72,"Tena, José",677588,656550,grounded_into_double_play,hit_into_play,,,,,8,"José Tena grounds into a double play, first baseman Matt Olson to shortstop Nick Allen to pitcher Grant Holmes. Dylan Crews out at 2nd. José Tena out at 1st.",R,L,R,ATL,WSH,X,3,ground_ball,1,1,2025,0.2,-0.41,-0.2479982210644513,1.9279973871747602,,,686611,0,3,Top,143.53,167.38,,,,,5.327988763582307,-124.04587349491527,-1.7339228769464543,0.8820252073412015,26.172795809151104,-36.28325592358567,3.4,1.63,9,81.7,-12,84.8,2883,6.1,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.36,0.085,0.082,0,1,0,0,2,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41,0.082,-0.327,75.5,7.2,0.127,0.327,88.0,0,0,0.461,0.5389999999999999,29,24,29,24,1,0,5,1,5,1,3.56,-0.2,0.2,31.8,8.306298624124201,-7.692197530169951,38.87122411235413,35.29663095477555,34.742785039650926
SL,2025-05-12,85.1,-2.69,5.55,"Baty, Brett",683146,694973,,called_strike,,,,,4,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2025,0.49,0.7,-0.7385327329247009,2.6677768607578343,,668901,682626,1,2,Bot,,,,,,,3.609137990543586,-123.8746953899788,-1.8183888194057876,4.2305148110451745,26.78035882690475,-24.803891664185603,3.79339184648381,1.77588263833808,,,,85.1,2204,6.5,777950,680779,685301,669707,663647,643396,457705,672744,668804,54.02,,,,,,,,17,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,79,-0.008,-0.033,,,,0.033,,-1,-1,0.489,0.489,23,25,23,26,1,0,6,2,6,1,2.46,-0.49,0.49,23.3,,,,,
FC,2025-05-12,93.2,-1.24,5.69,"Tellez, Rowdy",642133,657376,,foul,,,,,3,Foul,R,L,R,SEA,NYY,S,,,2,2,2025,0.09,0.9,0.2773572567128507,3.1036701789287537,,,668227,0,2,Bot,,,,,,,3.683498972546763,-135.67833587472467,-2.850227992230921,0.33533567034089073,29.66345301929483,-20.5828800537739,3.61,1.72,162,75,65,92.7,2703,6,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.52,,,,,,,,14,6,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0,0,72.0,7.3,,0,88.0,1,1,0.683,0.683,29,30,29,30,1,0,6,1,5,1,1.72,-0.09,0.09,35.9,9.508380744416582,2.369032893532594,27.446621795622047,31.522480705501756,25.53943829484776
CU,2025-05-12,79.1,-0.9,6.52,"Kelly, Carson",608348,615698,,foul,,,,,8,Foul,R,R,R,CHC,MIA,S,,,1,1,2025,0.29,-0.66,-0.22328000654831195,1.6895683068914544,,,,1,2,Bot,,,,,,,0.9238046512527094,-115.2536806903597,-2.549546424591322,2.4295205925844376,20.906017973946863,-37.80300068667372,3.35,1.66,10,87.4,-10,79,2343,6.1,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.41,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.004,-0.064,73.3,7.9,,0.064,88.0,0,0,0.527,0.527,30,30,30,31,1,0,6,1,6,1,4.28,-0.29,-0.29,50.8,21.442613600745155,-20.60978494757523,34.814810964279424,36.36761318670506,44.917327605254805
FF,2025-05-12,92.6,2.26,6.13,"Triolo, Jared",669707,656849,,swinging_strike,,,,,3,Swinging Strike,R,R,L,NYM,PIT,S,,,1,1,2025,0.67,1.19,0.4051828792996204,3.421095131365796,,,,1,2,Top,,,,,,,-6.298957381541941,-134.65633743110286,-3.71989861030633,9.519898845548765,30.70297680820619,-17.129134227357817,3.7,1.69,,,,93.9,2073,7.2,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.29,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,148,0.003,-0.064,71.5,6.3,,0.064,,-1,1,0.419,0.581,29,27,30,27,1,0,6,1,6,1,1.48,0.67,-0.67,41.8,-8.928172747216655,28.130578368253545,35.37293295787973,37.12429502997308,10.245466195873108
SI,2025-05-12,92.4,2.49,5.77,"Carpenter, Kerry",681481,656794,,ball,,,,,14,Ball,R,L,L,DET,BOS,B,,,0,1,2025,1.57,0.06,1.1942780850423709,1.2347479007249884,,700242,595879,1,4,Bot,,,,,,,-6.626411059702505,-134.24259666661933,-5.712417311786408,20.366296034991155,33.122713847770946,-30.25998543766533,3.41888264062529,1.61265584242532,,,,90.9,2355,5.8,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.74,,,,,,,,45,2,Sinker,12,0,12,0,0,12,12,0,Standard,Standard,134,0,0.018,,,,-0.018,,12,12,0.999,0.999,32,27,32,28,1,3,3,1,6,1,2.65,1.57,1.57,28.8,,,,,
FC,2025-05-12,88.4,-2.53,5.91,"Isbel, Kyle",664728,687473,,ball,,,,,11,Ball,R,L,R,HOU,KC,B,,,0,1,2025,0.47,0.46,-0.9874535239095598,3.485495893728073,,,,2,2,Top,,,,,,,2.7880114303745316,-128.73997041117855,-0.7850971602417911,4.6174745245452025,27.378493181136232,-27.121133292817213,3.46000225475349,1.63698166557892,,,,88.7,2467,6.5,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.02,,,,,,,,13,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161,-0.001,0.027,,,,-0.027,,-1,1,0.434,0.5660000000000001,26,28,26,28,1,0,8,1,5,1,2.46,-0.47,0.47,47.2,,,,,
CU,2025-05-12,75.5,-1.4,6.59,"Dezenzo, Zach",701305,608379,,foul,,,,,6,Foul,R,R,R,HOU,KC,S,,,1,2,2025,1.21,-0.8,0.6407307089172479,2.6856044210800754,,,,0,3,Bot,,,,,,,2.099600325615607,-109.7908032159,0.5648176138260521,9.189718808758935,23.292049151464163,-38.90807133836003,3.41,1.66,3,49.4,-50,75.1,1993,6.5,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.99,,,,,,,,29,4,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,31,0,0,60.8,7.6,,0,88.0,-7,-7,0.043,0.043,33,25,34,25,1,0,5,1,6,2,4.87,-1.21,-1.21,53.5,31.662764071022064,8.382350804172972,33.77249811193282,42.89014326729542,34.80121160603463
CU,2025-05-12,79.7,2.32,5.59,"Cronenworth, Jake",630105,579328,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SD,LAA,S,,,1,1,2025,-0.43,-0.44,0.3668583590561316,1.2582681181869448,,,,2,2,Bot,,,,,,,-3.509207299173827,-115.86752602588916,-1.7404086575022986,-2.919008310769386,28.02969306011183,-35.88884135726578,3.31,1.53,,,,79.3,2234,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.72,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,298,-0.002,-0.062,65.9,8.5,,0.062,,0,0,0.51,0.51,34,31,34,31,1,0,5,1,6,1,4.12,-0.43,-0.43,42.6,27.772662069320713,-40.321402440562395,33.723601232625306,30.48192752598107,56.614367925504595
FF,2025-05-12,92.9,-1.53,7.02,"Perdomo, Geraldo",672695,434378,,called_strike,,,,,8,Called Strike,R,L,R,SF,AZ,S,,,1,0,2025,-0.74,1.61,0.18815436916351602,1.7652005642024449,,,677950,2,2,Top,,,,,,,6.01606780747272,-134.68297811662273,-11.101450952714542,-10.366911827882324,31.768423240400885,-10.22451442466322,3.41265875944715,1.6300014834627,,,,92.3,2243,6.3,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.16,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211,0.003,-0.05,,,,0.05,,0,0,0.526,0.474,42,25,42,26,1,0,6,1,6,2,1.07,0.74,-0.74,54.0,,,,,
CH,2025-05-12,86.6,2.02,5.87,"Walker, Jordan",691023,650911,,ball,,,,,14,Ball,R,R,L,PHI,STL,B,,,1,2,2025,1.37,-0.11,1.3753742734467311,1.8717052378450076,,575929,,2,2,Top,,,,,,,-4.429061604507217,-125.99944421003845,-3.149353539317911,15.457095500907734,26.03023968266745,-32.878420749200174,3.85475514159033,1.79267592287971,,,,88.3,2041,7.4,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.08,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107,-0.005,0.012,,,,-0.012,,0,0,0.527,0.473,28,23,29,23,1,0,5,1,7,2,3.15,1.37,-1.37,31.0,,,,,
CH,2025-05-12,88.5,-1.94,5.68,"Yastrzemski, Mike",573262,518876,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SF,AZ,S,,,1,0,2025,-1.32,0.25,-1.1282756838035253,1.483272550142336,,,,2,3,Bot,,,,,,,4.706426605850843,-128.8429376907163,-4.706302642593394,-15.697367448297157,26.065881696136948,-28.572569396424104,3.3,1.6,,,,88.2,2318,6,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.51,,,,,,,,23,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,244,-0.002,-0.054,64.3,8.6,,0.054,,-1,-1,0.391,0.391,36,34,37,35,2,1,5,1,6,1,2.65,1.32,-1.32,23.9,22.64837107898953,-23.240626973138674,27.312562642458282,46.49389051261955,40.537588566083016
ST,2025-05-12,83.5,-2.83,5.56,"d'Arnaud, Travis",518595,650633,,ball,,,,,14,Ball,R,R,R,SD,LAA,B,,,0,2,2025,1.36,0.59,1.43866013895262,2.3435889066570805,,,621493,1,2,Top,,,,,,,7.095497326260167,-121.44331422155607,-2.036844036790532,11.836250683262207,26.56694848422972,-26.19912193730541,3.4749142531124,1.59522280736223,,,,82.7,2923,6,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.45,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,30,36,30,36,1,0,6,3,6,2,2.72,-1.36,-1.36,29.7,,,,,
SI,2025-05-12,95,-1.92,5.69,"Grisham, Trent",663757,660825,field_out,hit_into_play,,,,,8,Trent Grisham lines out sharply to first baseman Rowdy Tellez.,R,L,R,SEA,NYY,X,3,line_drive,2,0,2025,-1.15,1.12,-0.12662339616205243,2.0550996426820283,,672724,,0,8,Top,160.57,158.7,,,,,7.191745962211222,-138.14762440015127,-6.360346221610902,-16.250305172938955,29.527623429612557,-16.58948571493042,3.58,1.62,137,101.8,8,94.5,2240,5.9,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.57,0.658,0.598,0,1,0,0,4,64,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,210,0.003,-0.395,69.3,8.1,0.717,0.395,101.8,-5,5,0.013,0.987,29,28,30,29,1,4,2,2,6,1,1.4,1.15,-1.15,44.2,25.301492192398044,-3.2250176138595936,31.02829809207222,39.788500221019554,30.635900211639704
CH,2025-05-12,87,-2.55,5.17,"Wells, Austin",669224,676106,,foul,,,,,5,Foul,R,L,R,SEA,NYY,S,,,1,0,2025,-1.5,0.53,0.12623340717080067,2.4893222751171655,,641355,683011,1,2,Top,,,,,,,9.4308722303109,-126.38962407581667,-1.3153741599775537,-18.02078667847499,25.225987364413882,-26.471723363724028,3.44,1.56,16,79,-8,86.6,1753,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.44,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,261,0.01,-0.045,76.7,8.1,,0.045,88.0,1,-1,0.551,0.44899999999999995,26,25,26,26,1,0,6,1,5,1,2.49,1.5,-1.5,15.4,23.67009684595997,-21.11569869879043,28.967239317565724,31.864050972087924,43.791958306019794
FF,2025-05-12,93.7,-1.61,5.51,"Hicks, Liam",689414,607067,,ball,,,,,11,Ball,R,L,R,CHC,MIA,B,,,1,0,2025,-0.61,1.32,-0.9222164992267501,2.6159212686300544,,,,1,3,Top,,,,,,,3.157543655996264,-136.35249182806086,-4.631037270814536,-8.357799762935903,31.722886797662067,-14.969554298541611,3.51400920462137,1.57745839450074,,,,94,2153,6.6,777952,665804,683737,663538,542932,621020,673548,691718,663656,53.9,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,34,26,35,26,1,0,6,3,6,5,1.29,0.61,-0.61,27.0,,,,,
FF,2025-05-12,94.5,-3.62,5.27,"Jones, Nolan",666134,642547,,foul,,,,,2,Foul,R,L,R,CLE,MIL,S,,,1,1,2025,-0.82,1.17,-0.18137451062874377,3.2791258607921296,,,,0,3,Bot,,,,,,,10.880646926227588,-137.21839745774514,-2.0732090281455076,-12.823373261871726,32.450998076241234,-17.12316904589578,3.79,1.82,191,78.2,18,95.1,2449,6.9,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.58,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.007,-0.061,77.3,6.8,,0.061,88.0,0,0,0.554,0.554,29,27,29,27,1,0,8,1,6,2,1.4,0.82,-0.82,33.6,7.74529295805806,0.868830877589482,27.023456939794812,38.70785355150416,31.587938777988274
CH,2025-05-12,85.4,-2.21,6.01,"Verdugo, Alex",657077,663623,,ball,,,,,11,Ball,R,L,R,ATL,WSH,B,,,0,1,2025,-1.46,0.42,-1.0073880512686388,3.823146414910289,,,,1,3,Bot,,,,,,,5.858841469143286,-124.23600430977679,0.3515631853421878,-16.317555126348843,26.326824095215947,-28.13044277254248,3.56830603429466,1.64635470518444,,,,86.2,2283,6.9,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.56,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,0.002,0.029,,,,-0.029,,0,0,0.527,0.527,28,29,28,29,2,1,6,1,5,1,2.72,1.46,-1.46,29.6,,,,,
FF,2025-05-12,93.7,-1.51,5.65,"Martini, Nick",605361,641816,,foul,,,,,5,Foul,R,L,R,TEX,COL,S,,,2,2,2025,-1.02,1.38,-0.03178761524406393,2.8369060702681717,,696100,,2,2,Top,,,,,,,6.1125903387962275,-136.154550871488,-4.541471587413582,-14.075226768249031,32.880825028715755,-14.25790264097498,3.45,1.65,209,74.7,24,93.8,2290,6.7,777949,571466,669394,543760,673962,677649,694671,694497,666969,53.83,,,,,,,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0,0,68.6,5.6,,0,88.0,0,0,0.522,0.478,30,35,31,35,1,0,5,2,5,1,1.25,1.02,-1.02,45.2,0.6327420205217263,10.349858645550981,27.03709325135581,37.1909675261154,21.644491158765177
ST,2025-05-12,83.2,-2.68,5.1,"Báez, Javier",595879,656557,field_out,hit_into_play,,,,,14,"Javier Báez grounds out softly, third baseman Alex Bregman to first baseman Abraham Toro.",R,R,R,DET,BOS,X,5,ground_ball,0,1,2025,1.61,0.26,1.0181454020065484,2.360643091503546,,,,2,2,Bot,112.97,171.71,,,,,5.313445545230136,-120.99262897593498,-0.2742077234768465,14.538246477423895,25.767693186200745,-29.84605391121742,3.49,1.63,2,55.3,-57,82.6,2489,6.1,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.36,0.259,0.238,0,1,0,0,1,17,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,53,-0.007,-0.217,74.1,8.2,0.26,0.217,88.0,2,2,0.719,0.719,29,32,29,33,1,0,5,1,,1,3.06,-1.61,-1.61,17.5,19.028801902735037,-11.276323790296548,28.599295230147632,48.95767400019427,32.07760709150329
SL,2025-05-12,86.8,0.48,6.57,"Wilson, Weston",642215,669461,strikeout,swinging_strike_blocked,,,,,13,Weston Wilson strikes out swinging.,R,R,L,PHI,STL,S,2,,2,2,2025,-0.49,0.11,-0.02185823567842521,1.0053860244016075,,,,0,3,Bot,,,,,,,-0.19567768941664584,-126.43778513848703,-7.436968828143604,-5.31381097869311,22.772846862467063,-29.82794691591737,3.65,1.66,,,,87.4,2801,6.3,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.17,,0,0,1,0,0,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,259,-0.021,-0.232,76.6,8.7,,0.232,,0,0,0.551,0.551,25,30,26,31,1,0,6,5,6,2,2.88,-0.49,0.49,44.5,19.993948506771225,-25.880715812494,41.888910699648235,35.581683559836115,40.3125343634443
SI,2025-05-12,90.8,-1.42,5.01,"Monasterio, Andruw",655316,594902,field_out,hit_into_play,,,,,2,Andruw Monasterio lines out to center fielder Nolan Jones.,R,R,R,CLE,MIL,X,8,line_drive,1,1,2025,-1.3,0.79,-0.02972386031209595,2.7496809102000705,,656555,,2,2,Top,142.52,69.98,,,,,6.308717825689378,-132.0443814014697,-1.4314187985262183,-16.549030530610658,28.5541703918873,-22.834101985398252,3.28,1.55,323,95.8,23,91.5,1985,6.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.72,0.218,0.278,0,1,0,0,5,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.032,-0.264,71.9,6.5,0.443,0.264,95.8,0,0,0.519,0.481,33,28,33,28,1,0,6,,,1,1.98,1.3,1.3,34.6,8.154632250083916,1.9023582620817374,32.24173525624004,31.889524759951584,31.115058333725337
FF,2025-05-12,87.1,3,5.08,"Kwan, Steven",680757,663542,,called_strike,,,,,4,Called Strike,R,L,L,CLE,MIL,S,,,1,1,2025,0.7,1.29,-0.7633304558502215,2.1810093476783194,,,682657,1,7,Bot,,,,,,,-10.751306534793203,-126.38970246201585,-3.465523928017924,9.791017780774164,26.528856949226267,-17.858221155937763,3.1238110968604,1.5305013652485,,,,89,2202,7.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,52.83,,,,,,,,59,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,128,-0.001,-0.056,,,,0.056,,4,4,0.971,0.971,28,27,28,28,1,3,19,1,85,1,1.74,0.7,0.7,17.2,,,,,
FC,2025-05-12,84.9,1.98,5.32,"Monasterio, Andruw",655316,663465,,called_strike,,,,,2,Called Strike,R,R,L,CLE,MIL,S,,,3,0,2025,-0.23,0.76,0.16894412393265001,2.58783358320736,,,641343,2,6,Top,,,,,,,-3.8025243283877956,-123.70067404567145,-1.6428492754562527,-1.6839152824203527,23.467997028895216,-24.261268667334516,2.96260593613156,1.45703913517675,,,,85.6,2078,6.6,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.94,,,,,,,,46,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189,0.004,-0.048,,,,0.048,,3,-3,0.876,0.124,27,28,28,28,1,2,5,,6,1,2.38,-0.23,0.23,44.0,,,,,
FF,2025-05-12,97.7,-1.72,5.88,"Wong, Connor",657136,695549,,foul,,,,,11,Foul,R,R,R,DET,BOS,S,,,0,2,2025,-0.67,1.6,-0.13837560740175758,3.534869950692048,,,647351,2,2,Top,,,,,,,5.7715058445635705,-142.14585851896348,-4.438669788371555,-10.515714588439478,35.56845355349129,-9.732823400597049,3.38,1.57,187,81.9,15,96.6,2405,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.61,,,,,,,,14,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0,0,65.0,5.9,,0,88.0,2,-2,0.734,0.266,22,29,23,29,1,0,5,3,6,6,0.81,0.67,0.67,47.7,5.138744886410412,8.822252160787196,22.46407627979552,36.454418389835276,25.447104109073564
FF,2025-05-12,98.8,-0.97,6.1,"Moncada, Yoán",660162,663158,,called_strike,,,,,3,Called Strike,R,L,R,SD,LAA,S,,,3,0,2025,-0.43,1.52,0.7375943437360776,3.1920704332406378,666176,687263,694384,1,9,Top,,,,,,,5.706819940941337,-143.4783384508709,-5.943551826784978,-7.473095373519459,42.22546918221746,-10.074027867412651,3.50933901747654,1.53403131645335,,,,98.6,2427,6.9,777947,553869,650333,630105,592518,593428,663604,701538,665487,53.56,,,,,,,,73,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,203,0.05,-0.089,,,,0.089,,1,-1,0.384,0.616,34,30,34,30,1,4,3,1,2,1,0.88,0.43,-0.43,45.0,,,,,
CU,2025-05-12,79,1.21,6.02,"Suzuki, Seiya",673548,806188,,called_strike,,,,,1,Called Strike,R,R,L,CHC,MIA,S,,,0,0,2025,-1,-1.32,-0.6598256358624376,2.7757652360314724,,,,2,7,Bot,,,,,,,-2.1903112403705176,-114.92043008501122,2.288425295101306,-8.264390122254776,24.587815963444207,-44.517260883710435,3.26185711627437,1.52799308483453,,,,77.8,2948,5.8,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.66,,,,,,,,58,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,318,0,-0.043,,,,0.043,,3,3,0.931,0.931,27,30,27,31,1,3,3,1,5,1,5.03,-1,1,41.0,,,,,
CU,2025-05-12,84.2,-2.37,5.85,"Schwarber, Kyle",656941,681517,field_out,hit_into_play,,,,,5,"Kyle Schwarber grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,L,R,PHI,STL,X,4,ground_ball,3,2,2025,0.83,-1.01,0.2437700236885052,2.767745489740432,,,,0,8,Bot,150.78,155.07,,,,,4.460337333574244,-122.5438459678825,1.2759360180501609,7.417578286616366,24.643351233858453,-42.864114773963806,3.37,1.54,47,68,3,85,2354,6.8,777953,686780,575929,680977,571448,691026,663457,687363,691023,53.67,0.155,0.14,0,1,0,0,2,63,7,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,41,-0.078,-0.345,79.7,6.7,0.155,0.345,88.0,-1,-1,0.323,0.323,28,32,28,32,1,3,5,1,5,2,4.23,-0.83,0.83,48.3,7.693034720065187,12.955182566632091,23.245701458318464,30.670939901414435,28.328381415552485
SI,2025-05-12,96.1,-1.84,5.73,"Grisham, Trent",663757,660825,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,NYY,B,,,1,0,2025,-1.28,1,0.7169759376250533,0.8761765744705639,,672724,,0,8,Top,,,,,,,9.588292425611893,-139.45741441393722,-9.47895642161237,-18.81061731228208,30.049602599812133,-17.10766894111523,3.57645905107708,1.67053589458762,,,,95.5,2332,6,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.49,,,,,,,,64,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,209,0,0.075,,,,-0.075,,-5,5,0.013,0.987,29,28,30,29,1,4,2,2,6,1,1.47,1.28,-1.28,44.3,,,,,
SI,2025-05-12,95.6,-1.92,5.69,"Wong, Connor",657136,695549,,foul,,,,,4,Foul,R,R,R,DET,BOS,S,,,0,1,2025,-1.34,0.91,-0.5680433130715616,2.2456291716486536,,,647351,2,2,Top,,,,,,,6.542275337320633,-139.07022808893146,-5.497235758073267,-18.86885594959732,30.06051199188581,-19.33361872784222,3.38,1.57,,,,95.1,2452,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.57,,,,,,,,14,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.006,-0.055,72.4,7.2,,0.055,,2,-2,0.728,0.272,22,29,23,29,1,0,5,3,6,6,1.58,1.34,1.34,40.9,14.142249646323277,-9.986569603942577,29.480839109295072,31.40363254997046,34.29237975359171
