pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-23,81,0.74,6.38,"Hayes, Ke'Bryan",663647,676879,,foul,,,,,4,Foul,R,R,L,MIL,PIT,S,,,1,0,2025,-0.72,-1.46,-0.5026338200997106,2.2141940055174514,,,,0,8,Top,,,,,,,-1.3700743567722118,-117.86986370950636,0.203548540557277,-6.376439651366065,25.844555523283706,-45.94384133477321,3.2,1.45,2,63.2,-46,79.1,2723,5.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.16,,,,,,,,63,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,330,0.004,-0.05,67.7,6.8,,0.05,88.0,-1,1,0.252,0.748,27,28,27,28,1,3,2,1,5,1,4.98,-0.72,0.72,49.7,9.21080635638709,-4.389278584382622,24.202064341830535,28.969417752795213,32.89944293342438
SI,2025-06-23,94.9,-1.97,6.03,"Wong, Connor",657136,686799,,called_strike,,,,,2,Called Strike,R,R,R,LAA,BOS,S,,,2,0,2025,-1.25,-0.01,0.1538021531171314,3.018226147581091,,,,0,2,Top,,,,,,,8.372996226739472,-137.99597861957622,-2.18377913806858,-17.82546262549982,31.909382676607077,-31.943948706681528,3.38559144840796,1.57409432664791,,,,94.9,2191,6.4,777381,518595,694384,695681,650859,687263,621493,666176,664774,54.09,,,,,,,,19,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,222,0.008,-0.072,,,,0.072,,2,-2,0.686,0.31399999999999995,24,29,25,29,1,0,5,2,6,4,2.55,1.25,1.25,29.6,,,,,
FF,2025-06-23,97.8,-2.55,5.92,"Trevino, Jose",624431,641656,,foul,,,,,5,Foul,R,R,R,CIN,NYY,S,,,0,2,2025,-0.84,1.39,-0.12573617745332988,2.5000872855323792,,663886,,1,6,Bot,,,,,,,8.40407574196919,-142.09690382086464,-6.897026426003077,-13.244975043822697,31.56374075091286,-11.881651122978246,3.24,1.5,241,81.8,49,97.2,2124,6,777390,669224,502671,518934,665862,683011,691176,641355,592450,54.54,,,,,,,,50,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223,0,0,64.6,6.2,,0,88.0,3,3,0.914,0.914,30,32,30,33,1,2,3,1,5,1,0.99,0.84,0.84,37.6,-4.134389497627709,23.245576662457744,27.29909330543912,40.21883859304409,18.409545625605332
ST,2025-06-23,82.7,-1.75,5.94,"Trout, Mike",545361,692285,strikeout,foul_tip,,,,,14,Mike Trout strikes out on a foul tip.,R,R,R,LAA,BOS,S,2,,3,2,2025,1.26,0.15,1.2103648133744882,1.722338748256656,,,,2,6,Bot,,,,,,,4.237106282995802,-120.42105628310058,-3.3789142914375647,11.364739238688664,24.254672911762423,-30.213888315869088,3.61,1.76,,,,81.5,2338,5.5,777381,657136,647351,666152,691785,596115,680776,678882,677800,54.97,,0,0,1,0,0,,56,7,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,53,-0.02,-0.328,75.0,8.9,,0.328,,0,0,0.52,0.52,24,33,25,34,1,3,2,1,2,1,3.18,-1.26,-1.26,33.9,22.823557614525168,-17.875625378184306,31.72977850223943,47.976366520450505,38.44679451991291
FS,2025-06-23,86.8,1.67,5.97,"Díaz, Elias",553869,680730,,foul,,,,,13,Foul,R,R,L,SD,WSH,S,,,0,1,2025,0.83,0.62,-0.04222701081367897,1.1511999781788296,,,,0,3,Bot,,,,,,,-5.862029206023917,-126.19556928371885,-6.619085811240471,10.1110264618002,27.359701814146113,-24.377258887065633,3.2,1.43,,,,87.6,887,7,777382,660688,663993,671277,691781,682928,695578,696285,695734,53.54,,,,,,,,19,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.006,-0.055,70.8,7.7,,0.055,,0,0,0.551,0.551,25,34,26,35,1,0,5,1,6,2,2.43,0.83,-0.83,53.4,20.716261858792052,-13.359018121665404,35.582825745218656,36.362942511848594,45.62531325454485
FF,2025-06-23,96.4,-1.63,5.15,"Clemens, Kody",665019,693433,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,MIN,SEA,S,2,,1,2,2025,-0.8,1.32,-0.8845988889623039,3.95230316117334,,664034,,0,2,Bot,,,,,,,3.80993535301142,-140.36087941530275,-0.5770231104800815,-11.446727344166513,34.60579593835758,-14.869994578983198,3.66,1.69,,,,96.4,2260,6.5,777388,663728,670042,702284,810938,641487,668227,677594,686527,54.04,,0,0,1,0,0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.029,-0.241,67.9,5.9,,0.241,,0,0,0.601,0.601,25,29,25,29,1,0,6,1,5,1,1.14,0.8,-0.8,21.9,3.727521421184236,33.39529814490644,11.147691600748088,46.282539126609535,13.005547367295094
FF,2025-06-23,97,-1.84,6.24,"Donovan, Brendan",680977,676962,,called_strike,,,,,4,Called Strike,R,L,R,STL,CHC,S,,,0,0,2025,-0.8,1.36,-0.4567911092330963,2.910295771882093,,,687363,2,3,Bot,,,,,,,5.5878286859259525,-141.01306191919963,-6.515767804256905,-11.951278596754856,34.12423824328658,-12.695982059094282,3.49198950760763,1.63408603930145,,,,97.9,2325,7,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.5,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.006,-0.042,,,,0.042,,0,0,0.526,0.526,25,28,26,28,2,1,6,1,28,1,1.08,0.8,-0.8,38.2,,,,,
FF,2025-06-23,94.6,-1.34,5.98,"Turang, Brice",668930,676755,,ball,,,,,11,Ball,R,L,R,MIL,PIT,B,,,1,0,2025,-0.51,1.58,-0.042162953644132806,4.49178520385337,,,661388,1,8,Bot,,,,,,,4.589276404503085,-137.75136930212096,-1.7275533076103002,-7.595711482756635,32.57179596197897,-11.914846978764924,3.46027469485198,1.63453797855163,,,,95.4,2249,6.9,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.61,,,,,,,,69,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,212,0.019,0.068,,,,-0.068,,-1,-1,0.326,0.326,29,25,30,26,1,3,3,1,4,1,0.97,0.51,-0.51,50.8,,,,,
SL,2025-06-23,83.4,-1.4,5.71,"Durbin, Caleb",702332,676702,,ball,,,,,11,Ball,R,R,R,MIL,PIT,B,,,0,1,2025,1.04,-0.08,-0.881351930117753,3.6763517614059533,661388,668930,686555,1,4,Bot,,,,,,,-0.8557589143031117,-121.42587671409032,1.9363124447331286,10.464398555533649,23.6888338269177,-33.51333681245565,3.32000209474479,1.58539694864298,,,,84,2814,6.7,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.84,,,,,,,,36,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,80,0.01,0.034,,,,-0.034,,-2,-2,0.43,0.43,28,25,29,25,1,1,53,1,32,1,3.35,-1.04,-1.04,36.4,,,,,
SL,2025-06-23,86.9,-0.87,5.94,"Moore, Christian",695681,676477,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,BOS,B,,,0,2,2025,0.24,-0.62,1.5965944776376029,0.5967834538624421,664774,,650859,0,8,Bot,,,,,,,5.512925093020405,-126.36469134368453,-5.415684870654632,1.4096207905359295,26.180485265950676,-37.850694708859336,3.37136407803598,1.72139793278769,,,,88.2,2243,7.2,777381,657136,663853,666152,691785,596115,680776,678882,677800,53.32,,,,,,,,71,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,27,0.009,0.011,,,,-0.011,,0,0,0.804,0.804,29,22,29,23,1,3,3,1,6,1,3.64,-0.24,-0.24,44.7,,,,,
FC,2025-06-23,92.8,-1.65,5.38,"Rengifo, Luis",650859,621111,,ball,,,,,12,Ball,R,L,R,LAA,BOS,B,,,0,0,2025,0.16,0.77,0.9448700671998874,2.522172156613289,621493,666176,664774,2,1,Bot,,,,,,,6.329165477784685,-135.15007612611507,-3.269075978394699,0.6951493452979338,27.730892984170886,-22.239602281736257,3.22460439257986,1.48145800013825,,,,93.7,2342,6.6,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.86,,,,,,,,15,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,184,0.01,0.032,,,,-0.032,,-1,-1,0.475,0.475,30,28,31,28,1,0,6,1,6,1,1.86,-0.16,0.16,40.7,,,,,
FF,2025-06-23,94.7,-1.13,5.58,"Horwitz, Spencer",687462,694477,single,hit_into_play,,,,,8,Spencer Horwitz singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,PIT,X,9,line_drive,0,0,2025,-0.74,1.24,-0.07503260208438334,1.875175445981062,,,,0,2,Top,164.99,139.52,,,,,4.389764503568959,-137.67168339038147,-6.707584561376375,-10.44140435861342,31.903803480168502,-15.08329404250907,3.55,1.65,126,103,7,94.1,2317,6.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.4,0.648,0.608,0.9,1,1,0,4,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,-0.034,0.438,72.5,7.2,0.74,-0.438,103.0,-1,1,0.397,0.603,26,27,27,28,1,0,6,1,6,1,1.31,0.74,-0.74,37.6,0.7384067991850598,-3.5518980827789504,40.2684781768239,35.30085762102318,32.24827519861415
SI,2025-06-23,93.7,-1.3,5.65,"Fraley, Jake",641584,643410,,called_strike,,,,,9,Called Strike,R,L,R,CIN,NYY,S,,,2,0,2025,-1.05,1.32,0.41303931051781984,1.3706184879671577,,,624431,2,8,Bot,,,,,,,6.8145319626324605,-136.03495744083193,-8.239532705882873,-14.615781643322874,33.212003740232625,-14.106276056043269,3.35000066543967,1.35911070579517,,,,94.2,2181,7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.54,,,,,,,,68,3,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,208,0,-0.044,,,,0.044,,5,5,0.994,0.994,34,30,34,30,1,3,4,1,1,19,1.31,1.05,-1.05,45.8,,,,,
ST,2025-06-23,81.4,2.12,6.05,"Adams, Riley",656180,673513,,called_strike,,,,,3,Called Strike,R,R,L,SD,WSH,S,,,0,1,2025,-0.55,0.19,0.3017887414082541,2.9385683407138194,,691781,,2,9,Top,,,,,,,-2.9884962899558247,-118.62797242101486,-0.7971061853606037,-4.6619516779287125,22.252876298896165,-30.404867485645667,3.52395616955848,1.62714622459744,,,,80.6,2703,5.6,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.88,,,,,,,,77,2,Sweeper,3,10,10,3,10,3,10,3,Standard,Standard,301,0,-0.056,,,,0.056,,-7,7,0.001,0.999,29,29,30,29,1,3,4,3,4,1,3.23,-0.55,0.55,51.0,,,,,
FF,2025-06-23,97.9,-2.31,5.2,"Volpe, Anthony",683011,663574,field_out,hit_into_play,,,,,9,Anthony Volpe grounds out sharply to first baseman Spencer Steer.,R,R,R,CIN,NYY,X,3,ground_ball,3,2,2025,-0.92,0.93,0.483842241065069,1.9988870264050502,,641355,592450,2,8,Top,154.3,164.35,,,,,9.608124617135719,-142.30838433710505,-5.291962102213312,-14.612314063849517,30.753792636151932,-18.49806972721914,3.39,1.62,23,103.5,-4,97.8,2335,6.1,777390,624431,668715,680574,669289,682829,666181,670770,641584,54.36,0.391,0.352,0,1,0,0,2,62,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,233,0.049,-0.282,70.3,7.2,0.392,0.282,103.5,3,-3,0.923,0.07699999999999996,28,24,28,24,1,3,2,1,1,1,1.44,0.92,0.92,23.6,3.393043849585025,22.15592881085041,31.116758029136655,44.43394129426815,12.092843403593605
SL,2025-06-23,83.8,2.68,6.15,"Mullins, Cedric",656775,571578,field_out,hit_into_play,,,,,13,Cedric Mullins flies out to left fielder Sam Haggerty.,R,L,L,BAL,TEX,X,7,fly_ball,1,1,2025,-0.28,0.11,-0.9130964741303113,1.384593608094327,,,,1,3,Bot,65.76,115.75,,,,,-7.820200691741804,-121.8509335421614,-4.897716935194825,-1.384970276500336,21.84324920742375,-30.362263969619555,3.47,1.58,255,77.3,44,84.7,2296,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.78,0.109,0.117,0,1,0,0,3,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,282,-0.017,-0.244,62.7,7.9,0.155,0.244,88.0,0,0,0.529,0.529,35,30,36,31,1,0,5,1,7,1,3.12,-0.28,-0.28,42.4,1.2084013427189557,-0.9173761664209229,35.60141567243391,42.88012605778981,27.103158890487528
CU,2025-06-23,80.4,-2.18,5.91,"Harris II, Michael",671739,621112,sac_fly,hit_into_play,,,,,13,Michael Harris II out on a sacrifice fly to right fielder Juan Soto. Ozzie Albies scores.,R,L,R,NYM,ATL,X,9,line_drive,0,2,2025,0.69,-1.43,-0.9699800349143255,2.184794709834838,645277,,669221,0,2,Top,162.33,94.06,,,,,1.3665603076164858,-116.94345973849023,1.2991243555314353,5.898099070549291,26.68559761950187,-45.64169267088467,3.5,1.64,277,88.9,18,79.8,2610,6.4,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.09,,0.625,0,1,0,0,4,10,3,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,30,-0.002,-0.158,,,,0.158,88.9,0,0,0.397,0.603,31,24,32,24,1,0,5,1,5,1,5.02,-0.69,0.69,44.0,,,,,
FC,2025-06-23,91.4,1.03,6.49,"Happ, Ian",664023,669461,,ball,,,,,13,Ball,R,R,L,STL,CHC,B,,,0,0,2025,-0.07,0.87,-1.4027939571585772,1.8810208348250586,,,,2,3,Top,,,,,,,-6.002445992658971,-132.99176737555973,-7.711974043350594,0.24365048126401254,24.240733726239206,-20.527809363279918,3.68842015806984,1.52960445735633,,,,92.5,2653,6.6,777392,686780,575929,680977,571448,691026,663457,687363,676475,53.91,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.001,0.037,,,,-0.037,,0,0,0.543,0.45699999999999996,25,30,26,31,2,1,6,1,6,1,1.83,-0.07,0.07,43.9,,,,,
SI,2025-06-23,93.5,2.07,5.76,"Heim, Jonah",641680,669432,,called_strike,,,,,8,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2025,1.47,0.62,-0.09222330578269555,1.9721113998384405,,,666969,0,2,Top,,,,,,,-8.909344489073485,-135.86119592799724,-5.409629377973469,20.201951316388154,29.632428636643837,-23.489512070496403,3.87698480910662,1.68554078255328,,,,94.3,2386,6.9,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.65,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.005,-0.043,,,,0.043,,0,0,0.462,0.538,27,30,28,30,1,0,5,1,7,1,2,1.47,-1.47,22.6,,,,,
FF,2025-06-23,96.6,-1.25,6.33,"Trout, Mike",545361,692285,,ball,,,,,12,Ball,R,R,R,LAA,BOS,B,,,2,2,2025,-0.53,1.3,0.6951147135281537,4.731500221953875,,,,2,6,Bot,,,,,,,6.314173158729222,-140.61081094771987,-1.6522856897777116,-8.497478923291036,32.356278232974795,-14.764301846583034,3.59136894805895,1.79088693051445,,,,95.3,2158,5.6,777381,657136,647351,666152,691785,596115,680776,678882,677800,54.92,,,,,,,,56,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,0.006,0.104,,,,-0.104,,0,0,0.514,0.514,24,33,25,34,1,3,2,1,2,1,1.14,0.53,0.53,44.8,,,,,
CH,2025-06-23,83.6,-1.45,5.99,"Raley, Luke",670042,641927,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIN,SEA,S,,,0,0,2025,-1.53,0.75,-0.616605212141734,1.373829497120493,,,,2,2,Top,,,,,,,5.048955921176935,-121.5043242431403,-5.715725433379592,-16.183962832133474,25.686314267791396,-23.769139356718426,3.46,1.57,,,,84.7,2169,7.2,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.28,,,,,,,,11,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,0.002,-0.043,73.9,7.9,,0.043,,0,0,0.54,0.45999999999999996,29,30,30,31,1,0,5,2,5,1,2.54,1.53,-1.53,29.4,23.088595825032392,-14.65235689354267,29.237703833502078,43.41177793592518,40.23457833809988
SL,2025-06-23,84.9,1.32,5.99,"Young, Cole",702284,666214,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,L,MIN,SEA,S,,,0,1,2025,-0.37,0.16,-0.6361042283520951,0.4342230913034717,,686527,810938,0,9,Top,,,,,,,-3.898397204938153,-123.55607519348895,-7.145990791396071,-3.078516406361947,21.974884997447923,-29.416165567036547,3.29,1.54,,,,86.5,2647,7,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.46,,,,,,,,69,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,276,0,-0.053,76.5,8.0,,0.053,,-5,5,0.004,0.996,27,21,28,22,1,3,3,1,5,1,2.97,-0.37,-0.37,43.3,17.057197202596594,-27.63175430255269,30.83644447273464,39.49364219817117,43.71533758253515
CU,2025-06-23,80.8,3.78,5.49,"Volpe, Anthony",683011,666157,,called_strike,,,,,9,Called Strike,R,R,L,CIN,NYY,S,,,0,1,2025,-0.48,-0.05,0.5726168374915444,1.7304502689411119,,,,0,2,Top,,,,,,,-6.198315813750842,-117.60219424746664,-1.6404277631792403,-3.2520524828052664,22.038750915559625,-32.554764980289804,3.38990839348715,1.64490864781026,,,,80.2,2446,5.9,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.64,,,,,,,,9,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,292,0.005,-0.055,,,,0.055,,-1,1,0.4,0.6,27,24,27,24,1,0,5,1,6,1,3.54,-0.48,0.48,15.0,,,,,
CH,2025-06-23,87.4,0.7,6.03,"Adams, Riley",656180,593974,,foul,,,,,13,Foul,R,R,L,SD,WSH,S,,,1,1,2025,1.18,0.31,-0.6450825116932535,1.3433069240045197,,,,0,6,Top,,,,,,,-5.583979395572841,-127.03583223498369,-5.703475172055767,13.88045339543829,26.982423964668747,-27.797288374792746,3.49,1.62,67,84.8,4,86.2,2064,5.7,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.8,,,,,,,,46,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,124,0.001,-0.061,86.9,8.6,,0.061,88.0,-5,5,0.048,0.952,33,29,34,29,1,1,3,3,7,1,2.69,1.18,-1.18,41.5,19.816246037347362,-21.766409291662836,42.02375030026133,32.73977110863123,47.228063230823594
FF,2025-06-23,95.7,-2.05,5.17,"Perdomo, Geraldo",672695,682790,,ball,,,,,14,Ball,R,L,R,CWS,AZ,B,,,1,1,2025,-1.11,0.94,0.1636326477614123,1.4842489639899525,677950,,645444,2,5,Top,,,,,,,8.41371400957739,-139.0185213259265,-6.275840969289544,-16.24178296769972,31.807071815878665,-18.676251423148607,3.54509709771087,1.70520402308712,,,,96.5,2351,6.9,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.64,,,,,,,,43,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,227,0,0.03,,,,-0.03,,-8,8,0.013,0.987,23,25,23,26,1,3,3,1,26,1,1.56,1.11,-1.11,27.5,,,,,
FF,2025-06-23,93.9,1.01,6.02,"Teel, Kyle",691019,593958,,called_strike,,,,,7,Called Strike,R,L,L,CWS,AZ,S,,,0,0,2025,0.42,1.38,-0.8221518038672726,1.7215073281782876,,700337,,2,2,Bot,,,,,,,-5.669450812539153,-136.51899713473705,-8.545088525197304,6.366829608219243,27.336663584081467,-13.18517248178891,3.72719180346326,1.58585876659544,,,,94.6,2427,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.97,,,,,,,,20,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,-0.003,-0.04,,,,0.04,,-5,-5,0.113,0.113,32,23,32,23,1,0,5,1,6,2,1.19,0.42,0.42,37.8,,,,,
FC,2025-06-23,90.5,2.15,5.52,"Tawa, Tim",694374,656457,field_out,hit_into_play,,,,,3,Tim Tawa flies out to left fielder Austin Slater.,R,R,L,CWS,AZ,X,7,fly_ball,1,2,2025,0.11,1.07,0.5573537529933189,3.3837362349746143,,672695,606466,2,8,Top,75.69,64.48,,,,,-4.189301535713501,-131.8301825463774,-1.7310716848078136,2.069860442245454,26.19074787524603,-19.433018703697012,3.29,1.56,355,93.3,27,90.5,2436,6.1,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.42,0.165,0.239,0,1,0,0,3,67,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,148,0,-0.19,69.5,7.1,0.382,0.19,93.3,-8,8,0.002,0.998,31,26,32,26,1,1,3,1,4,1,1.69,0.11,-0.11,25.4,9.121884039712917,2.4071231215119124,20.09189949707268,37.60396019751872,29.738974130116333
FF,2025-06-23,95.7,-1.76,6.31,"Scott II, Victor",687363,676962,single,hit_into_play,,,,,5,Victor Scott II singles on a ground ball to right fielder Kyle Tucker.,R,L,R,STL,CHC,X,9,ground_ball,0,0,2025,-0.51,1.42,0.11439150085151395,2.370153639701899,,,,2,3,Bot,183.74,102.53,,,,,6.157422080953604,-138.96116557443023,-7.982338000173113,-8.07225602584074,32.85670348194058,-12.142922184406515,3.25,1.49,55,101.7,1,96.1,2182,6.8,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.74,0.509,0.495,0.9,1,1,0,4,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.014,0.325,70.3,6.3,0.596,-0.325,101.7,0,0,0.512,0.512,25,24,26,24,1,0,6,2,28,1,1.09,0.51,-0.51,41.0,7.665082574835741,2.9881388813284233,32.18467717401878,30.520499200013493,29.06111450828545
ST,2025-06-23,83.5,-1.2,6.21,"Murphy, Sean",669221,592773,,ball,,,,,11,Ball,R,R,R,NYM,ATL,B,,,0,0,2025,1.18,0.32,-0.7222633655743893,4.712426376018197,542303,,645277,2,7,Top,,,,,,,-1.2077774460859403,-121.55525143514747,2.4081972901560915,11.851903709976453,27.111560565170453,-29.78579806330821,3.55451523151581,1.68761288845004,,,,82.5,2610,5.9,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.57,,,,,,,,55,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,59,-0.002,0.009,,,,-0.009,,-1,1,0.308,0.692,33,30,34,31,1,3,2,1,2,3,2.98,-1.18,-1.18,41.9,,,,,
SI,2025-06-23,89.7,-2,5.63,"Encarnacion-Strand, Christian",687952,642216,field_out,hit_into_play,,,,,5,Christian Encarnacion-Strand flies out sharply to left fielder Jasson Domínguez.,R,R,R,CIN,NYY,X,7,fly_ball,0,0,2025,-1.36,0.61,-0.2312249656269092,2.6827231411444936,,,,2,3,Bot,86.11,114.87,,,,,7.304315104794057,-130.41690460350551,-2.604083889956209,-16.998271764293577,26.792558727367442,-24.90465120231773,3.31,1.49,233,103.9,58,90.4,2194,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.79,0.013,0.014,0,1,0,0,3,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233,-0.013,-0.26,84.4,7.9,0.022,0.26,103.9,-1,-1,0.39,0.39,29,25,30,26,1,0,,4,5,1,2.23,1.36,1.36,29.8,20.592445524773435,-19.35574129127685,32.3909819029666,33.60132035224534,39.30323857253834
CU,2025-06-23,84.8,-1.25,5.78,"Tatis Jr., Fernando",665487,694350,,ball,,,,,14,Ball,R,R,R,SD,WSH,B,,,0,0,2025,0.31,-0.87,1.0479655173097093,0.9758628422026145,657757,578428,,2,9,Bot,,,,,,,4.771229690517268,-123.43386918249098,-3.141738123553905,2.133771331859309,25.862246042025838,-40.58411846766797,3.68995322847042,1.76557307079439,,,,84.9,2689,6.5,777382,656180,663993,671277,691781,682928,695578,696285,695734,54.03,,,,,,,,82,1,Curveball,3,10,3,10,10,3,3,10,Standard,Standard,32,0,0.002,,,,-0.002,,-7,-7,0.001,0.001,25,26,26,26,1,4,2,1,4,1,4.05,-0.31,-0.31,51.2,,,,,
SL,2025-06-23,90.9,-1.78,4.89,"Albies, Ozzie",645277,621242,strikeout,swinging_strike,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,NYM,ATL,S,2,,0,2,2025,0.33,0.58,0.6095734171636404,1.0790493307295317,,621566,663586,2,9,Top,,,,,,,5.356602980345214,-132.45749432389368,-5.0415882662029325,3.0115871436587267,23.961761729664364,-24.572402330304794,3.23,1.55,,,,92.9,2268,7.1,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.42,,0,0,1,0,0,,71,3,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,216,0.02,-0.178,62.6,8.3,,0.178,,-1,1,0.184,0.8160000000000001,31,28,31,28,1,4,6,1,2,1,2.14,-0.33,0.33,21.9,16.747191113653596,-27.890986705273207,40.62251223021041,23.772414099024758,40.63098733211134
FF,2025-06-23,96,-2.09,5.27,"Naylor, Josh",647304,656186,,foul,,,,,4,Foul,R,L,R,CWS,AZ,S,,,0,0,2025,-0.6,1.04,-0.5691342599618908,2.629975074956892,,,,2,4,Top,,,,,,,5.324636985753703,-139.75590013294865,-3.7210205788224036,-9.092148268997665,32.22364706854388,-17.853525808661324,3.25,1.53,,,,95.1,2414,5.8,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.71,,,,,,,,33,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,221,0,-0.043,71.9,7.5,,0.043,,-7,7,0.034,0.966,32,28,33,28,1,2,3,1,4,2,1.43,0.6,-0.6,24.7,2.4418685249745646,1.6562859806296057,32.26889647248305,40.05171095674464,16.005821782781446
FF,2025-06-23,95.4,-1.48,5.06,"Clemens, Kody",665019,693433,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,0,2,2025,-0.71,1.3,-0.1483653921157121,4.583602399002057,,664034,,0,2,Bot,,,,,,,5.1226246672663605,-138.7747052620271,1.4894392286483575,-10.39997090218495,33.09072498912489,-16.018647175836673,3.66180940634123,1.57139790377993,,,,95.4,2278,6.4,777388,663728,670042,702284,810938,641487,668227,677594,686527,54.05,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.004,0.017,,,,-0.017,,0,0,0.597,0.597,25,29,25,29,1,0,6,1,5,1,1.22,0.71,-0.71,22.8,,,,,
