pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-24,96.3,-1.66,6,"Lewis, Royce",668904,656876,,foul,,,,,12,Foul,R,R,R,TB,MIN,S,,,1,1,2026,-0.23,1.45,0.09679009931898269,3.583516240323042,,,665019,2,6,Top,,,,,,,5.175305968786627,-140.1217224100657,-3.957718164019725,-4.333741207439123,35.12760972324104,-12.455186351960254,3.205085302,1.617519685,141,68.3,62,96.3,2668,6.5,822992,663743,666018,810938,691406,670764,802415,656775,676356,53.95,,,,,,,,44,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,198,0.008,-0.073,43.6,6.9,,0.073,88.0,2,-2,0.816,0.18400000000000005,30,27,31,27,3,2,6,2,,1,1.03,0.23,0.23,56.2,10.93937500696043,16.66564503208702,17.41361627377555,38.94047009286537,16.827970248119637
FF,2026-04-24,93.2,-0.94,5.69,"Suzuki, Seiya",673548,686218,field_out,hit_into_play,,,,,11,Seiya Suzuki pops out to shortstop Hyeseong Kim.,R,R,R,LAD,CHC,X,6,popup,1,1,2026,-0.47,1.58,-0.25592981918420926,3.6753437270453686,,,,0,7,Top,130.75,163.24,,,,,2.8100808801908994,-135.74710105314315,-2.7939544049083223,-6.37912447016958,31.111008745097497,-12.276971008261876,3.177878937,1.60378937,87,78,71,93.7,2254,6.7,823962,669257,518692,690976,571970,808975,606192,681624,663656,53.84,0.006,0.007,0,1,0,0,3,48,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.014,-0.251,70.3,6.5,0.008,0.251,88.0,4,-4,0.942,0.05800000000000005,26,31,27,32,3,2,6,1,,1,1.05,0.47,0.47,40.0,11.51461166370209,2.3911498352859866,23.715851059236257,32.12813803856978,28.52920715766436
FC,2026-04-24,93.1,-1.68,5.68,"Higashioka, Kyle",543309,622663,field_out,hit_into_play,,,,,6,Kyle Higashioka lines out to center fielder Zack Gelof.,R,R,R,TEX,ATH,X,8,line_drive,0,0,2026,0.19,0.46,0.7119507445489581,2.448255218296495,,,694497,1,7,Bot,144.03,69.72,,,,,5.698224388890691,-135.56164027132246,-3.394837509867943,1.0897419903049632,28.95508543923242,-25.969270903274662,3.245456037,1.637893701,325,92.4,22,94.1,2209,6.8,822909,669127,701762,643446,691777,805779,691016,680869,671732,53.68,0.149,0.155,0,1,0,0,3,54,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,191,-0.013,-0.256,70.0,7.0,0.241,0.256,92.4,-5,-5,0.039,0.039,32,36,32,36,3,2,6,2,,,2.16,-0.19,-0.19,41.0,7.279708352796208,-1.6223681640327352,31.388747503723383,40.50407104553791,23.87088859567549
CH,2026-04-24,90.4,-1.94,6.04,"Lee, Jung Hoo",808982,645261,,called_strike,,,,,1,Called Strike,R,L,R,SF,MIA,S,,,0,0,2026,-1.36,0.16,-0.6125672685089076,2.9757313166393082,,,669477,1,6,Bot,,,,,,,6.202773038347152,-131.57160536578957,-1.8196536167442638,-17.139132350178677,27.850289586625294,-30.195168236338084,3.22351542,1.626820866,,,,90.2,2205,6.1,823232,689414,681393,669364,688363,672640,669065,805300,683357,54.37,,,,,,,,56,1,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,246,-0.001,-0.04,,,,0.04,,-6,-6,0.033,0.033,30,27,31,28,3,2,6,1,,1,2.63,1.36,-1.36,36.2,,,,,
FF,2026-04-24,93.9,-1.15,5.6,"Suzuki, Seiya",673548,686218,,swinging_strike,,,,,11,Swinging Strike,R,R,R,LAD,CHC,S,,,1,0,2026,-0.36,1.56,-0.46130135331881167,3.8374263577535825,,,,0,7,Top,,,,,,,2.5764348299406725,-136.73699477604666,-2.2065678444088674,-5.110580380333085,31.076279551749565,-12.322693317391844,3.177878937,1.60378937,,,,94.2,2295,6.5,823962,669257,518692,690976,571970,808975,606192,681624,663656,53.98,,,,,,,,48,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,203,0.004,-0.05,37.4,4.8,,0.05,,4,-4,0.938,0.062000000000000055,26,31,27,32,3,2,6,1,,1,1.02,0.36,0.36,36.2,-12.532293880394302,39.66937411781401,30.355407407100493,28.72688914347054,12.82403170392031
SI,2026-04-24,96.3,-1.97,6.04,"Schmitt, Casey",669477,645261,single,hit_into_play,,,,,4,Casey Schmitt singles on a line drive to right fielder Owen Caissie.,R,R,R,SF,MIA,X,9,line_drive,2,2,2026,-1.35,0.93,-0.42465040875964477,2.1308773023569874,,,,1,6,Bot,160.46,96.11,,,,,7.109701594196993,-139.98164930696578,-6.71091435552241,-19.33706585318595,28.8830071089161,-18.68429223220107,3.196309055,1.613090551,225,77.5,20,96,2332,6,823232,689414,681393,669364,688363,672640,669065,805300,683357,54.5,0.98,0.898,0.9,1,1,0,4,55,5,Sinker,3,9,3,9,9,3,3,9,Infield shade,Standard,230,0.01,0.44,74.5,6.9,1.059,-0.44,88.0,-6,-6,0.023,0.023,30,27,31,27,3,2,6,2,,1,1.52,1.35,1.35,31.4,-0.6106293185359407,2.073109222169103,38.48328371606049,25.830835032815905,25.326804508692252
ST,2026-04-24,85.3,-2.9,5.8,"Heineman, Tyler",623168,668909,,ball,,,,,13,Ball,R,L,R,TOR,CLE,B,,,2,1,2026,1,-0.1,-1.1266641942316356,1.6569212107906934,,665926,,2,6,Bot,,,,,,,2.080879183834292,-124.20806105532036,-2.983868978963369,9.852534847926199,27.099400007369635,-32.762101793412796,3.110301837,1.569685039,,,,85.6,2380,6.7,822827,666310,700932,682177,608070,677587,671655,682657,800050,53.83,,,,,,,,58,4,Sweeper,6,8,6,8,8,6,6,8,Standard,Strategic,55,0.006,0.055,,,,-0.055,,-2,-2,0.235,0.235,26,35,27,35,3,2,6,2,,1,3.25,-1,1,30.7,,,,,
ST,2026-04-24,84.2,-2.4,6.16,"Acuña Jr., Ronald",660670,691725,,ball,,,,,14,Ball,R,R,R,ATL,PHI,B,,,1,2,2026,1.33,-0.2,2.602604348751907,-0.13776695472740874,622761,,,2,6,Bot,,,,,,,8.80654578620949,-122.15696687997746,-7.50038646725215,11.509076075251999,24.684849586286326,-32.839180114562005,3.200697179,1.615305118,,,,84.5,2771,6.7,824932,596117,547180,681082,664761,607208,669016,702222,666969,53.77,,,,,,,,56,6,Sweeper,4,3,4,3,3,5,5,3,Standard,Standard,45,0.101,-0.001,,,,0.001,,1,1,0.72,0.72,23,28,23,29,4,3,5,1,,1,3.44,-1.33,-1.33,40.9,,,,,
FF,2026-04-24,96.8,-1.55,5.77,"Carter, Evan",694497,622663,single,hit_into_play,,,,,1,Evan Carter singles on a line drive to center fielder Zack Gelof.,R,L,R,TEX,ATH,X,8,line_drive,2,2,2026,-0.64,1.22,-0.3609636723616504,2.817724615173752,,,,1,7,Bot,107.4,87.2,,,,,4.6253486435958475,-140.8241520792133,-4.951266243347547,-9.567122517896994,33.279207390202444,-15.003491893357896,3.315666011,1.673326772,168,96.4,8,97.1,2223,6.5,822909,669127,701762,643446,691777,805779,691016,680869,671732,53.95,0.594,0.544,0.9,1,1,0,4,53,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,226,0.013,0.44,67.6,6.4,0.655,-0.44,96.4,-5,-5,0.026,0.026,32,23,32,24,3,2,6,1,,1,1.22,0.64,-0.64,39.1,-1.686428568771037,13.330994974960783,29.282955296730727,38.5740513774972,23.044709297872487
CH,2026-04-24,88.1,-3.53,4.8,"Doyle, Brenton",686668,642547,,swinging_strike,,,,,13,Swinging Strike,R,R,R,NYM,COL,S,,,1,1,2026,-1.67,0.1,-0.19542537903577872,1.2957364297020875,678662,664983,,1,6,Top,,,,,,,11.509412521320908,-127.61065473397665,-2.255590487003672,-20.72117206243251,29.894959200328483,-30.817324280595503,3.349893373,1.690600394,,,,87.5,1759,6.5,823638,682626,668901,543760,666182,677595,701807,621438,683146,54.03,,,,,,,,46,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,260,0.022,-0.094,30.6,6.9,,0.094,,-1,1,0.25,0.75,30,28,30,28,3,2,6,1,,2,2.9,1.67,1.67,21.0,5.450676701819883,22.58754044778795,31.604122980499163,37.0738429784594,14.712773064026292
FC,2026-04-24,89.3,-1.86,5.78,"Lewis, Royce",668904,656876,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,MIN,S,,,1,0,2026,0.49,0.15,1.1575357638282895,1.1142412591655009,,,665019,2,6,Top,,,,,,,6.292250589099137,-129.84391622242387,-5.5230056273481525,4.223504612941919,27.698519155140275,-29.509454701054963,3.205085302,1.617519685,,,,89.5,2652,6.5,822992,663743,666018,810938,691406,670764,802415,656775,676356,54.02,,,,,,,,44,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,157,0.004,-0.05,69.4,9.1,,0.05,,2,-2,0.812,0.18799999999999994,30,27,31,27,3,2,6,2,,1,2.72,-0.49,-0.49,55.3,18.357797765412062,-17.657456561042387,24.456934696679937,49.833774727006485,37.695193323024625
SI,2026-04-24,93.8,-3.11,5.7,"Smith, Cam",701358,701542,,ball,,,,,14,Ball,R,R,R,HOU,NYY,B,,,0,2,2026,-1.37,0.62,1.395860420451766,1.3374158796768731,,,,2,6,Bot,,,,,,,14.62258681197445,-135.7079783653893,-6.650270499386417,-20.131888716558315,30.449218823489243,-23.092858983225558,3.348138123,1.689714567,,,,93.9,2500,6.7,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.76,,,,,,,,56,3,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,228,0,0.022,,,,-0.022,,-6,-6,0.018,0.018,27,23,27,23,3,2,6,2,,1,2.01,1.37,1.37,35.4,,,,,
CU,2026-04-24,74.2,-0.99,5.69,"Suzuki, Seiya",673548,686218,,ball,,,,,1,Ball,R,R,R,LAD,CHC,B,,,0,0,2026,0.67,-1.31,-0.6946938233448718,3.2800358313274423,,,,0,7,Top,,,,,,,-0.6022992644893322,-107.8478229409725,4.950678803955297,5.306866074801569,20.70147169399128,-43.48931545999996,3.177878937,1.60378937,,,,74.1,2507,6.5,823962,669257,518692,690976,571970,808975,606192,681624,663656,53.99,,,,,,,,48,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,35,-0.003,0.041,,,,-0.041,,4,-4,0.941,0.05900000000000005,26,31,27,32,3,2,6,1,,1,5.49,-0.67,-0.67,43.1,,,,,
FS,2026-04-24,87.9,-1.62,6,"Mayer, Marcelo",691785,687064,double,hit_into_play,,,,,5,Marcelo Mayer doubles (6) on a sharp line drive to right fielder Dylan Beavers. Wilyer Abreu scores.,R,L,R,BAL,BOS,X,9,line_drive,2,2,2026,-0.91,0.46,-0.23393634738365288,2.682514014053933,677800,,,2,6,Top,163.71,49.09,,,,,5.258686252372173,-128.088693373487,-2.791843338917923,-11.087071090710838,22.93586647790223,-26.71133854858625,3.341994751,1.686614173,381,108.5,17,88.9,1635,6.5,824854,668939,624413,669236,691723,683002,621493,665750,687637,53.96,0.649,0.791,1.25,1,1,1,6,55,5,Split-Finger,9,2,2,9,3,9,3,9,Infield shade,Standard,222,-0.01,0.892,78.6,7.8,1.219,-0.892,108.5,7,-7,0.99,0.010000000000000009,27,23,28,24,3,2,18,1,,2,2.45,0.91,-0.91,43.0,8.929664441382153,-8.314913093441946,27.824091421187152,36.62873676028634,31.04996043890924
CU,2026-04-24,81.7,-2.81,6.17,"Heineman, Tyler",623168,668909,,ball,,,,,11,Ball,R,L,R,TOR,CLE,B,,,1,1,2026,0.9,-1.07,-1.620135473998182,2.5919588472437765,,665926,,2,6,Bot,,,,,,,0.8751777472341553,-118.94535205971131,0.906074474277704,8.249520934667757,25.710381179774924,-42.62985948029981,3.110301837,1.569685039,,,,81.6,2450,6.5,822827,666310,700932,682177,608070,677587,671655,682657,800050,54.02,,,,,,,,58,3,Curveball,6,8,6,8,8,6,6,8,Standard,Strategic,40,0.004,0.02,,,,-0.02,,-2,-2,0.231,0.231,26,35,27,35,3,2,6,2,,1,4.51,-0.9,0.9,40.2,,,,,
CH,2026-04-24,88.1,-3.5,4.91,"Doyle, Brenton",686668,642547,,swinging_strike,,,,,7,Swinging Strike,R,R,R,NYM,COL,S,,,1,0,2026,-1.56,0.13,-0.5033738648876707,1.5861583684018603,678662,664983,,1,6,Top,,,,,,,10.489667421201753,-127.9189645729153,-1.9844505102669434,-19.275062280435595,27.173123216180045,-30.557676439755095,3.349893373,1.690600394,,,,88.2,1778,6.5,823638,682626,668901,543760,666182,677595,701807,621438,683146,53.95,,,,,,,,46,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,257,0.005,-0.066,74.2,8.2,,0.066,,-1,1,0.245,0.755,30,28,30,28,3,2,6,1,,2,2.83,1.56,1.56,25.6,15.820714178393434,-13.064331634928353,34.061989733772236,33.1503972839364,31.329710714054492
FF,2026-04-24,97,-1.47,5.94,"Caminero, Junior",691406,671737,home_run,hit_into_play,,,,,5,Junior Caminero homers (8) on a fly ball to center field. Chandler Simpson scores.,R,R,R,TB,MIN,X,,fly_ball,1,1,2026,-0.6,1.51,-0.17992795631528857,2.391216017682854,,,802415,1,7,Bot,110.26,11.32,,,,,4.834655612621143,-141.01494284550085,-7.2364817407578785,-9.18405611833375,34.72749556351337,-10.523571526875068,3.243700787,1.637007874,435,112.7,21,97.2,2232,6.6,822992,605170,665019,656484,668904,686797,663616,668885,670242,53.87,1,2,2,1,0,3,6,57,3,4-Seam Fastball,4,1,4,1,1,6,6,1,Standard,Standard,207,0.042,1.486,81.7,8.9,4,-1.486,112.7,3,3,0.942,0.942,25,22,25,23,4,3,6,2,,1,0.93,0.6,0.6,50.7,4.827192489054118,-9.641847729445825,17.421197983289176,35.86523123052271,37.32239411362821
FF,2026-04-24,97.1,-1.57,5.81,"Carter, Evan",694497,622663,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,2,1,2026,-0.86,1.35,-0.06602540081729469,1.600784875745794,,,,1,7,Bot,,,,,,,5.988603309979859,-141.14381360233085,-8.686047549145698,-12.780062398121341,31.243375017471518,-12.322325521281936,3.315666011,1.673326772,,,,97.8,2179,6.7,822909,669127,701762,643446,691777,805779,691016,680869,671732,53.84,,,,,,,,53,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,223,-0.002,-0.07,,,,0.07,,-5,-5,0.028,0.028,32,23,32,24,3,2,6,1,,1,1.07,0.86,-0.86,43.0,,,,,
FC,2026-04-24,90.3,-2.04,5.77,"Lewis, Royce",668904,656876,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TB,MIN,B,,,0,0,2026,0.12,0.3,-0.6589449768905431,0.10017321100119769,,,665019,2,6,Top,,,,,,,3.1405784441291975,-131.33704519900954,-8.541558788390887,0.762437633987853,27.963846762507327,-27.127646663961652,3.205085302,1.617519685,,,,90.6,2650,6.5,822992,663743,666018,810938,691406,670764,802415,656775,676356,53.99,,,,,,,,44,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,160,-0.003,0.035,,,,-0.035,,2,-2,0.815,0.18500000000000005,30,27,31,27,3,2,6,2,,1,2.5,-0.12,-0.12,48.3,,,,,
FF,2026-04-24,93.8,-3.34,5.43,"Smith, Cam",701358,701542,,called_strike,,,,,6,Called Strike,R,R,R,HOU,NYY,S,,,0,1,2026,-0.54,1.37,0.7743607173752725,2.6325232948642237,,,,2,6,Bot,,,,,,,11.82321035649895,-136.14729548808285,-4.395539924744914,-9.287116863317534,29.904424353167784,-14.357418321363824,3.348138123,1.689714567,,,,94.7,2674,7,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.54,,,,,,,,56,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,228,-0.001,-0.057,,,,0.057,,-6,-6,0.019,0.019,27,23,27,23,3,2,6,2,,1,1.24,0.54,0.54,24.5,,,,,
SL,2026-04-24,88.1,-2.3,6.35,"Acuña Jr., Ronald",660670,691725,,foul,,,,,14,Foul,R,R,R,ATL,PHI,S,,,1,2,2026,0.71,0.04,0.5966238170305632,1.3899233081316238,622761,,,2,6,Bot,,,,,,,5.462329570209422,-128.2026923307676,-5.837669566371104,6.81853713395861,24.812207732914278,-30.727873637179425,3.200697179,1.615305118,2,55.1,-32,88.8,2632,6.6,824932,596117,547180,681082,664761,607208,669016,702222,666969,53.89,,,,,,,,56,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,123,0,0,72.5,8.2,,0,88.0,1,1,0.72,0.72,23,28,23,29,4,3,5,1,,1,2.88,-0.71,-0.71,46.0,16.598516873562627,0.03153526766015384,38.10255757257587,39.37879045411238,36.22830161901638
FF,2026-04-24,98,-2.45,5.67,"Black, Tyler",672012,694973,field_out,hit_into_play,,,,,5,Tyler Black flies out to center fielder Oneil Cruz.,R,L,R,MIL,PIT,X,8,fly_ball,1,1,2026,-1.22,1.1,0.2025511939427882,2.368825924077367,,,641343,2,7,Bot,103.34,65.66,,,,,10.054754611035042,-142.3143948998858,-5.862935839305716,-18.95747523043262,32.723794795695675,-15.969215477137515,3.226148294,1.628149606,336,94.4,37,99,2175,6.9,823800,680779,687462,664040,693304,804606,668804,665833,656811,53.55,0.066,0.111,0,1,0,0,3,51,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,240,-0.013,-0.255,72.7,7.3,0.207,0.255,94.4,-4,-4,0.049,0.049,24,25,24,26,3,2,6,,,1,1.28,1.22,-1.22,25.4,9.160468180566355,6.389304730708905,37.046733581959224,33.10824626203072,24.89405357157466
FF,2026-04-24,96.6,-1.78,6.12,"Schmitt, Casey",669477,645261,,ball,,,,,14,Ball,R,R,R,SF,MIA,B,,,1,2,2026,-1.15,1.13,1.2443438627236476,2.383164605689373,,,,1,6,Bot,,,,,,,10.508241707504478,-140.14596363045,-6.688544517511594,-17.5806663566972,31.249508634067762,-15.921090568293575,3.196309055,1.613090551,,,,95.6,2186,5.8,823232,689414,681393,669364,688363,672640,669065,805300,683357,54.66,,,,,,,,55,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,229,0.001,0.048,,,,-0.048,,-6,-6,0.022,0.022,30,27,31,27,3,2,6,2,,1,1.33,1.15,1.15,40.6,,,,,
SI,2026-04-24,91.5,-1.18,5.33,"Stanton, Giancarlo",519317,621121,single,hit_into_play,,,,,3,"Giancarlo Stanton singles on a ground ball to center fielder Brice Matthews, deflected by shortstop Carlos Correa. Ben Rice scores.",R,R,R,HOU,NYY,X,6,ground_ball,3,2,2026,-0.48,0.54,0.34083955111941805,3.011374055483505,,700250,,0,6,Top,116.6,116.92,,,,,4.817313283612145,-133.20702791931663,-1.0057422174025101,-6.717940330800571,27.634226012674127,-25.690498122071187,3.431512467,1.731791339,19,108,-8,91.3,2158,6.1,824204,673237,572233,514888,670623,621043,687957,694728,701358,54.42,0.332,0.299,0.9,1,1,0,2,46,6,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,218,-0.033,0.475,77.4,8.3,0.338,-0.475,108.0,-3,3,0.105,0.895,32,36,33,37,3,2,6,1,,,2.17,0.48,0.48,30.9,10.112290439172387,1.1759274698708635,23.017031390106265,47.28902593826064,23.38826327968182
FS,2026-04-24,87.6,-1.55,6.03,"Mayer, Marcelo",691785,687064,,foul,,,,,5,Foul,R,L,R,BAL,BOS,S,,,2,1,2026,-0.65,0.27,0.0466497498141355,2.468652785447296,677800,,,2,6,Top,,,,,,,5.1964247376869315,-127.6173056068888,-2.88549878915851,-8.132926549626529,24.458216790738142,-28.83665053814291,3.341994751,1.686614173,,,,88.3,1516,6.5,824854,668939,624413,669236,691723,683002,621493,665750,687637,54.01,,,,,,,,55,4,Split-Finger,9,2,2,9,2,9,2,9,Infield shade,Standard,219,0.001,-0.083,77.1,8.0,,0.083,,7,-7,0.989,0.01100000000000001,27,23,28,24,3,2,18,1,,2,2.68,0.65,-0.65,46.0,16.271004448414036,-12.6250828734657,24.350242222767303,34.27593076194417,36.79391916743117
FF,2026-04-24,94.1,-3.18,5.38,"Doyle, Brenton",686668,642547,,ball,,,,,11,Ball,R,R,R,NYM,COL,B,,,0,0,2026,-0.59,1.58,-1.2360127759395638,2.618983950822213,678662,664983,,1,6,Top,,,,,,,6.352933761644579,-136.80398852655782,-4.784028901415651,-8.878881625554554,32.80538476483206,-11.567722193528823,3.349893373,1.690600394,,,,94.3,2308,6.7,823638,682626,668901,543760,666182,677595,701807,621438,683146,53.83,,,,,,,,46,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,215,-0.001,0.03,,,,-0.03,,-1,1,0.246,0.754,30,28,30,28,3,2,6,1,,2,1.02,0.59,0.59,34.6,,,,,
CU,2026-04-24,81.3,-2.1,6.46,"Acuña Jr., Ronald",660670,691725,,foul,,,,,4,Foul,R,R,R,ATL,PHI,S,,,1,2,2026,0.71,-0.84,-0.6402912629027963,2.6553069156677482,622761,,,2,6,Bot,,,,,,,1.840213395494353,-118.42920140791766,-0.09815638022350193,6.389441356970937,21.58718630086205,-40.32084526721403,3.200697179,1.615305118,,,,81.8,2694,6.5,824932,596117,547180,681082,664761,607208,669016,702222,666969,54.03,,,,,,,,56,4,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,51,0,0,20.7,5.5,,0,,1,1,0.72,0.72,23,28,23,29,4,3,5,1,,1,4.27,-0.71,-0.71,52.3,4.238486538659488,27.303292955990447,41.06528305759453,26.218414883204723,17.790571865074725
FF,2026-04-24,96.3,-1.74,5.89,"Clemens, Kody",665019,656876,single,hit_into_play,,,,,12,Kody Clemens singles on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,MIN,X,9,line_drive,2,2,2026,-0.41,1.14,0.09487762378156689,3.3387665674540106,,,,2,6,Top,189.23,100.53,,,,,5.769008230036657,-140.1104333318384,-3.6133769234826745,-6.74849627814658,33.75350083508385,-16.62657738623565,3.211228675,1.620620079,187,99.4,11,96.3,2508,6.4,822992,663743,666018,810938,691406,670764,802415,656775,676356,54.06,0.9,0.855,0.9,1,1,0,4,43,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,197,-0.019,0.362,73.6,6.8,1.053,-0.362,99.4,2,-2,0.834,0.16600000000000004,30,30,31,30,3,2,6,1,,2,1.34,0.41,-0.41,53.7,11.456852168241245,-8.514794655312867,19.211290352904623,32.729009818808485,35.0492192936028
FF,2026-04-24,98.3,-2.45,5.67,"Black, Tyler",672012,694973,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIL,PIT,S,,,1,0,2026,-1.04,1.01,-0.04269050905244298,3.251928245959758,,,641343,2,7,Bot,,,,,,,8.989214784449269,-142.87307489226052,-3.307075055113938,-16.353410108252135,32.667290630849244,-17.720731181825812,3.226148294,1.628149606,,,,99.3,2204,6.9,823800,680779,687462,664040,693304,804606,668804,665833,656811,53.6,,,,,,,,51,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,229,-0.003,-0.05,71.7,6.4,,0.05,,-4,-4,0.052,0.052,24,25,24,26,3,2,6,,,1,1.35,1.04,-1.04,26.8,0.9673814508710332,26.187850210518487,31.858564421329877,35.51369447006422,12.074761682641524
SI,2026-04-24,96.5,-1.81,5.62,"Carter, Evan",694497,622663,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,2,0,2026,-1.43,0.78,-0.21055842511873757,1.591555922436599,,,,1,7,Bot,,,,,,,7.548952740862758,-140.27722795530585,-6.749644231002356,-20.525159746010353,31.522156271820982,-20.46530450851497,3.315666011,1.673326772,,,,97.1,2108,6.7,822909,669127,701762,643446,691777,805779,691016,680869,671732,53.82,,,,,,,,53,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,220,-0.003,-0.066,,,,0.066,,-5,-5,0.031,0.031,32,23,32,24,3,2,6,1,,1,1.67,1.43,-1.43,35.2,,,,,
FS,2026-04-24,89.9,-1.57,6.01,"Caminero, Junior",691406,671737,,foul,,,,,5,Foul,R,R,R,TB,MIN,S,,,1,0,2026,-0.99,0.52,-0.054363102973498,2.2610647754186504,,,802415,1,7,Bot,,,,,,,5.867958286420874,-130.7437291574055,-4.219825249568117,-12.575384199450527,27.164542330888434,-25.57474092500181,3.243700787,1.637007874,349,97.4,26,90.6,1717,6.7,822992,605170,665019,656484,668904,686797,663616,668885,670242,53.82,,,,,,,,57,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,218,-0.001,-0.056,83.3,9.4,,0.056,97.4,3,3,0.943,0.943,25,22,25,23,4,3,6,2,,1,2.3,0.99,0.99,52.6,14.68384553119898,-23.133959003941936,22.12246019048881,37.50705452164375,48.04191400584891
FF,2026-04-24,95,-1,5.55,"Happ, Ian",664023,686218,strikeout,called_strike,,,,,1,"Will Smith challenged (pitch result), call on the field was overturned: Ian Happ called out on strikes.",R,L,R,LAD,CHC,S,2,,2,2,2026,-0.55,1.75,-0.6786367552923028,2.6959822438322765,621020,,683737,2,6,Top,,,,,,,2.114614851255104,-138.29445860319828,-5.665333718243665,-7.530281578514673,30.644267736375795,-8.604713901212607,3.136630577,1.582972441,,,,95.8,2465,6.7,823962,669257,518692,690976,571970,808975,606192,681624,663656,53.79,,0,0,1,0,0,,44,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.028,-0.216,,,,0.216,,4,-4,0.923,0.07699999999999996,26,31,27,32,3,2,6,1,,1,0.77,0.55,-0.55,35.6,,,,,
FF,2026-04-24,93.4,-3.29,5.67,"Smith, Cam",701358,701542,,called_strike,,,,,2,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2026,-0.63,1.33,0.26648250117571703,3.319191962091879,,,,2,6,Bot,,,,,,,10.534804160619313,-135.6306330858374,-3.121617942638712,-9.987559274562866,29.00861543166152,-15.177793756605894,3.348138123,1.689714567,,,,94.2,2538,6.8,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.67,,,,,,,,56,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Strategic,Standard,225,0,-0.043,,,,0.043,,-6,-6,0.019,0.019,27,23,27,23,3,2,6,2,,1,1.28,0.63,0.63,28.7,,,,,
