pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-06,86.5,-1.51,6.02,"Walls, Taylor",670764,592791,,called_strike,,,,,1,Called Strike,R,L,R,TB,CHC,S,,,0,0,2026,0.56,1,-0.4504363623092652,2.7368065206933485,,,,2,4,Bot,,,,,,,1.358474914665173,-125.99390978439244,-3.5505573065890816,5.660285683580002,25.084857426897116,-20.956047313287566,3.055889108,1.542224409,,,,87.4,2495,6.8,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.74,,,,,,,,35,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,34,29,35,30,2,1,6,,6,1,2.03,-0.56,0.56,44.8,,,,,
CH,2026-04-06,92.2,-1.6,5.58,"Sheets, Gavin",657757,696149,,ball,,,,,11,Ball,R,L,R,PIT,SD,B,,,1,0,2026,-1.69,0.58,-1.4879816211620724,3.095274980607409,,592518,593428,1,4,Top,,,,,,,4.0810941905432925,-134.20325023121487,-1.5751423326722436,-21.307759873768134,30.702014609452153,-25.06029289495715,3.350770997,1.691043307,,,,92.8,2096,6.8,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.71,,,,,,,,28,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.014,0.071,,,,-0.071,,0,0,0.445,0.5549999999999999,23,30,24,30,2,1,6,1,6,1,2.11,1.69,-1.69,39.1,,,,,
SL,2026-04-06,86.4,-1.4,5.67,"Ozuna, Marcell",542303,608566,,swinging_strike,,,,,1,Swinging Strike,R,R,R,PIT,SD,S,,,2,1,2026,0.03,0.53,-0.31777888484242955,3.2061829543112763,,,,0,4,Bot,,,,,,,2.433621362876728,-125.86352383192047,-0.6344837179155923,-0.1565973984222904,24.16152819524263,-26.555971710155692,3.255987533,1.643208661,,,,85,2170,5.2,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.28,,,,,,,,31,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.01,-0.073,74.4,7.1,,0.073,,-1,-1,0.433,0.433,31,35,31,36,2,1,6,2,5,4,2.5,-0.03,-0.03,29.2,13.432487758263292,-2.087993964488065,26.663987247663012,30.03104208518897,29.279738496333444
FS,2026-04-06,80.5,-0.89,5.94,"Seager, Corey",608369,669302,,swinging_strike,,,,,9,Swinging Strike,R,L,R,TEX,SEA,S,,,0,1,2026,0.07,-0.51,0.5433816534148922,1.6449474064348606,,,,0,4,Bot,,,,,,,3.0513056564935006,-117.12494933170787,-1.5881228251573742,0.035315924005811426,24.136376414174894,-36.70933968389059,3.37183399,1.701673228,,,,81.3,637,7.1,822918,663728,647304,702284,680977,660844,668227,677594,670042,53.43,,,,,,,,27,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,291,-0.007,-0.055,75.6,7.5,,0.055,,0,0,0.556,0.556,29,32,29,32,2,1,6,1,6,1,4.05,-0.07,0.07,37.7,25.214869879734906,-18.459571345973078,35.123664000586984,32.36304185218544,44.284920196840545
FC,2026-04-06,89.6,-2.68,5.34,"Rumfield, TJ",681198,675989,field_out,hit_into_play,,,,,4,"TJ Rumfield grounds out, third baseman Carlos Correa to first baseman Christian Walker.",R,L,R,COL,HOU,X,5,ground_ball,1,1,2026,0.38,0.16,-0.5573040036980408,2.490715373695091,,,,2,4,Bot,105.19,165.36,,,,,4.355185039555047,-130.5929049481653,-1.2857881838101,3.561225785867724,23.373938043717967,-30.293659079162826,3.422736221,1.727362205,25,101.7,-5,89.9,2593,6,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.45,0.325,0.31,0,1,0,0,2,31,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,160,-0.009,-0.244,,,0.354,0.244,101.7,-3,-3,0.173,0.173,28,26,28,26,2,1,6,1,6,1,2.64,-0.38,0.38,30.6,,,,,
CH,2026-04-06,88,-1.53,5.6,"Raleigh, Cal",663728,594798,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2026,-0.99,-0.13,0.6777098432502524,0.8562311309794954,,,,0,4,Top,,,,,,,7.399790677481147,-127.95764294317584,-4.857792714280206,-12.439524344240375,27.209042113922234,-32.78344048425211,3.282316273,1.656496063,,,,88.2,1548,6.6,822918,643376,669394,669701,673962,608369,694671,694497,607043,53.94,,,,,,,,23,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,240,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,38,29,38,30,2,1,6,1,6,1,3.09,0.99,-0.99,33.6,,,,,
SI,2026-04-06,98.8,-2.44,5.61,"Albies, Ozzie",645277,667755,,foul,,,,,4,Foul,R,L,R,LAA,ATL,S,,,3,2,2026,-1.56,0.28,-0.727611516969076,2.030729498016851,,,,1,5,Top,,,,,,,8.384453745045265,-143.63003498544822,-4.7766914639304385,-23.562253623009322,34.46899267612664,-27.350784033489223,2.984801509,1.506348425,,,,99.6,1944,6.9,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.62,,,,,,,,34,7,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,236,0,0,68.8,6.9,,0,,3,-3,0.855,0.14500000000000002,27,29,28,29,2,1,6,1,6,1,2.07,1.56,-1.56,29.5,14.939372645524234,7.135521231642229,33.160530601145986,37.69676024199357,30.14945844451285
ST,2026-04-06,85.1,-1.53,5.36,"Altuve, Jose",514888,663372,double,hit_into_play,,,,,2,Jose Altuve doubles (4) on a sharp fly ball to center fielder Brenton Doyle.,R,R,R,COL,HOU,X,8,fly_ball,1,1,2026,0.62,0,0.11020113259701314,2.6150245353781334,,,,0,6,Top,83.51,35,,,,,2.551139298100869,-124.07497480664792,-0.02694760020938025,6.0183242262264285,22.115024036165394,-32.34539907807646,2.926000656,1.476673228,389,100.4,24,85.9,2619,6.4,824376,696100,681198,666397,691720,650489,664983,686668,687859,54.06,0.529,0.795,1.25,1,1,1,6,49,3,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,104,-0.029,0.725,69.1,7.2,1.397,-0.725,100.4,5,-5,0.953,0.04700000000000004,29,36,30,36,3,2,6,1,5,1,3.11,-0.62,-0.62,42.2,15.709512162728682,2.7555172604664917,25.426848164327,40.868417177585386,29.06006561169203
FF,2026-04-06,93.1,-1.34,6,"Narváez, Carlos",665966,605540,,foul,,,,,3,Foul,R,R,R,BOS,MIL,S,,,1,2,2026,-0.42,1.38,0.7000303330657658,2.9399877584127334,,702332,,0,4,Bot,,,,,,,6.14633201453733,-135.55004636833166,-5.046450892791443,-6.462660394218205,27.249345656201783,-14.26421998839742,3.180511811,1.60511811,191,79.4,18,94,2248,6.6,824783,661388,641343,668930,650859,666152,663368,669003,686217,53.88,,,,,,,,42,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207,0,0,67.8,6.7,,0,88.0,-1,-1,0.492,0.492,33,27,33,28,2,1,6,1,6,2,1.23,0.42,0.42,44.4,-6.9418583014907815,31.69333988287113,24.51036223660242,46.0225761431369,10.971445515083925
FF,2026-04-06,92.1,-1.66,6.59,"Hoskins, Rhys",656555,608379,grounded_into_double_play,hit_into_play,,,,,3,"Rhys Hoskins grounds into a double play, third baseman Maikel Garcia to shortstop Bobby Witt Jr. to second baseman Jonathan India to first baseman Vinnie Pasquantino. Kyle Manzardo out at 2nd. Rhys Hoskins out at 1st.",R,R,R,CLE,KC,X,5,ground_ball,0,0,2026,-0.41,1.77,0.5531505642108424,3.1524578289047804,,,700932,1,4,Bot,99.57,150.82,,,,,6.502963079448985,-133.81890483033968,-6.633502924086133,-6.3241816506795985,28.778289177427183,-9.64109979919043,3.334096129,1.682627953,144,91.9,11,93,2225,6.9,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.62,0.72,0.685,0,1,0,0,4,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.063,-0.318,,,0.844,0.318,91.9,0,0,0.563,0.563,34,33,35,33,2,1,9,1,5,1,0.92,0.41,0.41,55.7,,,,,
SL,2026-04-06,86.4,2.26,5.6,"Varsho, Daulton",662139,680736,field_out,hit_into_play,,,,,2,Daulton Varsho pops out to third baseman Max Muncy.,R,L,L,TOR,LAD,X,5,popup,1,2,2026,-0.51,-0.07,0.10325677225665147,2.8425465329742505,,,,1,4,Bot,113.14,158.3,,,,,-3.9561239861356654,-125.85290841367247,-0.06702035556170216,-4.6514678149066935,24.04252121065848,-33.16111194395477,3.036581365,1.532480315,122,69.7,65,85.2,2596,5.3,822832,687221,518692,690976,571970,808975,606192,681624,663656,55.18,0.006,0.007,0,1,0,0,3,37,4,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,289,-0.009,-0.18,75.0,7.5,0.008,0.18,88.0,-4,-4,0.12,0.12,25,29,26,30,2,1,7,1,7,1,3.11,-0.51,-0.51,36.7,14.177058169007738,0.8070734765052698,18.271076380806317,35.041614304824094,22.49869469993596
SI,2026-04-06,95.1,-1.47,5.82,"Stott, Bryson",681082,605288,,called_strike,,,,,7,Called Strike,R,L,R,SF,PHI,S,,,2,0,2026,-1.37,0.55,-0.5545293769756392,1.6266141647182115,,664761,,0,4,Top,,,,,,,5.521220791366446,-138.2016318754984,-6.3380814903697535,-18.765568716009803,32.32537073011891,-23.84921894736586,3.225270669,1.627706693,,,,95.2,2234,6.5,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,29,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217,0.009,-0.078,,,,0.078,,3,-3,0.742,0.258,33,28,33,29,2,1,5,1,6,2,1.99,1.37,-1.37,38.1,,,,,
CH,2026-04-06,80.7,3.32,5.18,"Hernández, Teoscar",606192,676596,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,R,R,L,TOR,LAD,S,2,,2,2,2026,1.14,-0.31,1.2441822918913819,1.875002305611825,808975,,518692,2,4,Top,,,,,,,-6.807492264594667,-117.31272628831012,0.1300182263232068,11.791748526152217,22.038242254340854,-35.26145098246555,3.199819554,1.614862205,,,,81.3,1410,6.8,822832,623168,665489,676391,672960,665926,676914,662139,664702,53.75,,0,0,1,0,0,,35,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,104,0.017,-0.216,50.8,7.1,,0.216,,-4,4,0.127,0.873,30,33,30,34,2,2,,1,,1,3.81,1.14,-1.14,27.4,-8.580233292334109,30.843720245450715,32.07054603771198,52.14589952506197,5.653423188965294
ST,2026-04-06,83.1,-2.18,5.88,"Karros, Kyle",691720,680802,,called_strike,,,,,9,Called Strike,R,R,R,COL,HOU,S,,,1,0,2026,1.38,-0.27,0.7479013611666303,2.007347713300488,,,,2,7,Bot,,,,,,,3.8802966107886445,-121.03959048540366,-1.6992315435595073,12.930714922778503,21.918711733864356,-34.72461047823429,3.431512467,1.731791339,,,,83.4,2570,6.2,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.26,,,,,,,,67,2,Sweeper,9,5,9,5,5,9,9,5,Standard,Standard,56,0,-0.054,,,,0.054,,4,4,0.966,0.966,29,23,30,24,3,3,3,1,4,1,3.54,-1.38,-1.38,44.8,,,,,
CH,2026-04-06,87.9,-1.09,5.64,"Friedl, TJ",670770,676083,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,R,MIA,CIN,S,2,,1,2,2026,-1.52,0.26,-0.15711069191455818,1.2901990907554408,,,,0,6,Top,,,,,,,5.4326793532533415,-127.67353152248235,-4.568210562676274,-17.698503123419748,32.1664987031737,-28.47370417376178,3.043602362,1.536023622,,,,87,1622,6.4,823886,682663,681393,677870,691594,672640,681715,805300,596103,54.14,,0,0,1,0,0,,36,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.018,-0.189,72.9,7.8,,0.189,,-1,1,0.347,0.653,30,30,30,31,3,2,6,1,5,1,2.76,1.52,-1.52,46.9,20.788170344075233,-30.505563166286375,33.15755583390348,35.4421327751139,53.35790514389356
CU,2026-04-06,81.3,0.81,6.02,"Busch, Michael",683737,663556,,ball,,,,,13,Ball,R,L,L,TB,CHC,B,,,0,0,2026,-0.56,-0.92,-1.425952275703832,0.8957264113949779,,,,2,3,Top,,,,,,,-3.8979826654944394,-118.3169328734107,-2.7802161040592237,-4.412765926974444,24.51189939434802,-40.36988671682907,3.166469816,1.598031496,,,,81.8,2533,6.8,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.65,,,,,,,,25,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,310,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.34299999999999997,29,28,29,29,2,1,6,1,8,1,4.39,-0.56,-0.56,40.7,,,,,
ST,2026-04-06,81.1,-1.41,5.81,"Ward, Taylor",621493,607200,,called_strike,,,,,2,Called Strike,R,R,R,CWS,BAL,S,,,1,1,2026,1.41,0.21,-0.00028565484041376266,3.142465645789391,,,,2,5,Top,,,,,,,0.35946132146095444,-118.08673549400285,0.4398492702146666,13.115479675874358,22.61758787748517,-30.49405292313804,3.190165682,1.609990158,,,,81.7,2432,6.7,824619,700337,808959,805367,678246,695657,656537,682668,671976,53.84,,,,,,,,34,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,68,0.002,-0.062,,,,0.062,,-1,1,0.405,0.595,33,32,33,33,2,2,6,1,5,1,3.25,-1.41,-1.41,33.9,,,,,
SI,2026-04-06,92.3,-2.54,4.63,"Greene, Riley",682985,657746,,ball,,,,,11,Ball,R,L,R,MIN,DET,B,,,1,1,2026,-1.11,0.87,-0.9925472962191582,3.1190148162335607,650402,690993,,0,4,Top,,,,,,,6.433450383025905,-134.28970061126492,0.22508436090087225,-14.842967771840977,29.126459417425835,-21.92437497706426,3.303379265,1.667125984,,,,93.4,2115,6.9,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.57,,,,,,,,30,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226,-0.007,0.036,,,,-0.036,,2,-2,0.563,0.43700000000000006,30,25,30,26,2,1,5,1,5,1,1.81,1.11,-1.11,21.3,,,,,
CH,2026-04-06,87.9,-1.36,5.63,"Mitchell, Garrett",669003,678394,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BOS,MIL,S,,,0,1,2026,-1.52,0.31,-0.16905469897515313,1.86323053340747,,661388,592885,0,3,Top,,,,,,,6.066574378207065,-127.92404970124335,-3.455151113174841,-17.963946141432434,26.32956236061162,-28.2151802726585,3.292847769,1.661811024,,,,88.1,1850,6.4,824783,665966,575929,691785,702332,596115,701350,678882,677800,54.1,,,,,,,,23,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238,0.015,-0.053,79.9,8.0,,0.053,,1,-1,0.512,0.488,27,27,27,28,2,1,6,1,6,2,2.63,1.52,-1.52,39.7,23.22583537910935,-6.531104430494061,34.24176926784065,38.89712402037447,34.55817902225519
FF,2026-04-06,95.4,-2.07,6.49,"Lee, Jung Hoo",808982,691725,,called_strike,,,,,5,Called Strike,R,L,R,SF,PHI,S,,,3,0,2026,-0.26,1.28,0.0643233248114427,2.1190833202170856,,,671218,1,3,Bot,,,,,,,6.167657462652853,-138.57753226282784,-8.590018794433046,-4.6499250787314175,30.004410538916648,-13.903876175401173,3.22351542,1.626820866,,,,96,2095,6.6,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.86,,,,,,,,27,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,196,-0.004,-0.05,,,,0.05,,3,3,0.851,0.851,23,27,23,28,2,1,6,1,6,1,1.22,0.26,-0.26,49.5,,,,,
FF,2026-04-06,93.3,-1.97,6,"Bell, Josh",605137,663554,field_out,hit_into_play,,,,,6,Josh Bell pops out to third baseman Colt Keith on the infield fly rule.,R,L,R,MIN,DET,X,5,popup,3,2,2026,-1.11,1.42,0.35312321671355873,2.2215269198079146,621439,663616,807712,0,3,Bot,111.44,184.62,,,,,8.432137840731588,-135.38656397524238,-6.8503859611885005,-15.55915071394568,34.04038256685155,-13.360617448453494,3.334973753,1.683070866,56,85.4,78,93.4,2170,6.9,823728,668670,679529,650402,690993,805808,663837,678009,656716,53.64,0.003,0.003,0,1,0,0,3,22,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.076,-0.253,73.2,8.3,0.003,0.253,88.0,0,0,0.74,0.74,29,33,29,34,2,1,6,1,5,1,1.25,1.11,-1.11,42.0,15.75829052213338,-13.360847691338458,36.799978901664126,31.6249087167236,31.830003548570396
CH,2026-04-06,84.7,1.11,6.36,"Edwards, Xavier",669364,682227,,swinging_strike,,,,,9,Swinging Strike,R,R,L,MIA,CIN,S,,,1,0,2026,1.47,0.82,0.3488488845583937,1.789995213259639,,,,1,5,Bot,,,,,,,-4.677219767193721,-123.04736231626423,-5.583612529834326,15.799890279169258,27.674050213692865,-22.91367044982315,3.055011483,1.541781496,,,,83.4,1827,5.8,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.71,,,,,,,,34,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,-0.005,-0.049,70.5,7.7,,0.049,,-1,-1,0.386,0.386,28,26,28,27,2,1,6,1,5,1,2.4,1.47,-1.47,40.0,11.543390258753771,-26.525909152267545,29.55661502468908,35.96641744352776,54.08908641834319
SL,2026-04-06,84.7,-0.82,6.25,"Saggese, Thomas",695336,641793,,called_strike,,,,,2,Called Strike,R,R,R,WSH,STL,S,,,0,0,2026,-0.04,0.59,0.27514505572536785,2.7447891230911674,,,,0,5,Top,,,,,,,2.596173511356494,-123.38068177746132,-2.8381592875550368,-0.9624680008653331,24.11039122562058,-25.78068189170477,3.141018701,1.585187008,,,,84.6,1793,6.1,822755,686452,671277,683083,691781,682928,695734,696285,695578,54.4,,,,,,,,35,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,201,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,30,24,31,24,2,1,6,1,6,1,2.57,0.04,0.04,38.4,,,,,
FF,2026-04-06,93.3,-1.48,6.15,"Tena, José",677588,669467,field_out,hit_into_play,,,,,3,José Tena flies out to center fielder Victor Scott II.,R,L,R,WSH,STL,X,8,fly_ball,1,1,2026,-0.01,0.95,0.4091293697062923,2.6750377996852093,,,,1,4,Bot,89.07,77.26,,,,,4.833304752319291,-135.7872056430989,-5.106274217674799,-1.1862336174608004,28.909618449976303,-19.54445509309759,3.140141076,1.584744095,316,94.7,39,93.7,2235,6.4,822755,671056,676475,802139,602104,691026,695336,687363,691023,54.05,0.06,0.109,0,1,0,0,3,32,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,182,-0.01,-0.244,77.7,7.0,0.211,0.244,94.7,2,2,0.769,0.769,27,25,28,25,2,1,6,1,6,1,1.67,0.01,-0.01,57.2,7.673255985930364,0.6555002374802908,31.80716783526583,29.002754024410777,32.75288908116691
ST,2026-04-06,80.2,-1.41,6.07,"Williamson, Ben",810938,592791,field_out,hit_into_play,,,,,14,"Ben Williamson grounds out, third baseman Alex Bregman to first baseman Michael Busch.",R,R,R,TB,CHC,X,5,ground_ball,0,0,2026,0.8,0.11,0.35833488958478654,1.3821039177632182,,,,1,4,Bot,107.72,170.43,,,,,2.3499841760548,-116.6857225439869,-3.5908131943444745,6.794683895832449,24.10652666756994,-30.626372396591897,3.229658793,1.62992126,11,75.4,-8,80.9,2618,7,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.49,0.092,0.089,0,1,0,0,2,34,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,83,-0.011,-0.254,70.4,8.2,0.105,0.254,88.0,2,2,0.77,0.77,34,25,35,26,2,1,6,1,6,2,3.46,-0.8,-0.8,48.5,12.650393369549702,-21.204122761837056,33.10838842650439,43.84765938626917,42.88329370321512
SL,2026-04-06,80.1,2.95,4.72,"O'Hoppe, Logan",681351,519242,,ball,,,,,12,Ball,R,R,L,LAA,ATL,B,,,0,0,2026,-0.72,-0.46,1.505197765301733,3.0584067288086345,624585,666176,600869,0,4,Bot,,,,,,,-1.773694576468907,-116.45877019051285,4.1363779572734,-6.137375512167211,23.45901414300983,-37.40098311299049,3.29109252,1.660925197,,,,79.8,2267,6.3,824052,686948,621566,645277,663586,643289,573262,671739,660670,54.18,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,306,0.008,0.021,,,,-0.021,,0,0,0.744,0.744,37,26,37,26,2,1,5,1,6,1,4.04,-0.72,0.72,12.7,,,,,
FF,2026-04-06,97.9,-1.3,5.8,"Sheets, Gavin",657757,696149,,ball,,,,,11,Ball,R,L,R,PIT,SD,B,,,0,0,2026,-0.22,1.4,-0.20971444317810095,4.715435765871717,,592518,593428,1,4,Top,,,,,,,3.4482611148241964,-142.54092250550565,-0.5780780672724022,-3.787633766747369,33.301567655493386,-13.207874140710176,3.350770997,1.691043307,,,,98.4,2330,6.6,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.95,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.007,0.031,,,,-0.031,,0,0,0.452,0.548,23,30,24,30,2,1,6,1,6,1,0.98,0.22,-0.22,49.9,,,,,
CU,2026-04-06,77.2,-1.8,6.58,"India, Jonathan",663697,676440,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CLE,KC,S,,,0,1,2026,1.36,-1.02,0.5962625922175175,2.313155267038691,,686469,695600,2,4,Top,,,,,,,2.512177646021285,-112.31718923863272,0.17127656875661712,10.78791636717762,24.795584724530013,-40.923587712138016,3.138385827,1.583858268,,,,76.7,2678,6.5,824456,666310,700932,677587,608070,672356,692216,680757,800050,54.02,,,,,,,,26,2,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,36,0.014,-0.057,60.3,7.7,,0.057,,1,-1,0.637,0.363,27,29,27,30,2,1,6,1,6,1,4.91,-1.36,-1.36,61.2,18.144747880662987,-14.893763550786575,21.83424155835839,42.87349647116084,35.47877224868058
FF,2026-04-06,92.8,-1.2,6.1,"Benintendi, Andrew",643217,687064,,foul,,,,,2,Foul,R,L,R,CWS,BAL,S,,,0,0,2026,-0.44,1.49,0.23023216661926194,2.998537078053895,,,656537,2,4,Bot,,,,,,,4.595863880586291,-135.11007026954292,-5.300656360495949,-6.3786627962755755,29.373353419405117,-12.9412700425779,3.068175853,1.548425197,188,77.1,64,93.2,2205,6.5,824619,668939,624413,669236,691723,683002,621493,681297,641933,54.02,,,,,,,,31,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.004,-0.042,67.6,6.8,,0.042,88.0,-1,-1,0.392,0.392,27,31,28,32,2,1,,1,18,1,1.15,0.44,-0.44,44.7,19.03840116816281,-2.27102606955337,30.145865749628268,29.590992610269616,32.451823743660846
SI,2026-04-06,92.8,-1.32,5.72,"Ozuna, Marcell",542303,608566,,foul,,,,,8,Foul,R,R,R,PIT,SD,S,,,2,0,2026,-1.29,1.07,-0.05889154411382491,2.041639133720066,,,,0,4,Bot,,,,,,,5.9235308330973,-135.01627270246976,-5.67595964353097,-17.02880330819497,29.371475140704646,-18.072645603987592,3.255987533,1.643208661,,,,91.1,2124,5.3,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.25,,,,,,,,31,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.01,-0.072,73.8,7.5,,0.072,,-1,-1,0.443,0.443,31,35,31,36,2,1,6,2,5,4,1.58,1.29,1.29,32.5,20.88965479947782,-4.343003843307962,33.40940835191264,32.83446692464147,34.60948415240174
FF,2026-04-06,98.3,-2.68,5.59,"Albies, Ozzie",645277,667755,,ball,,,,,11,Ball,R,L,R,LAA,ATL,B,,,2,2,2026,-0.88,1.24,-1.5997235431155874,2.6200556778911355,,,,1,5,Top,,,,,,,5.034313597814009,-142.97331868510742,-5.313465873874057,-13.275027770134974,35.07599522478925,-14.146588776260247,2.984801509,1.506348425,,,,99,2147,6.9,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.64,,,,,,,,34,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,270,-0.006,0.104,,,,-0.104,,3,-3,0.861,0.139,27,29,28,29,2,1,6,1,6,1,1.13,0.88,-0.88,26.0,,,,,
KC,2026-04-06,78.9,-1.57,6.06,"Tena, José",677588,669467,,ball,,,,,13,Ball,R,L,R,WSH,STL,B,,,0,1,2026,0.19,-1.39,-0.07032462683178194,0.0022295093785178466,,,,1,4,Bot,,,,,,,2.8516301413982483,-114.82463405773515,-3.3377517394909164,1.0784696919759476,24.44521015547259,-43.89659371786546,3.140141076,1.584744095,,,,78.5,2674,6.4,822755,671056,676475,802139,602104,691026,695336,687363,691023,54.12,,,,,,,,32,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,20,0.001,0.029,,,,-0.029,,2,2,0.768,0.768,27,25,28,25,2,1,6,1,6,1,5.1,-0.19,0.19,58.4,,,,,
FF,2026-04-06,93.6,0.62,6.23,"Kelly, Carson",608348,663556,field_out,hit_into_play,,,,,6,Carson Kelly flies out sharply to right fielder Jake Fraley.,R,R,L,TB,CHC,X,9,fly_ball,0,0,2026,0.68,1.27,0.5337605349219835,2.7523729220293984,,,,1,3,Top,181.46,62.01,,,,,-1.7679877481890656,-136.09742268373873,-5.84505654696065,8.745433703126869,34.405321433920626,-15.287126254375565,3.257742782,1.644094488,365,100.3,28,93.8,2145,6.8,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.68,0.537,0.939,0,1,0,0,6,24,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,148,0.019,-0.254,70.2,6.5,1.74,0.254,100.3,1,-1,0.638,0.362,29,31,29,32,2,1,6,1,8,2,1.36,0.68,-0.68,41.8,5.37482372953024,11.209053514776691,28.315703536948554,43.16688547520315,25.092459306013044
