pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-10,99.4,1.58,6.16,"Arozarena, Randy",668227,669373,,called_strike,,,,,6,Called Strike,D,R,L,SEA,DET,S,,,0,0,2025,0.16,1.41,0.47481049237814643,2.681406002694744,,,,1,6,Bot,,,,,,,-3.4330443920533544,-144.61110101249577,-7.481695394251332,3.0204715551698147,32.511738325761144,-10.795820211559883,3.3086894358381,1.68999831512775,,,,100.1,2467,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.91,,,,,,,,42,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,157,-0.004,-0.039,,,,0.039,,-1,-1,0.356,0.356,28,30,29,30,3,2,5,2,,2,0.89,0.16,-0.16,49.2,,,,,
FF,2025-10-10,99.7,1.76,6.18,"Crawford, J.P.",641487,669373,strikeout,swinging_strike,,,,,7,J.P. Crawford strikes out swinging.,D,L,L,SEA,DET,S,2,,0,2,2025,0.27,1.53,-0.3474612927466899,1.9505598351966897,,,,0,6,Bot,,,,,,,-6.443028506355908,-144.85060763037356,-9.861128614487924,5.274159880822843,32.71742554226124,-8.507215877353099,3.3,1.54,,,,100,2525,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,0,0,1,0,0,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,154,-0.024,-0.165,73.5,7.3,,0.165,,-1,-1,0.38,0.38,28,30,29,30,2,1,5,2,,2,0.76,0.27,0.27,49.1,-4.190796827731228,12.896654994848586,39.56417463762006,41.37892520610698,23.465915275841972
SI,2025-10-10,99,1.97,6.06,"Crawford, J.P.",641487,669373,,foul,,,,,6,Foul,D,L,L,SEA,DET,S,,,0,1,2025,1.41,0.85,0.7463821223348146,2.35225113242058,,,,0,6,Bot,,,,,,,-6.6561615071242,-143.91188326062047,-6.657039179112378,21.12072338902212,34.625884085589846,-19.00005611296236,3.3,1.54,,,,99.2,2280,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.96,,,,,,,,41,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,146,-0.01,-0.055,72.6,7.1,,0.055,,-1,-1,0.39,0.39,28,30,29,30,2,1,5,2,,2,1.49,1.41,1.41,43.1,9.631616936583383,4.804122758483191,34.14699845028489,28.54155385033386,32.29587181626358
SI,2025-10-10,98.1,1.84,6.1,"Crawford, J.P.",641487,669373,,foul,,,,,3,Foul,D,L,L,SEA,DET,S,,,0,0,2025,1.34,1.29,0.7389731320170734,2.8771495773778373,,,,0,6,Bot,,,,,,,-6.090556832636807,-142.69840734390314,-6.247323847120703,19.702789161529868,32.34490528541003,-13.2434253373463,3.3,1.54,151,57,41,98.4,2492,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.07,,,,,,,,41,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,152,-0.006,-0.039,68.8,6.3,,0.039,88.0,-1,-1,0.396,0.396,28,30,29,30,2,1,5,2,,2,1.07,1.34,1.34,47.1,-6.0944276786886205,14.840197939883394,34.97093003883319,28.049329057444634,26.936502327185266
FF,2025-10-10,100.1,1.7,6.16,"Robles, Victor",645302,669373,field_out,hit_into_play,,,,,5,Victor Robles flies out to right fielder Kerry Carpenter.,D,R,L,SEA,DET,X,9,fly_ball,3,2,2025,0.5,1.49,-0.15031881321934104,2.1501461786411102,,,,2,5,Bot,186.86,123.55,,,,,-6.279275478745068,-145.38934967643547,-9.228661444253401,8.517800970467055,34.067352934620416,-8.98573638710394,3.2,1.52,240,83,51,100.2,2523,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.04,0.035,0.045,0,1,0,0,3,35,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.013,-0.328,62.8,6.2,0.063,0.328,88.0,1,1,0.673,0.673,28,28,29,28,2,1,5,2,,2,0.79,0.5,-0.5,51.2,2.1117389274328904,1.3665609833456074,34.88221938045911,34.8100828018886,20.317943196643203
CH,2025-10-10,90.5,1.96,5.95,"Robles, Victor",645302,669373,,ball,,,,,13,Ball,D,R,L,SEA,DET,B,,,2,2,2025,1.4,0.37,-0.7701072443985808,0.5157672886354343,,,,2,5,Bot,,,,,,,-9.84199566115871,-131.22929141443234,-8.431225663108062,18.226066677979535,27.392404283245913,-26.225763949772904,3.13318511694127,1.44089644568441,,,,90.9,1847,6.7,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.79,,,,,,,,35,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,136,0.004,0.104,,,,-0.104,,1,1,0.669,0.669,28,28,29,28,2,1,5,2,,2,2.43,1.4,-1.4,40.8,,,,,
FF,2025-10-10,97.7,1.77,6.2,"Robles, Victor",645302,669373,,foul_tip,,,,,2,Foul Tip,D,R,L,SEA,DET,S,,,2,1,2025,0.39,1.59,0.04496222852795101,3.0983223674465243,,,,2,5,Bot,,,,,,,-5.556922234447059,-142.12955553590112,-6.527785511715181,6.575615376391484,33.2088907104839,-9.330066623179754,3.2,1.52,,,,98,2439,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.003,-0.073,69.6,6.6,,0.073,,1,1,0.672,0.672,28,28,29,28,2,1,5,2,,2,0.8,0.39,-0.39,50.1,8.161451851436757,8.882230421926279,30.757009217942297,42.578088637632966,16.181047170116873
FF,2025-10-10,97.3,1.65,6.13,"Robles, Victor",645302,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,1,1,2025,0.15,1.41,1.0732898828391964,3.6775201474534214,,,,2,5,Bot,,,,,,,-1.9211474803164896,-141.71027145126286,-4.316228307794094,2.4974154268704325,33.295534069952154,-12.459017476591306,3.35018803917379,1.65787018136344,,,,97.8,2353,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.89,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161,0.002,0.053,,,,-0.053,,1,1,0.67,0.67,28,28,29,28,2,1,5,2,,2,1,0.15,-0.15,51.1,,,,,
CH,2025-10-10,87.1,2.03,6.04,"Robles, Victor",645302,669373,,swinging_strike,,,,,9,Swinging Strike,D,R,L,SEA,DET,S,,,1,0,2025,1.39,0.47,0.5314780791626306,1.911136816547978,,,,2,5,Bot,,,,,,,-6.477149687790071,-126.6945607614031,-4.727536330910836,16.3027648679968,24.938850889932954,-26.37232114025826,3.2,1.52,,,,87.4,1741,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,,,,,,,35,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128,-0.002,-0.054,66.8,8.1,,0.054,,1,1,0.672,0.672,28,28,29,28,2,1,5,2,,2,2.53,1.39,-1.39,43.6,29.00818392778521,-38.37594711874141,32.07607896926265,47.825834946109175,50.55566176430368
SI,2025-10-10,98.4,1.92,6.14,"Robles, Victor",645302,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,0,0,2025,1.19,0.9,0.8344219145824008,4.932624095068973,,,,2,5,Bot,,,,,,,-5.69763545438331,-143.25382821247229,0.061424882914345336,17.66879201660819,32.13763608221207,-19.931990800437408,3.28637701586221,1.59443375975772,,,,98.6,2145,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.18,,,,,,,,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,153,0.001,0.037,,,,-0.037,,1,1,0.671,0.671,28,28,29,28,2,1,5,2,,2,1.44,1.19,-1.19,46.4,,,,,
CH,2025-10-10,89.3,1.94,6.03,"Garver, Mitch",641598,669373,strikeout,swinging_strike,,,,,14,Mitch Garver strikes out swinging.,D,R,L,SEA,DET,S,2,,3,2,2025,1.38,0.22,0.8438243352354111,1.7956468225344877,,,,1,5,Bot,,,,,,,-5.633118074714701,-129.83362842792306,-4.870609035943386,16.830864487188602,27.329128800138562,-28.855796170267457,3.48,1.64,,,,89.4,1738,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,0,0,1,0,0,,34,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.019,-0.332,76.1,9.0,,0.332,,1,1,0.69,0.69,28,34,29,34,2,1,5,2,,3,2.64,1.38,-1.38,44.8,27.013916205319518,-51.96606208227114,25.984917800701734,46.12114184610855,63.202351653288105
CH,2025-10-10,88.4,2.1,6.14,"Garver, Mitch",641598,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,2,2,2025,1.36,0.22,1.9413651613576366,3.717732170953925,,,,1,5,Bot,,,,,,,-3.216468190176123,-128.81397557020165,-0.3109413619534914,15.767051848758326,26.75314891883959,-29.845602162557334,3.45439235848509,1.65487420611882,,,,88.6,1786,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.19,,,,,,,,34,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,143,0.005,0.104,,,,-0.104,,1,1,0.685,0.685,28,34,29,34,2,1,5,2,,3,2.69,1.36,-1.36,44.6,,,,,
CH,2025-10-10,88.9,1.89,5.99,"Garver, Mitch",641598,669373,,ball,,,,,14,Ball,D,R,L,SEA,DET,B,,,1,2,2025,1.41,0.46,0.45696604179054723,-0.19627445438875069,,,,1,5,Bot,,,,,,,-6.4709237172507175,-128.98227066428797,-10.041736594733653,17.114624083819496,27.24489695536113,-25.11117768240613,3.48000123718655,1.67241743474987,,,,88.9,1817,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.99,,,,,,,,34,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,133,0.003,0.048,,,,-0.048,,1,1,0.682,0.682,28,34,29,34,2,1,5,2,,3,2.45,1.41,-1.41,42.9,,,,,
CH,2025-10-10,90.1,1.87,6.01,"Garver, Mitch",641598,669373,,ball,,,,,14,Ball,D,R,L,SEA,DET,B,,,0,2,2025,1.26,0.12,0.99540047682083,1.1019412976269503,,,,1,5,Bot,,,,,,,-4.876424491026952,-130.93798817563373,-6.431379549863367,15.540230346606528,29.946187444843382,-29.567680965416326,3.50331642493755,1.67415140662938,,,,90.1,1861,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.96,,,,,,,,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,134,0.001,0.017,,,,-0.017,,1,1,0.681,0.681,28,34,29,34,2,1,5,2,,3,2.72,1.26,-1.26,42.9,,,,,
CH,2025-10-10,89.3,1.95,6.07,"Garver, Mitch",641598,669373,,swinging_strike,,,,,14,Swinging Strike,D,R,L,SEA,DET,S,,,0,1,2025,1.4,0.53,1.4908375229776896,0.912802514281227,,,,1,5,Bot,,,,,,,-4.092482466960931,-129.77247930834463,-7.79997327582218,16.712755468521408,27.348620328118862,-24.758131932888343,3.48,1.64,,,,89.4,1834,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.03,,,,,,,,34,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,138,-0.004,-0.052,48.5,8.3,,0.052,,1,1,0.685,0.685,28,34,29,34,2,1,5,2,,3,2.34,1.4,-1.4,45.4,25.936200994911015,-26.083499780636856,29.155159979222937,53.62286284696587,51.279590995397584
FF,2025-10-10,98.1,1.5,6.17,"Garver, Mitch",641598,669373,,foul,,,,,3,Foul,D,R,L,SEA,DET,S,,,0,0,2025,0.26,1.5,0.4042310029988054,2.9462049280294367,,,,1,5,Bot,,,,,,,-3.5565766610768237,-142.75901799431426,-6.7705026004436455,4.2821467201349686,30.669554705151356,-10.314948413991972,3.48,1.64,263,89.4,53,98.7,2467,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,156,-0.002,-0.039,68.6,6.6,,0.039,89.4,1,1,0.687,0.687,28,34,29,34,2,1,5,2,,3,0.86,0.26,-0.26,47.7,5.430574151149922,14.128639236729406,23.35733823848004,40.863017934880574,21.670429265136413
SI,2025-10-10,97.1,1.69,6.08,"Naylor, Josh",647304,669373,field_out,hit_into_play,,,,,4,Josh Naylor lines out sharply to center fielder Parker Meadows.,D,L,L,SEA,DET,X,8,line_drive,1,0,2025,0.85,1.22,-0.35803909020656255,2.177181194020341,,,,0,5,Bot,107.2,69.1,,,,,-7.475761247034363,-141.06725008597547,-7.766388788982946,13.05713148962909,30.104218054464624,-14.234726961809843,3.22,1.51,326,103.5,16,97.8,2217,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.86,0.554,0.621,0,1,0,0,5,33,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.024,-0.301,72.6,7.3,0.912,0.301,103.5,1,1,0.711,0.711,28,28,29,28,2,1,5,2,,2,1.19,0.85,0.85,46.0,-1.8519865122887398,3.0030021170499825,35.707392912592766,39.07546084166188,18.809114151411734
SI,2025-10-10,98.3,1.84,6.07,"Naylor, Josh",647304,669373,,ball,,,,,11,Ball,D,L,L,SEA,DET,B,,,0,0,2025,0.66,1.36,-0.8302827473622092,3.1535489384792568,,,,0,5,Bot,,,,,,,-8.79482971870104,-142.91650855001316,-5.634423050119051,11.083781025690062,31.64414468159658,-12.380591656240862,3.14278363424045,1.48510537638192,,,,98.8,2194,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,33,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,154,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,28,28,29,28,2,1,5,2,,2,1,0.66,0.66,45.4,,,,,
FF,2025-10-10,100.1,1.82,6.09,"Suárez, Eugenio",553993,669373,strikeout,swinging_strike,,,,,2,Eugenio Suárez strikes out swinging.,D,R,L,SEA,DET,S,2,,0,2,2025,0.27,1.49,-0.1974430004551967,3.388252464590581,,,,2,4,Bot,,,,,,,-6.213482355165346,-145.5570467674922,-5.588631938874584,5.265990476075156,34.953946997199196,-9.938792610044906,3.48,1.61,,,,100.4,2495,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,0,0,1,0,0,,29,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.007,-0.16,63.0,5.7,,0.16,,1,1,0.645,0.645,28,33,29,34,2,1,5,2,,2,0.8,0.27,-0.27,45.2,-10.351653093235528,41.01830238857369,38.86142328869037,30.61247721594433,11.506877613689216
FF,2025-10-10,100.5,1.79,6.12,"Suárez, Eugenio",553993,669373,,foul,,,,,1,Foul,D,R,L,SEA,DET,S,,,0,2,2025,0.35,1.28,-0.42341243328613587,3.075989282825925,,,,2,4,Bot,,,,,,,-6.9599635113857214,-146.10312297684138,-6.140673198661022,6.56581363231239,33.592728388573924,-12.494929950293107,3.48,1.61,177,78.6,17,100.9,2467,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0,0,67.2,6.0,,0,88.0,1,1,0.645,0.645,28,33,29,34,2,1,5,2,,2,0.97,0.35,-0.35,46.2,-8.757726224324646,28.358069763731415,39.86376071398931,27.992661589182575,16.323142781991002
CH,2025-10-10,88,1.93,6.08,"Suárez, Eugenio",553993,669373,,swinging_strike,,,,,14,Swinging Strike,D,R,L,SEA,DET,S,,,0,1,2025,1.35,0.19,1.3383691562053226,1.2214027532850058,,,,2,4,Bot,,,,,,,-4.24431129275069,-127.97061980813876,-6.069130700566879,15.7649435146281,26.6180096835858,-29.003361633234874,3.48,1.61,,,,88.1,1803,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.1,,,,,,,,29,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.002,-0.057,79.5,9.1,,0.057,,1,1,0.647,0.647,28,33,29,34,2,1,5,2,,2,2.76,1.35,-1.35,42.8,30.835446307749464,-34.56009152232099,37.01905216815072,48.99506358833636,54.00834086360847
FF,2025-10-10,99.8,1.82,6.17,"Suárez, Eugenio",553993,669373,,swinging_strike,,,,,11,Swinging Strike,D,R,L,SEA,DET,S,,,0,0,2025,0.47,1.39,-0.17338889670472057,3.6651741307711814,,,,2,4,Bot,,,,,,,-6.622451364793804,-145.2501847160873,-4.8273649342385845,8.226507129460808,33.484688137205445,-11.510313465491143,3.48,1.61,,,,100.3,2480,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.99,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160,-0.002,-0.043,66.3,6.6,,0.043,,1,1,0.649,0.649,28,33,29,34,2,1,5,2,,2,0.89,0.47,-0.47,48.0,10.581732517572384,18.68664234577757,32.693500725343334,30.99692671858616,18.315232876315797
