pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,93.8,2.5,6.11,"Bichette, Bo",666182,592662,,called_strike,,,,,11,Called Strike,R,R,L,SF,NYM,S,,,2,0,2026,0.86,1.64,-0.6476795799139028,3.3037447463668554,,,596019,1,3,Top,,,,,,,-9.92693251399859,-136.148877894317,-4.967421607980768,13.003737683686492,31.559870771258158,-10.835928101553709,3.162081693,1.595816929,,,,93.2,2440,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.29,,,,,,,,23,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,147,0.009,-0.062,,,,0.062,,1,-1,0.595,0.405,34,28,35,28,2,1,6,1,5,1,0.97,0.86,-0.86,48.6,,,,,
FF,2026-04-02,91.1,2.33,6.2,"Ramos, Heliot",671218,656849,,foul,,,,,2,Foul,R,R,L,SF,NYM,S,,,0,2,2026,0.11,1.14,-0.06254106635808102,2.7149056637118543,,,,1,4,Bot,,,,,,,-6.270544014007098,-132.57940559567686,-5.250558311819628,2.4892607905323922,26.110053388413196,-17.827850788081303,3.18402231,1.606889764,4,69.1,-38,92.9,2255,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,,,,,,,39,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,136,0,0,65.6,6.9,,0,88.0,3,3,0.847,0.847,30,26,31,27,3,2,5,1,6,1,1.59,0.11,-0.11,38.4,20.03340988061772,0.1124811482463049,26.775042959656968,35.368461590812686,28.33909409565182
FF,2026-04-02,88.3,3.08,5.36,"Adames, Willy",642715,640455,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,0,0,2026,1.03,1.15,1.1892429197043979,3.373406348326202,,691740,669477,2,7,Bot,,,,,,,-6.811067259429299,-128.36529752104397,-0.9857144103312407,12.785788304777208,27.392204652088918,-19.499714214094865,3.22351542,1.626820866,,,,89.3,2010,7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.48,,,,,,,,64,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,120,0,0.024,,,,-0.024,,5,5,0.985,0.985,34,30,34,31,2,4,4,1,6,1,1.79,1.03,-1.03,23.4,,,,,
FF,2026-04-02,94.6,-1.6,5.57,"Perdomo, Geraldo",672695,625643,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,1,2026,-0.59,1.4,-1.0078864310038713,3.2114965530956656,,,,0,4,Bot,,,,,,,2.8622450872434233,-137.7710305951558,-3.451452997577891,-8.100958219582234,32.10485389507364,-13.884311801174972,3.31742126,1.674212598,,,,94.6,2053,6.3,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.16,,,,,,,,26,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,209,0.015,0.134,,,,-0.134,,-1,-1,0.433,0.433,32,26,32,27,2,1,5,1,5,1,1.16,0.59,-0.59,38.3,,,,,
FS,2026-04-02,91.1,-1.19,6.1,"Pasquantino, Vinnie",686469,671737,,called_strike,,,,,3,Called Strike,R,L,R,KC,MIN,S,,,0,1,2026,-0.94,0.42,0.28226308782064247,3.1917865336034867,,,,0,4,Bot,,,,,,,5.717086348980186,-132.52400052181963,-2.0996801044154347,-12.340250290928385,29.93544219836918,-26.951529871969846,3.363057743,1.697244095,,,,91.1,1806,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,,,,,,,26,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,206,-0.007,-0.055,,,,0.055,,-1,-1,0.423,0.423,25,28,25,29,2,1,5,1,5,2,2.34,0.94,-0.94,61.8,,,,,
SI,2026-04-02,93.8,-1.52,5.76,"Acuña Jr., Ronald",660670,605452,field_out,hit_into_play,,,,,2,Ronald Acuña Jr. pops out to first baseman Carlos Santana.,R,R,R,AZ,ATL,X,3,popup,1,1,2026,-1.27,0.83,-0.25162737488889797,3.040710312499984,,,643289,2,7,Top,170.59,159.63,,,,,6.109955330216471,-136.50638765363797,-3.016435908506777,-17.15006431009434,27.558958841568415,-21.34781098473086,3.200697179,1.615305118,141,74.3,63,94.5,2083,6.5,825105,672515,467793,606466,545121,699912,691783,677950,678489,54,0.001,0,0,1,0,0,3,60,3,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,219,0,-0.255,74.3,7.0,0.001,0.255,88.0,-11,11,0.001,0.999,33,28,33,29,2,4,3,1,,1,1.75,1.27,1.27,38.0,4.946012138188283,9.924178609892305,31.858544904701276,30.482356188601145,31.140024118815802
FF,2026-04-02,94.9,1.13,6.21,"Martin, Austin",668885,666142,field_out,hit_into_play,,,,,11,Austin Martin lines out to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7,line_drive,3,2,2026,0.89,1.44,-0.9504489659453859,2.9188009075415793,,,,1,3,Top,50.07,107.48,,,,,-7.380499779829959,-137.8587854616492,-5.9698680311271595,12.994118196243184,32.61135307250784,-12.628997638265103,3.12960958,1.579429134,293,83.7,28,94.4,2563,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.27,0.083,0.086,0,1,0,0,3,16,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138,0.02,-0.332,65.0,6.2,0.135,0.332,88.0,-1,1,0.406,0.594,28,27,29,27,2,1,6,1,6,2,1.11,0.89,-0.89,44.4,15.84727903875466,-7.630695212061627,35.675604036385636,23.61147046427108,27.18728634584611
FF,2026-04-02,96.8,-0.86,6.36,"Yastrzemski, Mike",573262,669194,field_out,hit_into_play,,,,,1,"Mike Yastrzemski grounds out, second baseman Ketel Marte to first baseman Carlos Santana.",R,L,R,AZ,ATL,X,4,ground_ball,2,2,2026,-0.15,1.5,-0.5746858481175374,3.0178940043178493,,,,2,4,Top,140.67,146.96,,,,,1.102057280264805,-140.89751482956106,-6.703273060853447,-2.200441390903925,32.06465014306511,-10.815933712997898,3.125221457,1.577214567,18,102.2,-9,97.7,2179,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.7,0.286,0.257,0,1,0,0,2,25,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,183,0.009,-0.224,68.9,7.1,0.309,0.224,102.2,-1,1,0.419,0.581,28,35,28,36,2,1,6,1,6,1,0.93,0.15,-0.15,59.3,5.520818275475551,6.889784422797861,19.65979875059182,38.89565409297566,28.42588057720801
SI,2026-04-02,94.5,-1.62,5.74,"Acuña Jr., Ronald",660670,605452,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,0,1,2026,-1.17,1,-1.4101066322009854,2.797867604491496,,,643289,2,7,Top,,,,,,,3.180175294202181,-137.69560661671954,-4.107683246464036,-15.582368678559321,28.811007989775344,-18.71924063473936,3.200697179,1.615305118,,,,95,2129,6.4,825105,672515,467793,606466,545121,699912,691783,677950,678489,54.11,,,,,,,,60,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,217,0,0.027,,,,-0.027,,-11,11,0.001,0.999,33,28,33,29,2,4,3,1,,1,1.53,1.17,1.17,38.5,,,,,
FF,2026-04-02,94,2.19,6.35,"Bichette, Bo",666182,592662,,ball,,,,,11,Ball,R,R,L,SF,NYM,B,,,1,0,2026,0.96,1.81,-0.4188217608799565,3.5777954332285913,,,596019,1,3,Top,,,,,,,-8.79461761258775,-136.3923658171223,-5.240843161823335,13.994886455175394,33.490869131373245,-8.723909565334143,3.162081693,1.595816929,,,,93.1,2443,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.29,,,,,,,,23,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,142,-0.009,0.068,,,,-0.068,,1,-1,0.604,0.396,34,28,35,28,2,1,6,1,5,1,0.81,0.96,-0.96,53.3,,,,,
ST,2026-04-02,75.8,3.5,5.19,"Schmitt, Casey",669477,640455,single,hit_into_play,,,,,8,Casey Schmitt singles on a ground ball to center fielder Luis Robert Jr. Daniel Susac to 2nd.,R,R,L,SF,NYM,X,8,ground_ball,0,1,2026,-0.87,-0.07,0.12930056195479633,1.9238762256295976,,,691740,2,7,Bot,121.91,90.37,,,,,-5.391632718030263,-110.1742072063784,0.7064420524013837,-5.998058561770898,21.68290823499746,-33.10708525553701,3.196309055,1.613090551,128,85.6,8,75.9,2165,6.7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.84,0.451,0.422,0.9,1,1,0,4,63,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,291,0.001,0.387,74.4,7.3,0.511,-0.387,88.0,5,5,0.984,0.984,34,27,34,27,2,3,4,1,6,5,4.08,-0.87,0.87,18.4,10.3769835494696,15.940570316987476,35.47322533941811,33.55767138756359,26.24846303853353
FF,2026-04-02,90.9,2.2,6.26,"Ramos, Heliot",671218,656849,,foul_tip,,,,,12,Foul Tip,R,R,L,SF,NYM,S,,,0,1,2026,0.16,1.25,0.18876667422971127,3.378519017184403,,,,1,4,Bot,,,,,,,-5.407253605861866,-132.3638832216404,-3.9306980536993934,2.976426090474195,27.496729066846406,-16.79421315019835,3.18402231,1.606889764,,,,92.4,2217,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.41,,,,,,,,39,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,149,-0.002,-0.052,69.8,5.8,,0.052,,3,3,0.849,0.849,30,26,31,27,3,2,5,1,6,1,1.5,0.16,-0.16,40.6,7.3777423125590404,21.251921683696665,26.84448639431664,38.26064672222007,16.828063521664973
FF,2026-04-02,92.8,0.99,6.18,"Martin, Austin",668885,666142,,called_strike,,,,,11,Called Strike,R,R,L,KC,MIN,S,,,3,1,2026,0.84,1.32,-0.2969915443158264,3.2725668012665956,,,,1,3,Top,,,,,,,-5.090857316374078,-135.02767415951934,-4.375369507054339,11.340330256232743,29.056333261086895,-15.25788526266953,3.12960958,1.579429134,,,,92.4,2496,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.5,,,,,,,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136,0.006,-0.087,,,,0.087,,-1,1,0.4,0.6,28,27,29,27,2,1,6,1,6,2,1.32,0.84,-0.84,41.0,,,,,
FF,2026-04-02,93.3,-1.58,5.61,"Perdomo, Geraldo",672695,625643,,foul,,,,,4,Foul,R,L,R,AZ,ATL,S,,,2,0,2026,-0.5,1.32,-0.6133314327736257,2.805011961090777,,,,0,4,Bot,,,,,,,3.5998559875451432,-135.90974092421962,-4.252360368034488,-7.007206457403667,28.43944372354395,-15.111835116375495,3.31742126,1.674212598,287,86.6,27,93.8,1939,6.4,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.07,,,,,,,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,211,-0.01,-0.072,58.4,6.1,,0.072,88.0,-1,-1,0.443,0.443,32,26,32,27,2,1,5,1,5,1,1.29,0.5,-0.5,42.6,-1.2864707775888753,19.31457987086435,33.84919259412063,41.32147903129022,11.7149243166087
FF,2026-04-02,95.6,-1.21,6.13,"Pasquantino, Vinnie",686469,671737,,called_strike,,,,,7,Called Strike,R,L,R,KC,MIN,S,,,0,0,2026,-0.55,1.73,-0.6384644824781314,2.123564334430364,,,,0,4,Bot,,,,,,,2.7734870084543397,-138.69616728068922,-8.491126364486114,-7.801632727244166,40.178276008081134,-8.104400088487454,3.363057743,1.697244095,,,,94.4,2349,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,,,,,,,26,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,194,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,25,28,25,29,2,1,5,1,5,2,0.84,0.55,-0.55,59.0,,,,,
FF,2026-04-02,93.2,1.12,6.22,"Martin, Austin",668885,666142,,called_strike,,,,,3,Called Strike,R,R,L,KC,MIN,S,,,3,0,2026,0.96,1.61,0.7792835314351597,2.682512308543463,,,,1,3,Top,,,,,,,-2.9953992483055796,-135.4355097607578,-6.527377607550869,12.462583080405393,36.89650736056833,-11.189716472035022,3.12960958,1.579429134,,,,91.6,2605,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.51,,,,,,,,16,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.004,-0.088,,,,0.088,,-1,1,0.396,0.604,28,27,29,27,2,1,6,1,6,2,1.07,0.96,-0.96,42.7,,,,,
CU,2026-04-02,77.4,2.27,6.53,"Ramos, Heliot",671218,656849,,called_strike,,,,,6,Called Strike,R,R,L,SF,NYM,S,,,0,0,2026,-0.43,-0.44,0.6147084205546092,2.4667506621197,,,,1,4,Bot,,,,,,,-2.7067862948166814,-112.7174638339994,-0.6637912373200424,-3.182103047698469,21.20606783390415,-35.973375149765836,3.18402231,1.606889764,,,,78,2224,6.7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.77,,,,,,,,39,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,331,-0.001,-0.039,,,,0.039,,3,3,0.85,0.85,30,26,31,27,3,2,5,1,6,1,4.24,-0.43,0.43,46.3,,,,,
FF,2026-04-02,96.3,-1.06,6.35,"Yastrzemski, Mike",573262,669194,,foul,,,,,2,Foul,R,L,R,AZ,ATL,S,,,2,1,2026,-0.43,1.83,-0.034361348774003875,3.014882304421273,,,,2,4,Top,,,,,,,3.70556374567804,-139.99855681593465,-7.294038224792268,-6.573029892667242,33.44783793915852,-6.739853462459031,3.125221457,1.577214567,268,81.8,34,96.7,2405,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.79,,,,,,,,25,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,186,0.003,-0.073,65.2,6.4,,0.073,88.0,-1,1,0.416,0.5840000000000001,28,35,28,36,2,1,6,1,6,1,0.65,0.43,-0.43,57.7,2.989961552950725,15.740327427435108,29.293255546995827,32.07041148544495,21.356407056307233
ST,2026-04-02,73.1,3.44,5.33,"Schmitt, Casey",669477,640455,,swinging_strike,,,,,7,Swinging Strike,R,R,L,SF,NYM,S,,,0,0,2026,-1.19,-0.14,-0.548660155352078,1.9343861860545517,,,691740,2,7,Bot,,,,,,,-5.850624745276135,-106.23319743073282,1.0589615819297775,-7.919775649020726,19.583226111364162,-33.679947411983505,3.196309055,1.613090551,,,,73.2,2149,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.89,,,,,,,,63,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,297,0,-0.042,69.3,8.6,,0.042,,5,5,0.984,0.984,34,27,34,27,2,3,4,1,6,5,4.45,-1.19,1.19,19.3,32.990177783566914,-37.284608561506154,33.476938339992735,28.705174582760318,52.59630006503477
SL,2026-04-02,83.1,-1.58,5.56,"Perdomo, Geraldo",672695,625643,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,0.48,-0.17,0.5393100006434057,-0.551474593929766,,,,0,4,Bot,,,,,,,3.864490915312307,-120.94748613827626,-7.000308995431327,4.064804109617006,21.08671373768768,-32.861115867618,3.31742126,1.674212598,,,,84,2323,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.88,,,,,,,,26,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,85,0.01,0.077,,,,-0.077,,-1,-1,0.433,0.433,32,26,32,27,2,1,5,1,5,1,3.45,-0.48,0.48,41.9,,,,,
SL,2026-04-02,89.6,-1.71,5.62,"Acuña Jr., Ronald",660670,605452,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,ATL,S,,,0,0,2026,0.29,0.52,1.0053802497540185,1.6446786245127432,,,643289,2,7,Top,,,,,,,6.008848798201288,-130.30300394077543,-4.726033159434024,2.1146286215667716,27.038547480697844,-25.479533538831195,3.200697179,1.615305118,,,,89.9,1965,6.5,825105,672515,467793,606466,545121,699912,691783,677950,678489,54.04,,,,,,,,60,1,Slider,1,12,12,1,12,1,12,1,Standard,Standard,209,0,-0.042,57.5,7.9,,0.042,,-11,11,0.001,0.999,33,28,33,29,2,4,3,1,,1,2.32,-0.29,-0.29,32.3,10.059575081829456,24.389691018066227,45.088414183544735,47.51937357646548,19.933427735528
FF,2026-04-02,100,-1.33,6.12,"Witt Jr., Bobby",677951,671737,strikeout,called_strike,,,,,5,Bobby Witt Jr. called out on strikes.,R,R,R,KC,MIN,S,2,,2,2,2026,-0.52,1.91,0.07094441278943753,2.3124302464337387,,664728,672580,2,3,Bot,,,,,,,5.056429962271272,-145.2175103768881,-9.383333024471478,-8.58337535621355,38.539151887342534,-3.1562694859510305,3.238435039,1.634350394,,,,99.5,2517,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.09,,0,0,1,0,0,,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,192,-0.045,-0.203,,,,0.203,,-1,-1,0.422,0.422,25,26,25,26,2,1,5,1,5,2,0.41,0.52,0.52,59.5,,,,,
FF,2026-04-02,94.9,2.6,6.12,"Bichette, Bo",666182,592662,,ball,,,,,11,Ball,R,R,L,SF,NYM,B,,,0,0,2026,0.95,1.69,-0.5231610690886979,4.077402232079706,,,596019,1,3,Top,,,,,,,-10.16248143791439,-137.84947879299665,-3.297325234843361,14.450359583401564,32.45834761853547,-10.15908862175754,3.162081693,1.595816929,,,,94.2,2417,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.41,,,,,,,,23,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,142,-0.005,0.035,,,,-0.035,,1,-1,0.609,0.391,34,28,35,28,2,1,6,1,5,1,0.86,0.95,-0.95,51.5,,,,,
FF,2026-04-02,92.6,1.12,6.27,"Martin, Austin",668885,666142,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,2,0,2026,0.93,1.68,0.30640372575025987,3.58005705031792,,,,1,3,Top,,,,,,,-4.084881493901643,-134.50387678765813,-4.417730036974395,12.139661463208705,36.92792423901342,-11.241602677449338,3.12960958,1.579429134,,,,91,2539,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,-0.007,0.143,,,,-0.143,,-1,1,0.403,0.597,28,27,29,27,2,1,6,1,6,2,1.05,0.93,-0.93,43.9,,,,,
CU,2026-04-02,78,-1.29,6.33,"Yastrzemski, Mike",573262,669194,,called_strike,,,,,4,Called Strike,R,L,R,AZ,ATL,S,,,2,0,2026,1.07,-1.07,-0.3922886408264079,2.2394601929134934,,,,2,4,Top,,,,,,,-0.0941633852865672,-113.56922404333272,0.38777802830970987,9.221680718544155,22.619283028590246,-41.64480569022839,3.125221457,1.577214567,,,,78.2,2665,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.89,,,,,,,,25,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,28,0.003,-0.066,,,,0.066,,-1,1,0.413,0.587,28,35,28,36,2,1,6,1,6,1,4.83,-1.07,1.07,56.3,,,,,
FF,2026-04-02,90.6,3.22,5.16,"Susac, Daniel",691740,640455,single,hit_into_play,,,,,5,Daniel Susac singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,SF,NYM,X,8,ground_ball,1,2,2026,1.04,0.84,-0.01198192322652969,2.574235212418989,,,,2,7,Bot,113.8,81.75,,,,,-10.33266824127845,-131.58071214869156,-2.18488166198356,14.195718854079761,27.28213146490985,-22.075837914423868,3.418348097,1.725147638,136,104.7,5,91.7,1962,7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.5,0.637,0.6,0.9,1,1,0,4,62,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,124,0.001,0.403,,,0.727,-0.403,104.7,5,5,0.983,0.983,34,25,34,25,2,3,4,,6,5,1.94,1.04,-1.04,20.1,,,,,
SL,2026-04-02,81.5,-1.6,5.7,"Perdomo, Geraldo",672695,625643,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.5,-0.31,0.6708674104990134,0.7790592408341568,,,,0,4,Bot,,,,,,,4.070976516288966,-118.69445381062062,-3.657846863341269,4.021300839058197,21.303190686060365,-34.670286133000104,3.31742126,1.674212598,,,,82.1,2327,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.98,,,,,,,,26,1,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,94,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,32,26,32,27,2,1,5,1,5,1,3.72,-0.5,0.5,43.9,,,,,
SL,2026-04-02,88.7,-1.86,5.58,"Dubón, Mauricio",643289,605452,walk,ball,,,,,14,Mauricio Dubón walks.,R,R,R,AZ,ATL,B,,,3,2,2026,0.04,0.5,0.8014491056036861,1.2749883126671175,,,,2,7,Top,,,,,,,6.381400991665007,-129.03157768662285,-5.341457729326773,-0.8219245508732871,25.17110211342567,-25.670112977887833,3.17085794,1.600246063,,,,89.3,1787,6.6,825105,672515,467793,606466,545121,699912,691783,677950,678489,53.94,,0.708164,0.7,1,0,0,,59,8,Slider,1,12,12,1,12,1,12,1,Standard,Standard,207,0,0.259,,,,-0.259,,-11,11,0.001,0.999,33,31,33,32,2,3,3,1,,1,2.38,-0.04,-0.04,34.1,,,,,
FC,2026-04-02,90.4,-1.38,6.14,"Witt Jr., Bobby",677951,671737,,ball,,,,,12,Ball,R,R,R,KC,MIN,B,,,1,2,2026,0.35,0.28,0.7843683870908437,3.3685907060265405,,664728,672580,2,3,Bot,,,,,,,4.569762926750185,-131.6507069192814,-1.3850441162140577,3.110885321447102,28.04114655952813,-28.842527237989806,3.238435039,1.634350394,,,,90.5,2309,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.16,,,,,,,,22,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,127,0.008,0.012,,,,-0.012,,-1,-1,0.414,0.414,25,26,25,26,2,1,5,1,5,2,2.51,-0.35,-0.35,58.8,,,,,
SL,2026-04-02,86.9,2.51,6.09,"Soto, Juan",665742,592662,strikeout,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,L,SF,NYM,S,2,,0,2,2026,-0.26,0.51,-1.5196850166498714,1.3744643836199506,,,596019,0,3,Top,,,,,,,-8.953161982511988,-126.21320842127855,-5.934855131937564,-1.0293193875631579,24.206303089244383,-25.692375056279477,3.259498032,1.644980315,,,,86.8,2193,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.27,,0,0,1,0,0,,22,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,146,0.024,-0.148,62.8,7.3,,0.148,,1,-1,0.585,0.41500000000000004,34,27,35,28,2,1,6,1,5,1,2.5,-0.26,-0.26,46.8,13.73326388248033,2.3231839144397286,25.000255612279002,53.5884802987593,20.232531426521362
SL,2026-04-02,83.5,2.36,6.09,"Devers, Rafael",646240,656849,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, first baseman Mark Vientos to pitcher David Peterson.",R,L,L,SF,NYM,X,3,ground_ball,0,1,2026,-0.24,0.31,-0.8563657360915856,2.1000687069023396,,,,0,4,Bot,146.24,164.35,,,,,-6.937507499431978,-121.54781256907965,-3.2143345918557245,-1.1118023615188262,22.867576585603295,-28.66139420779339,3.217372047,1.623720472,2,86.2,-43,85.1,2232,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.31,0.064,0.058,0,1,0,0,2,38,2,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,238,-0.009,-0.22,70.0,8.0,0.072,0.22,88.0,3,3,0.859,0.859,30,29,31,30,3,2,5,1,6,1,2.94,-0.24,-0.24,35.8,16.810915435563306,4.853079361827938,22.88026557125847,44.432984356316474,30.88698283172654
SI,2026-04-02,95.3,-1.56,5.75,"Dubón, Mauricio",643289,605452,,foul,,,,,2,Foul,R,R,R,AZ,ATL,S,,,3,2,2026,-1.21,0.99,-0.05908986426425522,2.844496575741656,,,,2,7,Top,,,,,,,6.715923498561125,-138.7376165975591,-4.158784195781036,-17.121131603001075,28.99686255579843,-18.57203356290093,3.17085794,1.600246063,272,90.7,48,96.5,2087,6.8,825105,672515,467793,606466,545121,699912,691783,677950,678489,53.72,,,,,,,,59,7,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,220,0,0,71.9,7.0,,0,90.7,-11,11,0.001,0.999,33,31,33,32,2,3,3,1,,1,1.5,1.21,1.21,38.3,4.601200235085579,12.402816106361787,29.930877852642126,35.054416747608755,25.474547849194554
SL,2026-04-02,86.1,2.51,6.1,"Soto, Juan",665742,592662,,foul,,,,,13,Foul,R,L,L,SF,NYM,S,,,0,2,2026,-0.32,0.43,-0.8742307251562046,1.8437042436873505,,,596019,0,3,Top,,,,,,,-7.231241342676766,-125.34705692545073,-4.607275994361101,-2.1877689704497105,21.677401152116413,-26.923812369186685,3.259498032,1.644980315,1,68.1,-60,86.4,2284,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,22,3,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,180,0,0,70.0,7.7,,0,88.0,1,-1,0.585,0.41500000000000004,34,27,35,28,2,1,6,1,5,1,2.6,-0.32,-0.32,49.3,20.00259342076784,-18.72225903574431,26.654788460072673,45.34830176259232,31.985137106677215
FF,2026-04-02,93.9,1.17,6.3,"Martin, Austin",668885,666142,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.83,1.65,1.601867855643413,3.9709313352051936,,,,1,3,Top,,,,,,,-0.7865478819243439,-136.56133669155844,-3.6905697787703042,10.432677024778375,38.00584428791203,-11.146069857364957,3.12960958,1.579429134,,,,92.5,2565,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.44,,,,,,,,16,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141,-0.005,0.071,,,,-0.071,,-1,1,0.408,0.5920000000000001,28,27,29,27,2,1,6,1,6,2,0.99,0.83,-0.83,45.2,,,,,
