pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-21,94.1,-1.43,5.81,"Vivas, Jorbit",678391,625643,field_out,hit_into_play,,,,,3,Jorbit Vivas pops out to shortstop Mauricio Dubón on the infield fly rule.,R,L,R,WSH,ATL,X,6,popup,1,0,2026,-0.45,1.48,0.4208034057446209,2.6918242780489505,682928,695734,683083,0,1,Bot,120,132.64,,,,,5.772230809746953,-136.92807705268604,-5.564317187386526,-6.895795738337482,28.583304366438234,-12.432584005513501,3.060277231,1.544438976,172,71.5,57,94.7,2022,6.5,822747,641680,621566,645277,663586,643289,642201,671739,660670,54,0.037,0.041,0,1,0,0,3,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205,-0.034,-0.236,72.4,7.4,0.056,0.236,88.0,3,3,0.891,0.891,32,25,32,25,1,0,7,3,,1,1.08,0.45,-0.45,42.4,9.554773813539923,-4.51327966817106,31.442818175272226,28.225721311016468,28.120760732203454
FF,2026-04-21,95.2,-2.07,5.88,"Marte, Ketel",606466,674370,strikeout,foul_tip,,,,,12,Ketel Marte strikes out on a foul tip.,R,L,R,AZ,CWS,S,2,,1,2,2026,-0.52,1.3,0.8222412576834696,3.871146000347003,,,,1,9,Bot,,,,,,,8.641461200237442,-138.28926553614363,-2.3479718177129514,-8.73439388400946,35.00818940288937,-15.249354546726522,3.218249672,1.624163386,,,,94.4,2386,6.2,825099,624512,808959,805367,678246,695657,803011,671976,677592,54.3,,0,0,1,0,0,,84,6,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,220,0,-0.18,70.5,6.3,,0.18,,-6,-6,0.001,0.001,30,32,31,33,2,4,6,2,4,1,1.25,0.52,-0.52,33.3,10.594808304804824,1.0171495318513946,21.933126267977535,20.343742293619183,29.90450397613006
CH,2026-04-21,89.6,-2.35,5.25,"Stowers, Kyle",669065,669160,,ball,,,,,13,Ball,R,L,R,MIA,STL,B,,,1,2,2026,-1.65,0.46,-2.2819172407214423,2.2817357311611355,,,681393,1,3,Bot,,,,,,,3.7253595613068686,-130.30131057908824,-2.0418281142470227,-19.448626817782234,30.75984372801206,-26.708847093994642,3.295480643,1.663139764,,,,89.4,1901,6.5,823880,686780,676475,802139,669357,691026,701675,687363,691023,54.04,,,,,,,,25,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,242,0.006,0.044,,,,-0.044,,-1,-1,0.429,0.429,28,28,29,28,2,1,6,1,,3,2.41,1.65,-1.65,27.4,,,,,
CU,2026-04-21,80.5,-1.93,5.72,"McGuire, Reese",624512,518876,field_out,hit_into_play,,,,,8,"Reese McGuire grounds out softly, third baseman Nolan Arenado to first baseman Ildemaro Vargas.",R,L,R,AZ,CWS,X,5,ground_ball,0,0,2026,0.6,-0.38,0.03360137777653832,2.0897175792005243,,,,0,2,Top,105.37,180.7,,,,,3.1374962299958344,-117.1812702327881,-0.41754273075952963,4.903162595177136,22.82216610420644,-35.77573320409766,3.217372047,1.623720472,3,34,-42,80.1,2487,6.1,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.43,0.237,0.213,0,1,0,0,1,13,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,64,0.01,-0.259,71.1,9.2,0.237,0.259,88.0,-4,4,0.158,0.842,37,31,38,31,1,0,7,3,,2,3.9,-0.6,0.6,30.7,26.79854163585969,-38.641023768430706,29.630652059658203,33.87388752607828,53.67462384918554
SI,2026-04-21,93.3,2.07,5.82,"Stephenson, Tyler",663886,571927,,ball,,,,,11,Ball,R,R,L,TB,CIN,B,,,2,2,2026,1.31,1.33,-1.1977538985998077,3.1715709394219624,,,,0,2,Top,,,,,,,-11.21801889115765,-135.36262657335266,-3.751771007017993,18.661772751832892,32.10741890670502,-15.251439512343392,3.359547244,1.695472441,,,,92.8,2292,6.4,822995,676439,666018,680700,691406,670764,802415,656775,641584,54.13,,,,,,,,11,9,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,125,-0.007,0.112,,,,-0.112,,-2,2,0.305,0.6950000000000001,35,29,35,30,1,0,5,1,,3,1.33,1.31,-1.31,33.6,,,,,
FF,2026-04-21,94.3,-2.41,5.81,"Hamilton, David",666152,672456,single,hit_into_play,,,,,3,David Hamilton singles on a soft bunt ground ball to third baseman Hao-Yu Lee. Luis Rengifo to 3rd. Sal Frelick to 2nd.,R,L,R,DET,MIL,X,5,ground_ball,0,0,2026,-0.31,1.3,0.5373532040876575,2.851523637553131,,650859,686217,0,2,Top,120.96,194.94,,,,,8.2814390544561,-137.12580021170618,-4.7700472716429765,-5.7004478983183136,29.458352008813048,-14.834983065204879,3.134875328,1.582086614,6,28.6,-23,94.5,2224,6.4,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.1,0.338,0.304,0.9,1,1,0,1,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213,-0.063,-0.001,,,0.341,0.001,88.0,-1,1,0.314,0.6859999999999999,25,28,26,29,1,0,5,2,5,1,1.26,0.31,-0.31,42.3,,,,,
SI,2026-04-21,98.7,2.44,5.77,"Crow-Armstrong, Pete",691718,666200,,called_strike,,,,,8,Called Strike,R,L,L,CHC,PHI,S,,,0,0,2026,1.62,0.63,0.054411195121350175,1.6042702027591746,,621020,807713,2,2,Bot,,,,,,,-10.107027655548295,-143.2126744613227,-7.00971806026054,24.611723821298373,35.23246898490727,-21.983404832108928,3.202452428,1.616190945,,,,97.3,2394,5.8,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.72,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.007,-0.047,,,,0.047,,0,0,0.546,0.546,28,24,29,24,1,0,6,1,,1,1.74,1.62,1.62,37.0,,,,,
CH,2026-04-21,87.1,-2.02,4.94,"Butler, Lawrence",671732,622491,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,ATH,S,,,1,1,2026,-1.4,-0.02,-0.0647130434068186,1.1935200211743981,,,643446,1,2,Top,,,,,,,7.396998485749105,-126.58692551245869,-2.5331412340994035,-16.551086276563122,25.845354924510115,-32.04978358363583,3.34375,1.6875,,,,85.6,1839,5.4,823148,641598,647304,702284,660844,641487,668227,677594,608701,55.12,,,,,,,,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,256,0.007,-0.056,69.7,8.4,,0.056,,-1,1,0.396,0.604,33,25,34,26,1,0,5,1,,1,3.03,1.4,-1.4,13.3,17.315484067342563,-16.636175022776445,40.58302751096181,42.04428372179373,37.88306515099546
FF,2026-04-21,93.6,2.81,5.9,"Mitchell, Garrett",669003,646241,triple,hit_into_play,,,,,3,Garrett Mitchell triples (1) on a sharp line drive to right fielder Matt Vierling. Gary Sánchez scores.,R,L,L,DET,MIL,X,9,line_drive,1,2,2026,1.1,1.45,0.38197913134260975,2.999724257940434,596142,,,0,8,Top,211.75,110.15,,,,,-8.592480937619422,-135.96586075397016,-4.73282313160963,15.515719853919082,30.477573933723253,-13.340771655612109,3.292847769,1.661811024,224,102.8,13,92.9,2413,6,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.47,0.906,0.904,1.6,1,1,2,4,62,4,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,144,-0.013,0.834,75.4,7.6,1.194,-0.834,102.8,-4,4,0.023,0.977,29,27,30,28,2,3,5,2,,1,1.17,1.1,1.1,45.5,22.827756940696116,-7.564829939318917,30.222471077384213,31.740060267815224,33.92268703012567
FF,2026-04-21,88.6,3.66,5.21,"Rivas, Leo",660844,682052,,called_strike,,,,,4,Called Strike,R,R,L,SEA,ATH,S,,,3,0,2026,0.91,1.2,-0.6182959303752527,2.1603493812656875,,,702284,2,2,Bot,,,,,,,-12.37730606581225,-128.4807201533265,-3.7287555333263285,12.652234496101107,26.887998048886995,-18.310364973699254,3.006742126,1.51742126,,,,89.5,2081,7,823148,669127,701762,643446,691777,805779,691016,680869,671732,53.45,,,,,,,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,125,-0.004,-0.048,,,,0.048,,-1,-1,0.427,0.427,28,28,28,29,1,0,5,1,5,1,1.73,0.91,-0.91,23.3,,,,,
SI,2026-04-21,94.5,-2.09,6.31,"Arenado, Nolan",571448,680732,,swinging_strike,,,,,11,Swinging Strike,R,R,R,AZ,CWS,S,,,1,1,2026,-1.18,1.39,-1.122439588470375,2.8967336745057586,,,,2,2,Bot,,,,,,,5.211295931467565,-137.42021099617352,-6.148631192532674,-16.064655994471636,32.64256421699165,-13.429966895805567,3.277050525,1.653838583,,,,95,2317,6.8,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.7,,,,,,,,21,3,Sinker,0,7,0,7,7,0,0,7,Infield shade,Standard,202,-0.001,-0.062,38.3,5.3,,0.062,,-7,-7,0.042,0.042,26,35,27,35,1,0,6,2,5,1,1.18,1.18,1.18,45.8,-18.01818788250841,48.71093991570501,35.80242387428807,26.51755359042405,7.233811887796285
FF,2026-04-21,91.8,1.76,5.68,"Alexander, Blaze",677942,663460,,ball,,,,,13,Ball,R,R,L,KC,BAL,B,,,0,0,2026,0.12,1.25,-0.672567519414929,1.369026109711508,,,,1,2,Top,,,,,,,-6.403544628721763,-133.2669744041684,-7.560555228792098,2.9431281439676247,31.575344332308465,-15.808465230984758,3.178756562,1.604232283,,,,92.3,2446,6.9,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.57,,,,,,,,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159,-0.001,0.039,,,,-0.039,,-3,3,0.236,0.764,28,27,29,27,1,0,5,1,,4,1.49,0.12,-0.12,43.3,,,,,
SL,2026-04-21,84.6,-1.47,6.19,"Valenzuela, Brandon",678218,686799,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TOR,S,,,0,0,2026,0.81,-0.04,-0.0865738178832881,2.3939833504254904,,,,0,3,Top,,,,,,,1.5627428305539492,-123.38820861204631,-2.2958863111499195,8.020649336693797,21.91537564042386,-32.32813283140058,3.219127297,1.624606299,,,,85.2,2924,6.3,824045,681351,694384,687093,672724,687263,669326,545361,666176,54.2,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,25,25,26,26,1,0,6,2,,5,3.18,-0.81,0.81,37.9,,,,,
SI,2026-04-21,96.3,-1.21,5.96,"Wetherholt, JJ",802139,663969,field_out,hit_into_play,,,,,13,JJ Wetherholt flies out to left fielder Heriberto Hernández.,R,L,R,MIA,STL,X,7,fly_ball,2,1,2026,-1.48,0.8,-0.01557056630539333,1.3783410963311478,,,,1,9,Top,76.64,92.7,,,,,6.54498051640344,-139.94732387177243,-8.115415017921382,-20.88975361864302,32.9536407516984,-20.021681824164514,3.096259843,1.562598425,291,95.5,49,96.1,2197,6.3,823880,689414,681393,669364,691594,672640,681715,805300,669065,54.18,0.003,0.003,0,1,0,0,3,73,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,226,0.007,-0.298,73.5,8.2,0.003,0.298,95.5,-2,2,0.083,0.917,28,23,29,24,1,4,4,1,4,1,1.68,1.48,-1.48,29.1,14.87811972092243,1.3791810877274613,45.93619956081308,36.90134453403168,34.6523702848823
FF,2026-04-21,95.6,2.82,5.07,"Báez, Javier",595879,690986,field_out,hit_into_play,,,,,1,Javier Báez flies out to right fielder Sal Frelick.,R,R,L,DET,MIL,X,9,fly_ball,0,1,2026,1.17,1.28,-0.46038170776858545,2.861929195800289,,682985,679529,2,2,Bot,173.44,97.55,,,,,-11.236244327886169,-138.6724894817265,-2.8894912136498343,17.666761554479297,33.3801349201693,-15.28313907523156,3.175246063,1.60246063,280,83.2,30,95.6,2463,6.7,824290,661388,641343,668930,650859,666152,663368,669003,686217,53.85,0.063,0.066,0,1,0,0,3,20,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135,-0.036,-0.235,72.8,7.3,0.105,0.235,88.0,-3,-3,0.242,0.242,24,33,25,34,1,0,10,2,5,1,1.25,1.17,-1.17,33.4,-5.110393088847743,6.267878701298066,30.68692019398333,31.302561802949764,23.762293072698668
FF,2026-04-21,91.2,1.89,5.49,"Schwarber, Kyle",656941,684007,,ball,,,,,13,Ball,R,L,L,CHC,PHI,B,,,0,0,2026,0.61,1.66,-1.2111323902721005,1.9551373240525165,,,,0,4,Top,,,,,,,-9.0192787645118,-132.29739827119914,-6.264012927713216,9.381140466471035,33.373807586606446,-11.545219395699467,3.180511811,1.60511811,,,,90.2,2584,6.3,824690,608348,683737,663538,807713,621020,664023,691718,673548,54.22,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,33,33,33,2,1,6,1,5,1,1.14,0.61,0.61,39.2,,,,,
FF,2026-04-21,97.1,-3.42,5.48,"Wallner, Matt",670242,690997,strikeout,swinging_strike,,,,,4,Matt Wallner strikes out swinging.,R,L,R,NYM,MIN,S,2,,1,2,2026,-0.7,1.31,-0.573161914499719,2.8181404286352847,,,,0,3,Top,,,,,,,9.11707558683525,-140.96195996962587,-4.328303672844736,-11.667666256820944,37.70870121666039,-14.036783453461407,3.394652231,1.713188976,,,,96.1,2462,6.2,823640,682626,668901,543760,666182,596019,701807,673357,683146,54.26,,0,0,1,0,0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.018,-0.189,74.1,7.0,,0.189,,0,0,0.507,0.493,24,28,25,29,1,0,7,3,5,1,1.16,0.7,-0.7,34.6,4.872254758458523,8.974350817147158,25.75101085428681,49.720349171799306,26.855589667067726
SL,2026-04-21,89.8,-1.61,6.44,"Feduccia, Hunter",676439,695505,strikeout,swinging_strike,,,,,14,Hunter Feduccia strikes out swinging.,R,L,R,TB,CIN,S,2,,0,2,2026,0.13,0.1,0.15641104634334643,1.0072555739866305,,656775,680700,1,2,Bot,,,,,,,4.013949854401414,-130.48149053899647,-7.285166384725382,0.5813185133859479,30.46863488711776,-29.568711547457582,3.262130906,1.646309055,,,,89,2729,6.1,822995,663886,701398,680574,663647,682829,668715,667472,677956,54.36,,0,0,1,0,0,,19,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,116,-0.025,-0.16,62.9,8.0,,0.16,,-4,-4,0.202,0.202,23,29,23,29,1,0,5,2,,5,2.76,-0.13,0.13,52.6,23.913874714177908,-30.20976756333163,38.18634760008319,30.7724667802986,47.31126832108083
SI,2026-04-21,93.6,-1.23,5.41,"Freeland, Alex",690976,694738,,ball,,,,,12,Ball,R,L,R,SF,LAD,B,,,0,0,2026,-1.54,0.59,0.7028850905141362,3.691711054934509,,,,0,3,Top,,,,,,,8.39273152086034,-136.0072792030108,0.16614528752068725,-20.951641335704334,30.646171341040723,-25.092238492405446,3.184899934,1.607332677,,,,93.7,2180,6.5,823236,672275,646240,650333,656305,642715,671218,687551,808982,54.03,,,,,,,,20,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,238,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.20599999999999996,27,24,28,25,1,0,5,2,5,2,2.02,1.54,-1.54,26.7,,,,,
FS,2026-04-21,85.9,-1.34,5.45,"Carter, Evan",694497,669387,single,hit_into_play,,,,,4,Evan Carter singles on a ground ball to right fielder Jake Mangum. Joc Pederson scores. Josh Jung to 3rd.,R,L,R,TEX,PIT,X,9,ground_ball,0,2,2026,-0.85,0.25,-0.4732319462259995,2.4750385626382854,592626,673962,,0,2,Bot,173.3,104.94,,,,,3.7858919360922902,-125.01772004704192,-1.0875775554679017,-9.72336922212546,26.439393437576637,-29.51070732170641,3.315666011,1.673326772,109,103.3,5,85.9,1886,6.4,822914,680779,656811,693304,694377,804606,668804,665833,663968,54.1,0.594,0.558,0.9,1,1,0,4,15,3,Split-Finger,0,1,0,1,1,1,1,1,Standard,Standard,243,0.101,0.618,,,0.684,-0.618,103.3,-1,-1,0.574,0.574,27,23,27,24,1,0,6,2,5,1,2.85,0.85,-0.85,36.4,,,,,
FF,2026-04-21,94.7,-1.95,5.5,"Arraez, Luis",650333,808967,,called_strike,,,,,8,Called Strike,R,L,R,SF,LAD,S,,,0,0,2026,-0.75,1.52,-0.2658090677156544,1.6511824347305057,,,,2,2,Bot,,,,,,,6.098800136249416,-137.6186592140355,-7.639720575165844,-10.919182415215127,30.587746051751576,-11.354247983139343,3.124343832,1.576771654,,,,95.3,2243,6.7,823236,687221,518692,690976,571970,808975,606192,669743,663656,53.8,,,,,,,,19,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220,-0.001,-0.043,,,,0.043,,3,3,0.8,0.8,27,29,28,29,2,1,7,2,,1,1.03,0.75,-0.75,38.8,,,,,
SL,2026-04-21,86.6,-1.41,6.41,"Semien, Marcus",543760,680573,,ball,,,,,14,Ball,R,R,R,NYM,MIN,B,,,0,1,2026,0.33,0.98,0.0986260340824533,1.027882342318787,,,701807,1,3,Bot,,,,,,,2.872963239453292,-125.91082458157189,-8.426449638465531,2.9493083525329156,26.297840488877394,-20.169696026561454,3.212106299,1.621062992,,,,86.9,2223,6.6,823640,680777,665019,807712,668904,686797,663616,621439,670242,53.89,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.003,0.019,,,,-0.019,,0,0,0.553,0.553,25,35,26,36,2,1,6,2,5,1,2.07,-0.33,-0.33,45.3,,,,,
FC,2026-04-21,90.7,-1.85,4.98,"McGonigle, Kevin",805808,663765,,ball,,,,,11,Ball,R,L,R,DET,MIL,B,,,0,0,2026,-0.12,0.58,-0.38001967477919174,3.381228079404848,,690993,672761,2,9,Bot,,,,,,,3.995716845276375,-132.10508849067844,0.8001239280084886,-2.2317829807714,25.48773182498817,-25.742681894005997,3.085728346,1.557283465,,,,93.1,2142,7.4,824290,661388,641343,668930,666152,687401,675659,669003,682641,53.08,,,,,,,,85,1,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,204,0,0.024,,,,-0.024,,-11,-11,0.001,0.001,29,21,30,22,1,4,3,1,,1,2.17,0.12,-0.12,26.7,,,,,
FF,2026-04-21,95.5,-2.29,5.74,"Hedges, Austin",595978,680802,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,1,2,2026,-0.35,1.41,0.44241090274099076,2.234938512737928,,,,0,2,Bot,,,,,,,7.940218230119459,-138.76271124104431,-6.583192462458113,-6.413526742400223,33.731631112334235,-12.593981098921033,3.206840551,1.618405512,53,87.1,1,95.5,2463,6.6,824448,673237,572233,514888,670623,621043,687957,694728,701358,53.91,,,,,,,,15,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0,0,56.5,6.0,,0,88.0,2,2,0.742,0.742,29,33,30,34,1,0,5,2,,5,1.11,0.35,0.35,41.1,-11.665389963996434,30.708580697343827,24.817165562247226,43.20716700011964,10.805636194544123
CU,2026-04-21,84.7,-2.1,5.96,"Rumfield, TJ",681198,681190,,foul,,,,,13,Foul,R,L,R,COL,SD,S,,,1,0,2026,0.5,-0.39,-0.2581852577972006,0.9686716891824885,,,696100,0,4,Bot,,,,,,,3.200674685616733,-123.50783760994729,-4.402313934678319,4.742858213888271,18.981946787466594,-35.7132554127614,3.422736221,1.727362205,2,78,-35,85.1,3116,5.9,824369,666023,657757,630105,592518,593428,657656,701538,665487,54.58,,,,,,,,26,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,86,-0.008,-0.048,71.8,7.4,,0.048,88.0,0,0,0.609,0.609,27,26,28,26,2,1,6,1,,1,3.5,-0.5,0.5,33.9,13.660110277627394,-8.2135891497479,38.54900010714842,37.010149958277985,44.06465442931922
ST,2026-04-21,84.9,-1.82,5.3,"Benson, Will",666181,672782,,ball,,,,,14,Ball,R,L,R,TB,CIN,B,,,2,2,2026,1,0.71,0.7419673085103915,0.282775202235348,,,,2,8,Top,,,,,,,3.8872976297573683,-123.30505360291586,-6.46106545671639,9.098419304056907,29.080914010816787,-23.799857429468474,3.391141732,1.711417323,,,,84.5,2635,6.6,822995,676439,666018,680700,691406,670764,802415,676356,668723,53.92,,,,,,,,73,6,Sweeper,2,11,11,2,11,2,11,2,Infield shade,Standard,85,0,0.104,,,,-0.104,,-9,9,0.001,0.999,26,28,27,28,2,0,3,2,,1,2.52,-1,1,31.4,,,,,
CH,2026-04-21,82.6,2.84,6.02,"Heim, Jonah",641680,656492,,foul,,,,,14,Foul,R,R,L,WSH,ATL,S,,,1,0,2026,1.23,0.26,0.5290831627934365,1.3960551268119885,,671739,,2,2,Top,,,,,,,-7.5871618839024535,-120.03533210521483,-4.276986810605004,13.353178835808288,22.31492896396498,-29.071020882449808,3.375344488,1.703444882,1,,-53,82.2,1805,6,822747,686452,671277,683083,678391,682928,695734,696285,695578,54.49,,,,,,,,17,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,133,0.003,-0.044,67.2,8.1,,0.044,,2,-2,0.714,0.28600000000000003,30,31,31,31,1,0,5,3,5,1,3.08,1.23,-1.23,44.0,10.15896122342032,7.701351466130076,31.479128783942258,45.063704155505576,26.10112649305004
FF,2026-04-21,93.5,0.96,5.91,"Wood, James",695578,660761,,ball,,,,,11,Ball,R,L,L,WSH,ATL,B,,,1,2,2026,0.77,1.49,-1.331529449179013,2.9202619660083737,,,,0,4,Bot,,,,,,,-7.5204955361297605,-135.8857043553047,-5.029363919300935,11.298598371909847,31.88936431903024,-12.848584942434185,3.488558071,1.760580709,,,,92.7,2381,6,822747,641680,621566,645277,663586,643289,642201,671739,660670,54.46,,,,,,,,35,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Strategic,147,0.003,0.043,,,,-0.043,,2,2,0.781,0.781,28,23,28,24,1,2,4,1,4,1,1.14,0.77,0.77,42.8,,,,,
SL,2026-04-21,82,-3.06,5.62,"Anthony, Roman",701350,661563,,ball,,,,,11,Ball,R,L,R,BOS,NYY,B,,,1,0,2026,1.18,0.18,-0.9207097710947794,2.668269185741761,,,,1,3,Bot,,,,,,,2.4776215166712934,-119.44129613662601,-0.23962786851079332,10.717546411744577,24.50111823357038,-30.606838826901196,3.326197507,1.678641732,,,,82.5,2651,6.7,824773,669224,700250,665862,642708,676609,545341,641355,592450,53.8,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,73,0.006,0.071,,,,-0.071,,-1,-1,0.412,0.412,28,22,28,22,2,1,6,1,5,5,3.22,-1.18,1.18,36.2,,,,,
SI,2026-04-21,94.4,-2.08,5.9,"O'Hearn, Ryan",656811,677958,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,0,0,2026,-1.33,0.85,1.570819600484806,2.350851264515591,,,,2,3,Top,,,,,,,12.43430578577938,-136.75298420123434,-5.195160872508711,-19.46380133131801,31.805842582853035,-20.421294221361666,3.28933727,1.66003937,,,,94.5,2099,6.7,822914,643376,669394,669701,673962,608369,694671,694497,607043,53.76,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,224,-0.001,0.037,,,,-0.037,,1,-1,0.657,0.34299999999999997,26,32,27,33,2,1,6,3,5,1,1.74,1.33,-1.33,31.6,,,,,
CH,2026-04-21,87.5,-2.39,5.78,"McNeil, Jeff",643446,677961,,foul,,,,,13,Foul,R,L,R,SEA,ATH,S,,,0,0,2026,-1.48,-0.22,-0.0389446435519738,1.2606681047348784,669127,691016,805779,1,9,Top,,,,,,,8.69627243439913,-127.08519015820752,-4.007709504687745,-17.852095038061876,26.54919297040241,-33.9418376439056,3.213861549,1.621948819,,,,87.4,1641,6.4,823148,641598,647304,702284,660844,641487,668227,677594,670042,54.11,,,,,,,,77,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,253,0.002,-0.05,70.9,8.4,,0.05,,-3,3,0.02,0.98,26,34,27,34,2,4,3,1,,1,3.22,1.48,-1.48,28.0,24.881193517689336,-15.705195674879992,42.32632420305844,34.48854037770771,37.25287718845276
ST,2026-04-21,79.9,-2.32,5.97,"Wetherholt, JJ",802139,663978,,called_strike,,,,,8,Called Strike,R,L,R,MIA,STL,S,,,2,0,2026,0.67,-0.46,0.16542718787168964,1.7338006470975516,,,,1,3,Top,,,,,,,4.145162943711612,-116.27401232156896,-1.3609314209437013,5.073186583459552,25.879947990536735,-36.2616779338502,3.096259843,1.562598425,,,,79.9,2446,6.7,823880,689414,681393,669364,688363,672640,669065,805300,683357,53.77,,,,,,,,18,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,43,0.005,-0.066,,,,0.066,,0,0,0.517,0.483,30,23,30,24,2,1,6,1,,1,4.09,-0.67,0.67,42.7,,,,,
FF,2026-04-21,98.9,-1.3,5.7,"Pasquantino, Vinnie",686469,669358,,foul,,,,,1,Foul,R,L,R,KC,BAL,S,,,2,1,2026,-1.12,1.42,-0.5554422233804059,3.2137496993867756,664728,677951,,2,3,Bot,,,,,,,4.696165214603555,-143.7866345079978,-4.466932738681363,-16.680807808339672,38.38933385412995,-11.779033911019173,3.363057743,1.697244095,253,84.6,51,98.9,2569,6.7,824127,668939,691723,669236,642215,683002,621493,665750,677942,53.84,,,,,,,,26,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,-0.012,-0.064,69.3,6.4,,0.064,88.0,-2,-2,0.341,0.341,27,28,27,29,2,1,5,1,,1,0.95,1.12,-1.12,38.9,0.6654654795185222,16.007356435845754,23.46199663316914,46.862200721706515,18.34021431888532
CH,2026-04-21,83,2.87,5.43,"Rosario, Amed",642708,813349,,ball,,,,,13,Ball,R,R,L,BOS,NYY,B,,,2,1,2026,1,-0.82,-1.163596566585527,0.9734820863840228,,,,1,3,Top,,,,,,,-11.199567872049938,-120.23076945716159,-1.618638233871928,12.161678197707174,28.631286003378552,-39.86965563255491,3.270907152,1.650738189,,,,82.9,1218,7,824773,665966,575929,691785,702332,596115,701350,678882,677800,53.52,,,,,,,,18,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,93,-0.008,0.121,,,,-0.121,,-1,1,0.408,0.5920000000000001,24,30,24,31,2,1,6,2,5,1,4.22,1,-1,28.2,,,,,
