pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-03,86,-2.64,5.91,"Schneemann, Daniel",682177,690990,,ball,,,,,11,Ball,R,L,R,CHC,CLE,B,,,1,2,2025,-1,0.48,-1.3089825839012967,2.923440798679456,,,666134,2,2,Top,,,,,,,5.184466351007153,-125.14257336158674,-1.8382359604982432,-11.548520888258704,24.105486803964357,-26.939714685308605,3.38347192660719,1.57564550557247,,,,86.1,1902,6.2,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.27,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.004,0.033,,,,-0.033,,0,0,0.535,0.46499999999999997,23,28,24,28,1,0,6,1,6,1,2.59,1,-1,47.2,,,,,
CH,2025-07-03,84.8,1.99,6.36,"House, Brady",691781,608650,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,DET,S,,,0,1,2025,0.84,-0.26,-0.9056716956192256,1.7872057186621317,,,,1,1,Bot,,,,,,,-8.450386369677855,-123.247688973312,-3.8321990144917986,10.252005924350007,24.01275898532252,-34.312049461735214,3.6,1.59,,,,84.9,1065,6.4,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.11,,,,,,,,14,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,99,-0.003,-0.052,75.6,7.6,,0.052,,2,2,0.715,0.715,34,22,34,22,1,0,7,1,6,1,3.44,0.84,-0.84,47.0,10.909235836773458,-9.72322891233601,38.42830767144092,25.039342071935685,30.075164526838986
SI,2025-07-03,93.5,-1.8,5.97,"Norby, Connor",681393,701581,field_out,hit_into_play,,,,,5,"Connor Norby grounds out, third baseman Royce Lewis to first baseman Ty France.",R,R,R,MIA,MIN,X,5,ground_ball,2,1,2025,-1.09,1.36,-0.0345483287543078,2.5349413054552836,,,,1,2,Bot,103.47,167.38,,,,,7.05661128126166,-135.90186349686556,-6.150545358369341,-15.08573042536478,31.822335102336197,-14.097754442512237,3.34,1.6,12,87.5,-11,94.6,2298,7.1,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.38,0.124,0.116,0,1,0,0,2,15,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,204,-0.01,-0.298,72.8,7.3,0.148,0.298,88.0,3,3,0.81,0.81,25,25,25,25,1,0,6,1,6,1,1.26,1.09,1.09,51.3,33.19352956713372,4.518060155072706,35.128869566094956,33.9412842104599,34.35337471128228
FF,2025-07-03,96.1,2.47,6.08,"Thomas, Alek",677950,592662,field_out,hit_into_play,,,,,8,"Alek Thomas grounds out softly, second baseman Tyler Fitzgerald to first baseman Dominic Smith.",R,L,L,AZ,SF,X,4,ground_ball,1,1,2025,0.88,1.42,0.12472205305959472,1.8448592029277149,,,,2,3,Bot,145.37,161.23,,,,,-8.170386544791837,-139.49078115449635,-8.75833493695627,13.460432654871706,34.02822950412676,-11.749763577776866,3.29,1.37,1,53.7,-54,95.3,2454,6.2,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.33,0.306,0.281,0,1,0,0,1,24,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,139,-0.007,-0.244,76.7,7.3,0.309,0.244,88.0,-4,-4,0.131,0.131,33,25,34,25,1,0,5,1,5,2,1.08,0.88,0.88,49.0,4.806977355333057,3.2247556485603788,32.92609090837398,35.059351367701666,29.84374863986224
SL,2025-07-03,89.3,-1.89,5.92,"Rodríguez, Julio",677594,608032,,foul,,,,,9,Foul,R,R,R,SEA,KC,S,,,0,1,2025,0.42,-0.13,0.3229094084001553,2.0554112400279383,,670156,641487,1,9,Bot,,,,,,,4.54010481865399,-129.97802173429116,-3.2011421296543903,3.8254789777153233,27.922247695960177,-33.18104994995564,3.38,1.5,201,74.8,42,89.1,2354,6.2,777251,666023,686469,663697,672580,677951,671221,664728,670231,54.28,,,,,,,,77,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,122,-0.042,-0.053,78.5,7.2,,0.053,88.0,-1,-1,0.318,0.318,32,24,33,25,1,4,2,1,3,1,2.99,-0.42,-0.42,44.0,-4.476156650258677,14.660154037894163,31.80984566242666,43.41541699986074,24.16735611614661
CU,2025-07-03,79.1,-1.43,5.66,"Canzone, Dominic",686527,607625,,foul,,,,,14,Foul,R,L,R,SEA,KC,S,,,0,1,2025,1.07,-1.32,0.5571585690179128,1.282093243122687,,593871,670042,0,2,Bot,,,,,,,2.3064023775114486,-115.06177829468405,-0.16118490229207594,8.813239532256425,25.64115785941598,-43.906138156451036,3.24,1.42,2,97.2,-33,77.6,3247,5.7,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.81,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,-0.012,-0.053,76.5,7.3,,0.053,97.2,0,0,0.636,0.636,35,27,36,28,1,0,5,1,5,2,5.02,-1.07,1.07,33.9,16.161024188647534,-7.624894702817977,40.83197930331939,29.126553821374944,40.68342689936715
FC,2025-07-03,88.4,2.44,5.66,"Whitcomb, Shay",694376,607536,,foul,,,,,13,Foul,R,R,L,COL,HOU,S,,,2,1,2025,-0.04,0.39,-0.9903632185992026,2.085074768355141,,,669450,0,2,Top,,,,,,,-8.312011157128016,-128.65353466983544,-3.5242880253648003,1.024732473401222,23.547292623596224,-27.355269436364114,3.23,1.56,129,100.4,7,89.3,2342,6.6,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.92,,,,,,,,13,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,149,0.011,-0.078,78.2,8.2,,0.078,100.4,0,0,0.456,0.544,32,26,32,27,1,0,6,1,5,1,2.5,-0.04,0.04,28.6,16.110202751805616,-25.571693790870228,35.98855794149765,25.534049572894055,35.63943628516355
CU,2025-07-03,76,0.69,5.95,"Shaw, Matt",807713,676282,,ball,,,,,14,Ball,R,R,L,CHC,CLE,B,,,1,0,2025,-0.69,-1.36,0.23463788143886422,0.9973190820238242,,,,0,3,Bot,,,,,,,0.2898219748047256,-110.71512502305889,-0.8774893448305449,-5.6997798280275145,20.024973783340357,-43.399851709720465,3.22750345296901,1.44193823871576,,,,77.3,2578,7.2,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.28,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,337,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,25,23,26,24,1,0,38,1,5,1,5.3,-0.69,0.69,56.5,,,,,
FF,2025-07-03,96.1,-1.73,6.26,"Wood, James",695578,672578,,called_strike,,,,,9,Called Strike,R,L,R,WSH,DET,S,,,2,1,2025,-0.76,1.5,0.5664734979395133,1.8387744961648909,,,,0,8,Bot,,,,,,,7.854630773218565,-139.4188024655524,-9.558055381394556,-11.672892292578908,31.59250086202481,-10.54599713900858,3.739579672006,1.62737098581702,,,,96.7,2433,6.8,777258,693307,690993,650402,656716,595879,682985,678009,672761,53.66,,,,,,,,75,4,4-Seam Fastball,9,7,9,7,7,9,9,7,Infield shade,Standard,204,-0.002,-0.073,,,,0.073,,2,2,0.939,0.939,28,22,28,23,1,4,6,1,3,1,0.98,0.76,-0.76,41.3,,,,,
FC,2025-07-03,89.2,-1.98,6.14,"Fermin, Freddy",666023,688138,field_out,hit_into_play,,,,,6,"Freddy Fermin grounds out, shortstop J.P. Crawford to first baseman Luke Raley.",R,R,R,SEA,KC,X,6,ground_ball,2,1,2025,0.17,0.44,0.4330549597752616,2.3031188803982414,,,,1,3,Top,110.45,152.09,,,,,5.552183669380365,-129.9976530034451,-4.444877886185961,0.9259809031758917,22.769697810834003,-26.473744325066903,3.26,1.49,18,90.8,-6,89.2,2498,5.9,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.64,0.153,0.143,0,1,0,0,2,17,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,0.021,-0.298,69.8,7.3,0.193,0.298,90.8,0,0,0.522,0.478,24,30,24,30,1,0,23,1,6,1,2.38,-0.17,-0.17,38.5,5.320936764361842,1.97192984665805,35.07549888779251,40.43224522457041,25.715324132125346
FF,2025-07-03,96.4,-1.96,5.89,"Moniak, Mickey",666160,607179,double,hit_into_play,,,,,8,"Astros challenged (tag play), call on the field was overturned: Mickey Moniak doubles (8) on a line drive to right fielder Cam Smith. Tyler Freeman out at home on the throw, right fielder Cam Smith to shortstop Mauricio Dubón to catcher Victor Caratini. Mickey Moniak to 3rd.",R,L,R,COL,HOU,X,9,line_drive,2,2,2025,-0.59,1.04,0.27080042319067055,1.5804754468058382,,,671289,1,7,Bot,190.33,64.52,,,,,7.301001426470381,-140.22941894673414,-8.36183540343381,-9.239973340274137,26.505876051166652,-16.796312107688134,3.41,1.59,347,111.8,15,97.5,2201,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.91,0.457,0.625,1.25,1,1,1,6,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215,-0.008,0.824,79.2,8.0,1.06,-0.824,111.8,0,0,0.583,0.583,32,27,33,27,1,0,5,1,43,1,1.38,0.59,-0.59,45.7,7.696116391409736,-2.2011118744924447,39.474087206209354,37.344059401376114,27.608935942308953
SI,2025-07-03,90.5,-1.56,5.43,"Domínguez, Jasson",691176,605135,,called_strike,,,,,1,Called Strike,R,L,R,TOR,NYY,S,,,1,0,2025,-1.39,0.51,-0.6288726794484296,3.1072184887960494,,,,0,2,Top,,,,,,,5.295326742756249,-131.66123647634825,-0.8927648221861978,-17.30970574581023,30.422759102858905,-26.361658095619205,3.54210271800941,1.64338687172588,,,,90.3,2036,6.4,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.1,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,222,0.005,-0.05,,,,0.05,,1,-1,0.599,0.401,36,22,36,22,1,0,5,1,5,1,2.3,1.39,-1.39,29.0,,,,,
FC,2025-07-03,92.8,-1.28,5.68,"Schneider, Davis",676914,657376,walk,ball,,,,,14,Davis Schneider walks.,R,R,R,TOR,NYY,B,,,3,2,2025,0.23,0.98,1.5986097465420988,1.1906068617468164,,,,2,2,Bot,,,,,,,6.8040576933839745,-134.77696729830407,-7.781642495416396,1.364174971860157,29.39399392047518,-18.64825042233022,3.14686189437377,1.5310907017045,,,,92.3,2795,6.1,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.4,,0.691497,0.7,1,0,0,,17,7,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,215,0.009,0.259,,,,-0.259,,1,1,0.623,0.623,29,26,29,26,1,0,5,1,,1,1.67,-0.23,-0.23,38.4,,,,,
KC,2025-07-03,85.7,-0.95,6.09,"Murphy, Sean",669221,667755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,LAA,S,,,0,1,2025,0.63,-0.81,1.716446283952957,0.2619458204921772,,,,2,2,Bot,,,,,,,5.067834017758178,-124.68251820461154,-5.8758522362922765,5.432764186991934,26.496091798013186,-39.50243547942481,3.44,1.63,,,,86.2,2611,6.8,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.72,,,,,,,,19,2,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,23,-0.003,-0.057,37.3,8.3,,0.057,,-3,-3,0.214,0.214,26,30,27,31,1,0,6,1,5,2,3.92,-0.63,-0.63,41.9,17.95265354111375,-9.063545272118086,36.137314994003255,60.990418596837614,37.804794773794896
CU,2025-07-03,82.3,1.38,6.4,"Schanuel, Nolan",694384,680735,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out softly, pitcher Austin Cox to first baseman Matt Olson.",R,L,L,ATL,LAA,X,1,ground_ball,2,2,2025,-0.09,-0.74,-0.5144814307365114,1.4084464572870123,,,,1,8,Top,126,204.5,,,,,-4.118069924532416,-119.8919805532963,-3.4146293507172523,-0.10411086316707065,21.630160887252128,-38.93248919807939,3.61,1.67,1,53.1,-51,82.5,2480,6.2,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.28,0.248,0.227,0,1,0,0,1,64,5,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,310,0.002,-0.228,57.4,6.8,0.248,0.228,88.0,-5,5,0.019,0.981,28,23,28,23,1,4,8,1,2,1,4.08,-0.09,-0.09,57.1,-2.989298627068949,8.28378707146826,41.50812980528211,37.618401092661024,23.800206228944937
FS,2025-07-03,90.2,-2.94,5.7,"Hummel, Cooper",669450,678020,field_out,hit_into_play,,,,,7,Cooper Hummel flies out to right fielder Tyler Freeman.,R,L,R,COL,HOU,X,9,fly_ball,0,2,2025,-0.64,0.05,-0.3312251726442227,1.6269897063733292,,572233,605170,2,9,Top,213.63,115.79,,,,,7.933105714825551,-131.35084911008101,-4.450124171395355,-8.863318503277648,21.73066795132665,-31.015175123628474,3.21,1.5,297,82.9,45,91.9,1686,6.8,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.72,0.01,0.009,0,1,0,0,3,79,3,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,233,0.088,-0.178,71.1,7.6,0.012,0.178,88.0,1,-1,0.912,0.08799999999999997,25,30,25,31,1,4,4,1,3,1,2.7,0.64,-0.64,35.7,19.291634928979096,-14.95337309734338,34.508566761375015,39.58488551265057,39.1619078328966
FF,2025-07-03,92.8,-2.26,5.5,"Torkelson, Spencer",679529,663623,,swinging_strike,,,,,6,Swinging Strike,R,R,R,WSH,DET,S,,,1,1,2025,-0.89,1.29,0.6052088547809079,2.875094884139177,,690993,650402,2,1,Top,,,,,,,9.435114357473953,-134.79172789926244,-3.8292445429231936,-12.789563339888764,27.72356290071672,-15.731601518447718,3.61,1.69,,,,94.5,2381,7.3,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.22,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.011,-0.063,71.6,7.0,,0.063,,0,0,0.507,0.493,28,25,28,26,1,0,6,1,5,1,1.35,0.89,0.89,25.2,2.136065478283452,14.091392333585818,36.69068084780665,44.00026739739318,13.314222037318164
SL,2025-07-03,90.3,2.49,6.04,"Thomas, Alek",677950,592662,,ball,,,,,13,Ball,R,L,L,AZ,SF,B,,,0,1,2025,-0.07,0.7,-0.7810748376655356,0.9658430837422423,,,,2,3,Bot,,,,,,,-7.941240538360476,-131.1667914307819,-8.153989292507667,0.7497038357986371,25.562786082300708,-22.57644289604006,3.23847071074198,1.36999973917987,,,,90.1,2353,6.1,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.41,,,,,,,,24,2,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,145,0.001,0.027,,,,-0.027,,-4,-4,0.13,0.13,33,25,34,25,1,0,5,1,5,2,2.09,-0.07,-0.07,47.0,,,,,
CU,2025-07-03,84.3,-2.05,5.66,"Smith, Dominic",642086,694297,strikeout,swinging_strike_blocked,,,,,14,Dominic Smith strikes out swinging.,R,L,R,AZ,SF,S,2,,1,2,2025,0.66,-1.1,1.042497887833254,0.7700561837642161,671218,,,2,1,Top,,,,,,,5.912044122019355,-122.69310956271143,-2.7931877061921266,5.429637167890446,25.207897702155723,-42.911930723431354,3.23,1.57,,,,84.8,2541,6.7,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.83,,0,0,1,0,0,,6,7,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,45,0.021,-0.192,36.8,7.1,,0.192,,-2,2,0.331,0.669,26,30,27,30,1,0,5,1,6,1,4.32,-0.66,0.66,35.2,14.065575815382202,-6.883294360269425,41.0459287761626,21.96158045051428,30.704575376401987
FF,2025-07-03,91.9,2.35,6.07,"Ortiz, Joey",687401,656849,,ball,,,,,11,Ball,R,R,L,NYM,MIL,B,,,0,0,2025,0.52,1.24,-0.9643562084151694,2.980203755846403,,,,0,3,Top,,,,,,,-9.693816006537329,-133.45231995014055,-4.752868828347776,8.211015950041745,27.752236934309632,-16.470924457110108,3.39287986241301,1.56999916588006,,,,93.6,2174,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.2,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,29,26,30,27,1,0,6,1,7,1,1.46,0.52,-0.52,39.9,,,,,
CH,2025-07-03,87.5,-2.11,5.7,"Norby, Connor",681393,701581,,ball,,,,,13,Ball,R,R,R,MIA,MIN,B,,,1,1,2025,-1.29,0.51,-0.7596043070349581,-0.7160690691076848,,,,1,2,Bot,,,,,,,5.986494371541591,-126.97303048953151,-10.46210752724325,-15.1724858203186,26.684998101337985,-24.616367962379982,3.19318508373287,1.53933303162861,,,,88.4,1626,7.1,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.44,,,,,,,,15,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,214,0.001,0.055,,,,-0.055,,3,3,0.809,0.809,25,25,25,25,1,0,6,1,6,1,2.49,1.29,1.29,44.9,,,,,
FC,2025-07-03,89.6,-1.07,6.18,"Conforto, Michael",624424,650644,,called_strike,,,,,11,Called Strike,R,L,R,LAD,CWS,S,,,1,0,2025,0.28,1.06,-0.056131401665479586,3.5506687121681573,,,,0,2,Bot,,,,,,,1.8974177118819344,-130.49783720760104,-2.7250625652903366,2.7932492915761595,26.954493747356832,-19.664538650920438,3.39999932967996,1.61875315921442,,,,88.4,2588,5.5,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.03,,,,,,,,12,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,187,-0.004,-0.05,,,,0.05,,1,1,0.659,0.659,30,32,30,32,1,0,6,1,5,1,1.77,-0.28,0.28,42.7,,,,,
CH,2025-07-03,86.8,-2.5,5.94,"Schneemann, Daniel",682177,690990,,ball,,,,,11,Ball,R,L,R,CHC,CLE,B,,,0,2,2025,-1.08,0.61,-1.8287726437514755,3.0796220362749787,,,666134,2,2,Top,,,,,,,3.8244049762548045,-126.28017560591982,-1.8590547344153163,-12.307127528004632,26.940845581515564,-25.53922033620232,3.39801109047187,1.57247719251517,,,,86.8,1831,6.4,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.12,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.002,0.009,,,,-0.009,,0,0,0.537,0.46299999999999997,23,28,24,28,1,0,6,1,6,1,2.43,1.08,-1.08,51.9,,,,,
SI,2025-07-03,96.4,-2.21,5.15,"Baldwin, Brooks",681460,669160,field_out,hit_into_play,,,,,2,Brooks Baldwin lines out sharply to center fielder Andy Pages.,R,L,R,LAD,CWS,X,8,line_drive,0,0,2025,-1.36,0.71,-0.0605914319542602,3.167323638017818,,,,1,3,Top,107.97,63.35,,,,,8.917269246438496,-140.10173401206802,-1.324146577531391,-19.93680207945837,30.903909674548466,-22.682908754965148,3.25,1.56,339,104,19,97.5,2403,6.9,777253,687221,518692,669242,500743,605141,624424,681624,606192,53.57,0.377,0.5626153846153845,0,1,0,0,5,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,232,0.019,-0.254,68.9,6.2,1.016,0.254,104.0,1,-1,0.638,0.362,27,24,28,25,1,0,6,1,8,1,1.74,1.36,-1.36,18.9,10.783715373031958,8.648420155982945,25.82652525166903,36.12838724170105,27.146293201295197
FF,2025-07-03,98.3,-1.81,5.98,"Wallner, Matt",670242,691587,,foul,,,,,9,Foul,R,L,R,MIA,MIN,S,,,2,2,2025,-0.53,1.51,0.35043783211152935,1.991203997939271,,,,1,2,Top,,,,,,,7.0865198302551935,-142.6980374460572,-8.760222624855741,-9.081902967264268,37.230369198691164,-9.618455465150204,3.74,1.8,,,,97.7,2519,6.4,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.13,,,,,,,,12,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0,0,69.7,6.8,,0,,3,-3,0.8,0.19999999999999996,22,27,22,28,1,0,6,1,5,1,0.88,0.53,-0.53,33.3,3.962004270536229,2.8081483675306416,32.16100677455679,33.440879026111276,34.9584620210223
FF,2025-07-03,93.8,2.16,5.47,"Doyle, Brenton",686668,687888,,foul,,,,,3,Foul,R,R,L,COL,HOU,S,,,1,2,2025,0.77,0.82,0.6507237533955377,3.181628201295057,,,,0,2,Bot,,,,,,,-5.650704250229586,-136.61733812151286,-2.1002510900536158,10.872928380348526,25.862667641942753,-21.56664868774385,3.43,1.68,335,91.1,36,95,2211,6.6,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.87,,,,,,,,17,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,124,0,0,65.7,6.0,,0,91.1,-1,-1,0.435,0.435,28,27,29,27,1,0,6,1,6,2,1.74,0.77,-0.77,27.0,-2.5806781647788046,37.62656354577833,23.558633058433703,44.239153204958384,4.635826660112892
SI,2025-07-03,90,2.23,5.78,"Vientos, Mark",668901,500779,,foul,,,,,6,Foul,R,R,L,NYM,MIL,S,,,2,1,2025,1.12,1.14,0.3544579664212384,2.700418037025943,,,,1,2,Bot,,,,,,,-7.073481681547164,-130.8887362053581,-4.112602655722231,14.31270081409457,27.489613617737856,-18.344940023004654,3.62,1.68,195,70.5,46,90.6,2061,6.7,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.82,,,,,,,,13,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,153,-0.004,-0.07,71.7,7.2,,0.07,88.0,1,1,0.638,0.638,36,25,36,26,1,0,6,1,6,2,1.67,1.12,-1.12,43.2,8.62078496303255,12.137788909204678,33.65921541528799,38.23470972970749,18.049816814241964
FF,2025-07-03,96.7,-1.23,5.9,"Lukes, Nathan",664770,690925,,foul,,,,,2,Foul,R,L,R,TOR,NYY,S,,,3,2,2025,-0.33,1.51,-0.27144763439255404,3.1549766938439365,695238,676914,,1,4,Bot,,,,,,,3.2941599123301852,-140.63311750528666,-5.135513090129761,-5.180193638406699,34.596266243409914,-11.276457199411185,3.41,1.56,237,81.5,46,95.9,2359,6.1,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.43,,,,,,,,39,13,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0,0,56.8,5.5,,0,88.0,0,0,0.666,0.666,26,30,27,31,1,2,,2,7,1,0.95,0.33,-0.33,50.7,-3.271217382274729,23.150154850329958,25.237210390065623,41.16474970684088,16.771403242009736
SI,2025-07-03,90.5,-1.08,6.45,"Soler, Jorge",624585,693821,,ball,,,,,13,Ball,R,R,R,ATL,LAA,B,,,0,1,2025,-1.23,0.82,-1.3296593737421476,2.098218588324217,,621493,666176,2,1,Top,,,,,,,2.0174352529831476,-131.73782413161746,-6.6565004740633436,-14.794282988539994,28.196140864583345,-21.442117156310797,3.6799984580368,1.67573068180568,,,,90.5,2186,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.23,,,,,,,,6,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.004,0.018,,,,-0.018,,-1,1,0.415,0.585,26,33,26,33,1,0,6,1,6,1,1.97,1.23,1.23,48.8,,,,,
FF,2025-07-03,93.6,1.92,6.32,"House, Brady",691781,608650,,swinging_strike,,,,,5,Swinging Strike,R,R,L,WSH,DET,S,,,0,0,2025,0.58,1.44,0.0437880926234947,2.623552603883968,,,,1,1,Bot,,,,,,,-6.118101578986262,-136.15211790973393,-7.04178598193592,8.450363073311054,27.232037573952653,-12.847613233003978,3.6,1.59,,,,94.1,2128,6.4,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.12,,,,,,,,14,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,149,-0.002,-0.039,74.6,7.1,,0.039,,2,2,0.717,0.717,34,22,34,22,1,0,7,1,6,1,1.14,0.58,-0.58,47.3,-6.456716612293023,19.54040093395415,40.44736800263509,36.007336761911134,11.225180776384066
SL,2025-07-03,88.9,-1.86,5.94,"Rodríguez, Julio",677594,608032,,called_strike,,,,,1,Called Strike,R,R,R,SEA,KC,S,,,0,0,2025,0.49,0.4,-0.42948124888398526,3.032024875137709,,670156,641487,1,9,Bot,,,,,,,2.474396035472699,-129.48096324822677,-1.9772856115203783,5.037512860906592,25.729716234742394,-27.421950190366854,3.10707210113981,1.21740444553843,,,,88.9,2263,6.1,777251,666023,686469,663697,672580,677951,671221,664728,670231,54.37,,,,,,,,77,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,137,-0.025,-0.033,,,,0.033,,-1,-1,0.343,0.343,32,24,33,25,1,4,2,1,3,1,2.46,-0.49,-0.49,45.2,,,,,
SI,2025-07-03,90.7,-1.33,5.5,"Canzone, Dominic",686527,607625,,foul,,,,,4,Foul,R,L,R,SEA,KC,S,,,0,0,2025,-1.46,0.65,-0.41897571161610503,2.1778929237098463,,593871,670042,0,2,Bot,,,,,,,5.361026754397683,-132.044878449874,-3.791039262442171,-18.180182534901338,26.585831705465637,-23.95981125760997,3.24,1.42,233,80.9,52,90.4,2286,5.9,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.56,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.008,-0.053,70.8,7.2,,0.053,88.0,0,0,0.644,0.644,35,27,36,28,1,0,5,1,5,2,2.11,1.46,-1.46,29.4,2.510178216780969,6.434150281455162,36.15861724691546,40.22120667433517,27.852606352318894
KC,2025-07-03,84.1,2.61,5.57,"Whitcomb, Shay",694376,607536,,ball,,,,,12,Ball,R,R,L,COL,HOU,B,,,1,1,2025,0.06,-0.43,1.2125611645487402,2.808069211671187,,,669450,0,2,Top,,,,,,,-3.3429469875240194,-122.61917387722404,0.7318496656491009,1.1415332698218257,20.944733069353262,-36.858269126084004,3.20477995218035,1.56000138301866,,,,84.6,2514,6.2,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.29,,,,,,,,13,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,323,-0.008,0.044,,,,-0.044,,0,0,0.464,0.536,32,26,32,27,1,0,6,1,5,1,3.6,0.06,-0.06,30.5,,,,,
