pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-20,93.6,-1.03,5.91,"Gorman, Nolan",669357,676974,,foul,,,,,12,Foul,R,L,R,MIA,STL,S,,,0,0,2026,-0.79,1.59,0.8752897147004242,3.2268796597968503,,,691023,1,4,Top,,,,,,,6.582438390487682,-135.96160772972974,-4.459876110498422,-11.30922700067616,33.50357628478135,-11.772871560352378,3.217372047,1.623720472,144,79.4,12,92.6,2653,6,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.45,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.005,-0.04,73.6,7.1,,0.04,88.0,0,0,0.497,0.503,27,26,27,26,2,1,6,1,6,1,1.05,0.79,-0.79,42.4,23.715838603057865,-18.71406261154827,26.064207930050753,28.020034560104392,36.04579893742959
KC,2026-04-20,75.1,-2.65,5.24,"Duran, Jarren",680776,656427,,ball,,,,,13,Ball,R,L,R,BOS,DET,B,,,0,0,2026,1.21,-0.74,-1.0617669597373065,1.4724316844148824,,,,1,3,Bot,,,,,,,1.074993956262105,-109.36391243384583,1.0055607247982608,9.42006415528038,21.407972855103537,-38.531746565027035,3.229658793,1.62992126,,,,75.2,2302,6.6,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.92,,,,,,,,27,1,Knuckle Curve,2,1,2,1,1,2,2,1,Infield shade,Standard,56,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,30,29,31,30,2,1,5,3,5,1,4.82,-1.21,1.21,25.0,,,,,
KC,2026-04-20,76.9,-2.5,5.18,"Story, Trevor",596115,656427,strikeout,swinging_strike,,,,,13,Trevor Story strikes out swinging.,R,R,R,BOS,DET,S,2,,1,2,2026,0.89,-0.81,-0.0349326086504006,0.9815826669837442,,,,0,3,Bot,,,,,,,3.513514703022123,-111.97460464090908,-0.10135487160478784,6.778824286414509,22.096881728889795,-39.19081634697026,3.241945538,1.636122047,,,,77,2204,6.5,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.95,,0,0,1,0,0,,26,4,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,53,-0.015,-0.189,70.5,8.5,,0.189,,1,1,0.663,0.663,30,33,31,34,2,1,5,1,5,1,4.69,-0.89,-0.89,23.4,27.050393361836463,-35.45667857063791,32.92354693006758,33.36433106468719,58.89247972699041
CH,2026-04-20,84.1,2.57,5.75,"Pages, Andy",681624,500779,,ball,,,,,14,Ball,R,R,L,COL,LAD,B,,,0,0,2026,0.94,0.55,1.5491996093601232,1.468407791945141,,,,2,3,Top,,,,,,,-4.242002226550321,-122.47603028415013,-4.553539320312813,10.319496712026487,19.728059267843854,-25.94822500024229,3.23667979,1.633464567,,,,84.9,1297,6.4,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.15,,,,,,,,24,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,121,-0.001,0.037,,,,-0.037,,-3,3,0.229,0.771,37,25,37,26,2,1,5,1,6,1,2.62,0.94,-0.94,40.0,,,,,
CU,2026-04-20,72,1.5,6.28,"Okamoto, Kazuma",672960,672282,,foul,,,,,6,Foul,R,R,L,LAA,TOR,S,,,3,2,2026,-0.75,-1.14,0.3000084441784263,2.2069201540030363,,,,2,3,Top,,,,,,,-1.0441127750478378,-104.80546253495974,1.66193773677706,-5.281737476257306,20.027309217739575,-41.03587754527653,3.255987533,1.643208661,,,,71.4,2503,6.1,824046,681351,694384,624428,660162,687263,666139,545361,666176,54.37,,,,,,,,23,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,323,0,0,71.8,7.7,,0,,-1,1,0.424,0.5760000000000001,26,30,27,30,2,1,6,1,6,1,5.58,-0.75,0.75,50.9,19.88542058891851,-5.935188345113953,28.546334274473054,40.83715751748912,35.62684292177579
SL,2026-04-20,83.5,-1.45,6.33,"García Jr., Luis",671277,693821,,foul,,,,,14,Foul,R,L,R,WSH,ATL,S,,,1,2,2026,0.25,-0.31,0.6510639539736356,1.3152585893173687,,,,0,3,Bot,,,,,,,4.268700557158478,-121.54463807720532,-4.239367094390629,1.6724967527371284,23.60317696538737,-34.657390154834744,3.248088911,1.639222441,107,88.5,7,83.6,2287,6.3,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.19,,,,,,,,20,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,44,0,0,76.1,8.2,,0,88.5,2,2,0.759,0.759,27,26,27,26,2,1,5,1,5,1,3.58,-0.25,0.25,53.3,19.397066466498455,-24.36668313220295,37.97655157219578,28.0564794321766,46.587459246878595
ST,2026-04-20,76.8,-2.21,5.55,"Basallo, Samuel",694212,607625,field_out,hit_into_play,,,,,6,Samuel Basallo flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,BAL,X,8,fly_ball,0,0,2026,1.02,0.1,0.5734608532937622,2.8638909790387146,,,,0,5,Top,141.59,38.27,,,,,3.86423520869097,-111.7729951318469,1.337004065567727,7.747186807897901,22.155584972016516,-31.814356746897207,3.393774606,1.712746063,398,102.8,30,75.1,2716,5.2,824125,695600,686469,686681,672580,677951,686555,664728,695506,55.26,0.729,1.444,0,1,0,0,6,35,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,56,0.032,-0.259,73.4,6.7,2.784,0.259,102.8,1,-1,0.638,0.362,36,21,37,22,2,1,5,2,6,1,3.79,-1.02,1.02,23.9,10.95879491746023,3.2492441477230725,29.421286911517218,28.41855681175587,39.113545107026226
FC,2026-04-20,87.9,-2.41,4.71,"Valera, George",671655,681293,,ball,,,,,14,Ball,R,L,R,CLE,HOU,B,,,0,0,2026,0.14,0.67,0.9113388912395735,1.4468504461921814,608070,,,2,3,Bot,,,,,,,7.80592214363512,-127.74852651176039,-2.9890176569586018,-0.23212802716238337,28.2366695651011,-24.41787943568834,3.140141076,1.584744095,,,,89.4,2359,7.4,824450,673237,572233,514888,670623,621043,694728,666211,687957,53.07,,,,,,,,28,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,191,0.001,0.028,,,,-0.028,,-1,-1,0.422,0.422,26,25,26,26,2,1,5,2,6,1,2.3,-0.14,0.14,16.9,,,,,
CH,2026-04-20,86.7,-2.04,5.69,"Ramírez, Agustín",682663,700241,,swinging_strike,,,,,13,Swinging Strike,R,R,R,MIA,STL,S,,,1,1,2026,-1.36,0.13,-0.08289010320828671,0.7857984246395002,,,,0,5,Bot,,,,,,,7.509095210803021,-125.80044956509238,-5.428961097152309,-16.028742850782784,29.818336436499166,-29.69072547712412,3.256865158,1.643651575,,,,86.7,1636,6.8,823879,671056,676475,802139,602104,691026,695336,687363,691023,53.69,,,,,,,,36,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.008,-0.061,79.4,9.0,,0.061,,0,0,0.566,0.566,25,24,26,25,2,1,6,1,6,1,2.96,1.36,1.36,43.2,23.974878702077145,-33.820514031133456,30.501626706332363,37.78378107617602,46.73190729792032
SI,2026-04-20,91.5,-1.15,5.69,"Hayes, Ke'Bryan",663647,669947,strikeout,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,R,TB,CIN,S,2,,2,2,2026,-1.37,1.02,-1.22203099697272,1.7080057348285937,,,,0,3,Top,,,,,,,2.8456582397839743,-133.06028114242488,-6.154800337017058,-16.83525435325721,31.05777114833544,-18.945118628237065,3.166469816,1.598031496,,,,91.6,2167,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.92,,0,0,1,0,0,,19,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,200,0.019,-0.232,75.8,7.0,,0.232,,-1,1,0.391,0.609,32,29,32,29,1,0,5,1,6,1,1.73,1.37,1.37,38.3,5.971300599075762,-16.756205718592447,34.557112124155324,19.860862517586323,33.885226718197394
CH,2026-04-20,85.9,-1.94,4.93,"Happ, Ian",664023,605400,,ball,,,,,13,Ball,R,L,R,CHC,PHI,B,,,2,1,2026,-1.39,0.14,-1.0606834682649753,1.7174141251034252,683737,608324,,0,3,Bot,,,,,,,4.96010715634796,-124.88114758684094,-1.339490857036023,-15.4998506324305,28.671024604650608,-30.690646754565336,3.136630577,1.582972441,,,,86,1573,6.7,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.75,,,,,,,,26,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,244,0.001,0.119,,,,-0.119,,4,4,0.941,0.941,33,31,33,32,2,1,6,1,6,1,2.99,1.39,-1.39,17.0,,,,,
SI,2026-04-20,91.8,-1.5,5.49,"Bohm, Alec",664761,607067,field_out,hit_into_play,,,,,11,Alec Bohm lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PHI,X,8,line_drive,0,0,2026,-1.17,0.75,-0.9140462056501024,3.0645812762300295,,,669016,0,4,Top,126.84,75.93,,,,,4.06617376521169,-133.63399161927637,-1.7294571174380273,-14.928336591032565,30.907222344912075,-23.043618505553646,3.406938976,1.719389764,306,96.2,19,92,2158,6.6,824692,665804,683737,663538,608324,621020,664023,691718,624424,53.93,0.331,0.354,0,1,0,0,4,31,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,208,0.021,-0.242,64.4,6.1,0.513,0.242,96.2,5,-5,0.898,0.10199999999999998,35,29,36,30,2,1,6,1,5,1,1.97,1.17,1.17,29.7,0.38604800832238323,7.665425593186695,25.230865077145523,28.83314644588955,26.497871810586084
SI,2026-04-20,91.4,-2.37,5.5,"Caminero, Junior",691406,695076,,ball,,,,,14,Ball,R,R,R,TB,CIN,B,,,0,0,2026,-1.65,0.58,1.2759207551560563,0.8100089707761964,,,,0,3,Bot,,,,,,,12.625673612912442,-132.34880246125803,-6.89039456531813,-22.097486767181273,28.756976355664623,-23.89264096748062,3.243700787,1.637007874,,,,90.9,2229,6.3,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.18,,,,,,,,25,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234,0.004,0.041,,,,-0.041,,-2,-2,0.328,0.328,24,22,24,23,2,1,5,1,6,1,2.17,1.65,1.65,27.1,,,,,
CH,2026-04-20,82.4,-1.67,6.01,"Schanuel, Nolan",694384,656302,,ball,,,,,7,Ball,R,L,R,LAA,TOR,B,,,0,0,2026,-0.99,1.26,-0.7017073310321426,1.65070805252533,,687263,545361,0,3,Bot,,,,,,,4.151513657961448,-119.81908806295748,-5.642411609631775,-10.360357090091219,23.193413346395943,-19.16885476025174,3.290214895,1.660482283,,,,82.9,1644,6.7,824046,623168,665489,672820,672960,676391,676914,662139,664702,53.82,,,,,,,,26,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,199,0.009,0.045,,,,-0.045,,-1,-1,0.547,0.547,30,24,31,24,2,1,5,1,,1,2.1,0.99,-0.99,55.6,,,,,
ST,2026-04-20,78.9,-2.87,5.07,"Langeliers, Shea",669127,676106,field_out,hit_into_play,,,,,9,Shea Langeliers pops out to shortstop J.P. Crawford.,R,R,R,SEA,ATH,X,6,popup,1,1,2026,1.63,-0.12,0.32051094297039207,2.0730467183941133,,,,2,3,Top,120.58,164.25,,,,,3.7499604791127505,-114.65388681968054,0.9069929663554044,13.25363253334533,26.475207846416286,-33.68199675603614,3.18226706,1.606003937,101,70.8,69,77.9,2680,6.2,823149,663728,647304,702284,660844,641487,668227,677594,686527,54.27,0.003,0.003,0,1,0,0,3,22,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,70,0.008,-0.244,76.6,7.6,0.004,0.244,88.0,3,-3,0.831,0.16900000000000004,27,28,27,29,2,1,5,1,6,1,3.87,-1.63,-1.63,15.2,16.952209793290017,-18.313288116547657,29.093358741738168,39.446067328606304,46.64707362460068
FF,2026-04-20,93.8,-1,6.5,"Pasquantino, Vinnie",686469,680694,,ball,,,,,12,Ball,R,L,R,KC,BAL,B,,,2,1,2026,0.12,1.15,0.21887356294273178,4.457776320518492,,,,0,3,Bot,,,,,,,2.84788839602213,-136.61942252580988,-1.9668069971553117,0.9202639991699081,30.015784341081485,-17.593708226224468,3.363057743,1.697244095,,,,94,2406,6.3,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.18,,,,,,,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,179,0.01,0.134,,,,-0.134,,1,1,0.672,0.672,29,28,30,29,2,1,5,1,6,1,1.44,-0.12,0.12,59.8,,,,,
FC,2026-04-20,91.4,-1.79,5.23,"Raleigh, Cal",663728,669372,strikeout,swinging_strike,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,ATH,S,2,,3,2,2026,0.1,0.61,-1.081857920472844,2.978703331223122,,,641487,2,2,Bot,,,,,,,1.5647414761020746,-133.3608634282619,-1.0862048704840315,0.9043110596192686,23.96389654731481,-24.792983411271088,3.282316273,1.656496063,,,,92.9,2149,6.7,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.81,,0,0,1,0,0,,19,9,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,216,-0.015,-0.295,70.4,6.5,,0.295,,3,3,0.809,0.809,27,29,27,30,2,1,5,1,6,1,2.07,-0.1,0.1,37.1,-3.999773304761277,28.873166008776387,27.949955467819347,46.461462045721674,10.239128595812415
ST,2026-04-20,87.9,-1.24,5.75,"Walker, Jordan",691023,676974,single,hit_into_play,,,,,13,Jordan Walker singles on a ground ball to center fielder Jakob Marsee.,R,R,R,MIA,STL,X,8,ground_ball,1,1,2026,1.17,-0.76,-0.05971138408784937,1.6128574488723215,,,,1,4,Top,122.83,82.06,,,,,0.3563152614126039,-127.88068376139395,-1.946339783850789,12.532358444054854,31.387342701311834,-40.12813978951849,3.461351706,1.746850394,19,112.1,-5,86.5,2798,5.8,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.66,0.423,0.381,0.9,1,1,0,4,22,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,16,-0.031,0.425,80.2,7.9,0.445,-0.425,112.1,0,0,0.528,0.472,27,24,27,24,2,1,6,1,6,1,3.75,-1.17,-1.17,36.9,-8.351004641771672,4.232671480865384,39.72040921754061,37.61462096675322,26.289552174146415
FF,2026-04-20,93.6,-1.76,5.62,"Riley, Austin",663586,663623,,ball,,,,,12,Ball,R,R,R,WSH,ATL,B,,,1,2,2026,-0.59,1.05,0.8358724793305674,4.077227395836286,,,,1,4,Top,,,,,,,8.047550951150978,-136.1602036460446,-0.44625919261223673,-9.096919386557916,29.78976629869352,-19.181582252899737,3.273540026,1.652066929,,,,95,2352,7.1,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.37,,,,,,,,26,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,-0.003,0.048,,,,-0.048,,0,0,0.533,0.46699999999999997,29,29,29,29,2,1,5,1,5,1,1.55,0.59,0.59,29.9,,,,,
ST,2026-04-20,78.6,-2.5,5.73,"Paredes, Isaac",670623,677944,home_run,hit_into_play,,,,,5,Isaac Paredes homers (1) on a fly ball to left field.,R,R,R,CLE,HOU,X,,fly_ball,0,0,2026,1.14,0.07,-0.18048639778406406,2.5881706798707027,,,,0,4,Top,22.38,82.82,,,,,2.817854179572505,-114.4322074848622,0.17180427113977337,9.39556904698441,23.432345510473006,-31.823195880743647,3.180511811,1.60511811,383,99.6,31,78.8,2233,6.7,824450,666310,700932,682877,608070,677587,671655,680757,800050,53.84,0.471,0.864,2,1,0,3,6,30,1,Sweeper,2,2,2,2,3,2,3,2,Strategic,Strategic,58,-0.123,1.114,67.0,7.7,1.651,-1.114,99.6,0,0,0.5,0.5,27,27,27,27,2,1,5,1,6,1,3.65,-1.14,-1.14,32.8,19.446630708768673,-24.576652764434147,34.9041770540165,29.34235346807599,38.785165641324184
SL,2026-04-20,86.6,-2.9,6.14,"Smith, Will",669257,685299,field_out,hit_into_play,,,,,8,Will Smith flies out to right fielder Troy Johnston.,R,R,R,COL,LAD,X,9,fly_ball,1,1,2026,0.17,0.51,0.18338434434868048,1.5456047278394776,,660271,,1,8,Top,178.71,105.37,,,,,6.898896859789235,-126.11030244378234,-5.70627216806886,0.7331839938575685,20.087820678770687,-25.837304862979252,3.137508202,1.583415354,267,84,47,87.2,2032,6.2,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.34,0.003,0.003,0,1,0,0,3,68,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,209,0,-0.248,71.7,7.6,0.003,0.248,88.0,-7,7,0.004,0.996,28,31,29,31,2,4,5,1,,1,2.47,-0.17,-0.17,42.3,12.020434182852577,-0.26322900973044383,37.05406982431576,38.97345546785698,35.21984653411961
FF,2026-04-20,93.5,2.02,5.45,"Johnston, Troy",687859,680736,,called_strike,,,,,8,Called Strike,R,L,L,COL,LAD,S,,,1,1,2026,0.46,0.85,-0.21520369117394234,1.6141405305990089,,,,1,4,Bot,,,,,,,-6.621235122423062,-136.23370713370403,-5.884022915845123,6.922134697139333,23.020957507044226,-20.599386649362014,3.159448819,1.594488189,,,,93.4,2411,5.6,824370,669257,687221,669289,571970,500743,606192,681624,669743,54.86,,,,,,,,35,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,135,-0.003,-0.064,,,,0.064,,-4,-4,0.123,0.123,25,29,26,29,2,1,7,1,6,1,1.71,0.46,0.46,37.3,,,,,
FF,2026-04-20,92.8,-1.53,6.34,"García Jr., Luis",671277,693821,,foul,,,,,1,Foul,R,L,R,WSH,ATL,S,,,1,1,2026,-0.64,1.33,-0.46320602343392603,2.853881880436737,,,,0,3,Bot,,,,,,,4.127025310871126,-135.11134457649027,-5.905369456829525,-8.747460753527548,28.209518590788726,-14.794483157989111,3.248088911,1.639222441,231,82.3,56,92.9,2277,6.2,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.26,,,,,,,,20,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,198,-0.004,-0.061,71.5,6.7,,0.061,88.0,2,2,0.763,0.763,27,26,27,26,2,1,5,1,5,1,1.31,0.64,-0.64,47.9,-2.014033690548544,8.438172172275832,27.614700388274322,40.637154068248506,23.378118616350868
SL,2026-04-20,85.7,-2.86,6.09,"Smith, Will",669257,685299,,called_strike,,,,,9,Called Strike,R,R,R,COL,LAD,S,,,1,0,2026,0.18,0.52,0.7353499937024259,1.5217921193934871,,660271,,1,8,Top,,,,,,,8.025583442555254,-124.73687394149887,-5.499153308879568,0.6359800650093801,19.04698652791193,-25.918153103313813,3.137508202,1.583415354,,,,86.6,2092,6.3,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.2,,,,,,,,68,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,211,0,-0.042,,,,0.042,,-7,7,0.004,0.996,28,31,29,31,2,4,5,1,,1,2.52,-0.18,-0.18,41.2,,,,,
CS,2026-04-20,69.8,-2.01,5.24,"Alonso, Pete",624413,607625,strikeout,called_strike,,,,,1,"Pete Alonso challenged (pitch result), call on the field was confirmed: Pete Alonso called out on strikes.",R,R,R,KC,BAL,S,2,,0,2,2026,1,-0.17,-0.31972370140232276,3.2927353674712707,,,,2,4,Top,,,,,,,1.5199582647113496,-101.60709881265555,4.34871720032121,6.700190646558848,16.533375119090092,-34.29737703742278,3.323564633,1.677312992,,,,69,2538,5.6,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.86,,0,0,1,0,0,,30,3,Slow Curve,1,0,0,1,0,1,0,1,Strategic,Standard,62,0.008,-0.16,,,,0.16,,1,-1,0.677,0.32299999999999995,36,31,37,32,2,1,5,1,6,1,4.85,-1,-1,26.2,,,,,
SL,2026-04-20,85,2.26,5.43,"Johnston, Troy",687859,680736,,foul,,,,,13,Foul,R,L,L,COL,LAD,S,,,1,0,2026,-0.13,0.01,-0.31015095996196784,1.4296921931804198,,,,1,4,Bot,,,,,,,-5.587892807862669,-123.81775757998605,-2.8951216420451553,-0.3737261550721368,22.013575265603997,-31.709848032955914,3.159448819,1.594488189,,,,84.2,2403,5.4,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.05,,,,,,,,35,2,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,300,-0.003,-0.049,73.3,7.6,,0.049,,-4,-4,0.126,0.126,25,29,26,29,2,1,7,1,6,1,3.11,-0.13,-0.13,34.2,20.707449480302778,-10.449532979065301,33.57235479013273,37.149892397758514,42.56989469675735
SI,2026-04-20,96.3,-1.49,6.13,"Trout, Mike",545361,656302,single,hit_into_play,,,,,8,Mike Trout singles on a ground ball to third baseman Kazuma Okamoto. Zach Neto to 2nd.,R,R,R,LAA,TOR,X,5,ground_ball,0,1,2026,-0.98,1.16,0.16136643864617206,2.084372385075623,,,687263,0,3,Bot,103.22,161.1,,,,,6.601487660948824,-139.8363089355844,-7.572419824495011,-14.312953263088355,33.14634301132994,-15.427622249267923,3.243700787,1.637007874,46,98.4,0,96.2,2469,6.5,824046,623168,665489,672820,672960,676391,676914,662139,664702,54.02,0.391,0.353,0.9,1,1,0,4,25,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,207,0.072,0.512,79.1,8.0,0.425,-0.512,98.4,-1,-1,0.475,0.475,30,34,31,35,2,1,5,1,,1,1.32,0.98,0.98,53.9,6.7994950557849565,-4.876484284025277,36.80958278836664,34.708718585922256,25.578447581892178
FF,2026-04-20,89.3,-2.47,5.33,"Story, Trevor",596115,656427,,swinging_strike,,,,,6,Swinging Strike,R,R,R,BOS,DET,S,,,1,1,2026,-0.46,1.57,0.5598525652241615,2.3714624111151217,,,,0,3,Bot,,,,,,,8.361740741412227,-129.73840741328678,-4.39077292422546,-7.0264206838026535,29.372236990893764,-13.706858814981397,3.241945538,1.636122047,,,,89.3,2233,6.6,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.92,,,,,,,,26,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,201,-0.005,-0.061,72.9,7.3,,0.061,,1,1,0.668,0.668,30,33,31,34,2,1,5,1,5,1,1.31,0.46,0.46,25.7,8.696969080441832,5.071845379444545,32.16681376787229,43.56823384394029,29.238527291876643
ST,2026-04-20,80.2,-2.82,5.09,"Langeliers, Shea",669127,676106,,ball,,,,,14,Ball,R,R,R,SEA,ATH,B,,,0,1,2026,1.15,0.32,3.0902434077747105,1.63883440909238,,,,2,3,Top,,,,,,,10.639753111094677,-116.29048382515609,-1.191934123338955,8.0458562363271,24.60521596277126,-29.288376635044937,3.18226706,1.606003937,,,,79.4,2690,6.3,823149,663728,647304,702284,660844,641487,668227,677594,686527,54.25,,,,,,,,22,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,69,-0.001,0.027,,,,-0.027,,3,-3,0.832,0.16800000000000004,27,28,27,29,2,1,5,1,6,1,3.29,-1.15,-1.15,10.9,,,,,
FF,2026-04-20,94.9,-1.31,5.56,"Raleigh, Cal",663728,669372,,foul,,,,,5,Foul,R,L,R,SEA,ATH,S,,,3,2,2026,-0.33,1.04,-0.19892861100338843,2.3475151299387527,,,641487,2,2,Bot,,,,,,,3.6460109438688444,-138.1661143485081,-4.971144993387098,-4.984751823209639,30.48990785831932,-17.88780007429789,3.282316273,1.656496063,261,83.5,31,95.8,2101,6.8,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.74,,,,,,,,19,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,223,0,0,63.8,6.6,,0,88.0,3,3,0.809,0.809,27,29,27,30,2,1,5,1,6,1,1.48,0.33,-0.33,42.2,-10.15770468350417,22.413119690441906,36.3817380814222,35.406592910565294,16.683123087234215
FC,2026-04-20,87.4,-1.47,5.54,"Marsh, Brandon",669016,607067,single,hit_into_play,,,,,8,Brandon Marsh singles on a ground ball to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PHI,X,8,ground_ball,1,1,2026,0.1,0.56,0.18300087710873142,2.0524235435819436,,,,0,4,Top,139.81,98.22,,,,,3.741946428900689,-127.23287123484678,-3.2328952849078716,0.2863190457410262,25.91570563458025,-25.59836087818777,3.312155512,1.671555118,116,98.1,6,87.7,2245,6.4,824692,665804,683737,663538,608324,621020,664023,691718,624424,54.08,0.6,0.578,0.9,1,1,0,4,30,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,184,-0.024,0.447,69.6,7.0,0.714,-0.447,98.1,5,-5,0.922,0.07799999999999996,35,28,36,29,2,1,6,1,5,1,2.42,-0.1,0.1,32.0,4.176075059568178,6.060700564657897,35.445859565543806,39.668803074988816,27.265261609046362
KC,2026-04-20,78.4,-1.81,5.2,"Happ, Ian",664023,605400,,called_strike,,,,,7,Called Strike,R,L,R,CHC,PHI,S,,,2,0,2026,1.01,-0.91,-0.45176606422241883,1.8105428601011804,683737,608324,,0,3,Bot,,,,,,,1.0060884721953056,-114.06387117804317,1.5851924105888293,8.496596645281638,23.59473372897563,-40.63204941408513,3.136630577,1.582972441,,,,78.7,2538,6.8,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.7,,,,,,,,26,3,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,57,0,-0.064,,,,0.064,,4,4,0.941,0.941,33,31,33,32,2,1,6,1,6,1,4.66,-1.01,1.01,24.3,,,,,
FF,2026-04-20,89.6,2.31,5.72,"Hernández, Teoscar",606192,500779,grounded_into_double_play,hit_into_play,,,,,4,"Teoscar Hernández grounds into a double play, shortstop Ezequiel Tovar to second baseman Willi Castro to first baseman TJ Rumfield. Alex Call scores. Will Smith out at 2nd. Teoscar Hernández out at 1st.",R,R,L,COL,LAD,X,6,ground_ball,2,1,2026,0.2,1.11,-0.3720745851193955,2.512968062147692,669743,,669257,0,3,Top,115.55,163.8,,,,,-6.999161385014781,-130.50006020011872,-4.237281415470771,3.444815135576632,21.54309620431539,-18.78199056518718,3.199819554,1.614862205,31,102.8,-3,90.9,2078,6.6,824370,664954,681198,650489,691720,678662,687597,686668,687859,53.94,0.468,0.428,0,1,0,0,2,23,4,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,151,0.036,-0.285,,,0.511,0.285,102.8,-2,2,0.193,0.8069999999999999,37,33,37,34,2,1,5,2,6,1,1.68,0.2,-0.2,46.8,,,,,
