pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-10-07,83,-1.6,5.74,"Grisham, Trent",663757,669456,,ball,,,,,14,Ball,D,L,R,NYY,TOR,B,,,2,2,2025,0.76,-0.78,0.4757166878304796,1.290686832761982,,,,0,3,Bot,,,,,,,3.2555203172457494,-120.80028261725886,-2.1005025240375454,6.638544525142675,27.14877525129064,-39.46678281846397,3.61999908101691,1.7185057316024,,,,82.7,2502,6.4,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.05,,,,,,,,28,5,Knuckle Curve,1,6,1,6,6,1,1,6,Infield shade,Standard,31,0.006,0.112,,,,-0.112,,-5,-5,0.108,0.108,30,28,30,29,2,1,11,2,8,1,4.13,-0.76,0.76,41.0,,,,,
SL,2025-10-07,87.5,-0.96,5.79,"Carpenter, Kerry",681481,669302,strikeout,swinging_strike,,,,,8,Kerry Carpenter strikes out swinging.,D,L,R,DET,SEA,S,2,,3,2,2025,0.02,0.19,-0.16623510674818842,1.8647128202629495,,,,1,3,Bot,,,,,,,1.9282403088062652,-127.18965825532587,-3.6289600235425343,-0.28613959348802037,31.877491725496927,-29.513399056004033,3.39,1.62,,,,88.6,1641,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.93,,0,0,1,0,0,,24,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,74,-0.023,-0.332,69.5,8.6,,0.332,,-2,-2,0.305,0.305,28,27,28,28,2,1,10,2,3,1,2.85,-0.02,0.02,43.8,31.65797741965292,-31.318022434704048,36.44627399638736,41.93629355944073,46.88624783056524
KC,2025-10-07,79.5,-2.95,5.05,"Canzone, Dominic",686527,656427,,foul,,,,,8,Foul,D,L,R,DET,SEA,S,,,1,1,2025,0.77,-0.23,-0.253682894314179,1.350232147941333,,,553993,2,2,Top,,,,,,,4.4739343139663506,-115.77529916375384,-0.9080567507891704,6.028316082873698,21.954538427767137,-34.30044045779268,3.24,1.47,138,60.8,31,79.5,2414,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.25,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63,0.006,-0.073,75.9,7.8,,0.073,88.0,0,0,0.529,0.471,29,27,30,28,1,0,5,3,3,1,3.84,-0.77,0.77,19.2,2.504240918925591,4.023182918968837,38.54670779671103,40.59255643132393,31.380730810134278
SL,2025-10-07,84.5,2.51,6.07,"Santander, Anthony",623993,607074,,ball,,,,,14,Ball,D,R,L,NYY,TOR,B,,,1,2,2025,-0.45,-0.67,0.29925595631225566,0.9322107405282036,,,676391,0,2,Top,,,,,,,-4.216410121835189,-122.9740982032042,-4.244123749790898,-3.733930149758436,24.556067380592697,-38.334650738385946,3.36999983338166,1.55633292105457,,,,83.9,2693,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.62,,,,,,,,13,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,296,-0.005,0.036,,,,-0.036,,-1,1,0.373,0.627,32,30,33,31,1,0,6,3,,1,3.86,-0.45,0.45,38.1,,,,,
FS,2025-10-07,80.9,-0.92,5.73,"Carpenter, Kerry",681481,669302,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,2,2,2025,-0.21,-0.32,-1.6008184338031028,3.2374954452444156,,,,1,3,Bot,,,,,,,-1.1377859633450662,-117.7002900420489,1.8542932301389103,-1.6974299323986035,25.242058408537638,-35.78934770699468,3.3900001768203,1.57045103434814,,,,82.3,558,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.96,,,,,,,,24,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,276,0.007,0.104,,,,-0.104,,-2,-2,0.298,0.298,28,27,28,28,2,1,10,2,3,1,3.84,0.21,-0.21,39.6,,,,,
FF,2025-10-07,93.3,-2.74,5.36,"Canzone, Dominic",686527,656427,,called_strike,,,,,8,Called Strike,D,L,R,DET,SEA,S,,,1,0,2025,-0.48,1.28,-0.057351206969538215,1.647840255219836,,,553993,2,2,Top,,,,,,,7.981708757619975,-135.47965350662218,-6.605006524889038,-7.7437140028787805,30.46599592325196,-15.068306503218606,3.23999976545823,1.47115284807273,,,,93.5,2356,6.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.92,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,-0.05,,,,0.05,,0,0,0.526,0.474,29,27,30,28,1,0,5,3,3,1,1.35,0.48,-0.48,28.6,,,,,
CH,2025-10-07,89.3,-1.87,5.68,"Grisham, Trent",663757,669456,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,1,2,2025,-1.32,0.36,-2.3862512869301007,1.9802422252839769,,,,0,3,Bot,,,,,,,1.5264927340722982,-129.8855585005043,-3.7680840781840903,-15.175990465533308,30.76537401124371,-27.53935688692311,3.57736112053812,1.84099362433896,,,,89.2,1192,6.5,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.98,,,,,,,,28,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,250,0.003,0.043,,,,-0.043,,-5,-5,0.105,0.105,30,28,30,29,2,1,11,2,8,1,2.54,1.32,-1.32,36.0,,,,,
CH,2025-10-07,85.7,2.29,6.21,"Santander, Anthony",623993,607074,,foul,,,,,14,Foul,D,R,L,NYY,TOR,S,,,1,2,2025,1.19,0.49,1.301926848064379,1.5785395744890147,,,676391,0,2,Top,,,,,,,-4.733426520378046,-124.6372885188229,-5.656260707721001,13.364678346781663,24.834459306720266,-26.102479105723297,3.37,1.58,86,61.9,13,85.5,1607,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.35,,,,,,,,13,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,139,0,0,66.5,8.3,,0,88.0,-1,1,0.373,0.627,32,30,33,31,1,0,6,3,,1,2.61,1.19,-1.19,47.2,7.008761271952387,-7.714967909593082,27.793075728507525,50.87008672822404,36.0400634680787
SL,2025-10-07,85.8,2.52,6.1,"Santander, Anthony",623993,607074,,called_strike,,,,,5,Called Strike,D,R,L,NYY,TOR,S,,,1,1,2025,-0.31,-0.17,0.07381441989183346,2.4128935857532476,,,676391,0,2,Top,,,,,,,-5.106068822508335,-124.91919997038073,-2.0977864248489935,-2.242545216362711,25.67121235966428,-33.7036134268433,3.3699995224601,1.65113424744122,,,,85,2564,5.8,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.72,,,,,,,,13,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,286,0.008,-0.07,,,,0.07,,-1,1,0.365,0.635,32,30,33,31,1,0,6,3,,1,3.26,-0.31,0.31,36.6,,,,,
FS,2025-10-07,82.3,-1.05,5.52,"Carpenter, Kerry",681481,669302,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,1,2,2025,-0.3,-0.17,0.8384299672800175,-0.8104539220783278,,,,1,3,Bot,,,,,,,4.9859106962409205,-119.60605567193691,-7.596540370467942,-3.9047026336365738,24.91220971652026,-32.38725249656819,3.38999892543656,1.61991295613588,,,,83.8,604,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.95,,,,,,,,24,4,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,309,0.003,0.048,,,,-0.048,,-2,-2,0.295,0.295,28,27,28,28,2,1,10,2,3,1,3.56,0.3,-0.3,39.6,,,,,
KC,2025-10-07,82.9,-1.63,5.8,"Grisham, Trent",663757,669456,,foul,,,,,8,Foul,D,L,R,NYY,TOR,S,,,1,1,2025,0.52,-1,0.21477152190458149,1.7402848898214547,,,,0,3,Bot,,,,,,,3.210661564943754,-120.70111999171299,-0.7621207408873163,4.306167214235707,26.511864192623502,-41.978843453043105,3.62,1.73,,,,82.7,2426,6.4,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.07,,,,,,,,28,3,Knuckle Curve,1,6,1,6,6,1,1,6,Infield shade,Standard,31,-0.004,-0.061,75.5,8.0,,0.061,,-5,-5,0.109,0.109,30,28,30,29,2,1,11,2,8,1,4.35,-0.52,0.52,38.6,13.871422519959568,-13.070875549191493,30.98554013393474,36.46101568970055,32.24950196487082
SI,2025-10-07,91.5,-2.74,5.34,"Canzone, Dominic",686527,656427,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,0,0,2025,-1.2,0.47,-0.5331877856918448,1.326426101614254,,,553993,2,2,Top,,,,,,,8.163611955637451,-133.05346744733606,-5.294765229031911,-15.996943028547692,27.724004221572127,-25.66620444021799,3.28549973433696,1.45603559394941,,,,91.8,2167,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,29,27,30,28,1,0,5,3,3,1,2.25,1.2,-1.2,27.7,,,,,
SI,2025-10-07,95.2,-2.36,5.62,"Arozarena, Randy",668227,672456,truncated_pa,called_strike,,,,,4,"Victor Robles caught stealing 3rd base, catcher Dillon Dingler to third baseman Zach McKinstry.",D,R,R,DET,SEA,S,2,,0,0,2025,-1.3,0.92,-0.7485865356864823,2.5269788058869507,,645302,,2,8,Top,,,,,,,7.177606999963971,-138.38266980690958,-4.491854254434031,-18.32286021180055,33.99673830002835,-19.571891473748757,3.60703357368094,1.68070023420949,,,,95.1,2239,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,,0,0,0,0,,63,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,208,0.003,-0.289,,,,0.289,,-5,5,0.019,0.981,24,30,25,30,2,4,3,2,3,1,1.62,1.3,1.3,38.1,,,,,
FS,2025-10-07,80.9,-0.92,5.76,"Carpenter, Kerry",681481,669302,,swinging_strike,,,,,7,Swinging Strike,D,L,R,DET,SEA,S,,,1,1,2025,0.25,-0.65,-0.3797457480653552,1.8501450206612668,,,,1,3,Bot,,,,,,,0.7310277324882278,-117.8840601240954,-0.815153447315794,2.204643914913375,23.38449592353306,-38.273105646067336,3.39,1.62,,,,82.9,675,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.88,,,,,,,,24,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,301,-0.005,-0.064,73.3,8.5,,0.064,,-2,-2,0.3,0.3,28,27,28,28,2,1,10,2,3,1,4.13,-0.25,0.25,39.9,25.403689378810526,-19.656452443495386,33.18473632517949,44.54933419103593,37.94774550305297
SL,2025-10-07,87.4,-2.47,5.46,"Suárez, Eugenio",553993,656427,walk,ball,,,,,14,Eugenio Suárez walks.,D,R,R,DET,SEA,B,,,3,2,2025,0.64,0.24,0.5861804661948988,0.9026339378924702,,,,2,2,Top,,,,,,,6.047730201729942,-127.16587518618645,-5.344109436966726,5.7389892777738885,25.629067633914655,-28.666216008495198,3.38388782351385,1.6442968871867,,,,87.5,2525,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.2,,0.691497,0.7,1,0,0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.01,0.259,,,,-0.259,,0,0,0.538,0.46199999999999997,29,33,30,34,1,0,5,2,3,1,2.74,-0.64,-0.64,29.0,,,,,
KC,2025-10-07,83.4,-1.66,5.73,"Grisham, Trent",663757,669456,,ball,,,,,14,Ball,D,L,R,NYY,TOR,B,,,0,1,2025,0.54,-0.98,0.4423899992902542,0.8977487841993055,,,,0,3,Bot,,,,,,,3.782227115963235,-121.41364969979509,-2.672785225192647,4.448671751966504,26.646212037790715,-41.42114154333522,3.61999830243965,1.77517641744458,,,,83.4,2475,6.5,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.97,,,,,,,,28,2,Knuckle Curve,1,6,1,6,6,1,1,6,Infield shade,Standard,34,0.001,0.031,,,,-0.031,,-5,-5,0.108,0.108,30,28,30,29,2,1,11,2,8,1,4.29,-0.54,0.54,39.0,,,,,
FF,2025-10-07,93.8,1.99,6.39,"Santander, Anthony",623993,607074,,foul,,,,,4,Foul,D,R,L,NYY,TOR,S,,,1,0,2025,0.71,1.34,-0.6725939988926405,2.741233696787648,,,676391,0,2,Top,,,,,,,-8.41859636722176,-136.24024502641677,-6.623122523186152,10.694539850106567,29.337459781873573,-14.201318425325304,3.37,1.58,73,84.9,86,93.4,2283,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.4,,,,,,,,13,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,140,0.007,-0.048,,,,0.048,88.0,-1,1,0.358,0.642,32,30,33,31,1,0,6,3,,1,1.26,0.71,-0.71,47.8,,,,,
FF,2025-10-07,95.4,-2.1,5.75,"Crawford, J.P.",641487,672456,sac_fly,hit_into_play,,,,,2,J.P. Crawford out on a sacrifice fly to left fielder Riley Greene. Luke Raley scores.,D,L,R,DET,SEA,X,7,fly_ball,3,2,2025,-0.23,1.51,0.23497749225880804,2.765028198716082,670042,645302,,1,8,Top,71.23,96.84,,,,,6.6864464067012115,-138.61670845341317,-5.588426707266507,-4.55470930158949,32.80561076895369,-11.686286700848322,3.28,1.55,288,82.4,36,95.4,2213,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.01,,0.042,0,1,0,0,3,62,6,4-Seam Fastball,1,5,5,1,6,1,6,1,Strategic,Standard,207,-0.004,-0.188,70.8,6.8,,0.188,88.0,-4,4,0.023,0.977,24,30,25,30,1,3,3,2,3,1,1.02,0.23,-0.23,45.1,-1.968837191453325,10.206768826066659,32.311115059077935,34.14831508419927,30.781032980303827
FF,2025-10-07,95.5,-0.8,5.79,"Carpenter, Kerry",681481,669302,,swinging_strike,,,,,12,Swinging Strike,D,L,R,DET,SEA,S,,,1,0,2025,-0.32,1.56,0.01153160345697185,3.740501348471555,,,,1,3,Bot,,,,,,,2.934061923451762,-138.9975610243829,-3.302013253202547,-4.863461660737717,33.99387923685918,-11.571034073075102,3.39,1.62,,,,97.4,2153,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.96,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.004,-0.049,75.5,7.1,,0.049,,-2,-2,0.304,0.304,28,27,28,28,2,1,10,2,3,1,0.96,0.32,-0.32,46.7,21.63164191256447,-1.8492255161997282,28.22533255671049,39.63193001549523,22.12687319399547
SL,2025-10-07,87.8,-2.51,5.36,"Suárez, Eugenio",553993,656427,,swinging_strike,,,,,14,Swinging Strike,D,R,R,DET,SEA,S,,,3,1,2025,0.46,0.69,1.0054932291789498,1.2253048443965968,,,,2,2,Top,,,,,,,7.585672030281074,-127.632205174412,-5.3727085198361175,3.618787654785246,24.26820125251447,-23.75938110056966,3.48,1.6,,,,88.4,2540,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.96,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155,0.003,-0.086,40.5,7.0,,0.086,,0,0,0.535,0.46499999999999997,29,33,30,34,1,0,5,2,3,1,2.26,-0.46,-0.46,26.3,7.690690503713362,9.543643725052199,45.3613084780127,44.401615003324316,24.615567456395702
FF,2025-10-07,93.5,-1.64,5.69,"Grisham, Trent",663757,669456,,called_strike,,,,,7,Called Strike,D,L,R,NYY,TOR,S,,,0,0,2025,-0.66,1.49,-0.37113315848844886,2.2852406299345382,,,,0,3,Bot,,,,,,,4.743902662336942,-135.88470211311105,-6.281052627190709,-9.230129878850713,33.13164315363499,-12.501990648156113,3.62000062049736,1.78705716906533,,,,93.3,2408,6.5,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.99,,,,,,,,28,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,218,-0.002,-0.039,,,,0.039,,-5,-5,0.11,0.11,30,28,30,29,2,1,11,2,8,1,1.14,0.66,-0.66,40.1,,,,,
SL,2025-10-07,84,2.46,6.12,"Santander, Anthony",623993,607074,,ball,,,,,13,Ball,D,R,L,NYY,TOR,B,,,0,0,2025,-0.43,-0.4,-0.5188309089678598,1.2698831824696142,,,676391,0,2,Top,,,,,,,-5.976134418999575,-122.28978557024891,-4.057383280328681,-3.2756253107451525,22.708161548059778,-35.62447718979326,3.37000168279121,1.65566346446553,,,,83.5,2584,5.8,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.72,,,,,,,,13,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,320,-0.005,0.04,,,,-0.04,,-1,1,0.363,0.637,32,30,33,31,1,0,6,3,,1,3.61,-0.43,0.43,37.9,,,,,
KC,2025-10-07,84.2,-1.56,5.73,"Wells, Austin",669224,669456,strikeout,swinging_strike_blocked,,,,,14,Austin Wells strikes out swinging.,D,L,R,NYY,TOR,S,2,,2,2,2025,0.6,-0.71,0.9859809022224748,0.6804188121799424,,,,2,2,Bot,,,,,,,4.762983437973875,-122.49931100886843,-3.95573960749223,5.126399482414419,24.18953175869445,-38.75335425922566,3.56,1.63,,,,85,2450,6.8,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.69,,0,0,1,0,0,,19,6,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,23,-0.01,-0.224,64.6,8.9,,0.224,,-1,-1,0.398,0.398,30,25,30,26,1,0,11,2,8,1,3.93,-0.6,0.6,43.1,25.195152301478625,-42.94982191686919,37.353957585498705,20.718271002518968,47.879427843795945
FF,2025-10-07,96.3,-2.11,5.7,"Crawford, J.P.",641487,672456,,foul,,,,,2,Foul,D,L,R,DET,SEA,S,,,3,1,2025,-0.49,1.46,-0.10387595014988449,2.8857881460287818,670042,645302,,1,8,Top,,,,,,,6.4454125930197685,-140.0992914790934,-5.180980602423325,-7.9267657195300965,32.809137163675125,-12.028953275585426,3.28,1.55,235,80,46,96.4,2289,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,62,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,210,0,-0.056,65.5,6.3,,0.056,88.0,-4,4,0.023,0.977,24,30,25,30,1,3,3,2,3,1,1.01,0.49,-0.49,41.6,-7.454770881165262,19.627566417459146,34.2777803129879,37.776441653792745,24.583981047124524
SL,2025-10-07,87.4,-0.88,5.83,"Carpenter, Kerry",681481,669302,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,0,0,2025,0.14,0.24,-1.4196425797998204,2.6085753990982927,,,,1,3,Bot,,,,,,,-1.6206898379122336,-127.12980446940837,-1.9809152061889468,1.865705780432507,32.02397220734647,-29.432387058784286,3.33605056657231,1.6020348406524,,,,88.3,1693,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.07,,,,,,,,24,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,92,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,28,27,28,28,2,1,10,2,3,1,2.81,-0.14,0.14,42.3,,,,,
FF,2025-10-07,95.4,-2.33,5.36,"Suárez, Eugenio",553993,656427,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,2,1,2025,-0.31,1.35,1.8068100662871984,1.5457503744157597,,,,2,2,Top,,,,,,,11.57377112637943,-138.25578113663272,-7.399140664586623,-6.561222300686041,31.096693153595435,-13.261150726527408,3.48000072787712,1.63840898121921,,,,95.3,2435,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.01,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.004,0.117,,,,-0.117,,0,0,0.539,0.46099999999999997,29,33,30,34,1,0,5,2,3,1,1.17,0.31,0.31,31.3,,,,,
FF,2025-10-07,93.1,2.03,6.33,"Clement, Ernie",676391,607074,single,hit_into_play,,,,,14,Ernie Clement singles on a ground ball to first baseman Ben Rice.,D,R,L,NYY,TOR,X,3,ground_ball,0,2,2025,1.05,1.06,1.0034537010545488,1.7651641292251203,,,,0,2,Top,155.36,166.38,,,,,-4.916529496232208,-135.2666953839304,-8.215033800903278,13.940111635818367,30.117676260713964,-17.526423708230055,3.34,1.55,3,69.2,-33,92.6,2281,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.41,0.065,0.062,0.9,1,1,0,2,12,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,137,-0.042,0.532,58.7,6.5,0.066,-0.532,88.0,-1,1,0.405,0.595,32,29,33,29,1,0,6,2,,1,1.58,1.05,-1.05,45.4,-7.571504039550861,29.815861538541398,27.90960178061991,48.120636115061814,8.932734999213492
KC,2025-10-07,83.7,-1.66,5.69,"Wells, Austin",669224,669456,,ball,,,,,14,Ball,D,L,R,NYY,TOR,B,,,1,2,2025,0.8,-0.8,0.2380846729598669,0.568156304346954,,,,2,2,Bot,,,,,,,2.822097923454801,-121.96488379331824,-3.851804044718028,7.417807862270616,24.12675206843626,-39.65368335746166,3.56000120027818,1.66659275559464,,,,84.4,2492,6.7,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.79,,,,,,,,19,5,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,31,0.002,0.042,,,,-0.042,,-1,-1,0.396,0.396,30,25,30,26,1,0,11,2,8,1,4.05,-0.8,0.8,40.7,,,,,
FF,2025-10-07,96.4,-2.18,5.68,"Crawford, J.P.",641487,672456,,foul,,,,,14,Foul,D,L,R,DET,SEA,S,,,3,0,2025,-0.33,1.55,1.142984834073921,2.2058780998345755,670042,645302,,1,8,Top,,,,,,,9.576477678023183,-139.87362848278383,-7.121951419771321,-6.528333236696667,32.958961134613645,-10.399749387025686,3.28,1.55,79,79,6,96.2,2360,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,62,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,210,0.001,-0.022,76.5,7.5,,0.022,88.0,-4,4,0.022,0.978,24,30,25,30,1,3,3,2,3,1,0.93,0.33,-0.33,40.5,10.67810307519594,-8.364785583566183,40.0393174915822,24.71704401005072,37.010627188050094
CU,2025-10-07,79.7,-0.81,5.71,"Báez, Javier",595879,669302,field_out,hit_into_play,,,,,9,Javier Báez pops out to shortstop J.P. Crawford.,D,R,R,DET,SEA,X,6,popup,1,2,2025,1.14,-0.69,0.34991269407292425,2.066375030435736,,,,0,3,Bot,105.85,136.17,,,,,0.3965544866382692,-116.07719125022204,0.10085286680327044,10.169875466049572,23.32690443485217,-38.62303425719197,3.5,1.65,171,82.8,60,81,2411,7.3,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.18,0.023,0.024,0,1,0,0,3,23,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,32,-0.019,-0.189,76.4,8.6,0.033,0.189,88.0,-2,-2,0.32,0.32,28,32,28,33,1,0,10,2,3,1,4.29,-1.14,-1.14,44.8,11.996140237713519,-14.966581263420501,24.667572882916083,39.69328490867658,41.36221962317369
FF,2025-10-07,95.8,-2.36,5.4,"Suárez, Eugenio",553993,656427,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,1,1,2025,-0.44,1.3,1.5830869437071087,1.5143188322851855,,,,2,2,Top,,,,,,,11.394853045279666,-138.9755361340863,-7.58701138023656,-8.14305634885823,30.050700475109533,-13.772182901268868,3.48000055134365,1.6779952377086,,,,96,2319,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.002,0.053,,,,-0.053,,0,0,0.541,0.45899999999999996,29,33,30,34,1,0,5,2,3,1,1.2,0.44,0.44,29.3,,,,,
FF,2025-10-07,91.7,1.73,6.53,"Clement, Ernie",676391,607074,,foul,,,,,1,Foul,D,R,L,NYY,TOR,S,,,0,2,2025,0.84,1.17,-0.7056360789639496,3.389600452968171,,,,0,2,Top,,,,,,,-7.8922025001900575,-133.34671350193025,-4.572679760322104,11.719747403651105,28.952243074133964,-17.402936205106453,3.34,1.55,,,,91,2304,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.6,,,,,,,,12,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,145,0,0,64.7,5.7,,0,,-1,1,0.405,0.595,32,29,33,29,1,0,6,2,,1,1.55,0.84,-0.84,49.6,7.452749355608306,5.013828247594728,26.123505299441078,26.341747566754634,28.931897046280866
KC,2025-10-07,80.3,-2.22,5.76,"Crawford, J.P.",641487,672456,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,2,0,2025,0.9,-0.54,-0.9888481113041946,1.4844079625670599,670042,645302,,1,8,Top,,,,,,,1.0052532232337672,-116.9023102762041,-1.7134130153425922,8.04808749361843,23.458588754601035,-36.996948583211676,3.17551220740253,1.36942646668559,,,,80,2974,6.2,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.28,,,,,,,,62,3,Knuckle Curve,1,5,5,1,5,1,5,1,Strategic,Standard,43,-0.001,0.029,,,,-0.029,,-4,4,0.023,0.977,24,30,25,30,1,3,3,2,3,1,4.09,-0.9,0.9,44.0,,,,,
FS,2025-10-07,80.9,-0.87,5.8,"Báez, Javier",595879,669302,,foul,,,,,7,Foul,D,R,R,DET,SEA,S,,,1,1,2025,-0.46,0.05,-0.6299313202644545,1.5403988102567743,,,,0,3,Bot,,,,,,,1.455219510309234,-117.76083017452045,-2.921146386080963,-4.5445723181934445,25.123964954796126,-31.330521747964944,3.5,1.65,26,97.3,-3,82.4,541,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.95,,,,,,,,23,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,249,-0.007,-0.061,78.5,9.1,,0.061,97.3,-2,-2,0.327,0.327,28,32,28,33,1,0,10,2,3,1,3.47,0.46,0.46,42.1,21.97050722253533,-27.55382504058106,35.79126803205737,29.8653798382218,44.77234539998976
