pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-03,97.2,-1.85,6.06,"Larnach, Trevor",663616,686613,field_out,hit_into_play,,,,,14,Trevor Larnach grounds out to first baseman Christian Walker.,R,L,R,MIN,HOU,X,3,ground_ball,3,2,2025,-0.27,1.2,1.0111146837200993,1.988196639515553,,,,2,6,Bot,155.63,165.56,,,,,8.357190042055375,-141.15383756283413,-8.209080040342686,-5.509424006719832,31.365053141878178,-14.36481940778452,3.82,1.82,22,89,-4,98,2190,6.8,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.72,0.184,0.169,0,1,0,0,2,48,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,206,-0.012,-0.328,68.6,7.1,0.184,0.328,89.0,-3,-3,0.119,0.119,26,28,27,28,3,2,6,1,6,2,1.21,0.27,-0.27,59.6,-2.418570896603953,-7.317889930847817,46.104855667736466,23.468171104388325,26.387293534227645
CH,2025-04-03,90.6,-2.12,5.92,"Larnach, Trevor",663616,686613,,ball,,,,,13,Ball,R,L,R,MIN,HOU,B,,,2,2,2025,-1.08,0.81,-0.4104538783123335,1.0387661416573253,,,,2,6,Bot,,,,,,,6.622959819987402,-131.68827924047926,-8.061728036575431,-13.92367577644012,26.95060603166163,-21.238864413179286,3.87668888763596,1.80848349441268,,,,91.5,1588,6.8,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.67,,,,,,,,48,6,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,223,0.004,0.104,,,,-0.104,,-3,-3,0.115,0.115,26,28,27,28,3,2,6,1,6,2,1.97,1.08,-1.08,47.8,,,,,
SL,2025-04-03,85,-2.66,6.35,"Realmuto, J.T.",592663,622608,,foul,,,,,8,Foul,R,R,R,PHI,COL,S,,,3,1,2025,0.2,0.16,0.06126089446568908,2.069994367279086,,,,1,6,Bot,,,,,,,5.951904763630988,-123.616455231284,-3.9806134403190354,0.749027462855619,26.53815958717537,-29.8648454747,3.64,1.74,,,,84.5,2227,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.36,,,,,,,,48,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,149,-0.006,-0.087,75.3,8.5,,0.087,,1,1,0.728,0.728,30,34,30,34,3,2,5,1,6,1,3.01,-0.2,-0.2,41.8,25.4854335207563,-21.108440481535215,34.60428200636111,36.81169057796477,46.23997138031005
CU,2025-04-03,79.7,-2.57,5.36,"Casas, Triston",671213,450203,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,1.41,-0.49,-0.054402243863850286,1.3968211258401357,,,,1,5,Top,,,,,,,2.8897390271352457,-116.10403138223003,-1.0009225828984563,12.057115263383979,23.4571136066384,-36.634928216559715,3.81864842718243,1.65795101241185,,,,79.6,3197,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.16,,,,,,,,40,1,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,61,-0.002,0.039,,,,-0.039,,-2,2,0.267,0.733,41,25,42,25,3,2,6,1,5,1,4.1,-1.41,1.41,18.5,,,,,
CH,2025-04-03,87.5,-2.74,6.11,"Realmuto, J.T.",592663,622608,,ball,,,,,14,Ball,R,R,R,PHI,COL,B,,,2,1,2025,-0.83,0.59,0.21574397331069028,0.7156903044340237,,,,1,6,Bot,,,,,,,8.83853539432111,-126.88155569097935,-8.021767619642493,-10.810668464718605,26.886949492132526,-24.21333907367244,3.61571032733881,1.69059117681088,,,,87.2,2115,6.4,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.11,,,,,,,,48,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,211,0.007,0.121,,,,-0.121,,1,1,0.721,0.721,30,34,30,34,3,2,5,1,6,1,2.41,0.83,0.83,41.9,,,,,
CH,2025-04-03,91.4,-2.22,5.82,"Larnach, Trevor",663616,686613,,ball,,,,,14,Ball,R,L,R,MIN,HOU,B,,,1,2,2025,-1.07,0.75,0.08379964456538924,0.29976018691518735,,,,2,6,Bot,,,,,,,8.194956099450337,-132.6949652605134,-9.7417306281964,-14.36682502936131,26.522415324311893,-21.48824110888972,3.82459697960727,1.78973606706611,,,,92.4,1586,6.9,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.64,,,,,,,,48,5,Changeup,2,5,2,5,5,2,2,5,Infield shade,Standard,234,0.001,0.042,,,,-0.042,,-3,-3,0.114,0.114,26,28,27,28,3,2,6,1,6,2,1.98,1.07,-1.07,52.3,,,,,
CH,2025-04-03,86,-2.53,5.37,"Bregman, Alex",608324,450203,strikeout,called_strike,,,,,1,Alex Bregman called out on strikes.,R,R,R,BAL,BOS,S,2,,2,2,2025,-1.26,0.44,-0.623554418208633,3.40189399516314,,,,0,5,Top,,,,,,,7.045195892871849,-125.11499736036296,0.6989122369310845,-14.649693129583,25.848067692514366,-27.911935948229896,3.43500018663571,1.58085143876963,,,,85.7,1854,6.2,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.34,,0,0,1,0,0,,39,6,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,260,0.015,-0.232,,,,0.232,,-2,2,0.252,0.748,41,31,42,31,3,2,6,1,5,1,2.65,1.26,1.26,19.9,,,,,
FF,2025-04-03,92.6,-2.35,5.46,"Bregman, Alex",608324,450203,,ball,,,,,11,Ball,R,R,R,BAL,BOS,B,,,1,2,2025,-1.08,0.82,-0.1381201523290334,4.108269826977731,,,,0,5,Top,,,,,,,7.9871285753503205,-134.67436164624596,0.5311762630231787,-14.912486890254971,28.15008854313043,-22.458427414159885,3.32480261811883,1.60178348291619,,,,92.4,2360,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.41,,,,,,,,39,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,238,-0.002,0.043,,,,-0.043,,-2,2,0.254,0.746,41,31,42,31,3,2,6,1,5,1,1.83,1.08,1.08,21.5,,,,,
SL,2025-04-03,85.6,-2.81,6.3,"Realmuto, J.T.",592663,622608,,called_strike,,,,,8,Called Strike,R,R,R,PHI,COL,S,,,2,0,2025,0.36,0.33,-0.07480878325390147,1.9303171218664579,,,,1,6,Bot,,,,,,,5.701867764337706,-124.55959673212207,-4.669859701628938,2.5767141382046352,25.740352474967157,-27.989119592811964,3.63917319800613,1.74032787598134,,,,85.3,2244,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.36,,,,,,,,48,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,158,-0.005,-0.066,,,,0.066,,1,1,0.726,0.726,30,34,30,34,3,2,5,1,6,1,2.79,-0.36,-0.36,39.8,,,,,
KC,2025-04-03,86.7,-2.02,6.21,"Larnach, Trevor",663616,686613,,foul,,,,,13,Foul,R,L,R,MIN,HOU,S,,,1,2,2025,0.61,-1.4,-0.01747099501266408,1.3161263180397897,,,,2,6,Bot,,,,,,,3.5515355006946026,-126.1300731870986,-2.5374677368372796,5.6374854943802575,29.868977041931856,-46.611980319636636,3.82,1.82,,,,86.6,2878,6.6,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.91,,,,,,,,48,4,Knuckle Curve,2,5,2,5,5,2,2,5,Infield shade,Standard,18,0,0,67.8,7.9,,0,,-3,-3,0.114,0.114,26,28,27,28,3,2,6,1,6,2,4.48,-0.61,0.61,53.2,8.832230864357966,-6.52734142078512,45.506706876078056,35.93924893634946,29.6639231503432
CH,2025-04-03,86.1,-2.63,6.22,"Realmuto, J.T.",592663,622608,,ball,,,,,13,Ball,R,R,R,PHI,COL,B,,,1,0,2025,-1.03,0.67,-0.7772355873485334,1.0813577565183294,,,,1,6,Bot,,,,,,,6.458049774821049,-125.10087613634188,-7.264573446649637,-12.110121540483405,26.41329573800932,-23.80739643152377,3.64495981050731,1.74588431078935,,,,85.6,2095,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.32,,,,,,,,48,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,211,0.005,0.071,,,,-0.071,,1,1,0.721,0.721,30,34,30,34,3,2,5,1,6,1,2.43,1.03,1.03,38.9,,,,,
KC,2025-04-03,85.8,-2.18,6.16,"Larnach, Trevor",663616,686613,,foul,,,,,13,Foul,R,L,R,MIN,HOU,S,,,1,1,2025,0.61,-1.29,-0.22197430985576694,1.4701510986480062,,,,2,6,Bot,,,,,,,3.422870332764268,-124.87858231154343,-2.1494753072152353,5.5335047239366135,28.057185291511253,-45.313826216773414,3.82,1.82,4,77,-22,85.9,2785,6.6,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.89,,,,,,,,48,3,Knuckle Curve,2,5,2,5,5,2,2,5,Infield shade,Standard,25,-0.002,-0.062,76.1,8.3,,0.062,88.0,-3,-3,0.116,0.116,26,28,27,28,3,2,6,1,6,2,4.41,-0.61,0.61,53.2,17.19231300304141,-12.247934483199279,42.82908497753552,39.26998002669437,35.13730642099693
CU,2025-04-03,79.4,-2.55,5.49,"Bregman, Alex",608324,450203,,foul,,,,,6,Foul,R,R,R,BAL,BOS,S,,,1,2,2025,1.71,-0.36,0.5474741716284515,2.2181964159589036,,,,0,5,Top,,,,,,,3.564520067862337,-115.49508999851608,0.40500568390726466,14.29226662751186,25.215387576319056,-35.69278589764709,3.25,1.55,263,84.6,48,78.6,3204,6.2,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.33,,,,,,,,39,4,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,64,0,0,60.6,8.0,,0,88.0,-2,2,0.254,0.746,41,31,42,31,3,2,6,1,5,1,4.03,-1.71,-1.71,22.1,25.631428471274745,-28.826114712009577,28.702658391324636,35.76398055146833,45.24491788716155
FF,2025-04-03,94.1,-2.81,6.28,"Realmuto, J.T.",592663,622608,,ball,,,,,12,Ball,R,R,R,PHI,COL,B,,,0,0,2025,-0.26,0.89,0.4338796718270331,3.8686746631245614,,,,1,6,Bot,,,,,,,8.946722224317035,-136.75435698378078,-2.509755346704707,-5.24208460898954,29.570713774315237,-20.695256919295566,3.68993316707344,1.71338699520366,,,,93.7,2105,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.42,,,,,,,,48,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,30,34,30,34,3,2,5,1,6,1,1.69,0.26,0.26,39.9,,,,,
CU,2025-04-03,78.4,-2.41,5.5,"Bregman, Alex",608324,450203,,foul,,,,,5,Foul,R,R,R,BAL,BOS,S,,,1,1,2025,1.63,-0.74,0.25718678566043374,2.532636072760104,,,,0,5,Top,,,,,,,2.7245060274056625,-113.97739073954561,1.927905455159417,13.42033640813832,24.678070241875993,-39.21792361817796,3.25,1.55,206,97.8,15,77.3,3141,6,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.5,,,,,,,,39,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,60,0.004,-0.061,73.4,8.0,,0.061,97.8,-2,2,0.25,0.75,41,31,42,31,3,2,6,1,5,1,4.51,-1.63,-1.63,21.9,26.9109509148282,-25.71467619804888,25.24244633959225,33.05394633714449,44.73578078469088
FF,2025-04-03,91,0.78,5.73,"De La Cruz, Elly",682829,641482,field_out,hit_into_play,,,,,8,Elly De La Cruz flies out to center fielder Sal Frelick.,R,R,L,MIL,CIN,X,8,fly_ball,1,2,2025,0.54,1.6,0.21274431722436937,2.189724143800972,,,,2,6,Top,153.05,58.24,,,,,-2.568161904448008,-132.39700585968532,-6.367072335336434,6.882876911282546,29.760088729548123,-12.177832850514315,3.48,1.7,354,99.6,37,90.4,2332,6,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.48,0.27,0.5335,0,1,0,0,5,39,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,158,0.012,-0.182,78.7,7.7,1.06,0.182,99.6,1,-1,0.728,0.272,30,23,31,23,3,2,5,1,125,1,1.16,0.54,-0.54,53.6,13.76405790998896,-4.631454621569721,33.30044905467535,43.5695759797132,39.158970368991945
FF,2025-04-03,97.7,-2.13,6.09,"Larnach, Trevor",663616,686613,,ball,,,,,1,Ball,R,L,R,MIN,HOU,B,,,0,1,2025,-0.35,1.54,-0.8075974990275276,3.551205506099861,,,,2,6,Bot,,,,,,,4.407730717247778,-142.12588029012252,-4.900767543641036,-5.815415081291301,35.236376661500344,-10.369815806023698,3.77104601125176,1.65776204717019,,,,98.2,2346,6.8,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.71,,,,,,,,48,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208,0.001,0.027,,,,-0.027,,-3,-3,0.115,0.115,26,28,27,28,3,2,6,1,6,2,0.86,0.35,-0.35,50.9,,,,,
FF,2025-04-03,98.3,-1.96,6.07,"Larnach, Trevor",663616,686613,,called_strike,,,,,7,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2025,-0.48,1.32,-0.5700542173987989,2.153639402480292,,,,2,6,Bot,,,,,,,4.940084678026108,-142.87048380755053,-8.264270543653863,-7.701216314244265,35.06446008538474,-12.328231757749807,3.79535274234198,1.73252549207388,,,,99.1,2284,6.9,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.57,,,,,,,,48,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208,-0.002,-0.043,,,,0.043,,-3,-3,0.117,0.117,26,28,27,28,3,2,6,1,6,2,1.06,0.48,-0.48,59.5,,,,,
FC,2025-04-03,85.4,1.25,5.5,"De La Cruz, Elly",682829,641482,,called_strike,,,,,9,Called Strike,R,R,L,MIL,CIN,S,,,1,1,2025,-0.5,0.56,0.3573357447992755,1.8248708378111718,,,,2,6,Top,,,,,,,-1.0915344212631781,-124.43201937390594,-3.554391697360733,-5.008698380739746,22.403794853339846,-25.852868002223417,3.57968765839082,1.74764105225897,,,,85.1,2486,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.71,,,,,,,,39,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Strategic,194,0.004,-0.062,,,,0.062,,1,-1,0.724,0.276,30,23,31,23,3,2,5,1,125,1,2.53,-0.5,0.5,46.5,,,,,
CH,2025-04-03,85.4,-2.74,6.23,"Castellanos, Nick",592206,622608,field_out,hit_into_play,,,,,13,Nick Castellanos flies out to right fielder Nick Martini.,R,R,R,PHI,COL,X,9,fly_ball,0,0,2025,-0.8,0.63,-1.1200956966611595,2.6809465485085777,,,,0,6,Bot,175.6,125.53,,,,,5.413413903818307,-124.23752910146597,-3.31035326795053,-9.332245246984087,25.336260904362973,-25.237501385281135,3.83,1.83,223,84.8,56,85.3,2113,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.23,0.025,0.027,0,1,0,0,3,47,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,217,-0.021,-0.259,70.8,7.1,0.032,0.259,88.0,1,1,0.74,0.74,30,33,30,33,3,2,5,1,6,1,2.51,0.8,0.8,38.4,14.627971985738677,-6.48115261282178,46.02624345309659,23.36092594440233,30.209235438964228
FF,2025-04-03,90.7,-2.46,5.41,"Bregman, Alex",608324,450203,,ball,,,,,3,Ball,R,R,R,BAL,BOS,B,,,0,1,2025,-0.53,1.22,0.812614987183294,3.375084109263229,,,,0,5,Top,,,,,,,9.312777916614658,-131.81689445260614,-1.8062261330298437,-8.087500464528125,26.209427724094542,-17.67844134531353,3.36571949027925,1.54380777880142,,,,90.8,2489,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.22,,,,,,,,39,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,229,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,41,31,42,31,3,2,6,1,5,1,1.54,0.53,0.53,20.3,,,,,
CU,2025-04-03,78.7,-2.53,5.57,"Bregman, Alex",608324,450203,,called_strike,,,,,2,Called Strike,R,R,R,BAL,BOS,S,,,0,0,2025,1.29,-0.67,-0.09149454527287237,2.804968183942857,,,,0,5,Top,,,,,,,2.874795792672507,-114.5251461791789,2.0516149451961505,10.850118536694483,21.38946531016885,-38.62934023859484,3.30006546650785,1.60917785769821,,,,78.2,2958,6,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.53,,,,,,,,39,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,68,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,41,31,42,31,3,2,6,1,5,1,4.35,-1.29,-1.29,22.9,,,,,
