pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-12,80.6,-2.17,6.57,"Greene, Riley",682985,665152,,foul,,,,,13,Foul,R,L,R,BAL,DET,S,,,1,2,2025,-1.02,0.72,-1.2397565567409927,2.609472914742858,,,,0,5,Top,,,,,,,3.9568619347674576,-117.3513961350485,-3.4619897294881725,-10.181511229852612,22.868471805001768,-25.064068179102517,3.57,1.66,2,55,-50,79.7,1124,5.7,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.78,,,,,,,,36,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,220,0,0,72.2,8.1,,0,88.0,-4,4,0.106,0.894,29,24,29,25,2,2,6,1,5,1,2.79,1.02,-1.02,47.8,41.261820206495315,-0.04044903168672566,33.57470711177103,46.86561219981438,37.66109838144865
FF,2025-06-12,97.6,-1.63,5.29,"Herrera, Iván",671056,694819,,foul,,,,,5,Foul,R,R,R,MIL,STL,S,,,0,0,2025,-0.82,1.38,-0.04004110411040618,2.74265010829697,,,663457,1,4,Top,,,,,,,6.293839498868211,-141.87212631460042,-4.55736856099124,-12.58747023740099,35.357124433307746,-12.748383613048317,3.45,1.59,,,,99.1,2647,7.4,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.11,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,215,0.006,-0.04,70.3,7.5,,0.04,,1,-1,0.619,0.381,23,25,23,25,2,1,,1,8,1,1.04,0.82,0.82,31.0,-0.731863203716997,19.608402756645475,31.752713708526322,36.94982294658582,20.45483205487938
SV,2025-06-12,80,-1.51,5.38,"Domínguez, Jasson",691176,607625,field_out,hit_into_play,,,,,13,Jasson Domínguez flies out to left fielder Nick Loftin.,R,L,R,KC,NYY,X,7,fly_ball,0,0,2025,1.24,-0.17,-0.12214643570467287,1.5213502205521685,,,,2,4,Top,76.36,69.69,,,,,0.7116950891359657,-116.57753472831378,-1.4463645991508445,11.126068909634114,23.34669878195057,-33.67913288115787,3.45,1.65,342,95.7,34,79.1,2900,5.7,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.77,0.175,0.34,0,1,0,0,3,25,1,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0.013,-0.26,70.9,8.0,0.661,0.26,95.7,0,0,0.547,0.45299999999999996,35,22,36,22,2,1,6,2,5,1,3.74,-1.24,1.24,26.6,6.3932241075707585,-5.529519943139866,38.50356664877315,33.38303504173943,32.78309649446017
FF,2025-06-12,89.7,3.06,4.94,"Shaw, Matt",807713,571760,,foul,,,,,2,Foul,R,R,L,CHC,PIT,S,,,2,0,2025,1.24,0.98,-0.1564302737123735,2.8868698426912456,,,,2,5,Bot,,,,,,,-10.562941595240202,-130.2059660791859,-1.1377750449586046,16.326641716679138,27.277894050604417,-20.972264309151907,3.44,1.6,63,77.1,90,89.5,2356,6.3,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.18,,,,,,,,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,124,-0.001,-0.066,72.2,7.2,,0.066,88.0,2,2,0.788,0.788,34,23,34,24,2,1,5,1,7,1,1.86,1.24,-1.24,26.2,10.381039696344377,-4.254466088867798,25.061469897134025,36.474518910260116,33.90866157138956
CU,2025-06-12,79.4,-1.65,6.33,"Schmitt, Casey",669477,622608,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,SF,B,,,0,0,2025,0.82,-0.36,2.267263644086545,0.20371998937820912,,,642086,1,3,Top,,,,,,,6.995908484508726,-115.57445491621628,-6.067442034699863,6.452690350149359,17.0701208736031,-34.70915523644968,3.31907167696117,1.54000076388495,,,,79.5,2690,5.9,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.62,,,,,,,,23,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,43,-0.002,0.035,,,,-0.035,,-4,4,0.141,0.859,30,26,30,26,2,1,6,1,5,1,3.92,-0.82,-0.82,49.5,,,,,
SI,2025-06-12,91.9,-1,6.1,"Horwitz, Spencer",687462,592791,strikeout,called_strike,,,,,6,Spencer Horwitz called out on strikes.,R,L,R,CHC,PIT,S,2,,1,2,2025,-1.33,1.06,0.7629219751901872,2.6837060509981283,,,,2,4,Top,,,,,,,7.427076409829882,-133.6753463823373,-5.198119229301336,-17.46411315787408,26.474842599695826,-18.475429636323014,3.67124002549655,1.73444342412817,,,,93.2,2105,6.9,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.58,,0,0,1,0,0,,23,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.009,-0.182,,,,0.182,,0,0,0.551,0.44899999999999995,33,27,34,28,2,1,5,1,7,1,1.62,1.33,-1.33,45.2,,,,,
FF,2025-06-12,90.4,-1.03,6.02,"Carter, Evan",694497,641927,field_out,hit_into_play,,,,,8,"Evan Carter grounds out, first baseman Ty France to pitcher Bailey Ober.",R,L,R,MIN,TEX,X,3,ground_ball,1,2,2025,-0.84,1.54,0.1339815695188954,1.6117290528541348,,,,0,3,Top,156.11,164.96,,,,,4.788531425271358,-131.3624643220978,-8.452571629696527,-10.727965166303054,28.51493039770561,-12.787543134848354,3.57,1.62,2,78.3,-39,92,2294,7.4,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.11,0.091,0.087,0,1,0,0,2,26,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,214,0.005,-0.189,63.2,6.5,0.095,0.189,88.0,-5,5,0.096,0.904,29,22,30,23,2,1,6,1,6,1,1.27,0.84,-0.84,34.5,-13.087941663300757,12.408056991837634,41.050685978249206,30.214497410654552,18.82825717186227
SL,2025-06-12,88.4,-2.23,6.28,"Arcia, Orlando",606115,806185,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,SF,B,,,2,1,2025,0.49,0.33,0.21683777966566975,0.6465416184359012,,686668,666160,2,4,Bot,,,,,,,4.988945509483372,-128.6781623493112,-8.49085490172688,4.590723691127786,22.431100531736426,-27.173853890923287,3.35589975087011,1.61000357436535,,,,89.6,2295,6.7,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.84,,,,,,,,37,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,204,0.01,0.109,,,,-0.109,,-4,-4,0.143,0.143,23,30,24,31,2,1,6,1,8,1,2.55,-0.49,-0.49,45.4,,,,,
FF,2025-06-12,95.7,-2.46,5.5,"Soto, Juan",665742,647336,,foul,,,,,6,Foul,R,L,R,NYM,WSH,S,,,2,2,2025,-0.9,1.24,0.6019470921024446,2.1481162112481993,,,607043,0,3,Bot,,,,,,,10.02048167716559,-138.85490251104991,-5.899596678820906,-14.000322344145294,34.86805750994253,-15.015084167789814,3.22,1.54,,,,94.6,2487,6.1,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.44,,,,,,,,22,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,222,0,0,28.5,4.5,,0,,3,3,0.854,0.854,27,26,28,27,2,1,6,1,5,1,1.29,0.9,-0.9,29.2,-11.090681060400929,52.21483978950533,22.255194252751462,30.597721636670148,-5.419950255133787
FF,2025-06-12,93.4,-1.9,6.13,"Walker, Christian",572233,663436,,ball,,,,,12,Ball,R,R,R,HOU,CWS,B,,,2,2,2025,-0.54,1.53,1.8338397277664717,4.147348899553367,,673237,,1,3,Bot,,,,,,,10.802957099606694,-135.54666262599747,-2.6636121506280963,-9.191131600296464,31.607603854965536,-12.948688200426927,3.34138167543379,1.53270795474059,,,,93.1,2426,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.12,,,,,,,,29,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.006,0.068,,,,-0.068,,2,2,0.775,0.775,28,34,28,34,2,1,6,1,40,1,1.11,0.54,0.54,44.6,,,,,
CU,2025-06-12,79.4,-0.79,5.65,"Collins, Isaac",686555,543243,,ball,,,,,14,Ball,R,L,R,MIL,STL,B,,,0,0,2025,1.23,-1.11,1.103145656889827,1.5141668179762835,,,,0,5,Bot,,,,,,,1.8345843800017416,-115.5478693963127,-0.10044988231698326,10.449508822538002,25.35495365025872,-42.17191751352363,3.19368431508037,1.55000099737353,,,,78.8,2662,6.3,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.22,,,,,,,,32,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,30,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,35,27,36,28,2,1,6,2,9,1,4.77,-1.23,1.23,49.6,,,,,
SI,2025-06-12,93.5,-2.26,5.28,"Perez, Salvador",521692,701542,,called_strike,,,,,8,Called Strike,R,R,R,KC,NYY,S,,,2,0,2025,-1.43,0.24,0.26649181193108107,1.806186403358334,,,,2,4,Bot,,,,,,,9.796379363524977,-135.85103681456326,-3.786795709040617,-19.878183793024355,28.282607876584827,-28.621591324905612,3.59616685400171,1.68658226612219,,,,94.8,2475,7,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.51,,,,,,,,28,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.003,-0.066,,,,0.066,,0,0,0.517,0.517,26,35,26,35,2,1,6,1,5,1,2.37,1.43,1.43,21.7,,,,,
SL,2025-06-12,80,2.75,6.19,"Lee, Brooks",686797,571578,field_out,hit_into_play,,,,,9,Brooks Lee pops out to second baseman Marcus Semien.,R,R,L,MIN,TEX,X,4,popup,0,1,2025,-0.06,0.25,0.4645759093893309,1.8393792235884834,,,,0,4,Bot,163,144.44,,,,,-4.962980240522328,-116.34836629399553,-3.334715881161726,0.4266619559935628,22.690458991771333,-29.43068576902076,3.4,1.57,167,79.8,60,80.4,2317,6.7,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.81,0.028,0.032,0,1,0,0,3,37,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,239,-0.013,-0.22,67.7,7.7,0.044,0.22,88.0,-5,-5,0.091,0.091,35,24,36,24,2,1,6,1,6,1,3.32,-0.06,0.06,38.4,4.094035064553761,-7.121282294852431,29.246078502981035,43.809522662296324,33.554258049003224
FF,2025-06-12,96.4,-1.74,5.22,"Winn, Masyn",691026,694819,field_out,hit_into_play,,,,,5,Masyn Winn flies out to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,fly_ball,1,2,2025,-0.86,1.32,-0.11186348466251206,2.6292835654402396,,,663457,0,4,Top,143.34,59.87,,,,,6.410372460512174,-140.24854839466687,-4.376794407705958,-12.859052417727515,33.20015543901101,-13.96722441838918,3.44,1.61,347,94.1,27,98,2555,7.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.18,0.165,0.221,0,1,0,0,3,22,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221,0.03,-0.164,70.2,7.5,0.364,0.164,94.1,1,-1,0.589,0.41100000000000003,23,23,23,23,2,1,,1,8,1,1.14,0.86,0.86,27.9,5.4577168877470115,-6.39517119650608,26.71003772038008,31.557690498344492,32.22042180919343
FF,2025-06-12,92.8,-2.36,5.18,"Perez, Salvador",521692,701542,,ball,,,,,14,Ball,R,R,R,KC,NYY,B,,,1,0,2025,-0.62,1.32,1.6206342751412204,2.075342887632012,,,,2,4,Bot,,,,,,,11.659210637035024,-134.5789672701537,-5.1001033975290175,-9.945929726465252,28.157986939425353,-15.088309767596346,3.6622441760309,1.56459089686964,,,,93.9,2787,7.1,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.45,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,0.065,,,,-0.065,,0,0,0.514,0.514,26,35,26,35,2,1,6,1,5,1,1.33,0.62,0.62,19.4,,,,,
SI,2025-06-12,89.8,2.57,6.19,"Lee, Brooks",686797,571578,,foul,,,,,1,Foul,R,R,L,MIN,TEX,S,,,0,0,2025,1.29,1.19,-0.4694392696513203,2.845280886488842,,,,0,4,Bot,,,,,,,-10.32917942469103,-130.2523994308498,-4.773447577131506,16.948029445469803,29.898223957814814,-17.805799393283188,3.4,1.57,4,93,-37,90.1,2074,6.8,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.66,,,,,,,,37,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,143,-0.002,-0.039,74.8,7.2,,0.039,93.0,-5,-5,0.093,0.093,35,24,36,24,2,1,6,1,6,1,1.68,1.29,-1.29,38.7,17.52690929154062,-13.765908961615269,28.11014921068193,32.33999344001258,33.211420974513594
FF,2025-06-12,93.4,-2.13,6.25,"Greene, Riley",682985,665152,,ball,,,,,12,Ball,R,L,R,BAL,DET,B,,,0,2,2025,-0.73,1.66,0.9891723505514999,2.9585705382656458,,,,0,5,Top,,,,,,,9.546719835254361,-135.5776957702215,-6.277255635510087,-11.145763704181482,32.0492123403838,-10.520114408296896,3.61364480727692,1.77351596692638,,,,92.5,2354,6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.45,,,,,,,,36,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,212,-0.001,0.024,,,,-0.024,,-4,4,0.107,0.893,29,24,29,25,2,2,6,1,5,1,0.99,0.73,-0.73,40.0,,,,,
FF,2025-06-12,94.1,-2.18,6.07,"Walker, Christian",572233,663436,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,CWS,S,,,2,1,2025,-0.5,1.51,0.8721768351583413,3.6180596313690767,,673237,,1,3,Bot,,,,,,,9.036963526189025,-136.70454858264952,-3.97920073740586,-8.30449146282915,31.014615655876682,-12.505743012469612,3.38,1.5,,,,94.1,2454,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.06,,,,,,,,29,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.005,-0.065,70.8,6.6,,0.065,,2,2,0.78,0.78,28,34,28,34,2,1,6,1,40,1,1.07,0.5,0.5,37.6,6.216628810796454,21.586314525523342,21.018044493996683,45.736548832808865,19.059038530528078
CU,2025-06-12,79.6,0.69,6.1,"Elko, Tim",671284,664285,,foul,,,,,5,Foul,R,R,L,HOU,CWS,S,,,0,1,2025,-1.12,-1.13,0.022936028746402548,2.8952081724481724,,,700337,2,3,Top,,,,,,,0.6309644364491684,-115.84985339756236,1.8670869109130488,-10.09278814392124,24.635437920224486,-42.86912652130358,3.5,1.57,168,67.1,34,78.1,2829,5.6,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.94,,,,,,,,23,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316,0.006,-0.055,59.5,6.6,,0.055,88.0,-1,1,0.417,0.583,31,26,32,27,2,1,7,1,6,27,4.77,-1.12,1.12,41.2,-3.747750226145065,26.899552994389023,32.79397871926072,39.56349324361812,12.476957742061089
FF,2025-06-12,92.2,-1.03,6.17,"Horwitz, Spencer",687462,592791,,ball,,,,,11,Ball,R,L,R,CHC,PIT,B,,,0,2,2025,-0.62,1.62,-0.6296283515549863,4.9956993592534245,,,,2,4,Top,,,,,,,2.400011482439673,-134.3711497472333,-0.7060438312466197,-8.018562364948338,28.990646620166526,-12.545246901348156,3.68157975101403,1.62270291712792,,,,93.3,2319,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.65,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,0.022,,,,-0.022,,0,0,0.552,0.44799999999999995,33,27,34,28,2,1,5,1,7,1,1.05,0.62,-0.62,49.3,,,,,
CU,2025-06-12,80.3,-1.1,5.63,"Bellinger, Cody",641355,607625,double_play,hit_into_play,,,,,13,"Cody Bellinger lines into a double play, second baseman Jonathan India to first baseman Vinnie Pasquantino. Paul Goldschmidt out at 1st.",R,L,R,KC,NYY,X,4,line_drive,0,2,2025,1.16,-1.13,-0.07283901312534025,1.3991414485831353,,,502671,0,4,Top,157.7,135.74,,,,,0.0777300901803164,-117.00483095018859,-0.5434484811590709,10.630140784404535,22.995056422646247,-42.662633342514944,3.85,1.78,180,103.5,9,79.3,3289,5.6,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.88,0.767,0.733,0,1,0,0,4,24,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49,0.075,-0.146,69.3,8.3,0.925,0.146,103.5,0,0,0.472,0.528,35,29,36,30,2,1,6,1,5,1,4.67,-1.16,1.16,33.3,15.133911954115693,0.15992207026722552,43.172960610714014,30.02305095616513,32.00808491544957
CS,2025-06-12,73.6,2.95,5.33,"Shaw, Matt",807713,571760,,ball,,,,,3,Ball,R,R,L,CHC,PIT,B,,,1,0,2025,-0.95,-0.5,0.8166785571809352,2.829682500529425,,,,2,5,Bot,,,,,,,-2.665268568215446,-107.143195452017,3.039301674047524,-6.879369972607211,17.863703884246174,-36.72569593861196,3.28011757028961,1.49752640761918,,,,73.3,2529,6,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.51,,,,,,,,35,2,Slow Curve,2,0,2,0,0,2,2,0,Standard,Standard,311,0.001,0.065,,,,-0.065,,2,2,0.787,0.787,34,23,34,24,2,1,5,1,7,1,4.69,-0.95,0.95,34.6,,,,,
FC,2025-06-12,89.7,-1.98,6.02,"Bell, Josh",605137,673540,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,-0.11,0.54,-1.28102745655379,3.2819347523140765,,,,0,5,Top,,,,,,,1.9759997741006214,-130.56726715136867,-1.8909177006749673,-1.7418999683473166,28.86621327019707,-25.868952482260827,3.62642417669906,1.75999868576391,,,,89.6,2480,6.3,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.18,,,,,,,,32,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,190,-0.008,0.077,,,,-0.077,,3,-3,0.832,0.16800000000000004,32,32,32,33,2,1,6,2,29,1,2.31,0.11,-0.11,47.2,,,,,
CH,2025-06-12,84.2,-1.3,6.03,"Carter, Evan",694497,641927,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,2,2025,-1.43,0.52,-0.3082585109379954,0.5189364473843363,,,,0,3,Top,,,,,,,5.23979619897228,-122.45824292917027,-7.563090413906229,-15.474865946010743,23.062679654828795,-25.69070363079601,3.54366658103267,1.62000081497651,,,,85.7,2116,7.2,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.33,,,,,,,,26,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,243,-0.001,0.024,,,,-0.024,,-5,5,0.097,0.903,29,22,30,23,2,1,6,1,6,1,2.69,1.43,-1.43,33.3,,,,,
CH,2025-06-12,87.3,1.88,6.14,"Urías, Ramón",602104,669373,field_out,hit_into_play,,,,,14,"Ramón Urías grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,6,ground_ball,1,1,2025,1.37,0.56,0.8643717337768064,2.156155446102306,,,,1,4,Bot,103.97,152.08,,,,,-5.290080946238162,-126.91645813900774,-4.47827039904695,15.911265135785326,30.482419477467918,-25.33594032537054,3.27,1.58,5,69.4,-22,86.8,1799,6.4,777540,693307,679529,650402,656716,595879,682985,678009,681481,54.05,0.031,0.033,0,1,0,0,2,34,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,140,-0.012,-0.244,70.4,8.3,0.031,0.244,88.0,-4,-4,0.123,0.123,28,31,29,31,2,1,6,1,7,1,2.48,1.37,-1.37,44.6,17.110940672096042,-2.6675363362090847,27.08172426598938,46.90961002445449,31.94704279659576
FF,2025-06-12,93.9,-1.64,6.31,"Smith, Dominic",642086,622608,single,hit_into_play,,,,,4,Dominic Smith singles on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,SF,X,8,line_drive,2,0,2025,-0.22,1.09,-0.28504821259185265,2.2321368480891035,,,,1,3,Top,107.95,77.14,,,,,3.9564459500649445,-136.84376918580563,-7.326685400031785,-3.5137392657788578,23.80467656431521,-17.077580084956548,3.23,1.54,306,101.5,16,94.1,2258,5.8,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.65,0.562,0.597,0.9,1,1,0,4,22,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,201,-0.007,0.304,69.8,6.6,0.844,-0.304,101.5,-4,4,0.148,0.852,30,30,30,30,2,1,6,1,5,1,1.44,0.22,-0.22,48.3,7.07153496720182,9.01571691566744,37.26416478917924,39.501561876009426,30.509465501654304
SL,2025-06-12,89,-2.15,6.35,"Arcia, Orlando",606115,806185,,ball,,,,,12,Ball,R,R,R,COL,SF,B,,,1,1,2025,0.5,0.47,1.2118767937926045,2.754049542969165,,686668,666160,2,4,Bot,,,,,,,7.249080827154206,-129.68779773220555,-3.922429836275603,4.5077641557199835,21.19632702202866,-26.263102651669136,3.40735679606064,1.57191858384527,,,,90.3,2408,6.5,777534,682515,642086,666149,669477,642715,671218,808982,573262,54,,,,,,,,37,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,199,0.005,0.03,,,,-0.03,,-4,-4,0.138,0.138,23,30,24,31,2,1,6,1,8,1,2.35,-0.5,-0.5,52.6,,,,,
ST,2025-06-12,85.7,-0.8,5.55,"Hoskins, Rhys",656555,543243,strikeout,swinging_strike_blocked,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,MIL,STL,S,2,,2,2,2025,1.36,-0.37,0.5447652325705981,0.8322252899148852,,,,2,4,Bot,,,,,,,0.40474877921091434,-124.76054466032944,-4.05932116326009,13.994100687916898,28.926614141140778,-35.28851231108237,3.34,1.51,,,,85.4,2673,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.08,,0,0,1,0,0,,28,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,42,-0.009,-0.224,41.3,8.3,,0.224,,1,1,0.647,0.647,35,32,36,32,2,1,6,1,9,1,3.51,-1.36,-1.36,49.2,14.8069475450296,-0.5584133812525829,41.96213050080295,44.54778554543486,30.685973408137208
CH,2025-06-12,83.5,-2.41,5.78,"Soto, Juan",665742,647336,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,1,2,2025,-1.41,0.93,-0.723204271945191,5.187587144491806,,,607043,0,3,Bot,,,,,,,6.609948638360187,-121.30370521966142,3.2431400053402264,-15.22638980823903,24.603527183625626,-23.881961388363383,3.08928507067704,1.26876317526329,,,,82.7,2057,5.9,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.57,,,,,,,,22,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,244,0.002,0.036,,,,-0.036,,3,3,0.852,0.852,27,26,28,27,2,1,6,1,5,1,2.36,1.41,-1.41,34.6,,,,,
FF,2025-06-12,89.7,-1.08,6.06,"Carter, Evan",694497,641927,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,0,1,2025,-0.57,1.54,0.5568466084094581,2.027859227408178,,,,0,3,Top,,,,,,,5.347720816879466,-130.35596702264772,-7.328467874228499,-7.682672210374169,28.735538757956025,-13.275953183424692,3.65708569821534,1.61999986363939,,,,91.1,2307,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.21,,,,,,,,26,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,215,0.002,-0.055,,,,0.055,,-5,5,0.095,0.905,29,22,30,23,2,1,6,1,6,1,1.31,0.57,-0.57,32.1,,,,,
SI,2025-06-12,91,2.47,6.24,"Castro, Willi",650489,571578,field_out,hit_into_play,,,,,7,Willi Castro lines out sharply to center fielder Evan Carter.,R,R,L,MIN,TEX,X,8,line_drive,0,0,2025,1.24,0.81,-0.32528066619413876,2.2811053805559767,,,,2,3,Bot,120.08,70.36,,,,,-9.783081633485887,-132.04849052401016,-5.737499412998296,16.703245316367187,29.935156950270144,-21.639744366077668,3.64,1.71,320,108.1,12,91.6,2159,6.9,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.56,0.901,0.932,0,1,0,0,5,32,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,147,-0.006,-0.26,77.0,7.4,1.242,0.26,108.1,-5,-5,0.085,0.085,35,28,36,28,2,1,6,1,6,1,1.98,1.24,-1.24,40.4,-1.1245639616086756,-1.9667740998907568,35.17821109704703,34.03666307867452,26.64700781739204
SI,2025-06-12,92,-0.66,5.5,"Hoskins, Rhys",656555,543243,,foul,,,,,2,Foul,R,R,R,MIL,STL,S,,,2,1,2025,-0.86,0.78,0.11572089770800376,2.868210520223932,,,,2,4,Bot,,,,,,,3.8601256261992316,-133.9332542421589,-2.5187005501331967,-11.229226653139078,30.760510660022334,-22.415663015112298,3.34,1.51,78,87.1,76,91.9,2305,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.13,,,,,,,,28,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.003,-0.073,71.5,7.7,,0.073,88.0,1,1,0.65,0.65,35,32,36,32,2,1,6,1,9,1,1.92,0.86,0.86,48.0,17.973411818571822,2.4637871507889835,30.632394024321346,40.20237178678412,31.635001394414957
FF,2025-06-12,90.8,3.12,4.94,"Shaw, Matt",807713,571760,,ball,,,,,12,Ball,R,R,L,CHC,PIT,B,,,0,0,2025,1.31,0.95,1.1881995871861084,3.430949535217888,,,,2,5,Bot,,,,,,,-7.633254874494802,-132.07940288338253,0.10316677796404261,16.94757895032979,27.804035993348446,-21.240832271747337,3.38479097866094,1.61865737811157,,,,90.8,2354,6.3,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.21,,,,,,,,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,121,0.001,0.037,,,,-0.037,,2,2,0.786,0.786,34,23,34,24,2,1,5,1,7,1,1.81,1.31,-1.31,25.9,,,,,
