pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-08,86.4,1.54,5.24,"Fermin, Freddy",666023,694363,,foul,,,,,2,Foul,R,R,L,KC,CWS,S,,,2,2,2025,-0.13,0.38,0.049237687792681596,2.810645298397189,,,671221,0,8,Bot,,,,,,,-3.2712473351314286,-125.84318643693278,-0.36609351762128317,-0.7712286565333168,25.119232472987207,-28.230127402961326,3.25,1.5,162,75.2,66,86.5,2362,6.3,778008,700337,683734,672820,668942,805367,681460,673357,665155,54.22,,,,,,,,64,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,46,0,0,71.2,7.1,,0,88.0,6,6,0.998,0.998,26,30,27,30,1,3,5,2,7,1,2.66,-0.13,0.13,30.4,12.497643484748693,0.893522244016916,30.173372629126202,34.668293639136365,29.912725388539457
SI,2025-05-08,92.8,-3.01,5.8,"Miller, Owen",680911,672456,force_out,hit_into_play,,,,,1,"Owen Miller grounds into a force out, third baseman Jace Jung to second baseman Colt Keith. Mickey Moniak scores. Kyle Farmer out at 2nd. Owen Miller to 1st.",R,R,R,COL,DET,X,5,ground_ball,1,1,2025,-0.88,0.87,-0.6877470415225119,2.8008510612606186,666160,,571657,1,2,Bot,111.07,172.06,,,,,7.858576108602615,-135.08487411721418,-3.864159577392148,-12.347839052589398,25.62646201088595,-20.83334755792864,3.23,1.45,3,62.4,-41,93.3,2047,6.3,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.25,0.148,0.138,0,1,0,0,2,14,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,206,0.015,-0.262,67.4,5.6,0.151,0.262,88.0,0,0,0.617,0.617,24,28,25,29,1,0,12,0,5,2,1.75,0.88,0.88,40.4,1.264884871082621,2.964159795562772,34.90566845353406,28.617417492701335,22.58443211344643
FC,2025-05-08,86.1,-2.89,5.67,"Bichette, Bo",666182,641401,,foul,,,,,8,Foul,R,R,R,LAA,TOR,S,,,0,2,2025,0.33,0.64,-0.1724924727825703,1.950131782245312,,,,2,9,Top,,,,,,,5.863083136243817,-125.26110615108577,-3.921008880327613,2.3105314761337414,25.833582437906475,-24.83362876524679,3.69,1.76,177,63.3,43,87.3,2456,7.1,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.4,,,,,,,,82,3,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,166,0,0,72.3,7.6,,0,88.0,-3,3,0.042,0.958,30,27,30,27,1,5,1,1,3,1,2.44,-0.33,-0.33,29.1,3.020624394364602,-2.678743925427761,47.791642384953704,32.120789570521886,23.74894227772353
FC,2025-05-08,90.2,-1.83,5.48,"Thomas, Alek",677950,808967,,ball,,,,,14,Ball,R,L,R,AZ,LAD,B,,,2,1,2025,0.57,0.3,1.4364767319375642,1.5398977109887806,,672515,666971,2,2,Bot,,,,,,,6.936343855890011,-131.25472793516678,-4.505888188557741,5.17670818223416,26.923859642524928,-27.92565321617067,3.16579194625718,1.4500010066231,,,,90.6,2627,6.5,777999,669257,518692,808975,571970,605141,624424,681546,681624,54.03,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.009,0.109,,,,-0.109,,0,0,0.549,0.549,26,25,27,25,1,0,6,1,6,1,2.49,-0.57,0.57,46.0,,,,,
SI,2025-05-08,92.5,-2.59,5.53,"Anderson, Tim",641313,605135,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,R,LAA,TOR,X,5,ground_ball,0,0,2025,-1.36,0.49,-0.20437079385240886,2.1315299574315163,,,,1,2,Bot,103,165.93,,,,,9.05093278419361,-134.29197006409655,-3.8710427180338534,-18.481285394045663,30.645281208650214,-25.598876980240128,3.52,1.51,16,95.1,-7,92.2,2173,6.3,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.15,0.271,0.249,0,1,0,0,2,19,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.009,-0.254,70.9,7.3,0.313,0.254,95.1,3,3,0.809,0.809,36,32,36,32,1,0,6,4,6,3,2.2,1.36,1.36,31.0,10.83092510544218,-6.5769902380152505,35.5440452605308,31.605262671786935,32.326975513146685
ST,2025-05-08,80.3,-1.23,5.96,"Handley, Maverick",668974,641927,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,BAL,S,,,0,0,2025,0.63,0.49,0.7426351232617264,1.8849159453250017,691723,656896,,1,2,Top,,,,,,,3.2386270813283793,-116.87673223242875,-3.262844199782979,5.0910493294911285,23.696299466104733,-27.302795520351864,3.285,1.487,,,,81.8,2065,7.5,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.02,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,56,0.012,-0.051,51.1,7.8,,0.051,,0,0,0.409,0.591,29,27,30,27,1,0,5,4,6,3,3.07,-0.63,-0.63,31.5,28.975785940174195,-30.45386642874817,30.0377419484681,43.208488202514886,56.01688285695755
CH,2025-05-08,84.5,-2.63,6.15,"Torres, Gleyber",650402,685299,,ball,,,,,14,Ball,R,R,R,COL,DET,B,,,0,0,2025,-1,0.43,0.3892121017536423,1.1418034106054469,700242,676551,681481,0,3,Top,,,,,,,9.028541007294116,-122.73756351712721,-6.235535307085181,-11.80705287435557,21.047653127305622,-26.839691289626533,3.2524816013866,1.51000238769408,,,,85,1933,6.4,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.11,,,,,,,,20,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,-0.008,0.021,,,,-0.021,,0,0,0.322,0.6779999999999999,27,28,28,29,2,1,,0,15,1,2.74,1,1,44.5,,,,,
SL,2025-05-08,87.1,-2.43,5.65,"Narváez, Carlos",665966,683004,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,BOS,TEX,S,,,1,1,2025,0.38,-0.1,0.33634926622657607,0.5297448788658814,,,596115,1,2,Bot,,,,,,,5.891107584798892,-126.69952937189078,-6.008140217173336,3.0871359566820935,22.943187848033155,-32.36975739077503,3.57,1.58,,,,88.2,2574,6.7,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.78,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,99,-0.007,-0.056,54.4,7.9,,0.056,,0,0,0.552,0.552,25,26,25,27,1,0,6,2,5,2,3.08,-0.38,-0.38,46.8,2.6251692824643484,4.4539290543461565,36.26062996857393,41.40784769936102,29.30815935760271
SI,2025-05-08,94.6,3.75,5.46,"Harris II, Michael",671739,666157,field_out,hit_into_play,,,,,12,"Michael Harris II grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",R,L,L,ATL,CIN,X,6,ground_ball,0,1,2025,1.52,0.58,0.8306199062215822,2.914951536370957,,,,2,2,Bot,131.69,151.92,,,,,-10.981405546056216,-137.40034693466714,-2.289949714647408,21.56945914589241,26.851539048379465,-24.446229225316873,3.48,1.59,64,62.1,5,94.8,2169,6.3,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.24,0.17,0.158,0,1,0,0,2,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,105,-0.008,-0.217,73.4,6.9,0.173,0.217,88.0,1,1,0.62,0.62,27,24,27,24,1,0,5,1,6,1,1.95,1.52,1.52,13.2,1.3796057539006057,11.075781135674099,30.18549613647074,27.16053078428839,26.16941436437886
FC,2025-05-08,97.7,-2.1,5.62,"Stephenson, Tyler",663886,680885,,foul,,,,,2,Foul,R,R,R,ATL,CIN,S,,,3,2,2025,-0.02,0.81,0.07806906696065492,3.2305921814663106,,,,0,3,Top,,,,,,,5.981404515773678,-142.17858257091763,-2.859758486754461,-1.6019592122665938,31.658164763034275,-20.672505919279804,3.22,1.54,157,83.2,70,99,2258,6.9,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.56,,,,,,,,15,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,215,0,0,72.1,7.1,,0,88.0,1,-1,0.606,0.394,25,28,25,29,1,0,5,1,5,1,1.57,0.02,0.02,37.8,16.023164412725848,0.36019282433834887,29.407417514506307,42.515204940520334,28.483419338446062
FC,2025-05-08,86.5,-1.94,6.45,"Vázquez, Christian",543877,665152,field_out,hit_into_play,,,,,14,"Christian Vázquez grounds out, third baseman Emmanuel Rivera to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,X,5,ground_ball,0,1,2025,0.1,0.85,0.5656373453224364,1.2920522706247977,,,,0,3,Bot,100.34,155.82,,,,,5.7105166692804,-125.67401790394246,-7.715730269387751,-0.1229129048269475,26.86500475296619,-21.73131753661468,3.21,1.55,3,76.7,-26,85.5,2380,5.9,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.64,0.029,0.03,0,1,0,0,2,25,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,176,-0.024,-0.22,66.2,7.3,0.029,0.22,88.0,-1,-1,0.433,0.433,29,34,29,35,1,0,6,4,6,2,2.22,-0.1,-0.1,55.5,9.871861976202572,-1.5553970061942972,31.478812323410676,42.34449037998317,34.13073759973511
ST,2025-05-08,86.1,-1.76,5.19,"Harris, Dustin",687957,678394,,called_strike,,,,,4,Called Strike,R,L,R,BOS,TEX,S,,,0,0,2025,0.94,-0.01,-0.7373451953651113,2.3613485351089234,,,673962,1,2,Top,,,,,,,0.5070501498819817,-125.55046435909493,-0.5089872885813987,9.912402185122428,24.04877214571376,-32.37746447806965,3.55435792513068,1.63000226890019,,,,86.2,2466,6.1,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.37,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,48,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,26,25,26,26,1,0,6,5,5,120,3.06,-0.94,0.94,30.8,,,,,
FF,2025-05-08,96.4,-0.54,5.89,"Bohm, Alec",664761,686752,,ball,,,,,12,Ball,R,R,R,TB,PHI,B,,,1,2,2025,-0.57,1.81,1.1114935793917913,3.0571298496728203,,,,0,3,Top,,,,,,,5.743369090898922,-140.2922064895291,-6.1281301325564,-8.836412039019654,30.9063876081865,-7.0965337376452595,3.64666424984564,1.6606891853861,,,,97.4,2608,6.8,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.69,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.003,0.043,,,,-0.043,,0,0,0.507,0.493,27,28,28,29,1,0,6,1,6,1,0.64,0.57,0.57,47.4,,,,,
SL,2025-05-08,80.6,-1.86,6,"Carpenter, Kerry",681481,675848,,ball,,,,,11,Ball,R,L,R,COL,DET,B,,,0,0,2025,1.31,-0.4,-0.8908986759524515,2.836233111608708,,,,1,9,Top,,,,,,,-0.32602193117253747,-117.28325318528228,0.44984121360577145,12.100117003833724,24.155374931802015,-36.21243475993342,3.45221817813903,1.64000172483824,,,,79.5,2665,5.7,778004,696100,669911,691182,641857,676701,687597,666160,656248,54.78,,,,,,,,70,1,Slider,1,10,10,1,10,1,10,1,Standard,Strategic,64,0,0.039,,,,-0.039,,-9,9,0.001,0.999,24,27,25,28,1,4,4,1,2,0,3.94,-1.31,1.31,36.3,,,,,
SI,2025-05-08,94.7,-2.81,5.77,"Miller, Owen",680911,672456,,ball,,,,,13,Ball,R,R,R,COL,DET,B,,,0,1,2025,-0.94,0.78,-0.37439594528317344,1.0152085785322698,666160,,571657,1,2,Bot,,,,,,,8.452357846757865,-137.49767598585063,-8.486908666185883,-13.771104228209422,27.8980796888973,-20.6241746808514,3.23391375103856,1.44999716130466,,,,94.9,2111,6.3,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.18,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.007,0.012,,,,-0.012,,0,0,0.61,0.61,24,28,25,29,1,0,12,0,5,2,1.76,0.94,0.94,40.6,,,,,
CH,2025-05-08,89.1,-2.04,5.91,"Waters, Drew",671221,663436,field_out,hit_into_play,,,,,8,"Drew Waters grounds out sharply, second baseman Lenyn Sosa to first baseman Andrew Vaughn. Michael Massey to 3rd.",R,L,R,KC,CWS,X,4,ground_ball,1,0,2025,-0.97,0.09,0.097338401372974,1.863403373784625,,686681,,1,2,Bot,152.96,157.52,,,,,7.292604845468014,-129.63521337643485,-4.159500468671196,-12.355723812532036,25.01851416256404,-30.51164207774131,3.44,1.6,20,101.9,-5,89.5,2134,6.4,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.12,0.388,0.349,0,1,0,0,2,14,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,236,-0.03,-0.288,74.0,6.7,0.41,0.288,101.9,1,1,0.676,0.676,28,26,28,27,1,0,5,1,6,1,2.76,0.97,-0.97,42.5,3.2362228976814427,1.5437480518377855,45.89989101454904,37.01898802333143,33.70183875850334
FF,2025-05-08,91.2,2.36,5.9,"Malloy, Justyn-Henry",669234,607536,,foul,,,,,5,Foul,R,R,L,COL,DET,S,,,1,0,2025,0.62,1.02,-0.20971253043440474,2.298688890499088,,621512,700242,1,2,Top,,,,,,,-7.809746734847949,-132.747489770312,-5.50310209613091,8.734193786199175,22.220386449490633,-19.148044165390996,3.48,1.62,,,,92.3,2319,6.5,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.04,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135,0.006,-0.045,70.7,6.5,,0.045,,-2,2,0.268,0.732,32,25,32,25,2,1,7,1,5,0,1.67,0.62,-0.62,32.8,-1.3663508936875641,21.553149699122322,47.41299384306867,34.873549578438556,20.533218811829936
SL,2025-05-08,89.8,1.31,5.88,"Moreno, Gabriel",672515,676263,,foul,,,,,13,Foul,R,R,L,AZ,LAD,S,,,0,1,2025,-0.25,0.59,-0.6649701248925108,1.2359546714778462,,,,2,8,Bot,,,,,,,-4.373026010652611,-130.71644119754018,-6.804288444276523,-1.9855083060251222,25.445506710605706,-24.28205453504802,3.37,1.52,2,99.7,-33,90.2,2237,6.4,777999,669257,518692,571771,571970,605141,624424,808975,681624,54.14,,,,,,,,67,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Strategic,157,0,-0.057,69.8,7.8,,0.057,99.7,3,3,0.967,0.967,26,25,26,25,2,3,3,1,3,1,2.22,-0.25,0.25,52.9,20.871306412768114,-9.97493656832927,41.35728054665231,26.57588879624532,38.99211304241206
CH,2025-05-08,85.4,-2.8,6.17,"Carpenter, Kerry",681481,685299,fielders_choice,hit_into_play,,,,,7,"Kerry Carpenter reaches on a fielder's choice, fielded by third baseman Ryan McMahon. Dillon Dingler scores. Trey Sweeney to 3rd. Brewer Hicklen to 2nd. Fielding error by third baseman Ryan McMahon.",R,L,R,COL,DET,X,5,ground_ball,0,1,2025,-1.22,0.34,-0.81473594345492,1.7762340328833273,693307,700242,676551,0,3,Top,103.68,167.9,,,,,7.1349472463188315,-124.17823690552889,-4.7721514727787895,-14.051600492681946,22.582755791006456,-27.969594883070204,3.44,1.64,18,102.2,-4,85.7,2160,6.3,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.18,0.374,0.341,0.9,1,0,0,2,19,2,Changeup,1,0,0,1,1,1,1,1,Standard,Strategic,233,-0.107,0.503,,,0.396,-0.503,102.2,1,-1,0.429,0.571,27,27,28,28,2,1,,0,15,1,2.77,1.22,-1.22,43.9,,,,,
FF,2025-05-08,94.8,-2.77,5.7,"Bichette, Bo",666182,641401,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TOR,S,,,0,1,2025,-1.13,1.49,0.4948058543894813,3.4125449797138416,,,,2,9,Top,,,,,,,11.180221050275657,-137.5461969144517,-3.630550310161119,-16.897222404529636,33.20117745768638,-12.633222999190256,3.7659913973725,1.7316317804756,,,,95.6,2424,7.1,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.42,,,,,,,,82,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,227,0.001,-0.057,,,,0.057,,-3,3,0.041,0.959,30,27,30,27,1,5,1,1,3,1,1.08,1.13,1.13,30.0,,,,,
ST,2025-05-08,84.3,2.91,5.67,"Caballero, José",676609,666200,,ball,,,,,14,Ball,R,R,L,TB,PHI,B,,,0,1,2025,-0.4,-0.14,0.1941010694838487,1.1652437017319683,,,678554,0,2,Bot,,,,,,,-5.487698676810251,-122.86013867140842,-3.9460249360349176,-3.2406614285515873,19.47007938299898,-33.15920444092896,3.23431043276669,1.45275049642737,,,,84.4,2215,5.8,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.67,,,,,,,,14,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,315,0.003,0.034,,,,-0.034,,0,0,0.584,0.584,27,28,28,29,1,0,6,1,6,1,3.29,-0.4,0.4,30.9,,,,,
CH,2025-05-08,85.1,1.95,5.75,"Campbell, Kristian",692225,656641,,ball,,,,,12,Ball,R,R,L,BOS,TEX,B,,,0,0,2025,0.96,1.26,1.975632792223651,3.048729075815793,,,,1,7,Bot,,,,,,,-1.8842110970028516,-123.87261874857252,-2.5012315357796733,10.21993977336761,27.23580790321987,-18.943654522265394,3.70617939421332,1.88163549611674,,,,85.1,1923,6.5,778006,571466,592626,543760,673962,669701,694671,694497,666969,54.01,,,,,,,,61,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,121,0,0.039,,,,-0.039,,5,5,0.984,0.984,29,23,29,23,1,3,6,1,3,1,1.91,0.96,-0.96,46.3,,,,,
SI,2025-05-08,94.3,3.77,5.46,"Harris II, Michael",671739,666157,,called_strike,,,,,6,Called Strike,R,L,L,ATL,CIN,S,,,0,0,2025,1.53,0.26,0.4468371017138739,2.2229848805673855,,,,2,2,Bot,,,,,,,-11.884474427803394,-136.8802285055466,-3.304508549759293,21.753584788563302,27.510498007390815,-28.34540609693173,3.42906446445913,1.59000136306789,,,,93.6,2313,5.8,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.68,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113,-0.001,-0.043,,,,0.043,,1,1,0.621,0.621,27,24,27,24,1,0,5,1,6,1,2.3,1.53,1.53,12.2,,,,,
FF,2025-05-08,93.2,-2.14,6.21,"Vázquez, Christian",543877,665152,,called_strike,,,,,9,Called Strike,R,R,R,MIN,BAL,S,,,0,0,2025,-0.77,1.93,0.4906102811992954,1.7636410297972716,,,,0,3,Bot,,,,,,,8.431297406958969,-135.1922831537307,-9.834679342864076,-11.285074776916115,30.73605294786853,-6.45636008840218,3.31006966203542,1.51668805228521,,,,92.8,2273,6.3,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.19,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,29,34,29,35,1,0,6,4,6,2,0.72,0.77,0.77,44.5,,,,,
SL,2025-05-08,86.8,-2.39,5.78,"Amador, Adael",691182,663554,,ball,,,,,13,Ball,R,L,R,COL,DET,B,,,1,1,2025,0.25,0.15,-0.0357580876052043,0.9192008866017596,,,,1,3,Bot,,,,,,,5.161785759305767,-126.36930020654731,-5.836466657571501,1.7074432381506999,24.09887313869416,-29.655984299473182,3.13096201763123,1.4135224194934,,,,87.6,2158,6.6,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.86,,,,,,,,30,3,Slider,0,9,0,9,9,0,0,9,Standard,Standard,185,0,0.055,,,,-0.055,,-9,-9,0.014,0.014,28,22,28,22,1,0,7,1,16,1,2.86,-0.25,0.25,46.5,,,,,
FC,2025-05-08,97.9,-2.21,5.61,"Stephenson, Tyler",663886,680885,,ball,,,,,11,Ball,R,R,R,ATL,CIN,B,,,2,2,2025,-0.04,0.92,-0.8062037534302842,3.7395347175725893,,,,0,3,Top,,,,,,,3.934278388376774,-142.69899608351508,-1.7646078864003212,-1.3669334011903846,29.09859131462118,-19.30315642256097,3.25418741901746,1.54000125672301,,,,99.6,2230,6.9,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.6,,,,,,,,15,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,210,-0.01,0.112,,,,-0.112,,1,-1,0.616,0.384,25,28,25,29,1,0,5,1,5,1,1.43,0.04,0.04,35.0,,,,,
SI,2025-05-08,94,-1.55,5.71,"Kim, Hyeseong",808975,694297,strikeout,called_strike,,,,,6,Hyeseong Kim called out on strikes.,R,L,R,AZ,LAD,S,2,,1,2,2025,-1.28,0.66,0.6094042098196619,1.9770594317286148,,,,2,2,Top,,,,,,,8.452240806504129,-136.59941631424192,-5.410878748752262,-17.93286457181565,31.72439514334526,-22.84463946701874,2.98010708581836,1.30956249072793,,,,94.1,2463,6.5,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.98,,0,0,1,0,0,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.008,-0.182,,,,0.182,,0,0,0.543,0.45699999999999996,26,26,27,26,1,0,5,1,5,2,1.94,1.28,-1.28,28.6,,,,,
CH,2025-05-08,87,2.14,5.63,"Taylor, Michael A.",572191,663460,strikeout,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,R,R,L,KC,CWS,S,2,,0,2,2025,1.13,-0.08,0.29885978980259775,1.3187437051263147,,672820,,1,3,Top,,,,,,,-6.756774028075947,-126.6180775498849,-4.064496235064034,13.46332255276377,24.002021201717866,-32.480779834759865,3.56,1.68,,,,87.7,1863,6.6,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.92,,0,0,1,0,0,,18,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120,0.025,-0.185,69.3,7.5,,0.185,,1,-1,0.606,0.394,27,34,28,34,1,0,5,2,5,1,3.08,1.13,-1.13,40.3,17.752478735686708,4.369010772836229,34.48457998449927,41.60540033814067,30.72800901233788
CH,2025-05-08,83.8,-1.28,6.1,"Rivera, Emmanuel",656896,641927,double,hit_into_play,,,,,4,Emmanuel Rivera doubles (1) on a ground ball to left fielder Harrison Bader. Ramón Laureano scores. Coby Mayo to 3rd.,R,R,R,MIN,BAL,X,7,ground_ball,0,0,2025,-1.44,0.61,-0.5173820880447939,2.677818631748751,,657656,691723,1,2,Top,44.92,123.81,,,,,4.698221496495063,-121.99127053727531,-2.7178964229744813,-15.260407030044302,24.419346065905422,-25.782052287587565,3.43,1.64,23,83.2,-5,85.4,1997,7.3,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.18,0.117,0.109,1.25,1,1,1,2,13,1,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,243,-0.149,0.79,71.3,7.2,0.138,-0.79,88.0,1,-1,0.558,0.44199999999999995,29,29,30,29,1,0,5,1,6,1,2.64,1.44,1.44,32.0,15.049939175876181,-17.7917198878347,26.129777691598786,28.3025543886398,44.468276499479096
FF,2025-05-08,95.5,-2.07,5.4,"Thomas, Alek",677950,808967,,called_strike,,,,,11,Called Strike,R,L,R,AZ,LAD,S,,,2,0,2025,-0.58,1.36,-0.8374416098982275,2.780290668084754,,672515,666971,2,2,Bot,,,,,,,4.5785745991448445,-139.00352540261568,-4.359613548463789,-8.498150157004833,30.858543283560543,-13.744960769738979,3.30996113325273,1.46374618323964,,,,96,2248,6.6,777999,669257,518692,808975,571970,605141,624424,681546,681624,53.93,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.006,-0.052,,,,0.052,,0,0,0.555,0.555,26,25,27,25,1,0,6,1,6,1,1.13,0.58,-0.58,39.7,,,,,
FF,2025-05-08,92.2,1.59,5.24,"Fermin, Freddy",666023,694363,,ball,,,,,12,Ball,R,R,L,KC,CWS,B,,,1,2,2025,0.91,1.01,0.6698053247760988,3.8016982586697035,,,671221,0,8,Bot,,,,,,,-4.346741879934104,-134.25063362446954,-0.037931883000801414,11.968090450766487,29.23875195561401,-20.149934576102154,3.36394229366373,1.50909459390418,,,,92.5,2057,6.4,778008,700337,683734,672820,668942,805367,681460,673357,665155,54.08,,,,,,,,64,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,126,0,0.036,,,,-0.036,,6,6,0.998,0.998,26,30,27,30,1,3,5,2,7,1,1.67,0.91,-0.91,28.3,,,,,
CU,2025-05-08,70.7,-2.42,5.81,"Adell, Jo",666176,605135,home_run,hit_into_play,,,,,7,Jo Adell homers (4) on a fly ball to left field.,R,R,R,LAA,TOR,X,,fly_ball,1,1,2025,1.42,-0.89,-0.30142632271929104,2.1698209906247277,,,,1,2,Bot,17.86,76.29,,,,,1.7561003047036454,-102.78988672948358,2.213589174915729,9.526136124848385,21.336509927831756,-39.11031143189569,3.56,1.64,402,110.1,35,70,2201,6.4,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.09,0.911,1.8469230769230771,2,1,0,3,6,18,3,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,45,0.079,1.593,79.7,8.2,3.64,-1.593,110.1,2,2,0.73,0.73,36,26,36,26,1,0,6,1,6,1,5.56,-1.42,-1.42,40.8,8.883177972422665,-26.615550124433376,39.432877975610715,29.8665930973438,34.62370115175766
SI,2025-05-08,96.7,-1.45,5.34,"Jung, Josh",673962,678394,walk,ball,,,,,14,Josh Jung walks.,R,R,R,BOS,TEX,B,,,3,1,2025,-1.28,0.63,0.863434648484819,1.39706673418624,,,,1,2,Top,,,,,,,9.092474650659453,-140.51866805458874,-6.429720354373634,-19.0182337842187,29.199762342351658,-22.511059644062417,3.75233275238411,1.76000148078326,,,,97,2179,6.4,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.12,,0.691497,0.7,1,0,0,,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.016,0.253,,,,-0.253,,0,0,0.513,0.487,26,27,26,27,1,0,6,1,5,1,1.79,1.28,1.28,30.3,,,,,
