pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-10-08,82.9,3.45,5.83,"McMahon, Ryan",641857,689254,home_run,hit_into_play,,,,,4,Ryan McMahon homers (1) on a fly ball to right field.,D,L,L,NYY,TOR,X,,fly_ball,3,2,2025,-1.09,0.11,-0.4648687408163472,2.321769824042901,,,,0,3,Bot,211.27,82.02,,,,,-6.908453812390151,-120.4358102881014,-1.6357583725700862,-9.018817625342367,26.61398673848673,-31.02426414028678,3.56,1.67,357,102.8,24,83.6,2695,7.2,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.34,0.586,1.0689565217391306,2,1,0,3,6,21,7,Sweeper,0,1,0,1,1,1,1,1,Infield shade,Standard,284,0.111,1.029,,,2.055,-1.029,102.8,-1,-1,0.444,0.444,23,30,24,31,1,0,1,1,4,,3.26,-1.09,-1.09,37.3,,,,,
FF,2025-10-08,99.6,-2.8,5.52,"Goldschmidt, Paul",502671,686973,,swinging_strike,,,,,3,Swinging Strike,D,R,R,NYY,TOR,S,,,1,1,2025,-0.28,1.49,0.722168002561091,2.9134844315197084,,,,1,2,Bot,,,,,,,10.402062834294302,-144.50798789182784,-5.195684047275856,-6.74453110487806,40.17209794979834,-10.351829693431606,3.38,1.59,,,,99.6,2339,6.9,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.62,,,,,,,,15,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211,-0.004,-0.064,,,,0.064,,-1,-1,0.417,0.417,27,37,28,38,1,0,1,1,4,,0.86,0.28,0.28,43.5,,,,,
FC,2025-10-08,93.5,1.85,6.26,"Grisham, Trent",663757,663893,field_out,hit_into_play,,,,,4,Trent Grisham pops out to shortstop Andrés Giménez in foul territory.,D,L,L,NYY,TOR,X,6,popup,1,1,2025,0.15,0.6,-0.3390408318933559,2.5267111073870554,,502671,642708,2,7,Bot,82.39,177.53,,,,,-5.901007582180505,-136.05660433079314,-5.182988431108085,3.139095812431801,28.07760687019068,-23.78031001541538,3.63,1.75,174,93.9,62,92.7,2184,5.7,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.81,0.015,0.015,0,1,0,0,3,59,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,109,-0.05,-0.253,,,0.02,0.253,93.9,-3,-3,0.122,0.122,28,28,29,29,1,3,1,1,4,,1.99,0.15,0.15,32.8,,,,,
FC,2025-10-08,89.4,-1.19,5.49,"Swanson, Dansby",621020,694477,,ball,,,,,9,Ball,D,R,R,CHC,MIL,B,,,0,1,2025,0.16,0.89,0.577685364530421,1.5712925703811012,,,,2,8,Bot,,,,,,,3.9999688578798906,-130.0976435511061,-5.535866357852436,1.0784124409307132,25.81093295015688,-21.13323011235858,3.51542143226035,1.65784266526938,,,,89.1,2633,6,813049,661388,641343,668930,702332,655316,694192,663368,686217,54.51,,,,,,,,69,2,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,144,0.001,0.027,,,,-0.027,,1,1,0.842,0.842,26,31,27,31,1,3,2,2,1,1,1.95,-0.16,-0.16,25.3,,,,,
SI,2025-10-08,94.4,-1.95,5.96,"Suzuki, Seiya",673548,682990,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,0,0,2025,-1.21,0.58,0.6598952531536786,1.1956316265501497,,663538,663656,0,1,Bot,,,,,,,9.485823520187743,-136.9428782216287,-7.98967876868055,-17.25420544702283,29.506902828780827,-23.28486450110235,3.2032184176585,1.42000201267751,,,,94.7,2027,6.6,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.94,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.007,0.045,,,,-0.045,,0,0,0.636,0.636,24,30,25,31,1,0,12,2,5,1,1.99,1.21,1.21,44.1,,,,,
FF,2025-10-08,93.8,-1.64,4.94,"Smith, Will",669257,605400,,ball,,,,,12,Ball,D,R,R,LAD,PHI,B,,,0,1,2025,-0.98,1.29,0.8536751391909396,3.3546291040025373,605141,,518692,2,1,Bot,,,,,,,8.690802096676743,-136.33174610950394,-1.215866560626053,-14.10584225177476,30.292729500521684,-16.061837232752122,3.47892472804995,1.64305379182332,,,,94.7,2344,6.9,813041,592663,547180,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.005,0.007,,,,-0.007,,0,0,0.541,0.541,32,30,32,30,1,0,12,2,,1,1.31,0.98,0.98,19.1,,,,,
FF,2025-10-08,93.4,-1.57,6.3,"Edman, Tommy",669242,592836,single,hit_into_play,,,,,3,Tommy Edman singles on a soft ground ball to left fielder Max Kepler. Enrique Hernández scores. Max Muncy to 3rd.,D,L,R,LAD,PHI,X,7,ground_ball,0,1,2025,-0.67,1.42,0.5498044182122591,3.2042923096657696,571771,,571970,2,9,Bot,101.98,138.37,,,,,6.874723868312497,-135.77712067417235,-5.310065809216903,-9.73642263557406,29.208506448787148,-13.592656054107588,3.38,1.55,102,53.8,15,92.7,2045,5.9,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.61,0.173,0.161,0.9,1,1,0,1,80,2,4-Seam Fastball,1,8,1,8,8,2,2,8,Standard,Standard,215,0.001,0.657,,,0.197,-0.657,88.0,-7,-7,0.001,0.001,32,30,33,30,1,3,10,2,,1,1.19,0.67,-0.67,39.4,,,,,
FF,2025-10-08,96.3,-1.46,6.4,"Perkins, Blake",663368,641745,strikeout,swinging_strike,,,,,2,Blake Perkins strikes out swinging.,D,L,R,CHC,MIL,S,2,,3,2,2025,0.16,1.3,0.15341251562898567,2.9644783795971037,,,,1,9,Top,,,,,,,3.896909853855395,-140.10052669926483,-6.4633946222580665,1.2527701743025847,30.032566497513397,-13.757432091448322,3.51,1.69,,,,95.8,2556,5.9,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.61,,0,0,1,0,0,,71,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,193,0.067,-0.332,72.8,6.5,,0.332,,1,-1,0.896,0.10399999999999998,29,28,30,29,1,1,6,2,1,1,1.15,-0.16,0.16,48.6,5.842280703608006,10.615241565370692,29.58491457334912,39.32522267532034,23.6079999803718
CU,2025-10-08,79.3,-1.64,5.95,"Kirk, Alejandro",672386,670280,,foul,,,,,5,Foul,D,R,R,NYY,TOR,S,,,0,0,2025,0.46,-0.37,0.25257164688089045,2.5432733739861013,,664770,,2,9,Top,,,,,,,3.2627668626477293,-115.43376706766914,0.05051342381538593,3.469396031364606,22.919248176746525,-35.670865035764265,3.1,1.5,138,72.2,70,79,2451,6.2,813060,669224,700250,665862,642708,683011,641355,663757,592450,54.26,,,,,,,,75,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,44,0,-0.04,,,,0.04,88.0,-4,4,0.016,0.984,30,26,31,27,1,4,1,1,,4,4.01,-0.46,-0.46,38.6,,,,,
FF,2025-10-08,92.6,2.04,5.84,"Stott, Bryson",681082,676263,,foul,,,,,3,Foul,D,L,L,LAD,PHI,S,,,0,2,2025,0.84,1.58,0.362708792679837,3.032238979569568,,,596146,2,6,Top,,,,,,,-6.151468528844725,-134.70280928375735,-4.824591952369513,11.617777846565442,30.148944712743344,-12.121415806047615,3.3,1.59,146,67.9,67,92.9,2423,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.97,,,,,,,,48,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,161,0,0,65.1,6.2,,0,88.0,-2,2,0.249,0.751,26,27,26,28,1,2,8,2,19,1,1.09,0.84,0.84,54.7,4.985270134942614,1.973008208854985,32.55577731701058,27.107533587418988,24.58343723648214
FF,2025-10-08,94.7,-2.46,5.32,"Barger, Addison",680718,642207,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,1,1,2025,-1.31,0.95,-0.007905573083747619,3.8798706208645504,,664770,665489,2,7,Top,,,,,,,9.502354050747439,-137.5259726090387,-0.1512877741798151,-18.73728190096472,32.10612494171551,-20.35541155075171,3.59145605847687,1.72000183636254,,,,96.2,2315,7.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,53.14,,,,,,,,54,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,230,-0.002,0.03,,,,-0.03,,-3,3,0.11,0.89,30,25,31,26,1,3,1,1,,4,1.61,1.31,-1.31,20.2,,,,,
FF,2025-10-08,95.5,-2.23,5.79,"Grisham, Trent",663757,656546,field_out,hit_into_play,,,,,1,"Trent Grisham grounds out, first baseman Vladimir Guerrero Jr. to pitcher Jeff Hoffman. Jasson Domínguez to 3rd.",D,L,R,NYY,TOR,X,3,ground_ball,2,1,2025,-0.99,1.59,-0.45613988561328545,3.5161516051076243,,691176,,1,9,Bot,146.24,171.95,,,,,6.946185614199339,-138.7092174645431,-3.8386573271131064,-14.494546067886471,36.67436008859533,-11.176421097278059,3.63,1.75,42,84.4,-1,95.3,2556,6.7,813060,672386,665489,643396,676391,665926,664702,662139,664770,53.82,0.22,0.199,0,1,0,0,2,78,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216,-0.018,-0.275,,,0.242,0.275,88.0,-4,-4,0.024,0.024,32,28,32,29,1,4,4,1,4,,0.96,0.99,-0.99,39.3,,,,,
FF,2025-10-08,97.2,-2.04,5.54,"Goldschmidt, Paul",502671,622554,,swinging_strike,,,,,3,Swinging Strike,D,R,R,NYY,TOR,S,,,0,0,2025,-0.49,1.65,0.32801698630985343,2.854781357522064,,,,2,4,Bot,,,,,,,7.490243343423782,-141.12882550096907,-5.36212225269654,-8.377666364544073,37.050540866441445,-9.175970283874113,3.38,1.59,,,,96.9,2287,6.6,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.93,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,-0.002,-0.043,,,,0.043,,0,0,0.513,0.513,30,37,31,38,1,1,3,1,4,,0.8,0.49,0.49,30.9,,,,,
FF,2025-10-08,93,-1.5,6.03,"Frelick, Sal",686217,592791,sac_fly,hit_into_play,,,,,11,Sal Frelick out on a sacrifice fly to left fielder Ian Happ. Christian Yelich scores.,D,L,R,CHC,MIL,X,7,fly_ball,1,1,2025,-0.68,1.61,-0.09910728626545073,3.2584822029315097,592885,668930,661388,1,1,Top,55.79,114.66,,,,,5.154873546130187,-135.32249538397,-4.9333744299362,-9.5089436000742,29.41845399410306,-11.501170412160475,3.13,1.49,272,82.9,37,94.2,2371,7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.49,,0.028,0,1,0,0,3,5,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,211,0.004,-0.146,66.6,6.2,,0.146,88.0,0,0,0.405,0.595,33,25,34,25,1,0,6,2,,1,1.02,0.68,-0.68,45.2,1.848097324841643,10.927135804621063,18.93455239819872,38.38699986542291,19.8641332128416
KC,2025-10-08,85.8,-0.9,5.4,"Greene, Riley",682985,682243,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,1,2,2025,0.25,-0.78,0.06858909313314515,0.3038372944891412,,,,0,2,Bot,,,,,,,1.7894419492744187,-125.00828910442085,-4.215388300410748,2.2272511508243777,25.48470895867382,-39.713362489559366,3.56378958874101,1.71000024635546,,,,85.6,2436,6.1,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.37,,,,,,,,13,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,36,0.004,0.043,,,,-0.043,,-1,-1,0.435,0.435,26,24,27,25,1,0,10,1,4,2,3.87,-0.25,0.25,43.4,,,,,
SL,2025-10-08,86.5,1.82,5.87,"Marsh, Brandon",669016,477132,,called_strike,,,,,3,Called Strike,D,L,L,LAD,PHI,S,,,1,1,2025,-0.47,0.77,0.37775108728607304,3.315156179230277,607208,,664761,2,7,Top,,,,,,,-2.496134215300941,-126.05673263467298,-1.549056418240443,-4.5707953948941515,22.86188760514415,-23.757619237993048,3.2683323735573,1.52000010241064,,,,87.6,2398,6.6,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,57,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,225,0.009,-0.056,,,,0.056,,-2,2,0.187,0.813,37,27,37,28,1,3,10,2,19,1,2.24,-0.47,-0.47,53.8,,,,,
FF,2025-10-08,98.4,-1.6,5.37,"Crawford, J.P.",641487,675512,single,hit_into_play,,,,,5,J.P. Crawford singles on a line drive to left fielder Riley Greene. Victor Robles to 2nd.,D,L,R,DET,SEA,X,7,line_drive,1,1,2025,-0.89,1.38,0.171707879833079,2.6953602677760733,,,645302,2,6,Top,88.64,119.47,,,,,6.950663555622117,-143.00521841849294,-4.990088450085692,-13.909687321060709,35.40446876186311,-12.258126828250838,3.28,1.55,226,73.8,27,98.9,2163,6.8,813055,693307,679529,650402,656716,595879,682985,672761,681481,53.7,0.744,0.703,0.9,1,1,0,4,48,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,217,-0.033,0.361,70.7,6.8,0.831,-0.361,88.0,0,0,0.542,0.45799999999999996,24,30,25,30,1,2,4,1,2,2,0.99,0.89,-0.89,32.9,0.24847678823402256,17.41164738742747,36.67614128703708,35.92379805083765,27.91485539872093
SI,2025-10-08,99,-2.44,5.68,"Torkelson, Spencer",679529,672841,field_out,hit_into_play,,,,,11,Spencer Torkelson pops out to third baseman Eugenio Suárez.,D,R,R,DET,SEA,X,5,popup,1,2,2025,-1.64,0.5,-0.9150779706299781,2.971647107362203,,,,2,7,Bot,118,190.34,,,,,8.049741571279549,-143.84777901774413,-3.1025793215054227,-24.701856644871903,35.43551176090185,-24.655450685071482,3.55,1.69,27,79.8,83,99.1,2242,6.6,813055,663728,647304,593871,553993,641487,668227,677594,645302,53.91,0.008,0.008,0,1,0,0,3,63,11,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,211,-0.001,-0.182,73.8,7.3,0.009,0.182,88.0,5,5,0.983,0.983,25,25,26,26,1,3,4,1,5,2,1.84,1.64,1.64,34.8,11.914047153681315,-14.32726242790739,35.202116992697846,26.736104298056368,30.268722547265867
SL,2025-10-08,88.5,-1.71,5.99,"Chourio, Jackson",694192,552640,double,hit_into_play,,,,,4,"Jackson Chourio doubles (2) on a line drive to left fielder Ian Happ, deflected by center fielder Pete Crow-Armstrong.",D,R,R,CHC,MIL,X,8,line_drive,0,0,2025,0.33,0.25,-0.4474803369227954,2.432836468487843,,,,0,8,Top,98.13,74.53,,,,,2.4115967429270384,-128.94831225629855,-3.15395819167999,3.1773594168290944,26.612119001114106,-28.96208740783656,3.38,1.6,304,94.2,20,88.9,2527,6.5,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.04,0.273,0.291,1.25,1,1,1,4,61,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,146,-0.148,0.716,74.7,7.1,0.425,-0.716,94.2,1,-1,0.745,0.255,35,21,35,21,1,3,6,2,3,1,2.65,-0.33,-0.33,41.8,3.9115350106310247,5.684094076471888,28.47218445672779,33.59708392244231,30.138709784390414
FF,2025-10-08,95,-1.95,5.77,"Polanco, Jorge",593871,663554,,called_strike,,,,,8,Called Strike,D,L,R,DET,SEA,S,,,0,0,2025,-0.84,1.57,-0.26196026005708206,1.8479197892801027,,,,0,2,Top,,,,,,,6.361595030494,-138.01482143858277,-8.162326415476388,-12.173120246034202,32.154174858291846,-10.456557456742003,3.27991960919178,1.61999887020394,,,,95.5,2237,6.8,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.73,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,31,28,32,1,0,7,1,,2,0.97,0.84,-0.84,48.3,,,,,
ST,2025-10-08,81.8,-2.35,5.66,"Báez, Javier",595879,660825,,ball,,,,,11,Ball,D,R,R,DET,SEA,B,,,0,0,2025,1.44,-0.16,-0.3471367791199924,4.162091247482273,,672761,,2,6,Bot,,,,,,,1.709987780364921,-118.93896985798355,3.517995493839931,13.198217531931492,25.55731556029213,-34.6558614642428,3.37252314898976,1.6273312168517,,,,80.3,2511,5.6,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.91,,,,,,,,55,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,48,0,0.019,,,,-0.019,,2,2,0.837,0.837,29,32,30,33,1,2,1,1,2,2,3.6,-1.44,-1.44,41.8,,,,,
CH,2025-10-08,86.8,2.45,5.63,"Happ, Ian",664023,500779,,called_strike,,,,,8,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,1.18,0.21,0.03190690186529643,1.9996879452910017,,673548,,0,3,Bot,,,,,,,-8.201841724324922,-126.10286164449144,-2.893483203362207,14.332301826109731,26.678966329889906,-29.507503369417435,3.59534971144042,1.66482707115223,,,,86.6,1589,6.3,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.16,,,,,,,,26,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,121,-0.003,-0.043,,,,0.043,,3,3,0.87,0.87,36,30,36,31,1,1,24,2,9,1,2.83,1.18,-1.18,36.6,,,,,
FF,2025-10-08,92.6,-2.1,4.44,"Crow-Armstrong, Pete",691718,681982,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,1,0,2025,-0.86,1.25,-0.061645299192690794,3.915264959535708,,,,1,6,Bot,,,,,,,7.106527973631806,-134.63886810171323,1.7796134359062612,-12.078180217770552,31.72250118478047,-17.67820571450777,3.17493630197765,1.47000142773862,,,,92.7,2425,6.6,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.93,,,,,,,,49,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,237,0.003,0.071,,,,-0.071,,2,2,0.833,0.833,28,23,28,23,1,2,11,2,6,1,1.43,0.86,-0.86,6.3,,,,,
FS,2025-10-08,89.1,-1.82,5.47,"Rodríguez, Julio",677594,640448,,blocked_ball,,,,,14,Ball In Dirt,D,R,R,DET,SEA,B,,,0,2,2025,-0.77,0.1,1.4638311642807862,0.41514847901960783,,,663728,0,5,Top,,,,,,,9.731751184671557,-129.2558287254398,-6.569952472566609,-10.646729417837541,27.7131638436944,-29.833431286457923,3.29208504507647,1.52000030293539,,,,89.5,1125,6.7,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.76,,,,,,,,34,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,227,-0.002,0.017,,,,-0.017,,-3,3,0.152,0.848,33,24,34,25,1,2,3,1,2,2,2.8,0.77,0.77,52.5,,,,,
CU,2025-10-08,76.4,2.08,5.73,"Freeman, Freddie",518692,624133,,foul,,,,,8,Foul,D,L,L,LAD,PHI,S,,,2,2,2025,-0.95,-0.75,-0.13163472060564663,1.7024096516553886,,,,0,4,Bot,,,,,,,-2.954547763862261,-111.29197504491454,-0.10370223300577974,-7.333431935372577,20.331302695656124,-38.57699054678406,3.7,1.79,168,79.1,19,76.3,2206,6.2,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.32,,,,,,,,30,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,309,0,0,59.5,8.0,,0,88.0,-2,-2,0.307,0.307,29,35,30,36,1,1,11,2,,1,4.65,-0.95,-0.95,41.2,27.239638410807625,-21.31816502158774,46.972874309687036,42.27130664926335,40.67900501314284
CU,2025-10-08,79.1,-1.74,5.42,"Realmuto, J.T.",592663,808967,,called_strike,,,,,8,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,0.89,-1.23,0.030938388723639743,2.0555245166445975,,,,1,2,Top,,,,,,,2.208080745811117,-115.12663355366246,1.826000538170545,7.361259967072234,23.96366142144061,-43.64370024328004,3.73139353677898,1.77273777070069,,,,78.5,2834,6.1,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.39,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,26,34,27,34,1,0,7,2,6,1,4.91,-0.89,-0.89,44.8,,,,,
CU,2025-10-08,84.3,-1.39,6.4,"Santander, Anthony",623993,693645,,foul,,,,,8,Foul,D,L,R,NYY,TOR,S,,,0,2,2025,0.05,-0.92,0.12473974820936487,1.6133362881535698,,,,0,2,Top,,,,,,,3.423478145941874,-122.63815511374327,-2.866972282881633,-0.24954156576111744,26.300428494474193,-41.00706504195061,3.39,1.59,280,85.4,26,84.1,2386,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.11,,,,,,,,11,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31,0,0,,,,0,88.0,-1,1,0.405,0.595,24,30,24,31,1,0,6,1,,4,4.15,-0.05,0.05,46.6,,,,,
SI,2025-10-08,95.2,-1.92,5.89,"Tucker, Kyle",663656,682990,walk,ball,,,,,3,Kyle Tucker walks. Nico Hoerner to 2nd.,D,L,R,CHC,MIL,B,,,3,1,2025,-1.29,0.56,0.8102020266009438,3.1962135020722657,,,663538,0,1,Bot,,,,,,,10.060548010498266,-138.15338941950802,-2.597952453881205,-18.820640488599228,33.507596060532805,-24.64141684199441,3.51193436126221,1.63206719536568,,,,94.8,2085,6.4,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.08,,0.691497,0.7,1,0,0,,9,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.032,0.26,,,,-0.26,,0,0,0.604,0.604,24,28,25,28,1,0,12,2,5,1,1.99,1.29,-1.29,39.7,,,,,
SL,2025-10-08,93,-3.05,5.52,"Goldschmidt, Paul",502671,686973,,foul,,,,,6,Foul,D,R,R,NYY,TOR,S,,,1,0,2025,0.24,0.69,0.31296810371691064,2.446618002843823,,,,1,2,Bot,,,,,,,8.182472273012776,-135.24957560869083,-3.6133229441204913,1.0811544298522249,30.990211705127297,-23.09510114888514,3.38,1.59,104,80.9,7,94,2463,7,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.5,,,,,,,,15,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185,-0.004,-0.049,,,,0.049,88.0,-1,-1,0.421,0.421,27,37,28,38,1,0,1,1,4,,1.96,-0.24,-0.24,37.0,,,,,
FS,2025-10-08,91.9,-2.15,5.18,"Marsh, Brandon",669016,808967,field_out,hit_into_play,,,,,7,"Brandon Marsh grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",D,L,R,LAD,PHI,X,5,ground_ball,1,2,2025,-0.64,0.08,-0.6182716707686824,1.8360131823204644,,,,0,2,Top,111.28,178.54,,,,,5.2746546992081225,-133.92072052518597,-2.885497251592936,-8.740712227919822,26.335856456912126,-30.812796439329997,3.18,1.52,,,,92.7,1269,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.03,,,0,,0,0,,10,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,246,0.016,-0.189,66.8,6.0,,0.189,,0,0,0.507,0.493,26,27,27,28,1,0,7,2,6,1,2.59,0.64,-0.64,38.4,-24.053596200512203,24.433389277708574,45.07868121259214,42.85261731465552,6.64840963668666
FC,2025-10-08,87.4,-1.7,6.31,"Edman, Tommy",669242,592836,,called_strike,,,,,3,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,0.36,0.95,0.3239847008809507,3.4953922990245703,571771,,571970,2,9,Bot,,,,,,,4.088524365435411,-127.34015397497315,-2.639389921464559,3.1994977870021692,23.818844076998698,-21.50298032231814,3.42888656489303,1.55422709047772,,,,87,2434,5.8,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.73,,,,,,,,80,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,186,0,-0.035,,,,0.035,,-7,-7,0.001,0.001,32,30,33,30,1,3,10,2,,1,2.01,-0.36,0.36,42.3,,,,,
ST,2025-10-08,78,-2.36,3.9,"Crow-Armstrong, Pete",691718,681982,,ball,,,,,13,Ball,D,L,R,CHC,MIL,B,,,0,0,2025,1.35,-0.1,-0.3491966663786188,1.2938027975992847,,,,1,6,Bot,,,,,,,1.8283069209576537,-113.5553344648988,1.568391975791752,11.155885046548384,23.93018916099628,-33.64224317420872,3.06257217826326,1.54090585647611,,,,77.6,2539,6.3,813049,661388,641343,668930,702332,687401,694192,663604,686217,54.19,,,,,,,,49,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,86,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,28,23,28,23,1,2,11,2,6,1,3.89,-1.35,1.35,-3.6,,,,,
SL,2025-10-08,88.3,2.39,5.82,"Stott, Bryson",681082,676263,,foul,,,,,2,Foul,D,L,L,LAD,PHI,S,,,0,1,2025,-0.35,0.08,0.09930200472266362,3.324638887022334,,,596146,2,6,Top,,,,,,,-4.866571417151244,-128.56087542663724,-0.21329674908387464,-2.9953479097746163,24.47661430821573,-31.429324969234504,3.3,1.59,165,72.5,65,88.9,2393,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.04,,,,,,,,48,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,179,0.004,-0.055,66.4,6.2,,0.055,88.0,-2,2,0.245,0.755,26,27,26,28,1,2,8,2,19,1,2.82,-0.35,-0.35,53.7,5.127069593041446,7.479047559684826,23.57559020189902,31.223694536521677,26.999426803009
SL,2025-10-08,84.1,-1.47,6.49,"Perkins, Blake",663368,641745,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,2,2,2025,0.74,-1.03,-2.386963331583061,2.5916302718322446,,,,1,9,Top,,,,,,,-3.555955415312999,-122.42340484171665,-0.5922613580010839,8.189447540981003,25.71979520858916,-42.57035117479011,3.42683234657434,1.68751776652763,,,,83,2834,5.7,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.83,,,,,,,,71,7,Slider,4,3,3,4,3,4,3,4,Standard,Standard,57,-0.02,0.104,,,,-0.104,,1,-1,0.916,0.08399999999999996,29,28,30,29,1,1,6,2,1,1,4.27,-0.74,0.74,46.4,,,,,
