pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-20,91.7,-1.68,5.52,"Suárez, Eugenio",553993,669456,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.4,1.37,-1.3408868684718782,2.6346882198742536,,,,0,4,Top,,,,,,,3.9114416281124433,-133.36059626378176,-4.331589827757552,-17.453935045321902,33.45800581827552,-15.183492412624275,3.48593176158253,1.61055376171148,,,,91.7,2359,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.82,,,,,,,,28,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,221,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,30,33,30,34,2,1,5,1,8,,1.38,1.4,1.4,37.1,,,,,
SL,2025-10-20,85.7,-1.48,5.49,"Arozarena, Randy",668227,669456,strikeout,swinging_strike_blocked,,,,,14,Randy Arozarena strikes out swinging.,L,R,R,TOR,SEA,S,2,,2,2,2025,-0.12,-0.35,1.7721461495411834,0.40906981692884026,,,593871,2,3,Top,,,,,,,7.978264748490989,-124.50096321894837,-5.037192449344259,-2.8407513153436916,24.456775892864304,-35.028084247132576,3.4,1.63,,,,86.2,2687,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.85,,0,0,1,0,0,,24,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,360,0.02,-0.216,68.6,8.5,,0.216,,-1,1,0.417,0.583,30,30,30,30,2,1,5,1,8,,3.46,0.12,0.12,40.2,12.748709220040732,-10.409321096713557,30.553528077602298,51.16193930646147,38.93209334053252
SL,2025-10-20,87.2,-1.71,5.55,"Varsho, Daulton",662139,669923,,foul,,,,,9,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,0.99,-0.16,0.3374074958710117,1.8004629826076255,,,,0,4,Bot,,,,,,,2.9140072782312894,-127.05220025793311,-2.5110108318995934,10.030622128006408,27.030327931472275,-33.62009295715214,3.37,1.57,9,92.2,-11,87.7,2399,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.88,,,,,,,,33,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,35,0,0,72.3,8.6,,0,92.2,-1,-1,0.423,0.423,27,28,27,29,2,1,5,1,,4,3.16,-0.99,0.99,30.4,17.73599625064011,-11.586041062108638,31.04483372433736,33.05943470792262,30.204033515745074
FF,2025-10-20,97.8,-1.65,5.72,"Varsho, Daulton",662139,669923,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-0.99,1.11,0.39272232112841265,3.645132085752736,,,,0,4,Bot,,,,,,,7.814897600055968,-142.18809955758445,-2.6311314971978526,-15.224717759143285,33.63730034172144,-16.780616258871287,3.3699997138116,1.65678310697713,,,,98,2321,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.01,,,,,,,,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,225,0.004,0.043,,,,-0.043,,-1,-1,0.419,0.419,27,28,27,29,2,1,5,1,,4,1.29,0.99,-0.99,34.8,,,,,
SL,2025-10-20,85.9,-1.53,5.48,"Arozarena, Randy",668227,669456,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,1,2,2025,0.12,0.03,2.090401864598584,0.3269175190670204,,,593871,2,3,Top,,,,,,,8.412482095833898,-124.83354606958828,-6.044983288170449,-0.4063259035440467,25.14072014969457,-30.833174202408895,3.40000021520363,1.58547258660497,,,,86.8,2649,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.58,,,,,,,,24,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,339,-0.004,0.033,,,,-0.033,,-1,1,0.421,0.579,30,30,30,30,2,1,5,1,8,,3.07,-0.12,-0.12,38.3,,,,,
FF,2025-10-20,96.3,-1.67,5.67,"Varsho, Daulton",662139,669923,,swinging_strike,,,,,1,Swinging Strike,L,L,R,TOR,SEA,S,,,1,1,2025,-1.05,1.25,-0.3378824779060028,3.2816935567489254,,,,0,4,Bot,,,,,,,5.927166704539603,-140.15009077174352,-3.5741041300959293,-15.149937988405169,32.39040849603987,-15.16368170958296,3.37,1.57,,,,96.3,2382,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.19,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.007,-0.061,75.4,7.5,,0.061,,-1,-1,0.426,0.426,27,28,27,29,2,1,5,1,,4,1.22,1.05,-1.05,31.9,12.02801802885556,3.9200042731272005,23.500043409283542,40.48129070682655,17.761436915353187
SL,2025-10-20,86.3,-1.66,5.55,"Arozarena, Randy",668227,669456,,called_strike,,,,,2,Called Strike,L,R,R,TOR,SEA,S,,,1,1,2025,0.04,0.47,0.07612885278269192,3.243765904691743,,,593871,2,3,Top,,,,,,,4.073944329688685,-125.74729041209415,-0.26152755464268007,-0.40798489596179455,24.147565055093345,-27.28124554843807,3.3999990026181,1.62808697196903,,,,87,2607,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.93,,,,,,,,24,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,211,0.006,-0.073,,,,0.073,,-1,1,0.415,0.585,30,30,30,30,2,1,5,1,8,,2.57,-0.04,-0.04,42.4,,,,,
FF,2025-10-20,92.7,-1.52,5.68,"Arozarena, Randy",668227,669456,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-0.97,1.46,-0.13097422945635062,5.248581674391158,,,593871,2,3,Top,,,,,,,5.712112097006418,-134.77867370552514,1.6035398400150878,-13.143257439157232,34.411159964819504,-15.24916539809122,3.39999935695229,1.66871855529173,,,,92.5,2524,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.9,,,,,,,,24,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.002,0.027,,,,-0.027,,-1,1,0.417,0.583,30,30,30,30,2,1,5,1,8,,1.23,0.97,0.97,39.2,,,,,
SI,2025-10-20,96.1,-1.57,5.71,"Varsho, Daulton",662139,669923,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.37,0.72,0.8650724037542967,3.0910204996337174,,,,0,4,Bot,,,,,,,9.627242575741251,-139.63025476419725,-2.9804667362394777,-20.129648061711567,31.283214958105127,-22.212994135733283,3.42681359640263,1.53237321683818,,,,96.7,2378,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.79,,,,,,,,33,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222,0.003,0.031,,,,-0.031,,-1,-1,0.423,0.423,27,28,27,29,2,1,5,1,,4,1.75,1.37,-1.37,32.4,,,,,
SL,2025-10-20,87,-1.89,5.52,"Varsho, Daulton",662139,669923,,called_strike,,,,,4,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,0.93,-0.23,-0.4107720053993926,2.6056548447403185,,,,0,4,Bot,,,,,,,1.649765347633753,-126.71331934798468,-0.32655325160542825,9.655429711825223,27.130145659772438,-34.79029707219564,3.36999917512615,1.55502127702549,,,,87.4,2302,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.88,,,,,,,,33,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,45,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,27,28,27,29,2,1,5,1,,4,3.25,-0.93,0.93,26.2,,,,,
FF,2025-10-20,93.2,-1.53,5.61,"Arozarena, Randy",668227,669456,,swinging_strike,,,,,3,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.93,1.46,0.5467750590326224,3.163487800674946,,,593871,2,3,Top,,,,,,,7.464854580766739,-135.42698325601185,-3.6826140022442555,-13.20633765767372,33.308675702286365,-13.697833827155376,3.4,1.63,,,,93.5,2529,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.67,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,0.003,-0.042,74.4,6.8,,0.042,,-1,1,0.414,0.5860000000000001,30,30,30,30,2,1,5,1,8,,1.2,0.93,0.93,39.7,6.671877446592545,24.27952560478071,18.9872690530678,38.96565573301435,17.605871451632634
KC,2025-10-20,82.7,-1.57,5.61,"Polanco, Jorge",593871,669456,single,hit_into_play,,,,,5,Jorge Polanco singles on a ground ball to center fielder Daulton Varsho.,L,L,R,TOR,SEA,X,8,ground_ball,3,2,2025,0.61,-1.15,-0.16623803779287544,2.333966196950263,,,,2,3,Top,137.58,106.32,,,,,2.006859719487262,-120.39754081673235,1.3652679223951203,5.431507639163767,26.809525594541025,-43.776027661265594,3.27,1.59,45,97.9,0,82.6,2492,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.99,0.448,0.429,0.9,1,1,0,4,23,7,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,33,-0.01,0.258,,,0.513,-0.258,97.9,-1,1,0.424,0.5760000000000001,30,31,30,32,2,1,5,1,8,,4.52,-0.61,0.61,43.7,,,,,
SL,2025-10-20,89.4,-1.85,5.4,"Kirk, Alejandro",672386,669923,field_out,hit_into_play,,,,,8,Alejandro Kirk lines out sharply to shortstop J.P. Crawford.,L,R,R,TOR,SEA,X,6,line_drive,1,2,2025,0.66,-0.1,0.22277385503789104,1.9200633990209126,,,,2,3,Bot,119.35,159.99,,,,,3.7513040321139095,-130.22017833391064,-2.3689191626095356,6.631256784407339,28.57475853011994,-32.97185696556419,3.1,1.48,152,109.6,5,89.8,2492,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.9,0.661,0.633,0,1,0,0,4,27,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,42,-0.009,-0.182,76.8,7.6,0.782,0.182,109.6,-1,-1,0.386,0.386,27,26,27,27,2,1,5,1,,4,2.95,-0.66,-0.66,26.5,6.052768743319043,-10.925167112037167,21.82221635876989,41.47417476352485,34.736402235169614
SL,2025-10-20,89.6,-1.6,5.49,"Kirk, Alejandro",672386,669923,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,2,2025,1.11,0.19,2.5574133917788875,1.650112673723176,,,,2,3,Bot,,,,,,,8.056067251246546,-130.0827753758952,-3.7997318183781825,10.321929541976067,33.184191044008735,-29.26581093551644,2.91178127351267,1.40772344278785,,,,90.2,2420,7.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.23,,,,,,,,27,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,36,0.001,0.022,,,,-0.022,,-1,-1,0.385,0.385,27,26,27,27,2,1,5,1,,4,2.71,-1.11,-1.11,29.2,,,,,
SL,2025-10-20,84.7,-1.66,5.55,"Polanco, Jorge",593871,669456,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,3,2,2025,0.19,0.1,0.9892696109361565,1.7697759683052063,,,,2,3,Top,,,,,,,5.849942267085548,-123.3745078556896,-2.739247343362587,0.842080199399313,22.773550233108775,-30.863110850484077,3.27,1.59,4,93.8,-24,85.6,2557,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.83,,,,,,,,23,6,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,31,0,0,70.5,7.9,,0,93.8,-1,1,0.424,0.5760000000000001,30,31,30,32,2,1,5,1,8,,3.06,-0.19,0.19,41.5,30.009716206182198,-31.39534044090757,31.193506404693522,25.754438404618956,44.077328342622295
CH,2025-10-20,89.2,-1.76,5.56,"Polanco, Jorge",593871,669456,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,-1,-0.39,-1.2045627014418603,3.875859987207665,,,,2,3,Top,,,,,,,3.4790801170007604,-129.81539489135633,2.722118080227963,-12.006061201011681,28.018851479950083,-37.34479927589957,3.27991613827329,1.49237839755036,,,,89.4,1534,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.04,,,,,,,,23,5,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,258,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,30,31,30,32,2,1,5,1,8,,3.26,1,-1,36.4,,,,,
SI,2025-10-20,97.7,-1.6,5.57,"Kirk, Alejandro",672386,669923,,foul_tip,,,,,4,Foul Tip,L,R,R,TOR,SEA,S,,,0,1,2025,-1.51,0.94,-0.4474994584572547,2.3963693613626273,,,,2,3,Bot,,,,,,,6.627166850234523,-142.01860158450643,-5.182842465146102,-21.900351878170767,36.5090004898134,-18.40065863186733,3.1,1.48,,,,97.9,2307,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.77,,,,,,,,27,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,227,-0.003,-0.057,71.2,6.3,,0.057,,-1,-1,0.388,0.388,27,26,27,27,2,1,5,1,,4,1.47,1.51,1.51,29.9,-4.214205497051441,29.551326626221595,29.739197543856353,33.66530258754021,17.081713748041135
CH,2025-10-20,88.6,-1.64,5.5,"Polanco, Jorge",593871,669456,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,2,1,2025,-0.85,-0.21,0.5840254548522513,2.455638341919346,,,,2,3,Top,,,,,,,7.260678810922109,-128.9199754647662,-0.9302912661200439,-11.025590386738985,27.06920475908045,-34.481848971755866,3.27,1.59,8,87.1,-17,89.1,1470,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.86,,,,,,,,23,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,260,0.003,-0.073,72.4,6.9,,0.073,88.0,-1,1,0.425,0.575,30,31,30,32,2,1,5,1,8,,3.11,0.85,-0.85,35.3,13.841601615951458,-11.090097356999161,29.041497964153326,28.575101739813057,28.96222205924374
SL,2025-10-20,89.2,-1.78,5.49,"Kirk, Alejandro",672386,669923,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.88,0.23,1.3725355882029524,2.263374963426205,,,,2,3,Bot,,,,,,,5.934245073597691,-129.63020925362719,-2.2730724357166796,8.25408239481757,32.347370259586974,-29.3225824350469,3.1,1.48,,,,88.8,2240,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.96,,,,,,,,27,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,39,-0.002,-0.043,76.2,8.0,,0.043,,-1,-1,0.39,0.39,27,26,27,27,2,1,5,1,,4,2.69,-0.88,-0.88,27.4,16.76288973230312,-18.103047278579314,17.75313089759929,52.956042510363766,41.97452763120582
CH,2025-10-20,89,-1.71,5.49,"Polanco, Jorge",593871,669456,,called_strike,,,,,9,Called Strike,L,L,R,TOR,SEA,S,,,2,0,2025,-0.84,-0.28,0.34472343110905435,1.6727301419317833,,,,2,3,Top,,,,,,,6.831837325570479,-129.40662764565468,-2.7260006902190557,-10.839638458293738,28.151368109681574,-34.92210501307915,3.27000108861817,1.6399057025248,,,,89.3,1599,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.87,,,,,,,,23,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,257,0.003,-0.066,,,,0.066,,-1,1,0.422,0.5780000000000001,30,31,30,32,2,1,5,1,8,,3.17,0.84,-0.84,34.3,,,,,
SI,2025-10-20,97.3,-1.66,5.62,"Guerrero Jr., Vladimir",665489,669923,field_out,hit_into_play,,,,,1,Vladimir Guerrero Jr. flies out to second baseman Leo Rivas.,L,R,R,TOR,SEA,X,4,fly_ball,0,0,2025,-1.44,0.67,-0.6143959466259878,3.0265596703527566,,,,1,3,Bot,158.19,125.04,,,,,6.147314042106058,-141.53668758196295,-2.9081275763188215,-20.74079423309694,35.63133644801624,-22.78886143940547,3.64,1.62,204,71,41,97.5,2266,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.85,0.377,0.373,0,1,0,0,3,26,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.019,-0.254,76.2,6.8,0.464,0.254,88.0,-1,-1,0.409,0.409,27,26,27,26,2,1,5,1,,4,1.76,1.44,1.44,30.3,-4.34112056806396,2.1070302830122007,30.768864953239436,27.743126255778712,23.983854608460145
CH,2025-10-20,89.1,-1.51,5.5,"Polanco, Jorge",593871,669456,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.15,-0.19,1.265524277395634,0.4535389268997285,,,,2,3,Top,,,,,,,9.27478175695606,-129.31106295270777,-5.93732140248974,-14.895960956513168,27.926254022364127,-33.17951771659947,3.27000004407003,1.52026641514056,,,,89.3,1629,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.85,,,,,,,,23,2,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,256,-0.003,0.065,,,,-0.065,,-1,1,0.425,0.575,30,31,30,32,2,1,5,1,8,,3.08,1.15,-1.15,41.2,,,,,
SL,2025-10-20,88,-1.73,5.51,"Lukes, Nathan",664770,669923,strikeout,swinging_strike,,,,,2,Nathan Lukes strikes out swinging.,L,L,R,TOR,SEA,S,2,,2,2,2025,1.06,-0.17,0.09000380288944532,3.0337717900259973,,,,0,3,Bot,,,,,,,2.2195227586034854,-128.10357217954711,0.5536180560784527,10.965454009687905,31.32065184122379,-34.35795519659297,3.35,1.55,,,,88.1,2325,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.76,,0,0,1,0,0,,25,7,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,49,-0.024,-0.232,64.7,5.1,,0.232,,-1,-1,0.433,0.433,27,30,27,31,2,1,5,1,,4,3.15,-1.06,1.06,30.5,-7.738761730773616,49.45312375173027,27.36428386410598,38.95521943552744,6.638313591600033
FF,2025-10-20,97.2,-1.59,5.64,"Lukes, Nathan",664770,669923,,foul,,,,,12,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-0.85,1.19,0.8831648440885961,3.7315856029778054,,,,0,3,Bot,,,,,,,8.615010675069819,-141.3321251436408,-2.313760788759483,-13.356792520233151,32.001205434801925,-15.896234730986961,3.35,1.55,237,74.1,33,97.8,2217,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.86,,,,,,,,25,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,224,0,0,59.9,5.0,,0,88.0,-1,-1,0.433,0.433,27,30,27,31,2,1,5,1,,4,1.23,0.85,-0.85,36.1,4.631684041994709,16.673871126393188,18.897688120195586,29.30114488394581,16.998526341279412
KC,2025-10-20,83.4,-1.51,5.57,"Polanco, Jorge",593871,669456,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,0.62,-1.12,0.3713278944429807,1.2975021628840744,,,,2,3,Top,,,,,,,3.117525213500352,-121.30931791681273,-1.0697916322020242,5.349819137049433,26.96833352997433,-43.1398918906889,3.27000037133223,1.62187589437484,,,,83.2,2512,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.99,,,,,,,,23,1,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,38,-0.001,0.037,,,,-0.037,,-1,1,0.426,0.5740000000000001,30,31,30,32,2,1,5,1,8,,4.44,-0.62,0.62,36.9,,,,,
FF,2025-10-20,92,-1.64,5.59,"Naylor, Josh",647304,669456,field_out,hit_into_play,,,,,2,Josh Naylor lines out to right fielder Addison Barger.,L,L,R,TOR,SEA,X,9,line_drive,0,0,2025,-1.05,1.36,0.15171871027106598,3.2553491446060177,,,,1,3,Top,200.41,106.86,,,,,6.8722727800761065,-133.73973940690223,-2.973912058570628,-14.176900965619838,31.27395427433574,-15.495349038417212,3.23,1.51,292,99.5,19,92.1,2403,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.89,0.357,0.436,0,1,0,0,4,22,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220,0.016,-0.254,68.4,7.0,0.664,0.254,99.5,-1,1,0.41,0.5900000000000001,30,28,30,28,2,1,5,1,8,,1.36,1.05,-1.05,36.4,11.077102900424153,-9.780541971515003,24.803071978359416,31.560946914892714,26.3973689281673
SL,2025-10-20,87.1,-1.85,5.54,"Lukes, Nathan",664770,669923,,foul,,,,,5,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,0.83,-0.29,-0.006635578607506298,2.741002959886702,,,,0,3,Bot,,,,,,,2.7489306432976917,-126.84912537347773,0.06300815684535643,8.275064975833386,27.592164684516995,-35.49550991871402,3.35,1.55,197,71.2,42,87.7,2219,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.74,,,,,,,,25,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,41,0,0,63.5,5.4,,0,88.0,-1,-1,0.433,0.433,27,30,27,31,2,1,5,1,,4,3.3,-0.83,0.83,31.0,-7.255774002007041,36.734319166613446,26.856391363957414,39.78668402022587,14.682425100034475
FF,2025-10-20,96.8,-1.74,5.57,"Lukes, Nathan",664770,669923,,swinging_strike,,,,,3,Swinging Strike,L,L,R,TOR,SEA,S,,,2,1,2025,-0.82,1.24,0.38388586054446405,2.8208239932549812,,,,0,3,Bot,,,,,,,7.5895370992172975,-140.62528086112414,-4.570013972248494,-12.733659236078962,34.53727665505338,-14.882445213754723,3.35,1.55,,,,96.8,2298,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.93,,,,,,,,25,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227,-0.008,-0.073,67.8,5.5,,0.073,,-1,-1,0.441,0.441,27,30,27,31,2,1,5,1,,4,1.22,0.82,-0.82,24.8,-1.5049223779058571,29.216471219723093,33.60929537242162,35.599621257111444,15.01175424253383
CH,2025-10-20,88.8,-1.69,5.52,"Raleigh, Cal",663728,669456,field_out,hit_into_play,,,,,13,"Cal Raleigh grounds out, first baseman Vladimir Guerrero Jr. to pitcher Shane Bieber.",L,L,R,TOR,SEA,X,3,ground_ball,0,0,2025,-1.2,-0.09,-1.2128590803037385,2.3403838107571198,,,,0,3,Top,144.67,171.63,,,,,3.6783017075640956,-129.2666091891541,-1.5246810782271278,-14.169688521259365,27.722886459591358,-33.07964347124974,3.59,1.71,3,80.8,-39,89.1,1319,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.99,0.065,0.062,0,1,0,0,2,21,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,251,0.022,-0.259,77.4,8.0,0.065,0.259,88.0,-1,1,0.388,0.612,30,28,30,29,2,1,5,1,8,,2.99,1.2,-1.2,36.7,8.369567512386476,7.955189278215075,30.961716826378815,46.506493840197194,30.0018179530336
SL,2025-10-20,84.8,-1.59,5.58,"Rodríguez, Julio",677594,669456,home_run,hit_into_play,,,,,12,Julio Rodríguez homers (4) on a fly ball to left center field.,L,R,R,TOR,SEA,X,,fly_ball,2,2,2025,0.19,-0.23,0.9601881999630647,2.6747451573023544,,,,0,3,Top,64.64,38.64,,,,,5.599701560591694,-123.38535510754845,-0.008452365559283415,0.8842143348836684,23.66966144074434,-34.730298670683105,3.28,1.51,423,108.6,23,85.3,2633,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.94,0.907,1.78188,2,1,0,3,6,20,7,Slider,1,1,1,1,2,1,2,1,Standard,Standard,49,-0.116,1.141,84.0,8.0,3.487,-1.141,108.6,0,0,0.504,0.496,30,24,30,25,2,1,5,1,8,,3.39,-0.19,-0.19,39.4,13.60072046499466,-6.247095026468529,23.44230383967866,47.0998217905785,36.0307918584389
SI,2025-10-20,96.6,-1.57,5.65,"Lukes, Nathan",664770,669923,,called_strike,,,,,2,Called Strike,L,L,R,TOR,SEA,S,,,2,0,2025,-1.36,0.92,0.2181225722270197,3.093140701078922,,,,0,3,Bot,,,,,,,7.896273931191226,-140.50833408158533,-3.360504836510592,-19.82949695615306,32.79235411601961,-19.365996553392154,3.34999949084331,1.41675293649297,,,,96.9,2262,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.93,,,,,,,,25,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,225,-0.009,-0.072,,,,0.072,,-1,-1,0.45,0.45,27,30,27,31,2,1,5,1,,4,1.53,1.36,-1.36,34.8,,,,,
SI,2025-10-20,97.4,-1.6,5.57,"Lukes, Nathan",664770,669923,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.19,1.15,1.5345132544217814,1.9847870735257498,,,,0,3,Bot,,,,,,,11.177895879607071,-141.18485498453973,-6.697202137064659,-18.544870317708508,34.05491214696803,-15.379115321048456,3.34999968679864,1.67254016478931,,,,97.4,2254,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.85,,,,,,,,25,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,27,30,27,31,2,1,5,1,,4,1.28,1.19,-1.19,27.6,,,,,
FF,2025-10-20,95.4,-1.8,4.91,"Giménez, Andrés",665926,693433,sac_bunt,hit_into_play,,,,,9,"Andrés Giménez out on a sacrifice bunt, pitcher Bryan Woo to second baseman Leo Rivas. Addison Barger to 3rd. Isiah Kiner-Falefa to 2nd.",L,L,R,TOR,SEA,X,1,ground_ball,1,0,2025,-0.91,1.12,0.6658483814548467,1.7235235257200738,,680718,643396,0,7,Bot,124.67,192.67,,,,,8.53194287690037,-138.55543392058559,-5.225772199524955,-13.700509015006961,33.167953909705666,-16.705678167310705,3.31,1.52,2,30.4,-42,95.2,2230,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.04,,,0.2,0,0,0,1,58,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Strategic,231,-0.029,-0.046,10.3,1.0,,0.046,88.0,-2,-2,0.407,0.407,25,26,25,27,2,2,3,1,,4,1.41,0.91,-0.91,22.6,39.00252443258359,25.489794522954842,85.59126503684834,28.403273549034314,14.417508318745519
