pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-04-21,85.1,-1.25,5.76,"Naylor, Bo",666310,657376,,ball,,,,,7,Ball,R,L,R,CLE,NYY,B,,,0,2,2025,0.8,-0.98,-0.6151191552025246,1.5600136659058368,,682657,,0,4,Bot,,,,,,,-0.12432262573001923,-123.94438869846921,-1.576465083188453,8.319332810405797,24.86267823780033,-42.207127772995044,3.31126004904726,1.44832455650416,,,,84.9,3016,6.1,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.37,,,,,,,,32,4,Knuckle Curve,4,0,4,0,0,4,4,0,Infield shade,Standard,42,0.001,0.017,,,,-0.017,,4,4,0.926,0.926,29,25,29,25,2,1,5,2,6,1,4.13,-0.8,0.8,37.9,,,,,
FC,2025-04-21,91.3,-1.75,5.93,"Verdugo, Alex",657077,607200,,ball,,,,,11,Ball,R,L,R,ATL,STL,B,,,0,1,2025,0.13,0.82,-0.2939055081535638,4.203114360437291,,,,1,5,Bot,,,,,,,3.3946867302284587,-133.1065732201285,-0.29292080806744886,0.9307380994392657,26.043142710176156,-22.51948220361944,3.43762059476148,1.64145392986426,,,,92.4,2185,6.6,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.88,,,,,,,,40,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,192,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,32,29,32,29,3,2,6,1,6,1,1.89,-0.13,0.13,33.5,,,,,
FF,2025-04-21,90.4,-2.03,4.94,"Baty, Brett",683146,605400,,ball,,,,,14,Ball,R,L,R,NYM,PHI,B,,,0,0,2025,-1.3,1.24,1.1542565814290018,1.185980253345789,,,,0,5,Bot,,,,,,,10.768039587489625,-131.1099223849227,-6.090754430082197,-17.182166980334298,26.695138224842598,-16.70668037692747,3.66480892687946,1.64483615772478,,,,91.2,2320,6.9,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.65,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227,0.002,0.041,,,,-0.041,,2,2,0.812,0.812,32,25,32,26,2,1,5,1,6,2,1.56,1.3,-1.3,19.1,,,,,
ST,2025-04-21,82.1,-1.86,5.69,"Verdugo, Alex",657077,607200,,called_strike,,,,,9,Called Strike,R,L,R,ATL,STL,S,,,0,0,2025,1.43,0.44,0.7181401797136113,2.1548031126793754,,,,1,5,Bot,,,,,,,3.090981584337153,-119.52852388752588,-2.352831652220937,13.129772197892867,22.843214250164156,-27.682665477969834,3.5037141239543,1.57101202393882,,,,83,2380,6.9,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.65,,,,,,,,40,1,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,79,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,32,29,32,29,3,2,6,1,6,1,2.93,-1.43,1.43,26.0,,,,,
SI,2025-04-21,91.4,-2.48,5.92,"Castellanos, Nick",592206,656731,,foul_tip,,,,,9,Foul Tip,R,R,R,NYM,PHI,S,,,0,0,2025,-1.1,0.56,0.45603587606169005,2.4694155623509815,,,,0,4,Top,,,,,,,9.91858765148879,-132.8200260952484,-4.062184981594438,-15.137023222681236,27.435467976418053,-24.90245487859696,3.96,1.87,,,,92.8,2133,7.1,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.36,,,,,,,,27,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,213,0.004,-0.039,73.1,7.9,,0.039,,2,-2,0.729,0.271,29,33,30,33,2,1,6,1,6,1,2.17,1.1,1.1,31.6,19.27609677354437,-10.482500523505683,33.946833916000976,43.870472854668634,36.44676975102064
KC,2025-04-21,84.6,-1.38,5.81,"Naylor, Bo",666310,657376,,foul,,,,,9,Foul,R,L,R,CLE,NYY,S,,,0,2,2025,0.97,-1.01,0.5419775206761824,1.5404037803889041,,682657,,0,4,Bot,,,,,,,2.5473903590652007,-123.20136333093039,-1.6076350650712903,9.397443047903073,24.857482033783555,-42.314548243075855,3.31,1.44,59,35.1,28,84.4,3074,6.2,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.32,,,,,,,,32,3,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,49,0,0,73.1,8.1,,0,88.0,4,4,0.926,0.926,29,25,29,25,2,1,5,2,6,1,4.19,-0.97,0.97,40.3,20.021651762224874,-19.73185647130277,33.479857727768355,33.53089381649564,43.645698869748855
FF,2025-04-21,97.2,-2.67,6.18,"Reyes, Pablo",622569,668909,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CLE,NYY,S,,,0,1,2025,-0.88,1.49,0.012759883030635688,3.7666089298416288,,,,1,5,Top,,,,,,,9.39028017638413,-141.26699913384763,-4.4414262970600324,-13.92561105277451,32.031463077666345,-11.364971261283502,3.43,1.64,,,,99,2400,7.4,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.14,,,,,,,,39,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214,0.002,-0.052,68.5,6.5,,0.052,,5,-5,0.95,0.050000000000000044,25,31,26,32,2,1,5,2,7,1,0.93,0.88,0.88,41.0,11.197942551273831,15.579537873332754,17.978035061851724,35.97267045270027,22.551208341100995
FF,2025-04-21,95.2,2.66,6.27,"Frelick, Sal",686217,592662,,called_strike,,,,,6,Called Strike,R,L,L,SF,MIL,S,,,1,0,2025,0.77,1.45,0.6630759578258477,2.4927952845179244,,661388,656555,2,3,Top,,,,,,,-6.968481374025139,-138.38784708825509,-7.544721103244336,11.397002310459765,29.689612201889975,-11.970772628860523,3.1442399545409,1.49732787531482,,,,95.3,2501,6.3,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.16,,,,,,,,25,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148,0.005,-0.052,,,,0.052,,-1,1,0.391,0.609,33,25,34,25,2,1,5,1,5,1,1.06,0.77,0.77,48.0,,,,,
FF,2025-04-21,97.8,-2.46,5.95,"Meyers, Jake",676694,592332,strikeout,called_strike,,,,,4,Jake Meyers called out on strikes.,R,R,R,HOU,TOR,S,2,,1,2,2025,-0.86,1.6,-0.6475198025144383,2.73890892700255,,,,2,4,Bot,,,,,,,6.87833828883505,-142.07690248277032,-6.808198261333154,-13.304934433508734,36.4502674437363,-9.112606400585584,3.43651204950523,1.60217073143574,,,,97.4,2474,6.5,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.05,,0,0,1,0,0,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.009,-0.182,,,,0.182,,0,0,0.509,0.509,34,29,34,29,2,1,6,1,6,1,0.81,0.86,0.86,37.4,,,,,
SI,2025-04-21,92,-2.59,5.67,"Iglesias, Jose",578428,672456,,called_strike,,,,,5,Called Strike,R,R,R,DET,SD,S,,,0,0,2025,-0.92,0.38,-0.09473717228592082,2.18550512141174,,,660757,0,4,Top,,,,,,,8.294604704787183,-133.7322708689481,-3.7815646459452914,-12.835800047154327,29.902439900522925,-26.925694060771534,3.13633644062561,1.2744661541507,,,,91.6,2158,6.2,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.31,,,,,,,,36,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,215,0.004,-0.043,,,,0.043,,4,-4,0.846,0.15400000000000003,24,35,25,35,2,1,5,1,5,1,2.32,0.92,0.92,37.3,,,,,
FC,2025-04-21,94.4,-1.88,6.39,"Roden, Alan",702176,686613,,foul,,,,,1,Foul,R,L,R,HOU,TOR,S,,,1,0,2025,0.1,0.68,-0.3994146077338114,3.0842864381591966,,,,2,5,Top,,,,,,,3.627692626271464,-137.4072726961822,-4.441043416820182,0.520038861489159,30.668797988258383,-22.731487127718786,3.54,1.7,196,71.7,35,94.9,2369,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.95,,,,,,,,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.003,-0.054,65.5,6.1,,0.054,88.0,0,0,0.55,0.44999999999999996,26,25,27,26,2,1,6,2,6,1,1.87,-0.1,0.1,55.8,-13.466993842695102,31.026627513041262,24.28578234037664,41.096853219043915,14.734576544091631
SL,2025-04-21,84.8,-2.15,5.47,"Contreras, Willson",575929,680885,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,ATL,STL,S,,,0,0,2025,0.16,-0.24,0.8424039172263386,0.6472790157228379,,,687363,1,5,Top,,,,,,,6.759312878563959,-123.42363394451323,-4.56037296783043,0.43896938714185996,22.63849339219322,-34.02297422243342,3.45,1.56,,,,86.2,2244,7,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.52,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42,0.006,-0.04,74.3,9.1,,0.04,,0,0,0.497,0.503,25,33,25,33,3,2,6,1,6,1,3.39,-0.16,-0.16,35.7,18.90846981586411,-32.09020688216942,28.91052320276271,49.08606969164378,46.74472527104642
SI,2025-04-21,93.8,3.54,5.37,"Edwards, Xavier",669364,666157,field_out,hit_into_play,,,,,5,Xavier Edwards flies out to center fielder TJ Friedl.,R,R,L,MIA,CIN,X,8,fly_ball,0,2,2025,1.64,0.62,0.09520284387835432,2.4377095231713537,,,,0,5,Bot,176.33,76.83,,,,,-12.469400360119348,-135.84953658782493,-3.0923655348831174,23.207421882133072,33.56853685134641,-23.972364446496236,3.22,1.48,326,91.7,33,92.9,2210,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.22,0.081,0.134,0,1,0,0,3,38,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,111,-0.009,-0.165,64.7,6.2,0.237,0.165,91.7,2,2,0.806,0.806,27,25,27,26,3,2,6,1,6,1,2.02,1.64,-1.64,18.0,3.563603656818795,4.805078397633387,28.818724721493943,33.32732749255578,31.6385404161539
FC,2025-04-21,88.9,-1.34,6.2,"Wade Jr., LaMonte",664774,682990,single,hit_into_play,,,,,7,LaMonte Wade Jr. singles on a ground ball to left fielder Isaac Collins.,R,L,R,SF,MIL,X,7,ground_ball,3,2,2025,0.21,0.84,-0.7251028023839843,1.406926891807751,,,,1,4,Bot,62.43,133.82,,,,,1.066065932748493,-129.35166170981236,-7.482482608237665,2.1622869250481775,26.261953163608943,-21.41370840144782,3.2,1.44,122,69.9,15,89,2234,6.3,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.22,0.478,0.431,0.9,1,1,0,4,33,6,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,208,0.029,0.336,73.6,7.4,0.505,-0.336,88.0,-1,-1,0.403,0.403,24,31,25,31,2,1,6,2,5,2,2.04,-0.21,0.21,45.8,14.349697226365805,-4.989141425527407,34.605007193559935,40.01398401968546,41.841312735671885
FC,2025-04-21,89.5,-2.31,5.75,"Devers, Rafael",646240,686563,,called_strike,,,,,2,Called Strike,R,L,R,BOS,CWS,S,,,0,0,2025,0.01,0.97,0.22817860421228903,3.0554730901091087,,,,2,4,Bot,,,,,,,6.197663481714931,-130.27011098396403,-2.724854727753285,-1.1482528563719008,26.14982766837181,-20.69893698255289,3.6347888281219,1.61321532291861,,,,89.2,2429,6,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.52,,,,,,,,37,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,209,-0.001,-0.043,,,,0.043,,3,3,0.842,0.842,24,28,25,29,3,2,5,1,5,1,1.86,-0.01,0.01,26.6,,,,,
FF,2025-04-21,95.7,-1.3,5.66,"Marte, Noelvi",682622,676974,double,hit_into_play,,,,,2,Noelvi Marte doubles (3) on a sharp line drive to center fielder Dane Myers. Jake Fraley to 3rd.,R,R,R,MIA,CIN,X,8,line_drive,0,2,2025,-0.76,1.42,0.08018806416236113,3.177375491936215,,,641584,1,5,Top,106,55.84,,,,,5.380054699383656,-139.2678039974225,-4.129815572412481,-11.10318566931163,32.82501819156684,-12.982624769305742,3.47,1.68,293,104.8,16,95.7,2760,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.08,0.527,0.556,1.25,1,1,1,5,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.124,0.878,,,0.817,-0.878,104.8,2,-2,0.762,0.238,26,23,26,24,2,1,5,1,6,1,1.08,0.76,0.76,36.1,,,,,
FF,2025-04-21,93.4,-1.08,5.59,"Baldwin, Brooks",681460,621111,field_out,hit_into_play,,,,,3,"Brooks Baldwin grounds out, second baseman Kristian Campbell to first baseman Triston Casas.",R,L,R,BOS,CWS,X,4,ground_ball,0,1,2025,-0.9,1.47,0.6003259324481828,2.9989388943414848,,,,1,4,Top,151.15,138.63,,,,,6.311462852155481,-135.68775571671074,-4.04536649142619,-12.602056933190877,34.56142083754637,-13.44315429881243,3.3,1.57,13,94.1,-12,92.8,2369,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.13,0.199,0.184,0,1,0,0,2,33,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,201,0.013,-0.215,69.3,6.3,0.223,0.215,94.1,3,-3,0.838,0.16200000000000003,30,24,31,25,2,1,6,1,5,1,1.19,0.9,-0.9,45.3,7.53992824016589,3.2982495789513626,26.74509209262815,32.88844428917275,30.50718324329589
FF,2025-04-21,92.5,-1.72,5.87,"Keith, Colt",690993,681190,,ball,,,,,13,Ball,R,L,R,DET,SD,B,,,2,2,2025,-0.56,0.99,-1.0398369419527622,2.1071942886585564,,,,0,3,Bot,,,,,,,2.949244792714108,-134.77102893658423,-6.059432533382591,-7.440293784720025,23.395039771640775,-19.048001405044378,3.42436223127719,1.58213942492691,,,,93.2,2302,6.2,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.3,,,,,,,,28,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219,0.006,0.112,,,,-0.112,,2,2,0.762,0.762,26,23,27,24,2,1,6,1,6,1,1.63,0.56,-0.56,35.0,,,,,
FF,2025-04-21,96.5,-2.34,6.13,"Meyers, Jake",676694,592332,,foul,,,,,2,Foul,R,R,R,HOU,TOR,S,,,1,2,2025,-0.8,1.59,-0.1767295501318077,3.33210304465455,,,,2,4,Bot,,,,,,,7.589468166353879,-140.1932543860925,-5.4202945914761,-12.388793177670783,34.50790690045222,-10.259902673025465,3.43,1.63,195,78.2,18,96.2,2410,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.11,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0,0,63.5,5.6,,0,88.0,0,0,0.509,0.509,34,29,34,29,2,1,6,1,6,1,0.89,0.8,0.8,40.8,-15.267972057584755,19.699110762027082,33.00191389828821,39.433584063217786,12.120213359345982
KC,2025-04-21,75.7,-1.05,5.61,"Baldwin, Brooks",681460,621111,,called_strike,,,,,13,Called Strike,R,L,R,BOS,CWS,S,,,0,0,2025,0.78,-1.35,-0.8412896907383979,2.2999934656382237,,,,1,4,Top,,,,,,,-0.9601295163973839,-110.08209138547329,2.761959044030373,6.427283306876505,23.05756727949312,-43.82674229592974,3.38073816730148,1.57983840625508,,,,75.6,2390,6.7,778238,665966,671213,692225,608324,596115,608701,680776,677800,53.83,,,,,,,,33,1,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,26,0.002,-0.039,,,,0.039,,3,-3,0.836,0.16400000000000003,30,24,31,25,2,1,6,1,5,1,5.39,-0.78,0.78,51.9,,,,,
FC,2025-04-21,90.5,-1.64,5.61,"Naylor, Bo",666310,657376,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CLE,NYY,S,,,0,1,2025,0.02,0.88,-0.08350591651147746,3.2004931767628273,,682657,,0,4,Bot,,,,,,,3.832385827831096,-131.9892035435322,-2.0864375942106355,-0.37360055499642114,22.979115557673577,-21.562038100700526,3.31,1.44,,,,91.3,2829,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.25,,,,,,,,32,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,203,-0.003,-0.071,71.7,7.1,,0.071,,4,4,0.929,0.929,29,25,29,25,2,1,5,2,6,1,1.85,-0.02,0.02,37.4,9.17629211691848,8.483894496304403,26.27846941788371,41.69547697490477,23.07494520595968
FF,2025-04-21,94.7,-2.33,5.69,"Nootbaar, Lars",663457,680885,field_out,hit_into_play,,,,,4,Lars Nootbaar lines out sharply to center fielder Michael Harris II.,R,L,R,ATL,STL,X,8,line_drive,0,1,2025,-0.44,1.32,-0.3911979211755861,2.7515600866541776,,,687363,0,5,Top,122.53,49.58,,,,,6.098214037175678,-137.82399142913766,-4.999304925986406,-6.946122164563245,30.70261760087199,-14.421487307508352,3.39,1.61,370,105.3,20,95.5,2287,6.7,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.75,0.506,0.8082285714285716,0,1,0,0,6,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,220,0.038,-0.199,75.8,6.6,1.487,0.199,105.3,0,0,0.459,0.5409999999999999,25,27,25,28,3,2,6,1,6,1,1.22,0.44,-0.44,35.3,4.51363740192464,-0.04523546749293909,26.467057022436606,37.41139146928684,27.255565606697065
SI,2025-04-21,89.1,-1.89,4.81,"Acuña, Luisangel",682668,605400,field_out,hit_into_play,,,,,11,Luisangel Acuña grounds out to first baseman Bryce Harper.,R,R,R,NYM,PHI,X,3,ground_ball,1,1,2025,-1.53,0.65,-0.9420757696520479,2.798464302779739,,,,2,4,Bot,152.37,167.92,,,,,5.6197280238219065,-129.6729366641638,-0.22425191899211583,-18.4579897786194,28.956537227356034,-25.056405411142837,3.25,1.54,83,52.4,13,89.8,2122,6.9,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.65,0.208,0.193,0,1,0,0,1,32,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,231,-0.008,-0.244,59.3,6.0,0.253,0.244,88.0,2,2,0.759,0.759,32,23,32,23,2,1,5,1,6,1,2.24,1.53,1.53,18.5,-9.459105009518517,20.483888588416733,29.60047035263319,21.01665452810067,21.18645187888215
SI,2025-04-21,93.1,-1.22,6.1,"Allen, Nick",669397,607200,strikeout,called_strike,,,,,3,Nick Allen called out on strikes.,R,R,R,ATL,STL,S,2,,1,2,2025,-0.94,0.7,0.3588613531904775,2.869577159440773,,,,0,5,Bot,,,,,,,6.169489022908818,-135.4767998994073,-4.118329447620482,-12.941788659640212,28.205872020387535,-22.882176633138606,3.1416386724242,1.45972910035733,,,,94.1,1964,6.8,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.71,,0,0,1,0,0,,39,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.021,-0.189,,,,0.189,,0,0,0.558,0.558,32,26,32,27,2,1,6,1,6,2,1.92,0.94,0.94,41.8,,,,,
FC,2025-04-21,89.9,-1.66,5.91,"Keith, Colt",690993,681190,,foul,,,,,1,Foul,R,L,R,DET,SD,S,,,2,2,2025,0.37,0.81,-0.3282540120257165,3.3565802432157983,,,,0,3,Bot,,,,,,,2.508392240022499,-131.04465626487112,-2.1400103479724892,3.8786450952608775,24.66090949809078,-22.54298659839508,3.39,1.6,250,84,40,89.9,2487,6,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.53,,,,,,,,28,5,Cutter,4,2,4,2,2,4,4,2,Infield shade,Standard,200,0,0,65.0,5.4,,0,88.0,2,2,0.762,0.762,26,23,27,24,2,1,6,1,6,1,1.97,-0.37,0.37,36.6,-0.41145533808019463,29.928344916931273,27.06949443163594,42.44488245932456,14.898602693376793
ST,2025-04-21,87.1,-1.56,5.43,"Marte, Noelvi",682622,676974,,foul_tip,,,,,14,Foul Tip,R,R,R,MIA,CIN,S,,,0,1,2025,0.78,-0.35,0.7836418710474665,1.5674891341198331,,,641584,1,5,Top,,,,,,,4.0334750947254525,-126.70474225622425,-2.281379139825596,7.288228041808811,30.117468927139832,-35.62656971202171,3.47,1.68,,,,86.6,2687,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.11,,,,,,,,35,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,30,0.009,-0.047,78.1,7.8,,0.047,,2,-2,0.753,0.247,26,23,26,24,2,1,5,1,6,1,3.4,-0.78,-0.78,38.8,8.149788460487274,-14.776661126007275,26.879026435897302,43.77034298543621,37.108216821850725
SL,2025-04-21,88.8,2.74,6.21,"Frelick, Sal",686217,592662,,ball,,,,,13,Ball,R,L,L,SF,MIL,B,,,0,0,2025,-0.13,0.58,-1.04405036339636,1.5573451987799516,,661388,656555,2,3,Top,,,,,,,-8.974449306752337,-129.005870246837,-6.597167354454377,0.18784546017120443,23.540980460770257,-24.557773955441586,3.26748367915312,1.56049934383723,,,,89.1,2346,6.3,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.19,,,,,,,,25,1,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,145,-0.003,0.024,,,,-0.024,,-1,1,0.394,0.606,33,25,34,25,2,1,5,1,5,1,2.29,-0.13,-0.13,45.7,,,,,
CU,2025-04-21,82.1,3.68,5.42,"Edwards, Xavier",669364,666157,,foul,,,,,5,Foul,R,R,L,MIA,CIN,S,,,0,2,2025,-1.02,-0.16,0.20349681638998818,2.228061003239911,,,,0,5,Bot,,,,,,,-5.870104541819275,-119.3530414552634,-0.2695791903770137,-8.40642481655264,25.691112824737957,-33.916084093685534,3.22,1.48,44,88.2,-1,81.3,2512,6.1,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.43,,,,,,,,38,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Strategic,287,0,0,59.9,5.5,,0,88.2,2,2,0.806,0.806,27,25,27,26,3,2,6,1,6,1,3.59,-1.02,1.02,17.1,-20.940853047889494,26.02621383426533,33.94051211673784,33.971591816889244,14.072305879990953
FC,2025-04-21,88.2,-2.26,5.73,"Duran, Jarren",680776,686563,field_out,hit_into_play,,,,,9,Jarren Duran pops out to shortstop Jacob Amaya.,R,L,R,BOS,CWS,X,6,popup,1,0,2025,0.11,0.86,0.7084061268261781,1.9013284564888735,,,,1,4,Bot,126.99,130.91,,,,,6.936483916951637,-128.26900025569034,-4.963520993229714,-0.2679915229804773,27.350753023802525,-21.793654935128032,3.39,1.59,163,94.4,63,87.5,2512,6,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.53,0.008,0.007,0,1,0,0,3,36,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,192,-0.009,-0.293,76.2,8.5,0.008,0.293,94.4,3,3,0.851,0.851,24,28,25,29,3,2,5,1,5,1,2.08,-0.11,0.11,24.8,18.049220345321064,-22.69880350377505,33.27724001261642,33.05781665809044,40.97351675562418
ST,2025-04-21,86.1,-2.89,5.98,"Reyes, Pablo",622569,668909,,called_strike,,,,,8,Called Strike,R,R,R,CLE,NYY,S,,,0,0,2025,0.56,-0.02,-0.1543859010600469,1.8881046595672695,,,,1,5,Top,,,,,,,5.450767456135129,-125.47850769231366,-3.573961424882656,5.042645334400569,22.243617432831627,-31.979965777522413,3.1716949817467,1.62378572506189,,,,88.2,2203,7.2,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.27,,,,,,,,39,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,41,0.001,-0.039,,,,0.039,,5,-5,0.949,0.051000000000000045,25,31,26,32,2,1,5,2,7,1,3.06,-0.56,-0.56,36.3,,,,,
CH,2025-04-21,89,-2.2,6.09,"Roden, Alan",702176,686613,,ball,,,,,13,Ball,R,L,R,HOU,TOR,B,,,0,0,2025,-1.13,0.83,-0.5799199658808472,1.2516584164571556,,,,2,5,Top,,,,,,,6.363483098065828,-129.37356665965655,-7.5928639826577085,-14.021375955583935,27.313745324150936,-21.400129485931643,3.41063301878895,1.55153433148072,,,,89.3,1654,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.92,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.002,0.037,,,,-0.037,,0,0,0.552,0.44799999999999995,26,25,27,26,2,1,6,2,6,1,2.05,1.13,-1.13,47.7,,,,,
SL,2025-04-21,84.5,-1.51,6.21,"Wade Jr., LaMonte",664774,682990,,ball,,,,,13,Ball,R,L,R,SF,MIL,B,,,2,2,2025,0.34,0.04,-1.4584408617643814,1.2016733771798398,,,,1,4,Bot,,,,,,,-0.5720219565012232,-123.08382329162541,-5.442826784864275,3.62117672857157,22.451431972694913,-30.97221472978008,3.18100300640447,1.53439751662057,,,,84.6,2339,6.1,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.35,,,,,,,,33,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,92,0.008,0.104,,,,-0.104,,-1,-1,0.395,0.395,24,31,25,31,2,1,6,2,5,2,3.13,-0.34,0.34,45.0,,,,,
CH,2025-04-21,88.2,-2.62,5.78,"Schwarber, Kyle",656941,656731,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,NYM,PHI,S,2,,1,2,2025,-1.42,0.16,-0.9571590474786249,0.9444951112016993,681082,607208,547180,2,3,Top,,,,,,,7.10978662298529,-128.1329127846327,-6.059672693140776,-17.141648065023595,26.54417599010811,-29.31672499539049,3.28,1.54,,,,89.5,1393,7.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.33,,0,0,1,0,0,,21,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,245,0.058,-0.202,64.5,8.2,,0.202,,2,-2,0.706,0.29400000000000004,29,32,30,32,2,1,6,1,6,1,2.78,1.42,-1.42,28.8,10.579540060545575,-7.355309460744336,28.015735574420734,44.58298976176939,33.99513098590551
