pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-10-09,81.4,-1.61,6.03,"Kepler, Max",596146,607192,,ball,,,,,11,Ball,D,L,R,LAD,PHI,B,,,1,1,2025,0.38,-1.39,-1.6376566654589977,2.9662965633573757,,,,0,5,Top,,,,,,,-0.8104200987004859,-118.44623457642021,2.587524608616364,3.757184320772516,26.6617876722105,-45.96068288963997,3.34836113758055,1.50095958478712,,,,82.3,2758,7.3,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.22,,,,,,,,30,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,31,32,32,32,2,1,5,1,7,,4.89,-0.38,0.38,60.0,,,,,
SL,2025-10-09,82.7,-3.47,5.57,"Tucker, Kyle",663656,642547,,ball,,,,,14,Ball,D,L,R,CHC,MIL,B,,,0,2,2025,0.32,0.16,0.5282384102881479,-0.2078867612610451,,,,0,3,Bot,,,,,,,8.475109626140512,-119.99707300458314,-6.934600835036204,1.4354111894186616,23.789590999317323,-29.453737809992674,3.26525698818232,1.50524889865347,,,,82.6,2262,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.07,,,,,,,,24,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,81,0.001,0.024,,,,-0.024,,3,3,0.835,0.835,29,28,29,28,2,1,5,1,5,2,3.2,-0.32,0.32,36.6,,,,,
SL,2025-10-09,79,2.9,4.86,"Frelick, Sal",686217,571510,,ball,,,,,14,Ball,D,L,L,CHC,MIL,B,,,0,2,2025,-0.31,-0.09,0.4864641142397952,0.9312868069039442,,,,0,5,Top,,,,,,,-4.69027082705711,-115.11831939104248,-1.6741217096673335,-1.9717402928057899,18.968902453367107,-32.933771050081205,2.88890640351848,1.42361551322515,,,,79.4,2445,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.27,,,,,,,,33,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,289,-0.002,0.024,,,,-0.024,,3,-3,0.845,0.15500000000000003,34,25,34,25,2,1,5,1,,2,3.7,-0.31,-0.31,11.1,,,,,
CH,2025-10-09,85.7,1.83,5.68,"Hernández, Enrique",571771,650911,,foul,,,,,5,Foul,D,R,L,LAD,PHI,S,,,0,0,2025,1.11,-0.31,0.05171022977555273,2.266538574342309,,,669743,1,5,Bot,,,,,,,-6.520161069626621,-124.63064834072979,-1.1337619211438148,12.89692595762613,26.46160121266726,-35.33743667026523,3.41,1.69,3,83,-34,86.5,1943,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.52,,,,,,,,36,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,-0.006,-0.04,75.6,7.5,,0.04,88.0,0,0,0.569,0.569,28,33,29,34,2,1,5,1,,4,3.43,1.11,-1.11,28.5,12.481651993375664,-1.158372591401706,31.068438343053238,39.76592813422047,34.46188068436844
FF,2025-10-09,96.6,-1.84,5.82,"Kepler, Max",596146,607192,,foul,,,,,8,Foul,D,L,R,LAD,PHI,S,,,1,0,2025,-0.33,1.12,-0.19983407968369954,2.0235724800379673,,,,0,5,Top,,,,,,,5.256125352736582,-140.62610788774836,-7.301291088917002,-5.542214737922721,29.074941751096656,-15.927455229048986,3.38,1.6,1,92.1,-55,99.3,2446,7.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.92,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.006,-0.05,69.3,6.3,,0.05,92.1,0,0,0.495,0.505,31,32,32,32,2,1,5,1,7,,1.31,0.33,-0.33,48.4,-17.091171485440295,18.318025606413574,40.76964417289186,39.10797765554056,16.39778160577206
CH,2025-10-09,87,-3.66,5.33,"Tucker, Kyle",663656,642547,,foul,,,,,7,Foul,D,L,R,CHC,MIL,S,,,0,1,2025,-1.4,0.2,-0.545374529478027,1.6004528126510267,,,,0,3,Bot,,,,,,,10.343432438334073,-126.33039152547713,-3.1557495751124365,-17.104577132697944,25.864976262044397,-29.56569251989381,3.44,1.58,149,67.9,69,87,2100,6.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.11,,,,,,,,24,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,250,-0.002,-0.055,,,,0.055,88.0,3,3,0.837,0.837,29,28,29,28,2,1,5,1,5,2,2.83,1.4,-1.4,27.4,,,,,
FF,2025-10-09,97.9,-1.62,5.87,"Kepler, Max",596146,607192,,ball,,,,,6,Ball,D,L,R,LAD,PHI,B,,,0,0,2025,-0.47,1.23,0.7915304015261485,2.2972519009170362,,,,0,5,Top,,,,,,,7.796810540320776,-142.31714975631527,-7.221929620799255,-8.066810062690225,29.66733411934414,-13.946487860653896,3.49961172214907,1.72120844419006,,,,100.7,2562,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.81,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.005,0.041,,,,-0.041,,0,0,0.5,0.5,31,32,32,32,2,1,5,1,7,,1.13,0.47,-0.47,56.8,,,,,
SL,2025-10-09,81.6,2.77,4.97,"Frelick, Sal",686217,571510,,swinging_strike,,,,,13,Swinging Strike,D,L,L,CHC,MIL,S,,,0,1,2025,-0.19,-0.19,-0.3052382049557038,0.6109496471291616,,,,0,5,Top,,,,,,,-6.5295505093507735,-118.74485325392658,-2.9134303154891517,-0.6706983479605024,20.991705673306964,-33.64601960974553,3.12,1.48,,,,81.7,2511,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.35,,,,,,,,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,324,0.006,-0.055,,,,0.055,,3,-3,0.839,0.16100000000000003,34,25,34,25,2,1,5,1,,2,3.59,-0.19,-0.19,12.3,,,,,
SI,2025-10-09,97,1.57,5.87,"Call, Alex",669743,650911,single,hit_into_play,,,,,7,Alex Call singles on a line drive to right fielder Nick Castellanos.,D,R,L,LAD,PHI,X,9,line_drive,1,1,2025,1.48,0.4,-0.5352548225040583,2.15344167310304,,,,1,5,Bot,175.12,94.03,,,,,-9.103238514271403,-140.97940712444847,-5.379521761062917,21.732664088644103,29.994606496376893,-25.86969019755687,3.4,1.68,232,85.9,16,98.2,2290,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.62,0.959,0.891,0.9,1,1,0,4,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.033,0.425,,,1.063,-0.425,88.0,0,0,0.536,0.536,28,30,29,31,2,1,5,5,,4,2.02,1.48,-1.48,31.2,,,,,
CU,2025-10-09,82.4,-1.54,6,"Realmuto, J.T.",592663,607192,field_out,hit_into_play,,,,,8,"J.T. Realmuto grounds out sharply, third baseman Enrique Hernández to first baseman Freddie Freeman.",D,R,R,LAD,PHI,X,5,ground_ball,0,1,2025,0.42,-1.41,-0.1471241957005664,1.7259905915374292,,,669016,2,4,Top,115.75,192.85,,,,,2.3888512500215096,-119.87311225350656,-0.31097131454503835,3.4351000470343056,26.98963612332452,-45.77512414490603,3.63,1.7,36,102.3,-1,83.5,2789,7.4,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.07,0.451,0.455,0,1,0,0,4,26,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,0.024,-0.229,73.1,7.9,0.545,0.229,102.3,0,0,0.536,0.46399999999999997,31,34,32,34,2,1,5,1,7,,4.81,-0.42,-0.42,57.8,17.964255042587094,-3.9662144701048274,37.50607085200413,32.75164902843001,37.33661580548241
SL,2025-10-09,81.8,-3.6,5.53,"Tucker, Kyle",663656,642547,,foul,,,,,2,Foul,D,L,R,CHC,MIL,S,,,0,0,2025,0.48,0.16,-0.08754387403497171,3.24155907998917,,,,0,3,Bot,,,,,,,6.991144493286301,-118.94288541229005,1.0943501772822306,3.281435309779142,22.45361184551498,-31.10325466625976,3.44,1.58,164,72.9,68,81.8,2314,6.3,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.21,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,99,-0.002,-0.039,,,,0.039,88.0,3,3,0.839,0.839,29,28,29,28,2,1,5,1,5,2,3.25,-0.48,0.48,34.4,,,,,
CU,2025-10-09,72.8,2.42,5.66,"Frelick, Sal",686217,571510,,called_strike,,,,,1,Called Strike,D,L,L,CHC,MIL,S,,,0,0,2025,-0.82,-0.58,-0.4378982407807339,2.4975170356027476,,,,0,5,Top,,,,,,,-4.298263725093454,-105.87161993405371,2.0389741416184686,-5.386087115938222,18.742842914825104,-37.10434988772537,2.92227207480541,1.28576152144532,,,,72.2,2283,6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,33,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,304,0.003,-0.039,,,,0.039,,3,-3,0.836,0.16400000000000003,34,25,34,25,2,1,5,1,,2,4.9,-0.82,-0.82,27.9,,,,,
SI,2025-10-09,97.3,1.71,5.81,"Call, Alex",669743,650911,,ball,,,,,3,Ball,D,R,L,LAD,PHI,B,,,0,1,2025,1.42,0.24,0.5943808659406724,3.449107985788382,,,,1,5,Bot,,,,,,,-6.32652226440566,-141.70002353689387,-1.427275508316982,20.576968176537303,29.63767651633361,-28.842762583206884,3.53190711868042,1.62314049592637,,,,98.8,2203,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.61,,,,,,,,35,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,28,30,29,31,2,1,5,5,,4,2.15,1.42,-1.42,29.5,,,,,
SL,2025-10-09,82.5,-3.37,5.43,"Hoerner, Nico",663538,642547,field_out,hit_into_play,,,,,6,Nico Hoerner lines out to third baseman Caleb Durbin.,D,R,R,CHC,MIL,X,5,line_drive,1,2,2025,0.4,0.36,0.31790331145925044,2.268313022923996,,807713,683737,2,2,Bot,97.56,164.77,,,,,7.644560551191107,-119.85743598785102,-1.314700544095319,2.1811784408943504,25.236386098887685,-28.658576570053675,3.3,1.57,149,71.3,14,82.5,2217,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.91,0.435,0.392,0,1,0,0,4,19,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,64,-0.017,-0.19,,,0.453,0.19,88.0,3,3,0.811,0.811,29,28,29,28,2,1,5,1,5,2,3.02,-0.4,-0.4,37.7,,,,,
FF,2025-10-09,92.8,2.25,5.32,"Durbin, Caleb",702332,571510,strikeout,called_strike,,,,,7,Caleb Durbin called out on strikes.,D,R,L,CHC,MIL,S,2,,1,2,2025,1.33,0.99,-0.4055553096159097,1.6910729385426901,,,,2,4,Top,,,,,,,-9.720159400603722,-134.74613895450923,-5.674637373495626,18.28008162059255,28.14795192704616,-18.999741497191565,3.01014148534616,1.36722241557692,,,,93.1,2290,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.02,,0,0,1,0,0,,29,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,119,0.006,-0.182,,,,0.182,,3,-3,0.854,0.14600000000000002,34,25,34,25,2,1,5,1,,2,1.66,1.33,-1.33,21.7,,,,,
SL,2025-10-09,87.6,-1.97,5.85,"Realmuto, J.T.",592663,607192,,called_strike,,,,,5,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,0.28,-0.37,-0.07266642332222598,2.6232683874256773,,,669016,2,4,Top,,,,,,,4.101853971295099,-127.62355910822764,-0.9579654482314163,2.316970029622211,24.314500285919756,-36.21466446112852,3.62391518416869,1.70015827816849,,,,90.2,2693,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.82,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48,0.004,-0.042,,,,0.042,,0,0,0.532,0.46799999999999997,31,34,32,34,2,1,5,1,7,,3.31,-0.28,-0.28,50.6,,,,,
CH,2025-10-09,88,1.84,5.7,"Call, Alex",669743,650911,,called_strike,,,,,9,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.22,-0.26,0.7731436615879785,2.1697634532704653,,,,1,5,Bot,,,,,,,-5.214260312771778,-128.0561305862021,-1.9477158294678496,14.525788763077047,26.051085000498592,-34.898528602469675,3.41830617702095,1.67555806991703,,,,89.6,2029,7.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.27,,,,,,,,35,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,28,30,29,31,2,1,5,5,,4,3.2,1.22,-1.22,27.8,,,,,
CU,2025-10-09,75.4,1.98,5.78,"Durbin, Caleb",702332,571510,,ball,,,,,14,Ball,D,R,L,CHC,MIL,B,,,0,2,2025,-0.86,-0.88,0.5806950792350195,0.606340517206621,,,,2,4,Top,,,,,,,-1.366216998841048,-109.73157225174737,-1.9933097292966766,-6.623823286412483,21.287426456699755,-39.10237023958814,3.16963733655219,1.40912175406832,,,,74.6,2396,5.9,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.56,,,,,,,,29,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,320,-0.001,0.022,,,,-0.022,,3,-3,0.855,0.14500000000000002,34,25,34,25,2,1,5,1,,2,4.92,-0.86,0.86,32.1,,,,,
SL,2025-10-09,82.6,-3.58,5.38,"Hoerner, Nico",663538,642547,,foul,,,,,14,Foul,D,R,R,CHC,MIL,S,,,1,2,2025,0.38,0.01,0.2196709454124595,0.9649665160127459,,807713,683737,2,2,Bot,,,,,,,7.954678988333797,-120.10225064826717,-3.5555255398995773,2.0087934228853244,24.30071905852679,-31.53140258677536,3.3,1.57,1,67.4,-31,82.8,2361,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.95,,,,,,,,19,5,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,53,0,0,,,,0,88.0,3,3,0.811,0.811,29,28,29,28,2,1,5,1,5,2,3.35,-0.38,-0.38,36.1,,,,,
SI,2025-10-09,97.5,1.66,5.87,"Smith, Will",669257,650911,strikeout,swinging_strike,,,,,1,Will Smith strikes out swinging.,D,R,L,LAD,PHI,S,2,,2,2,2025,1.42,0.29,-0.5333840828457128,2.91231384862573,,,,0,5,Bot,,,,,,,-9.232238541456898,-141.7850906841778,-3.1330520977920138,21.23118479095618,31.64450513206316,-27.729978715721387,3.36,1.57,,,,98.4,2218,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.7,,0,0,1,0,0,,34,9,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,125,-0.025,-0.232,72.0,6.5,,0.232,,0,0,0.562,0.562,28,30,29,30,2,1,5,1,,4,2.11,1.42,-1.42,30.3,4.039244393995799,7.971233808735098,33.91816381546784,32.62072563464842,23.51323805397019
CU,2025-10-09,82.2,-1.54,5.96,"Marsh, Brandon",669016,607192,force_out,hit_into_play,,,,,4,"Brandon Marsh grounds into a force out, second baseman Tommy Edman to shortstop Mookie Betts. Alec Bohm out at 2nd. Brandon Marsh to 1st.",D,L,R,LAD,PHI,X,4,ground_ball,1,1,2025,0.49,-1.44,-0.624586598722709,2.2386324512077316,,,664761,1,4,Top,148.78,152.19,,,,,1.1351905654703345,-119.67623846230798,1.0199583894178472,4.415163319660982,26.041610776203715,-46.31726485952871,3.19,1.52,95,95,5,83.2,2996,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.28,0.509,0.473,0,1,0,0,4,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,0.033,-0.297,71.6,7.2,0.575,0.297,95.0,0,0,0.499,0.501,31,27,32,28,2,1,5,1,7,,4.84,-0.49,0.49,57.2,12.457783346879673,-1.3585740249837954,32.261027191795,44.095912921970466,30.222880732024677
SI,2025-10-09,97.4,1.59,5.87,"Smith, Will",669257,650911,,foul,,,,,1,Foul,D,R,L,LAD,PHI,S,,,2,2,2025,1.35,0.27,-0.46451217174577497,2.8319246431943683,,,,0,5,Bot,,,,,,,-8.692668778150615,-141.55402843902598,-3.268999287174193,20.170316505835995,32.109673210146696,-28.053603351962476,3.36,1.57,150,78.2,12,98,2173,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.81,,,,,,,,34,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,121,0,0,70.9,6.5,,0,88.0,0,0,0.562,0.562,28,30,29,30,2,1,5,1,,4,2.14,1.35,-1.35,30.3,1.6812643013961777,15.662036775360239,34.69654757672846,34.17758185396669,19.65870090094854
FF,2025-10-09,92.4,2.17,5.37,"Durbin, Caleb",702332,571510,,foul,,,,,12,Foul,D,R,L,CHC,MIL,S,,,0,2,2025,1.18,1.19,0.1267782578830572,3.580367297576321,,,,2,4,Top,,,,,,,-7.775290747454869,-134.26840198588562,-1.2981793078271098,16.015808122328853,30.54386391202152,-17.716719373045716,3.24,1.46,263,77.3,39,92.2,2338,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.12,,,,,,,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,124,0,0,,,,0,88.0,3,-3,0.855,0.14500000000000002,34,25,34,25,2,1,5,1,,2,1.5,1.18,-1.18,23.7,,,,,
CU,2025-10-09,82.8,-1.54,5.93,"Marsh, Brandon",669016,607192,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,L,R,LAD,PHI,S,,,1,0,2025,0.43,-1.41,0.9690626080961882,-0.2824544186339786,,,664761,1,4,Top,,,,,,,4.961826668377311,-120.40934436269654,-4.912519804645926,3.097649018331903,26.303109020834317,-44.950427545064116,3.19,1.52,,,,83.8,2825,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.25,,,,,,,,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,11,0.006,-0.056,15.0,6.2,,0.056,,0,0,0.493,0.507,31,27,32,28,2,1,5,1,7,,4.78,-0.43,0.43,58.6,18.551318166464153,23.428830952600485,39.04199726506701,24.33065888599983,27.02040462258411
FF,2025-10-09,97.4,-3.32,5.43,"Hoerner, Nico",663538,642547,,foul,,,,,6,Foul,D,R,R,CHC,MIL,S,,,1,2,2025,-0.16,1.58,0.45510637753364225,2.210848994335798,,807713,683737,2,2,Bot,,,,,,,10.614091938566641,-141.34121633037748,-6.769514970459321,-4.761669062672495,34.30480453918186,-9.527572681635657,3.3,1.57,277,79.5,36,98.1,2559,7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.53,,,,,,,,19,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,206,0,0,,,,0,88.0,3,3,0.811,0.811,29,28,29,28,2,1,5,1,5,2,0.84,0.16,0.16,40.3,,,,,
SL,2025-10-09,89.1,1.52,5.94,"Smith, Will",669257,650911,,foul,,,,,13,Foul,D,R,L,LAD,PHI,S,,,2,2,2025,-0.01,-0.28,-1.349069563354905,1.7170299975110694,,,,0,5,Bot,,,,,,,-7.064167768008393,-129.63725425625194,-3.7980640438397053,1.2834070191544378,26.202148559211857,-34.81201726291312,3.36,1.57,192,101.1,12,89.9,2156,6.7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.8,,,,,,,,34,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,347,0,0,71.1,8.5,,0,101.1,0,0,0.562,0.562,28,30,29,30,2,1,5,1,,4,3.15,-0.01,0.01,32.4,23.384635049132203,-29.654418463099912,48.50753399629189,23.718116208217577,40.980966445533234
SL,2025-10-09,84.1,-3.6,5.25,"Hoerner, Nico",663538,642547,,swinging_strike,,,,,14,Swinging Strike,D,R,R,CHC,MIL,S,,,1,1,2025,0.31,0.05,1.3621883643604595,0.9996474016031289,,807713,683737,2,2,Bot,,,,,,,10.947127000265487,-122.07714955665979,-3.590998303825036,1.1907735389275793,21.96497195091574,-31.20701836518416,3.3,1.57,,,,84.9,2390,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.75,,,,,,,,19,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,87,-0.006,-0.063,,,,0.063,,3,3,0.817,0.817,29,28,29,28,2,1,5,1,5,2,3.17,-0.31,-0.31,34.3,,,,,
FF,2025-10-09,92.8,2.14,5.5,"Durbin, Caleb",702332,571510,,foul,,,,,5,Foul,D,R,L,CHC,MIL,S,,,0,1,2025,1.18,1.29,0.13882125328088146,2.227238658136087,,,,2,4,Top,,,,,,,-7.708630917878119,-134.8094209118276,-5.353382181066198,16.09776664606923,31.659070622125803,-15.493930394262213,3.24,1.46,256,89.2,50,92.5,2402,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.1,,,,,,,,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128,0.003,-0.057,,,,0.057,89.2,3,-3,0.852,0.14800000000000002,34,25,34,25,2,1,5,1,,2,1.39,1.18,-1.18,26.3,,,,,
FF,2025-10-09,95.5,-1.74,5.87,"Marsh, Brandon",669016,607192,,ball,,,,,11,Ball,D,L,R,LAD,PHI,B,,,0,0,2025,-0.06,1.27,-0.40461391948163633,4.1671861832939445,,,664761,1,4,Top,,,,,,,3.7520750488301333,-139.11016500583133,-1.7560494102761055,-1.608067136901059,30.83119458951242,-15.495325672983556,3.238827914904,1.51970899555871,,,,98.1,2706,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.84,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,185,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,27,32,28,2,1,5,1,7,,1.22,0.06,-0.06,50.7,,,,,
FF,2025-10-09,95.9,-3.55,5.34,"Hoerner, Nico",663538,642547,,foul,,,,,13,Foul,D,R,R,CHC,MIL,S,,,1,0,2025,-0.5,1.33,-1.5590831539660681,2.3876667283194033,,807713,683737,2,2,Bot,,,,,,,6.463661878537121,-139.4733864399504,-5.22961965009163,-8.04681409317015,33.24503888504839,-13.819277855507618,3.3,1.57,,,,96.5,2587,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.68,,,,,,,,19,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213,-0.003,-0.052,,,,0.052,,3,3,0.82,0.82,29,28,29,28,2,1,5,1,5,2,1.16,0.5,0.5,38.2,,,,,
SI,2025-10-09,95.6,-1.77,5.76,"Bohm, Alec",664761,607192,walk,ball,,,,,14,Alec Bohm walks.,D,R,R,LAD,PHI,B,,,3,2,2025,-0.8,1.03,0.4453335580347758,1.3203680289913975,,,,1,4,Top,,,,,,,7.847897492695091,-138.84632504991387,-8.58484762072788,-12.090887622697245,31.306864756318383,-17.086041439165346,3.53805610614051,1.53964586374572,,,,98,2583,7.8,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.74,,0.691497,0.7,1,0,0,,24,6,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,189,-0.025,0.339,,,,-0.339,,0,0,0.522,0.478,31,28,32,29,2,1,5,1,7,,1.48,0.8,0.8,58.3,,,,,
FF,2025-10-09,93.2,2.09,5.51,"Durbin, Caleb",702332,571510,,called_strike,,,,,5,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,1.2,1.28,0.052579793320758794,2.2112872098939187,,,,2,4,Top,,,,,,,-7.885048705555676,-135.36202120515364,-5.467361810696266,16.54622701984773,32.19574063147926,-15.44975375177111,3.13361602223205,1.46100003543442,,,,92.9,2431,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.1,,,,,,,,29,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123,0.001,-0.043,,,,0.043,,3,-3,0.851,0.14900000000000002,34,25,34,25,2,1,5,1,,2,1.38,1.2,-1.2,25.3,,,,,
CH,2025-10-09,87.9,1.75,5.76,"Smith, Will",669257,650911,,foul,,,,,8,Foul,D,R,L,LAD,PHI,S,,,2,2,2025,1.41,-0.28,0.15503870162311606,1.8587331183378906,,,,0,5,Bot,,,,,,,-6.834361948249905,-127.73740561290853,-2.6765921009552827,16.828014036938775,29.26043857283614,-34.84440290885551,3.36,1.57,3,76.9,-36,88.1,2071,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.74,,,,,,,,34,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,102,0,0,71.6,8.0,,0,88.0,0,0,0.562,0.562,28,30,29,30,2,1,5,1,,4,3.27,1.41,-1.41,29.1,15.198954229022373,-16.05566911637541,37.897422249701634,40.710368263298555,42.33404431584397
SI,2025-10-09,97,1.59,5.91,"Smith, Will",669257,650911,,ball,,,,,13,Ball,D,R,L,LAD,PHI,B,,,1,2,2025,1.49,0.32,-0.9430387416221562,2.321360391333993,,,,0,5,Bot,,,,,,,-10.278465358647772,-140.85874665500654,-4.826914745929077,22.10745512763892,30.63770914604887,-27.02366012463211,3.41650872159158,1.62376892492758,,,,98,2088,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.61,,,,,,,,34,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.004,0.043,,,,-0.043,,0,0,0.558,0.558,28,30,29,30,2,1,5,1,,4,2.11,1.49,-1.49,33.1,,,,,
FF,2025-10-09,95.7,-1.45,5.93,"Bohm, Alec",664761,607192,,ball,,,,,12,Ball,D,R,R,LAD,PHI,B,,,2,2,2025,0.33,1.09,1.2199056099497492,3.114704091410056,,,,1,4,Top,,,,,,,6.485495201886738,-139.3271367733488,-4.426811851377183,2.891620047508253,29.343219608841746,-17.147061265487732,3.61583946524676,1.65188919210528,,,,98.4,2685,7.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.87,,,,,,,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,181,-0.008,0.104,,,,-0.104,,0,0,0.53,0.47,31,28,32,29,2,1,5,1,7,,1.38,-0.33,-0.33,60.1,,,,,
