pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-04,86.6,-1.39,5.58,"d'Arnaud, Travis",518595,605288,,ball,,,,,14,Ball,R,R,R,LAA,TB,B,,,1,1,2025,0.27,0.65,0.38749449636591643,1.3243176629879785,,,,1,2,Bot,,,,,,,3.726887510046895,-126.12230426996649,-5.398600171293397,2.216059235084005,24.267772152506524,-24.331111453673728,3.41761072955158,1.6096937219664,,,,87.9,2371,6.9,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.57,,,,,,,,16,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,181,0.003,0.055,,,,-0.055,,1,1,0.635,0.635,32,36,32,36,1,0,10,1,6,2,2.37,-0.27,-0.27,35.4,,,,,
CH,2025-08-04,80.2,-1.68,6.3,"Suzuki, Seiya",673548,607259,field_out,hit_into_play,,,,,5,Seiya Suzuki flies out to left fielder Austin Hays.,R,R,R,CHC,CIN,X,7,fly_ball,2,2,2025,-1.02,0.57,-0.10119508134114219,2.583813909758122,,,,0,4,Bot,65.33,111.97,,,,,5.397446320443763,-116.76809329408468,-2.6463911752262805,-10.335912706822688,20.240545898805905,-26.641021582196185,3.15,1.4,263,96.2,51,80.2,1987,6.1,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.39,0.008,0.009,0,1,0,0,3,26,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,247,-0.018,-0.232,70.7,7.7,0.015,0.232,96.2,1,1,0.682,0.682,34,30,35,31,1,1,5,1,5,2,2.95,1.02,1.02,57.0,14.22189617452727,-18.790910430697334,29.64472538733717,35.8775121554241,42.71041903917568
CU,2025-08-04,81.6,-1.43,6.01,"Saggese, Thomas",695336,607192,,ball,,,,,14,Ball,R,R,R,LAD,STL,B,,,0,1,2025,0.25,-1.46,0.83565608735835,1.4177941540021006,,,,1,2,Top,,,,,,,4.691653911975589,-118.69967887962751,-0.8783956165817357,1.408898424693665,24.249555812360953,-45.916541715208396,3.52999705869176,1.61096554767218,,,,82.6,2848,7.1,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.36,,,,,,,,10,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,17,-0.001,0.029,,,,-0.029,,-1,1,0.42,0.5800000000000001,31,23,32,23,1,0,6,1,6,1,4.9,-0.25,-0.25,63.4,,,,,
ST,2025-08-04,86.7,-2.79,5.26,"Laureano, Ramón",657656,694297,,ball,,,,,14,Ball,R,R,R,AZ,SD,B,,,0,1,2025,0.79,0.94,1.0101712323724228,0.9783392948092986,,,,1,2,Top,,,,,,,7.4933708573937,-126.10740160889863,-6.032184667260016,7.079044456361512,23.30114763469013,-21.10365042131346,3.503935605229,1.55721475729291,,,,87.2,2839,6.4,776873,543510,682988,606466,677942,672695,666971,677950,678489,54.06,,,,,,,,13,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,121,-0.002,0.029,,,,-0.029,,1,-1,0.63,0.37,26,30,27,31,1,0,6,1,6,1,2.07,-0.79,-0.79,22.4,,,,,
FF,2025-08-04,97.9,-0.81,5.75,"Rutschman, Adley",668939,686751,,called_strike,,,,,5,Called Strike,R,L,R,PHI,BAL,S,,,3,0,2025,-0.76,1.4,-0.13740292052354763,2.668141518706685,,,,1,9,Top,,,,,,,3.576078388304145,-142.33471706311164,-5.967684727262983,-11.120473501388755,37.363185529454874,-12.00269754519281,3.71277206323137,1.62999896758292,,,,97.3,2382,6.3,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.19,,,,,,,,70,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,213,0,-0.088,,,,0.088,,10,-10,0.999,0.0010000000000000009,26,27,27,27,1,3,5,1,,1,1.01,0.76,-0.76,45.5,,,,,
FF,2025-08-04,96.8,-2.49,6.51,"Yastrzemski, Mike",573262,660896,double,hit_into_play,,,,,1,"Mike Yastrzemski doubles (16) on a fly ball to left fielder Jarren Duran. Mike Yastrzemski to 3rd. Mike Yastrzemski advances to 3rd, on a fielding error by left fielder Jarren Duran.",R,L,R,BOS,KC,X,7,fly_ball,3,2,2025,-0.85,1.17,-0.6999114426738233,2.9020624870592275,,,,1,8,Top,71,148,,,,,6.649685901537221,-140.79377602389332,-6.674165100965094,-12.87747729664816,32.03513442144455,-15.31286319635443,3.4,1.62,320,96.6,42,95.8,2364,5.7,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.76,0.038,0.062,1.25,1,1,1,3,66,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,213,-0.012,0.563,72.4,7.4,0.116,-0.563,96.6,5,-5,0.989,0.01100000000000001,29,34,30,35,1,3,2,1,8,1,1.27,0.85,-0.85,49.0,5.631603246627398,4.864995012214384,25.353629794415728,39.539450462767036,23.347238339107207
SI,2025-08-04,98.2,2.45,5.77,"Mayo, Coby",691723,666200,single,hit_into_play,,,,,6,Coby Mayo singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9,line_drive,0,0,2025,1.42,0.67,0.8035072405045287,2.603878266536203,,,,2,2,Top,173.68,103.61,,,,,-7.688567760138615,-142.6913804888785,-4.59066827329568,21.22088786832233,33.64803904440402,-22.1755139928257,3.61,1.66,191,86.4,10,97.3,2400,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.56,0.494,0.444,0.9,1,1,0,4,12,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,122,-0.011,0.325,73.8,6.4,0.521,-0.325,88.0,-1,1,0.433,0.567,27,23,28,24,1,0,6,1,5,1,1.71,1.42,-1.42,27.4,-5.741688278101873,5.564721557550069,36.34960569160775,45.86716144462973,19.82020955678874
CU,2025-08-04,84.6,-1.4,5.63,"Smith, Dominic",642086,670990,field_out,hit_into_play,,,,,6,Dominic Smith flies out to right fielder Jack Suwinski.,R,L,R,PIT,SF,X,9,fly_ball,1,2,2025,1.1,-0.54,0.3800280357552227,2.1393992863892284,,,656305,1,3,Top,172.59,97.46,,,,,1.9840034380572225,-123.1839130089455,-0.6867636177219972,10.746874693269312,26.122784048817856,-37.70267614626696,3.29,1.53,299,84.8,38,85.5,2422,7,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.48,0.01,0.014,0,1,0,0,3,21,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,48,0.02,-0.179,,,0.023,0.179,88.0,-1,1,0.394,0.606,30,30,30,30,1,1,3,1,6,1,3.74,-1.1,1.1,43.1,,,,,
FF,2025-08-04,95.9,-1.37,6.49,"Steer, Spencer",668715,676962,field_out,hit_into_play,,,,,1,Spencer Steer flies out to right fielder Kyle Tucker.,R,R,R,CHC,CIN,X,9,fly_ball,1,2,2025,-0.41,0.96,-0.33430702703216914,3.3025856470567416,,,,0,5,Top,162.61,96.9,,,,,3.6995852811136296,-139.60825805924617,-5.035202541242111,-6.254559547706864,32.38433899663242,-18.670963006114036,3.31,1.51,271,81.9,36,96.5,2010,6.7,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.82,0.033,0.042,0,1,0,0,3,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210,0.022,-0.189,66.2,6.1,0.065,0.189,88.0,1,-1,0.648,0.352,25,27,26,28,1,1,8,2,8,1,1.52,0.41,0.41,43.3,17.088773301874088,21.4690948512421,18.750459035696178,31.172805566762307,25.737264016079664
FC,2025-08-04,88.4,-1.62,5.77,"Mauricio, Ronny",677595,677944,field_out,hit_into_play,,,,,5,"Ronny Mauricio grounds out, second baseman Brayan Rocchio to first baseman Carlos Santana.",R,L,R,NYM,CLE,X,4,ground_ball,1,0,2025,-0.02,0.76,0.24741767867554518,3.1164896342180315,,,,0,3,Bot,149.79,149.66,,,,,4.629633358705351,-128.80901864096916,-2.0539085522032994,-1.1192198618209535,24.879377684131743,-23.42681288491762,3.92,1.84,76,85.7,4,89.2,2142,6.6,776876,595978,467793,677587,608070,672356,680757,682657,666134,53.95,0.319,0.287,0,1,0,0,4,18,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.029,-0.301,77.1,7.1,0.327,0.301,88.0,0,0,0.559,0.559,26,24,26,24,1,0,7,2,6,4,2.13,0.02,-0.02,37.9,8.570727616832022,6.814330901089193,26.13441311616649,33.698998227778006,31.963503263631463
FC,2025-08-04,92.5,-1.76,6.3,"Allen, Nick",669397,682990,field_out,hit_into_play,,,,,12,Nick Allen pops out to second baseman Brice Turang.,R,R,R,ATL,MIL,X,4,popup,0,2,2025,0.12,0.96,0.8456939722412746,3.153676270243839,,805373,,2,2,Bot,172.39,154.14,,,,,6.369537053432311,-134.62822315581852,-4.39267430789018,0.33658339597212644,25.325664284206123,-19.749486240605084,3.11,1.45,162,66.7,57,93.1,2364,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.14,0.018,0.016,0,1,0,0,3,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.018,-0.193,55.9,6.2,0.018,0.193,88.0,1,1,0.63,0.63,24,26,25,27,1,0,6,2,6,1,1.68,-0.12,-0.12,48.4,10.178552998972542,7.81795842326652,15.561238516159454,45.75680198399806,28.283852386417866
CH,2025-08-04,86.8,1.95,5.65,"Langford, Wyatt",694671,608331,,ball,,,,,14,Ball,R,R,L,TEX,NYY,B,,,2,1,2025,1.31,0.08,0.7703461960368838,1.1280547975714437,,,,1,2,Bot,,,,,,,-5.528063538211316,-126.2776107947185,-4.774266451671125,15.140187744100094,26.789585380255964,-30.558498214121542,3.42284881827759,1.61338542910002,,,,87,1405,6.5,776871,669224,502671,665862,676609,683011,691176,641355,642708,53.95,,,,,,,,20,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,127,0.007,0.121,,,,-0.121,,-3,-3,0.233,0.233,31,23,31,24,1,0,6,1,6,1,2.96,1.31,-1.31,39.3,,,,,
FS,2025-08-04,85.3,-0.49,5.97,"Clement, Ernie",676391,699911,double,hit_into_play,,,,,8,Ernie Clement hits a ground-rule double (22) on a fly ball to left-center field. Ty France scores. Myles Straw to 3rd.,R,R,R,COL,TOR,X,,fly_ball,2,2,2025,-0.31,0.47,0.2755917948041442,1.8713785190106726,664034,,664702,2,9,Top,94.53,37.52,,,,,2.4538958120926178,-124.34817442192025,-4.41136291549632,-3.6854571164853147,22.30611242308713,-26.6253620519577,3.48,1.59,405,99.4,26,86.7,894,6.8,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.66,0.408,0.7471000000000002,1.25,1,1,1,6,83,6,Split-Finger,1,14,14,1,15,1,15,1,Standard,Standard,237,0,0.992,72.1,7.7,1.422,-0.992,99.4,-13,13,0.001,0.999,28,29,28,29,1,5,2,1,2,1,2.62,0.31,0.31,55.5,13.010890218053266,-7.723597958855181,35.581298915206226,39.31805084298943,35.1192809324113
CH,2025-08-04,82.4,1.38,5.89,"McCormick, Chas",676801,806188,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIA,HOU,S,,,0,0,2025,1.45,0.23,0.24078090954394749,1.2995423929592,,,,0,9,Top,,,,,,,-5.366743997638066,-119.70655878839975,-4.206244627060721,15.018958104789453,26.27953095601833,-29.330978459782315,3.28,1.54,,,,81.4,1761,6,776875,682663,676572,669364,691594,672640,669065,656537,667472,54.51,,,,,,,,71,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,121,0,-0.039,70.8,8.8,,0.039,,-6,6,0.003,0.997,27,30,27,30,1,0,8,3,3,5,3.18,1.45,-1.45,34.3,33.53209320377286,-19.08205400309247,37.502984602006556,45.15158764415223,40.988480145531156
ST,2025-08-04,79.3,3.67,5.21,"Jones, Nolan",666134,640455,,ball,,,,,13,Ball,R,L,L,NYM,CLE,B,,,0,2,2025,-1.29,0.38,-2.604270872585421,1.3319293790644458,,,,0,3,Top,,,,,,,-11.333101533938297,-114.8567737086305,-2.212379469896063,-8.686529442564174,25.790160118917115,-28.577300522263084,3.76803343607804,1.80850071245223,,,,78.9,2365,6.8,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.74,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,282,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,33,27,33,27,1,0,6,1,6,5,3.34,-1.29,-1.29,17.3,,,,,
FF,2025-08-04,91.6,1.85,6.22,"Bernabel, Warming",682653,641778,,foul,,,,,12,Foul,R,R,L,COL,TOR,S,,,2,2,2025,0.59,1.05,1.316933771462032,2.764252647406309,,,,0,2,Bot,,,,,,,-2.609292616689248,-133.46233690784442,-5.192710189669587,7.611119627322714,25.871554195541616,-18.656571567596128,3.08,1.37,230,72,43,91.7,2227,6,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.46,,,,,,,,16,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137,0,0,67.7,6.6,,0,88.0,-2,-2,0.337,0.337,30,23,30,23,1,0,6,1,6,1,1.63,0.59,-0.59,42.5,-16.62236170126919,16.464123593565894,33.621996452862184,49.84973972011261,12.386187168311238
CH,2025-08-04,90.9,-1.88,6.02,"Trammell, Taylor",666211,645261,,ball,,,,,11,Ball,R,L,R,MIA,HOU,B,,,0,0,2025,-1.51,0.02,-1.183903380551121,2.8892501294337016,,,,1,3,Top,,,,,,,5.00687588652714,-132.3171610200335,-1.9798392432024214,-18.846668174801408,29.168720822444744,-31.66857329301287,3.75517897274361,1.80503114516713,,,,90.9,2037,6.3,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.18,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,29,27,30,28,1,0,6,1,5,2,2.74,1.51,-1.51,33.7,,,,,
FF,2025-08-04,91.2,-2.56,5.97,"Stephenson, Tyler",663886,647336,,called_strike,,,,,9,Called Strike,R,R,R,CHC,CIN,S,,,1,0,2025,-0.7,1.31,0.5483832310149912,2.020115379022633,,,,2,2,Top,,,,,,,9.305225282069562,-132.40333166519378,-6.835645798530841,-10.18997000023009,28.016232761006904,-15.47200402249926,3.56415871684978,1.62361651927538,,,,91.2,2509,6.4,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.09,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.002,-0.054,,,,0.054,,0,0,0.539,0.46099999999999997,27,28,28,29,1,0,6,2,42,2,1.44,0.7,0.7,38.1,,,,,
FF,2025-08-04,95.1,-2.21,5.99,"Turner, Trea",607208,656686,,ball,,,,,3,Ball,R,R,R,PHI,BAL,B,,,1,2,2025,-0.12,1.52,0.6990110757672401,3.3721668611784796,,624641,642215,2,6,Bot,,,,,,,7.948299820378763,-138.23043341819246,-4.605244598339415,-3.4490359555663326,32.84331887914926,-11.93217676007041,3.51627449163457,1.62509478676821,,,,95.4,2350,6.7,776877,668939,691723,702616,676059,683002,681297,666185,669236,53.83,,,,,,,,51,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,199,0.002,0.012,,,,-0.012,,4,4,0.947,0.947,29,32,30,32,1,3,2,1,5,1,1.02,0.12,0.12,46.8,,,,,
FS,2025-08-04,88,-2.22,5.6,"Larnach, Trevor",663616,663554,,ball,,,,,14,Ball,R,L,R,DET,MIN,B,,,1,1,2025,-1.45,0.41,0.08575305941465738,0.3397926048399311,,,,1,2,Top,,,,,,,8.678609492809679,-127.71661096874617,-7.527512066349533,-17.65910477066734,27.743587848758747,-26.181354579068557,3.57044842630105,1.49393340242897,,,,88.6,1485,6.9,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.57,,,,,,,,9,3,Split-Finger,0,1,1,0,1,0,1,0,Infield shade,Standard,239,-0.003,0.055,,,,-0.055,,-1,1,0.419,0.581,28,28,28,28,1,0,6,1,6,1,2.56,1.45,-1.45,42.9,,,,,
FF,2025-08-04,92.6,1.65,5.74,"Rafaela, Ceddanne",678882,663559,,foul,,,,,11,Foul,R,R,L,BOS,KC,S,,,0,1,2025,0.51,1.46,-0.8704483584954004,3.5579693895023854,677800,,608701,1,1,Bot,,,,,,,-7.68170462939512,-134.61672368078004,-3.0009729863070578,7.821009829430558,28.762439565629716,-13.992029820410112,3.56,1.67,,,,94.1,2079,7.2,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.29,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,170,-0.012,-0.073,61.6,5.4,,0.073,,2,2,0.772,0.772,28,24,28,25,1,0,6,1,7,1,1.2,0.51,-0.51,52.7,-0.9342955163955412,20.695343451435,32.075676752313065,24.19091517712836,20.900458104975492
SL,2025-08-04,87.2,-1.56,5.54,"Caballero, José",676609,592351,field_out,hit_into_play,,,,,3,José Caballero flies out sharply to center fielder Wyatt Langford.,R,R,R,TEX,NYY,X,8,fly_ball,0,0,2025,0.39,0.18,0.4114522453261907,2.9791663088407057,,665862,,2,5,Top,128.97,46.31,,,,,3.9175516913175574,-127.09854071529759,-0.44683728326157146,3.555915741999836,23.869857252629178,-30.282330133839842,3.12,1.42,376,103.1,23,87.1,2482,6,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.55,0.571,1.012951219512195,0,1,0,0,6,48,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,143,0.037,-0.289,69.9,6.7,1.928,0.289,103.1,-1,1,0.378,0.622,33,28,34,29,1,2,6,4,7,2,2.78,-0.39,-0.39,29.6,17.233561441601253,4.7067130111027735,24.06163770026508,37.65192800509574,33.52185144483552
CU,2025-08-04,81.9,-2.05,5.71,"Pérez, Wenceel",672761,701519,,ball,,,,,13,Ball,R,L,R,DET,MIN,B,,,1,2,2025,0.68,-0.83,-0.3418367391687117,0.3619750498310337,,,,2,2,Bot,,,,,,,2.5606607979882106,-119.24534553342835,-3.9521936041980092,5.992282337436966,21.930520697669362,-39.62166001893575,3.19736980641038,1.41626501436705,,,,82,2464,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.26,,,,,,,,13,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,44,0.002,0.042,,,,-0.042,,-1,-1,0.396,0.396,25,25,25,26,1,0,8,1,4,1,4.21,-0.68,0.68,53.8,,,,,
SL,2025-08-04,85.8,-2.87,5.44,"Smith, Dominic",642086,670912,,foul,,,,,8,Foul,R,L,R,PIT,SF,S,,,1,2,2025,0.71,-0.14,0.24227725567519187,1.4908573410363322,671218,646240,642715,1,1,Top,,,,,,,6.028715904733089,-124.80494229237007,-2.8240944029385036,6.213120125741454,25.4570696634567,-33.26493434366803,3.29,1.53,3,92.6,-29,87.4,2364,7.3,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.17,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,113,0,0,57.1,7.1,,0,92.6,0,0,0.423,0.577,27,30,27,30,1,0,,1,16,1,3.24,-0.71,0.71,26.9,10.391013181537486,-9.415195142868118,38.55333978766444,31.241611282538138,35.37799775801244
CU,2025-08-04,78,1.93,6.01,"Schneider, Davis",676914,669020,,called_strike,,,,,5,Called Strike,R,R,L,COL,TOR,S,,,0,0,2025,-0.72,-0.9,0.22652285480276513,2.195000622719543,,,,2,5,Top,,,,,,,-2.33824820639062,-113.69335624324489,0.2445876543338863,-5.935979873760392,18.957140641922035,-40.24390940389944,3.07000284749945,1.51287664271909,,,,78.5,2654,6.3,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.18,,,,,,,,43,1,Curveball,0,9,9,0,9,0,9,0,Standard,Standard,324,0,-0.043,,,,0.043,,-9,9,0.008,0.992,27,26,28,26,1,2,1,2,6,2,4.6,-0.72,0.72,50.9,,,,,
SL,2025-08-04,83.6,1.86,5.93,"Bregman, Alex",608324,669674,,ball,,,,,14,Ball,R,R,L,BOS,KC,B,,,2,0,2025,-0.06,0.34,1.0717611878695892,2.427084998947403,,663853,,0,7,Bot,,,,,,,-1.6657880668499752,-121.68926970892232,-2.294894988960486,-0.29700345108026527,24.845353309421775,-28.527031982093064,3.33391332269604,1.58061305754156,,,,82.8,2258,5.9,776880,521692,686469,663697,672580,677951,679845,664728,573262,54.64,,,,,,,,58,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,176,0.001,0.112,,,,-0.112,,6,6,0.995,0.995,29,31,30,31,1,3,5,1,4,1,2.93,-0.06,0.06,54.5,,,,,
ST,2025-08-04,79.2,-1.96,5.06,"Johnston, Troy",687859,669920,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,HOU,S,,,0,0,2025,1.48,-0.02,1.1568912239260727,1.4750819814364498,,,,2,2,Bot,,,,,,,4.045379921768766,-115.16912785264714,-0.9044727513356114,12.138579482262355,24.506336703636983,-32.38700862224534,3.319,1.513,,,,78.9,2597,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,54.04,,,,,,,,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,-0.002,-0.043,69.7,8.7,,0.043,,0,0,0.511,0.511,32,28,32,28,1,0,6,1,6,2,3.7,-1.48,1.48,18.5,37.25517624869933,-46.54821788521093,40.875107948757005,21.242924037300206,53.281426982539635
CU,2025-08-04,79.3,1.78,5.77,"Rafaela, Ceddanne",678882,663559,,foul,,,,,8,Foul,R,R,L,BOS,KC,S,,,0,0,2025,-0.35,-0.07,-0.08023054781839911,2.1100316558814174,677800,,608701,1,1,Bot,,,,,,,-3.477115109635068,-115.52532084271694,-1.168420248058033,-2.545594780871308,19.223276861015272,-32.839126117953455,3.56,1.67,100,81.7,85,80.7,1738,7,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.54,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,277,-0.007,-0.041,77.0,8.2,,0.041,88.0,2,2,0.779,0.779,28,24,28,25,1,0,6,1,7,1,3.66,-0.35,0.35,53.4,19.833424865290997,-18.697271756641477,35.3442056601084,33.96799367570107,45.30844543193015
FF,2025-08-04,90.4,1.15,5.03,"Alexander, Blaze",677942,676664,,called_strike,,,,,1,Called Strike,R,R,L,AZ,SD,S,,,1,0,2025,0.93,1.11,-0.7904598992655344,2.771351918574057,,,,0,2,Bot,,,,,,,-6.81078195786678,-131.48929879276818,-2.054261099322469,12.202681022200439,27.98817884519774,-19.036815672503753,3.23651185466499,1.52184330531922,,,,90.5,1959,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127,-0.004,-0.05,,,,0.05,,1,1,0.659,0.659,29,26,29,26,1,0,7,1,16,1,1.68,0.93,-0.93,28.9,,,,,
ST,2025-08-04,79.2,-2.39,5.34,"Pérez, Wenceel",672761,663562,,ball,,,,,9,Ball,R,L,R,DET,MIN,B,,,2,1,2025,1.34,0,0.5573018659307449,1.3689744317352344,,679529,,2,6,Bot,,,,,,,3.9298154967218197,-115.39181775014205,-1.905737325543082,11.219388522665513,21.69902985257325,-32.0096428736716,3.06560197010343,1.34413257278553,,,,78.9,2771,6,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.48,,,,,,,,45,4,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,64,0.002,0.055,,,,-0.055,,2,2,0.837,0.837,28,25,28,26,1,2,5,1,29,1,3.63,-1.34,1.34,26.2,,,,,
CU,2025-08-04,82.9,-1.47,5.69,"Smith, Dominic",642086,670990,,foul,,,,,5,Foul,R,L,R,PIT,SF,S,,,1,1,2025,1.02,-0.49,0.15558959175968645,2.272185052874233,,,656305,1,3,Top,,,,,,,1.7393739661038055,-120.65341470185058,-0.31277681916865097,9.50956848925873,25.404095510275802,-37.069559613055105,3.29,1.53,4,73.5,-29,83.8,2475,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.43,,,,,,,,21,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,43,0.007,-0.056,77.5,7.6,,0.056,88.0,-1,1,0.387,0.613,30,30,30,30,1,1,3,1,6,1,3.82,-1.02,1.02,38.7,25.86733641731883,-25.366353368994826,33.226388057787545,32.87386688044751,48.572749740336135
CH,2025-08-04,88.3,-1.72,5.61,"Wells, Austin",669224,592351,field_out,hit_into_play,,,,,4,Austin Wells lines out to center fielder Wyatt Langford.,R,L,R,TEX,NYY,X,8,line_drive,0,1,2025,-1.33,0.23,-0.4814481491960998,2.3585734477455382,,665862,,1,5,Top,154.66,82.3,,,,,5.780176407572937,-128.4876189086371,-2.3133727253551974,-15.96071591909768,27.097496613428106,-29.29888256234393,3.45,1.59,299,81.4,29,88,1550,6.1,776871,641680,677649,543760,669701,608369,664059,694671,666969,54.38,0.134,0.134,0,1,0,0,3,47,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,236,0.032,-0.223,73.8,8.0,0.186,0.223,88.0,-1,1,0.346,0.654,33,25,34,26,1,2,6,1,7,2,2.69,1.33,-1.33,30.5,13.071903298730122,-12.232681360991366,30.855883822514862,38.09624786415329,34.73063292809656
CU,2025-08-04,80.1,3.89,5.57,"Turner, Justin",457759,666157,,called_strike,,,,,6,Called Strike,R,R,L,CHC,CIN,S,,,0,0,2025,-0.75,-0.06,0.8161339179186947,2.3389382206262264,,,,2,2,Bot,,,,,,,-5.339765309770747,-116.55619933054628,-0.3248092203243107,-5.8224286379683745,22.14177581412196,-32.84720199073471,3.18145188558612,1.30951683002932,,,,79.7,2572,6,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.47,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,298,-0.002,-0.043,,,,0.043,,-1,-1,0.4,0.4,27,40,27,41,1,0,6,1,23,2,3.61,-0.75,0.75,17.5,,,,,
