pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-05,91.9,-2.42,5.52,"Straw, Myles",664702,701542,,ball,,,,,11,Ball,D,R,R,TOR,NYY,B,,,0,0,2025,-1.34,0.41,-0.014044377837917121,3.880811368042953,,,,1,5,Bot,,,,,,,9.06529495078492,-133.5461155214163,0.8805417347485593,-18.06472622831117,30.30788903827389,-27.736078093583846,3.61386409675363,1.71398470106028,,,,92.3,2334,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.76,,,,,,,,44,1,Sinker,11,0,11,0,0,11,11,0,Strategic,Standard,225,0,0.039,,,,-0.039,,11,11,0.999,0.999,26,30,26,31,1,2,9,1,,3,2.31,1.34,1.34,28.2,,,,,
FS,2025-10-05,84.6,-0.24,7.23,"McMahon, Ryan",641857,702056,,ball,,,,,14,Ball,D,L,R,TOR,NYY,B,,,1,2,2025,-0.86,1.1,0.04741967595057983,0.7717524078341542,,,,2,2,Top,,,,,,,2.3771573673848354,-122.79124979788952,-10.867912468772706,-9.148300893513262,24.590668976714646,-19.046750185592277,3.57799455163232,1.64258246292433,,,,84.4,1542,6.4,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.15,,,,,,,,11,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.001,0.042,,,,-0.042,,0,0,0.543,0.45699999999999996,21,30,22,31,1,0,8,1,8,2,2.1,0.86,-0.86,66.6,,,,,
SL,2025-10-05,86.1,-2.41,4.95,"Dingler, Dillon",693307,666374,,foul,,,,,14,Foul,D,R,R,SEA,DET,S,,,0,1,2025,1.38,0.21,1.365314563777434,1.628683866373943,,679529,,2,8,Top,,,,,,,6.147641931927144,-125.17577029180995,-1.9546177983539006,12.90191134641328,29.57432320082826,-29.755063265906294,3.38,1.51,,,,85.5,2862,6.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,,,,,,,60,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,57,0.02,-0.056,72.0,8.2,,0.056,,0,0,0.54,0.45999999999999996,27,26,27,27,1,3,1,1,2,2,2.91,-1.38,-1.38,23.1,12.625035578388319,7.377276960943447,38.818235576377546,54.44065489022228,27.810861206114453
FF,2025-10-05,97.8,1.47,6.23,"Robles, Victor",645302,669373,,foul,,,,,4,Foul,D,R,L,SEA,DET,S,,,3,1,2025,0.21,1.42,-0.34982061561609656,2.2707024590454163,,,,0,3,Bot,,,,,,,-5.4063468305644475,-142.1919157247251,-8.459461657440032,4.091151117838653,33.46668074752033,-11.203215611774265,3.21,1.52,148,70.3,68,98.1,2318,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.96,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.01,-0.094,68.1,6.6,,0.094,88.0,0,0,0.571,0.571,28,28,29,28,1,0,5,1,5,2,0.98,0.21,-0.21,51.6,4.571489948637769,3.2949155056905823,37.55072260286516,36.44870248371586,21.577819792996756
CH,2025-10-05,86.7,-2.28,4.71,"Keith, Colt",690993,622491,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,2,2,2025,-1.62,0.08,0.7233717659834256,1.1044758964184607,,,,0,2,Top,,,,,,,10.327687713161758,-125.87049810684469,-2.5021305008694465,-19.354017435751338,26.689413413070564,-31.043008382787413,3.34176687226519,1.59288369748084,,,,85.2,2074,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.93,,,,,,,,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,263,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,32,23,33,24,1,0,11,1,5,2,2.98,1.62,-1.62,9.9,,,,,
SI,2025-10-05,99.2,1.17,5.84,"Kirk, Alejandro",672386,608331,,ball,,,,,14,Ball,D,R,L,TOR,NYY,B,,,0,1,2025,0.8,0.53,1.1121529900842417,1.352753825101558,676914,,665489,1,3,Bot,,,,,,,-2.026487972101008,-144.32991593326048,-8.159107943670222,11.652021167774521,30.812900240160086,-23.226727440498866,3.05910796513489,1.51700004247009,,,,99.9,2172,6.5,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.01,,,,,,,,23,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,142,0.005,0.012,,,,-0.012,,2,2,0.805,0.805,31,26,31,27,2,1,5,1,,2,1.78,0.8,-0.8,43.0,,,,,
ST,2025-10-05,82.6,-2.55,5.58,"Giménez, Andrés",665926,701542,field_out,hit_into_play,,,,,2,"Andrés Giménez grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",D,L,R,TOR,NYY,X,4,ground_ball,0,0,2025,1.62,-0.18,0.21025359509133046,2.7948629871432993,,,,0,5,Bot,139.34,152.09,,,,,3.114044159142152,-120.12703542543132,0.6652557620152924,14.736661955433753,28.345145819047165,-34.319032805115995,3.33,1.51,81,73.4,7,82.2,3066,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.93,0.323,0.291,0,1,0,0,2,43,1,Sweeper,11,0,11,0,0,11,11,0,Infield shade,Standard,60,0,-0.259,68.5,6.6,0.366,0.259,88.0,11,11,0.999,0.999,26,26,26,27,1,2,9,1,,2,3.59,-1.62,1.62,31.4,12.552916109030033,12.736754588863512,29.334082277080817,35.811764483653974,28.59721735246506
CH,2025-10-05,86.9,1.45,5.69,"Kirk, Alejandro",672386,608331,,called_strike,,,,,3,Called Strike,D,R,L,TOR,NYY,S,,,0,0,2025,1.28,0.55,0.5631722699169655,2.7316429242261413,676914,,665489,1,3,Bot,,,,,,,-4.8001586800096625,-126.451732046053,-2.0247113450972747,14.725904148862051,26.834613264865677,-26.09518901570753,3.09424641468539,1.55093503741427,,,,87.6,1747,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.7,,,,,,,,23,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,130,-0.007,-0.041,,,,0.041,,2,2,0.812,0.812,31,26,31,27,2,1,5,1,,2,2.48,1.28,-1.28,41.3,,,,,
FS,2025-10-05,84.1,-0.31,7.24,"McMahon, Ryan",641857,702056,,swinging_strike,,,,,13,Swinging Strike,D,L,R,TOR,NYY,S,,,1,1,2025,-0.99,0.83,-0.822332138201527,1.2690883259498322,,,,2,2,Top,,,,,,,0.7591937069786763,-122.25811653425664,-9.02310786445048,-10.045048101575832,24.76726899926878,-22.23839719581252,3.56,1.67,,,,83.6,1650,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.41,,,,,,,,11,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,207,0.002,-0.062,75.0,9.0,,0.062,,0,0,0.541,0.45899999999999996,21,30,22,31,1,0,8,1,8,2,2.4,0.99,-0.99,66.8,34.620121371832155,-40.45378231093124,41.70570400391453,47.88757103153925,53.90517194697537
SL,2025-10-05,86.4,-2.57,5.01,"Dingler, Dillon",693307,666374,,called_strike,,,,,1,Called Strike,D,R,R,SEA,DET,S,,,0,0,2025,1.01,0.3,-0.28638111237665353,3.0080799502998716,,679529,,2,8,Top,,,,,,,3.37548033471799,-125.78068490164038,0.8886087644536841,9.936471028733093,27.451238752818625,-29.483044844483707,3.58303324300566,1.63309465687131,,,,86,2827,6.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.31,,,,,,,,60,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,0.012,-0.04,,,,0.04,,0,0,0.528,0.472,27,26,27,27,1,3,1,1,2,2,2.77,-1.01,-1.01,24.6,,,,,
CH,2025-10-05,88.1,1.98,6.07,"Robles, Victor",645302,669373,,ball,,,,,14,Ball,D,R,L,SEA,DET,B,,,2,1,2025,1.23,-0.23,0.42415702363209906,0.26306035085323387,,,,0,3,Bot,,,,,,,-6.353640277474035,-127.87825719113081,-7.439016517689273,14.882624949853902,30.13618149129028,-33.13158772273828,3.20558892599691,1.54195914630001,,,,87.8,1458,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.012,0.134,,,,-0.134,,0,0,0.559,0.559,28,28,29,28,1,0,5,1,5,2,3.22,1.23,-1.23,44.3,,,,,
CH,2025-10-05,86.9,-2.22,4.75,"Keith, Colt",690993,622491,,ball,,,,,13,Ball,D,L,R,SEA,DET,B,,,1,2,2025,-1.57,-0.28,-0.7191945184260977,1.0536383585559754,,,,0,2,Top,,,,,,,6.711341813486909,-126.39482125845011,-2.0399826183666763,-18.22001170346954,27.984010272413816,-34.912959466186535,3.33640574538881,1.62206302022204,,,,85.4,2084,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.98,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,32,23,33,24,1,0,11,1,5,2,3.32,1.57,-1.57,9.3,,,,,
SI,2025-10-05,94.1,-2.31,5.63,"Kiner-Falefa, Isiah",643396,701542,field_out,hit_into_play,,,,,4,"Isiah Kiner-Falefa grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",D,R,R,TOR,NYY,X,4,ground_ball,1,1,2025,-1.43,0.33,-0.29158467454884796,2.0235083542173515,,,,2,4,Bot,138.33,152.09,,,,,8.494503648161466,-136.84483682701807,-4.4215438257194455,-19.814986606696777,28.836630707872203,-27.241409990023964,3.23,1.47,4,92.5,-27,95.1,2513,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.72,0.056,0.054,0,1,0,0,2,38,3,Sinker,11,0,11,0,0,11,11,0,Strategic,Standard,230,0,-0.244,69.3,6.3,0.078,0.244,92.5,11,11,0.998,0.998,26,30,26,30,1,2,9,1,,2,2.24,1.43,1.43,31.7,-6.244306227486196,22.22630024312808,36.07021772027487,33.23075509607452,20.837529462105323
FC,2025-10-05,97.4,1.19,5.79,"Guerrero Jr., Vladimir",665489,608331,single,hit_into_play,,,,,5,Vladimir Guerrero Jr. singles on a line drive to center fielder Trent Grisham. Davis Schneider to 3rd.,D,R,L,TOR,NYY,X,8,line_drive,0,0,2025,0.05,0.51,-0.24170811686368196,2.389065149032726,,,676914,1,3,Bot,151.77,91.39,,,,,-3.979067442533925,-141.9308800096677,-4.8743291674198,1.4800881142022313,28.829884008343342,-24.436531684890852,3.68,1.68,214,89.5,12,98.5,2427,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.9,0.823,0.778,0.9,1,1,0,4,22,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,156,0.046,0.406,77.2,7.1,0.955,-0.406,89.5,2,2,0.766,0.766,31,26,31,26,2,1,5,1,,2,1.87,0.05,-0.05,46.4,-10.411557028927984,9.734445358385303,31.051808435553333,34.27959121759596,23.77961998582369
CH,2025-10-05,91.3,-2.47,5.01,"Pérez, Wenceel",672761,666374,strikeout,called_strike,,,,,5,Wenceel Pérez called out on strikes.,D,L,R,SEA,DET,S,2,,0,2,2025,-1.28,-0.22,0.18675005686639112,2.4259208648830177,,679529,,1,8,Top,,,,,,,9.399585224297244,-132.57758563363382,-0.07474460104230696,-17.14705510523713,29.87648046713527,-35.03076396535175,3.30130518216906,1.56369089788413,,,,90.8,1560,6.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.3,,0,0,1,0,0,,59,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,253,0.044,-0.185,,,,0.185,,0,0,0.484,0.516,27,25,27,26,1,1,1,1,2,3,2.98,1.28,-1.28,24.6,,,,,
SI,2025-10-05,97.4,1.7,6.06,"Robles, Victor",645302,669373,,ball,,,,,11,Ball,D,R,L,SEA,DET,B,,,1,1,2025,1.21,0.67,-1.357014467821781,3.1579524018117926,,,,0,3,Bot,,,,,,,-11.019974799774104,-141.3050175770328,-3.743261659480551,18.75019220098324,34.23035396650544,-22.55883583767472,3.18944590689091,1.54679591712394,,,,97.4,2151,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.9,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,0.005,0.055,,,,-0.055,,0,0,0.554,0.554,28,28,29,28,1,0,5,1,5,2,1.76,1.21,-1.21,49.8,,,,,
SI,2025-10-05,94.6,-2.21,5.01,"Keith, Colt",690993,622491,,swinging_strike,,,,,11,Swinging Strike,D,L,R,SEA,DET,S,,,1,1,2025,-1.53,0.37,-0.6027783221198728,3.6313272013894373,,,,0,2,Top,,,,,,,7.463012711049782,-137.60726683503927,1.2529281645272135,-21.14981717105409,31.698518623558936,-27.98243312573082,3.34,1.58,,,,92.8,2150,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.15,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.006,-0.061,67.0,5.9,,0.061,,0,0,0.501,0.499,32,23,33,24,1,0,11,1,5,2,2.18,1.53,-1.53,13.2,0.18220205288065294,15.213798711806392,25.728749104779574,41.97965202041772,22.60102642250909
FS,2025-10-05,84.9,-0.3,7.2,"McMahon, Ryan",641857,702056,,called_strike,,,,,2,Called Strike,D,L,R,TOR,NYY,S,,,1,0,2025,-0.57,1.14,0.10096396652488004,3.1772988487774247,,,,2,2,Top,,,,,,,2.080790628442953,-123.5677648287758,-5.372984385989388,-6.20826748411434,24.48290322384995,-19.63234636082684,3.67492854427507,1.79991605806943,,,,85.1,1365,6.4,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.1,,,,,,,,11,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,212,0.002,-0.054,,,,0.054,,0,0,0.539,0.46099999999999997,21,30,22,31,1,0,8,1,8,2,2.02,0.57,-0.57,67.3,,,,,
FF,2025-10-05,94.8,-0.37,7.12,"McMahon, Ryan",641857,702056,,ball,,,,,11,Ball,D,L,R,TOR,NYY,B,,,0,0,2025,-0.14,1.46,-0.12783100627903496,4.754165249323787,,,,2,2,Top,,,,,,,0.9506763241638193,-138.1395822438015,-3.7913622703835514,-2.063843463486858,31.108972705199466,-12.905624003916799,3.68517402770408,1.75750976820087,,,,95,2167,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.17,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.001,0.037,,,,-0.037,,0,0,0.54,0.45999999999999996,21,30,22,31,1,0,8,1,8,2,1.08,0.14,-0.14,69.3,,,,,
FF,2025-10-05,94,-2.41,5.42,"Kiner-Falefa, Isiah",643396,701542,,called_strike,,,,,12,Called Strike,D,R,R,TOR,NYY,S,,,1,0,2025,-0.85,1.26,0.8482400101048669,2.818532772399927,,,,2,4,Bot,,,,,,,10.391314692790614,-136.49533759874916,-3.83987012957321,-12.865247269532212,27.78687398399092,-15.725815052083618,3.32163198029243,1.41155155264624,,,,94.8,2632,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.81,,,,,,,,38,2,4-Seam Fastball,11,0,11,0,0,11,11,0,Strategic,Standard,227,0,-0.054,,,,0.054,,11,11,0.998,0.998,26,30,26,30,1,2,9,1,,2,1.32,0.85,0.85,26.5,,,,,
FF,2025-10-05,97.7,1.79,6.18,"Robles, Victor",645302,669373,,ball,,,,,11,Ball,D,R,L,SEA,DET,B,,,0,1,2025,0,1.32,-0.25776854426554374,5.376501344118756,,,,0,3,Bot,,,,,,,-5.525337481075315,-142.18204850717552,0.3243682854604946,1.2708164223476506,33.15048649411431,-14.649145854100135,3.22288237451792,1.5493528330504,,,,98.1,2334,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.96,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,28,28,29,28,1,0,5,1,5,2,1.08,0,0,48.8,,,,,
SL,2025-10-05,87.1,-2.4,5.02,"Pérez, Wenceel",672761,666374,,foul,,,,,5,Foul,D,L,R,SEA,DET,S,,,0,1,2025,0.91,-0.21,0.023112158390930948,2.4054427173289716,,679529,,1,8,Top,,,,,,,3.9586534182906554,-126.79843369493865,0.3538240315207495,8.860780439633093,27.724820424828387,-34.709756373370446,3.18,1.46,9,89.9,-15,86.7,2864,6.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.31,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60,0.019,-0.052,75.7,7.7,,0.052,89.9,0,0,0.465,0.5349999999999999,27,25,27,26,1,1,1,1,2,3,3.23,-0.91,0.91,25.7,17.292902945294205,-15.979975353519563,30.167581539851177,32.489503077468406,34.574479756054956
SI,2025-10-05,97.9,1.19,5.83,"Schneider, Davis",676914,608331,walk,ball,,,,,12,Davis Schneider walks.,D,R,L,TOR,NYY,B,,,3,2,2025,1.17,0.34,1.4607846094432904,2.6364699649169685,,,,1,3,Bot,,,,,,,-1.997846307183738,-142.64503475109652,-3.9769757817203253,16.48233721158168,31.050048889034073,-26.889730545854636,3.1155007328032,1.56045860396364,,,,98.9,2071,6.7,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.82,,0.691497,0.7,1,0,0,,21,6,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,143,0.014,0.339,,,,-0.339,,2,2,0.752,0.752,31,26,31,26,2,1,5,7,,2,2.02,1.17,-1.17,42.8,,,,,
SI,2025-10-05,94,-2.22,4.92,"Keith, Colt",690993,622491,,foul,,,,,5,Foul,D,L,R,SEA,DET,S,,,1,0,2025,-1.55,0.44,-0.23146760399573085,2.280596471880623,,,,0,2,Top,,,,,,,8.416465664648621,-136.51934798485527,-2.0227960141124397,-21.217570395366682,32.47591933678524,-26.451080882963442,3.34,1.58,210,77.4,55,92,2100,5.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.09,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.005,-0.05,70.1,7.2,,0.05,88.0,0,0,0.496,0.504,32,23,33,24,1,0,11,1,5,2,2.17,1.55,-1.55,11.7,11.264084317940835,-10.109124631361793,36.52561738294329,38.64497007621742,31.972084545270445
FF,2025-10-05,94.5,-2.37,5.72,"Kiner-Falefa, Isiah",643396,701542,,ball,,,,,11,Ball,D,R,R,TOR,NYY,B,,,0,0,2025,-0.65,1.25,-0.6845228264221165,3.9795024636000473,,,,2,4,Bot,,,,,,,5.878545696099966,-137.70585716785632,-1.7187389532115223,-9.506467193504106,27.05289795555258,-15.92671432259453,3.3340448139155,1.62095238521793,,,,95.6,2675,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.88,,,,,,,,38,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Strategic,Standard,217,0,0.037,,,,-0.037,,11,11,0.998,0.998,26,30,26,30,1,2,9,1,,2,1.27,0.65,0.65,30.5,,,,,
CH,2025-10-05,86.5,1.25,5.68,"Schneider, Davis",676914,608331,,ball,,,,,14,Ball,D,R,L,TOR,NYY,B,,,2,2,2025,1.2,0.5,2.096670609759598,1.865742429634229,,,,1,3,Bot,,,,,,,-0.4354317887080297,-126.0136451065316,-3.936547812493749,12.892865921156865,26.37696799865051,-26.29005304412899,3.1237563289565,1.56887392338978,,,,87.3,1530,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.68,,,,,,,,21,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,122,0.005,0.104,,,,-0.104,,2,2,0.747,0.747,31,26,31,26,2,1,5,7,,2,2.55,1.2,-1.2,43.4,,,,,
FF,2025-10-05,98.3,1.57,6.16,"Robles, Victor",645302,669373,,foul,,,,,8,Foul,D,R,L,SEA,DET,S,,,0,0,2025,0.22,1.65,-0.22765093251206053,1.974530636243817,,,,0,3,Bot,,,,,,,-5.417868216923043,-142.77071512984375,-9.709020269008775,4.289374464673665,33.55838815311116,-7.509234845017508,3.21,1.52,196,71.9,36,98.6,2461,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.88,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.004,-0.039,69.9,6.6,,0.039,88.0,0,0,0.555,0.555,28,28,29,28,1,0,5,1,5,2,0.72,0.22,-0.22,50.7,-3.0530587764828736,7.930308431846541,41.20057413150933,37.349607134155505,15.106444287721324
SL,2025-10-05,86.4,-2.58,5.03,"Pérez, Wenceel",672761,666374,,swinging_strike,,,,,14,Swinging Strike,D,L,R,SEA,DET,S,,,0,0,2025,1.24,0.07,0.8584751657985822,0.9626100113125462,,679529,,1,8,Top,,,,,,,5.644436065096336,-125.67614778733034,-3.528926768274397,11.785952334728163,28.500211819423416,-30.874895553827585,3.18,1.46,,,,86,2690,6.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.2,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,46,0.011,-0.038,72.5,8.2,,0.038,,0,0,0.454,0.546,27,25,27,26,1,1,1,1,2,3,3.02,-1.24,1.24,27.6,24.975265609488794,-32.13505906501267,37.05689632003495,24.764864770942882,44.44034740660735
SI,2025-10-05,94.6,-2.29,5.02,"Keith, Colt",690993,622491,,ball,,,,,12,Ball,D,L,R,SEA,DET,B,,,0,0,2025,-1.63,0.5,0.07905294124422935,3.8605251498492494,,,,0,2,Top,,,,,,,9.596068078072639,-137.33234339587415,1.6001053736618123,-22.7663048660377,34.01536693897744,-26.61187767479174,3.35217957678315,1.66068511665115,,,,92.3,2177,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.18,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,32,23,33,24,1,0,11,1,5,2,2.09,1.63,-1.63,14.7,,,,,
FF,2025-10-05,95.2,-0.4,7.12,"Chisholm Jr., Jazz",665862,702056,field_out,hit_into_play,,,,,11,Jazz Chisholm Jr. flies out to left fielder Davis Schneider.,D,L,R,TOR,NYY,X,7,fly_ball,0,0,2025,-0.2,1.62,-0.13153856289142904,3.861385261984592,,,,1,2,Top,101.9,115.88,,,,,1.1592353012791423,-138.54091202422845,-6.500074439305191,-2.833346053505753,32.35997707401683,-10.041313421598895,3.69,1.72,219,74.6,49,94.8,2207,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.36,0.122,0.125,0,1,0,0,3,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.017,-0.254,54.3,7.0,0.16,0.254,88.0,0,0,0.523,0.477,21,27,22,27,1,0,8,1,8,2,0.9,0.2,-0.2,64.3,25.758108126360938,16.786588927179338,30.485635222325165,33.55027957142186,23.50427481487141
ST,2025-10-05,84.5,-2.6,5.55,"Clement, Ernie",676391,701542,field_out,hit_into_play,,,,,6,Ernie Clement flies out to left fielder Cody Bellinger.,D,R,R,TOR,NYY,X,7,fly_ball,0,0,2025,1.67,0.12,0.6966672353189516,2.449075833961672,,,,1,4,Bot,88.49,111.15,,,,,4.36455901012022,-123.03402782221639,-1.055345403573403,15.898500571691734,26.676530169332214,-30.991986353602567,3.34,1.55,239,71.8,38,84.7,3037,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.92,0.403,0.404,0,1,0,0,3,37,1,Sweeper,11,0,11,0,0,11,11,0,Strategic,Standard,60,0,-0.254,64.6,7.5,0.501,0.254,88.0,11,11,0.998,0.998,26,29,26,29,1,2,9,1,,2,3.1,-1.67,-1.67,28.0,22.5464802071465,-10.519267184286155,25.83706934242111,45.210148352505655,38.765854327511704
ST,2025-10-05,85.8,-1.74,5.43,"Stanton, Giancarlo",519317,622554,strikeout,swinging_strike_blocked,,,,,14,Giancarlo Stanton strikes out swinging.,D,R,R,TOR,NYY,S,2,,0,2,2025,0.83,-0.22,1.1241839639602667,0.6717520643155486,,592450,700250,2,9,Top,,,,,,,5.095558320350865,-124.74466900518372,-4.457288187604798,7.379585760931106,29.216584300272388,-33.63671366441133,3.8,1.83,,,,85.5,2531,6.5,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.01,,0,0,1,0,0,,82,3,Sweeper,13,7,7,13,7,13,7,13,Standard,Standard,58,0.001,-0.178,71.1,10.2,,0.178,,6,-6,0.999,0.0010000000000000009,30,35,31,36,1,4,1,1,3,2,3.36,-0.83,-0.83,34.9,27.010447450004698,-34.61191425828675,35.26246914931135,54.418407065802334,51.40175984708739
CU,2025-10-05,77.7,0.84,6.19,"Schneider, Davis",676914,608331,,ball,,,,,14,Ball,D,R,L,TOR,NYY,B,,,1,2,2025,-0.62,-1.56,1.099965005323337,1.8300081999552242,,,,1,3,Bot,,,,,,,1.6953974744587585,-113.04795426165884,0.5965802237381546,-5.616379556668929,24.994114611818734,-45.72044878499362,3.07275601586871,1.57028206683801,,,,77.1,3064,6.4,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.14,,,,,,,,21,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,336,0.002,0.048,,,,-0.048,,2,2,0.745,0.745,31,26,31,26,2,1,5,7,,2,5.4,-0.62,0.62,51.7,,,,,
FF,2025-10-05,98.9,1.64,6.14,"Garver, Mitch",641598,669373,strikeout,swinging_strike,,,,,1,Mitch Garver strikes out swinging.,D,R,L,SEA,DET,S,2,,0,2,2025,0.44,1.3,-0.29434067243052403,3.176919588499467,,,,2,2,Bot,,,,,,,-6.334114197264798,-143.83979453045515,-5.660254343149702,7.639409676843205,35.08070915843083,-13.051792699260234,3.47,1.63,,,,99.1,2384,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.95,,0,0,1,0,0,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.007,-0.16,73.5,6.6,,0.16,,0,0,0.507,0.507,28,34,29,34,1,0,5,7,5,2,1.05,0.44,-0.44,47.6,10.98470652268676,3.2251262702572263,26.671636566974776,33.49709361134104,25.336729341392104
