pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-12,93.8,-3.14,5.35,"Kurtz, Nick",701762,642547,,ball,,,,,11,Ball,R,L,R,NYM,ATH,B,,,0,0,2026,-0.66,1.3,-1.213738255066582,3.6560157543494762,,,,1,5,Top,,,,,,,6.413015817510186,-136.4948262337927,-1.3947325342387222,-9.744883668127475,31.692177677046757,-15.893051022447588,3.413082349,1.722490158,,,,93.6,2440,6.3,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.2,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,30,23,30,23,3,2,5,1,6,1,1.3,0.66,-0.66,34.1,,,,,
SL,2026-04-12,87.3,-2.49,6.41,"Barrosa, Jorge",678489,691725,,swinging_strike,,,,,12,Swinging Strike,R,L,R,PHI,AZ,S,,,1,1,2026,0.64,0.48,0.48892548067662506,3.1619128633895746,,543510,,1,7,Top,,,,,,,5.778707510647964,-127.00594861371457,-2.4527762255132126,5.670491538898873,26.4183276013916,-26.66694406529159,2.958472769,1.493061024,,,,87.8,2450,6.7,823479,665561,547180,681082,664761,607208,669016,702222,666969,53.84,,,,,,,,52,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,152,0.018,-0.061,72.8,7.5,,0.061,,1,-1,0.657,0.34299999999999997,23,25,23,25,2,2,6,1,7,1,2.51,-0.64,0.64,46.1,12.238288558100034,-2.6025784298278385,18.435566339513173,31.33868700729803,31.003788143068974
SL,2026-04-12,87.9,-1.52,5.73,"Jackson, Jeremiah",669236,605288,,foul,,,,,11,Foul,R,R,R,BAL,SF,S,,,1,0,2026,0.46,0.01,-1.0213976798100908,2.7802857947247825,,,,1,5,Bot,,,,,,,0.2362016950733311,-128.142409987561,-0.918228731760987,5.044773112139984,24.808128741854105,-32.11935654596674,3.175246063,1.60246063,,,,88.8,2219,6.6,824859,691740,646240,683766,656305,642715,671218,808982,666464,53.89,,,,,,,,35,2,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,144,-0.003,-0.049,63.9,5.9,,0.049,,1,1,0.689,0.689,33,26,33,26,2,1,6,1,6,1,2.92,-0.46,-0.46,36.8,-5.464335002363085,26.6587638766619,24.60202174586849,27.756770070574653,19.63213998868245
FC,2026-04-12,91.5,-1.99,5.67,"Grisham, Trent",663757,656876,strikeout,swinging_strike,,,,,14,Trent Grisham strikes out swinging.,R,L,R,TB,NYY,S,2,,1,2,2026,0.46,0.45,1.4153001082145558,1.3160695074167879,,,,2,6,Top,,,,,,,7.498295666657134,-132.9964314385292,-5.854534452084828,3.8873979451329355,28.564468082265968,-25.794014465606804,3.138385827,1.583858268,,,,,2742,,822998,676439,666018,680700,691406,670764,802415,656775,641584,53.86,,0,0,1,0,0,,42,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,173,0.006,-0.182,66.2,7.4,,0.182,,3,-3,0.905,0.09499999999999997,30,29,31,30,3,2,11,1,6,1,2.28,-0.46,0.46,,15.28004982986134,-16.045654410388245,36.836925619572085,21.973985747078842,27.53786225007656
FF,2026-04-12,95,-1.82,6.28,"Nimmo, Brandon",607043,808963,,ball,,,,,14,Ball,R,L,R,LAD,TEX,B,,,0,1,2026,-0.84,1.22,1.2889976324934134,1.9932103642393266,,,,0,4,Top,,,,,,,10.060204152140182,-137.94753866876647,-8.260744746955535,-12.745195358636131,26.98202038330483,-14.858796099305923,3.270029528,1.650295276,,,,96.6,2111,7,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.46,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,24,33,25,33,3,2,7,1,7,1,1.29,0.84,-0.84,47.9,,,,,
FF,2026-04-12,95.5,-0.79,6.06,"Walker, Christian",572233,669302,,foul_tip,,,,,2,Foul Tip,R,R,R,SEA,HOU,S,,,1,0,2026,-0.29,1.39,0.05564721256702132,3.0472010797021816,,,,0,7,Top,,,,,,,2.938784415451785,-139.06413607108985,-5.458064660765132,-4.37690192851541,30.164659788681636,-13.076149002229648,3.178756562,1.604232283,,,,98,2065,7.6,823154,663728,647304,702284,680977,641487,668227,677594,670042,52.89,,,,,,,,56,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,204,0.002,-0.05,74.3,6.3,,0.05,,5,-5,0.966,0.03400000000000003,29,35,29,35,3,2,6,1,5,1,1.1,0.29,0.29,46.7,-2.986571728058789,15.526217663802537,29.524182447876406,36.80345002861485,18.172743659523746
KC,2026-04-12,86,-2.17,5.88,"Higgins, P.J.",664731,667755,single,hit_into_play,,,,,8,P.J. Higgins singles on a line drive to left fielder Bryce Teodosio.,R,R,R,CIN,LAA,X,7,line_drive,0,1,2026,1.02,-0.45,0.16131741093260943,1.7188113230071451,,,,2,5,Bot,65.13,121.66,,,,,3.3841213627721327,-125.25896657034896,-2.437516127481118,9.911725184990312,27.105645000034016,-36.593192905710026,3.138385827,1.583858268,199,73.5,21,86.7,2483,6.8,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.65,0.986,0.892,0.9,1,1,0,4,46,2,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,37,0.002,0.368,69.3,7.4,1.039,-0.368,88.0,-7,-7,0.017,0.017,27,33,28,33,2,1,6,3,5,4,3.54,-1.02,-1.02,39.6,21.101658091255814,-23.180208876511266,33.90218203211566,38.729895343880465,45.519318786870386
FF,2026-04-12,95.4,-1.71,6.06,"Duran, Jarren",680776,669467,,called_strike,,,,,8,Called Strike,R,L,R,STL,BOS,S,,,0,0,2026,-0.06,0.8,0.16363254235478142,2.062873414767008,657136,678882,702332,1,4,Top,,,,,,,5.045722324470166,-138.8328424469683,-6.515405399914236,-1.9696516129059065,31.14136367325718,-20.528399613108892,3.229658793,1.62992126,,,,96.1,2387,6.7,823075,671056,676475,802139,602104,695336,665877,687363,691023,53.83,,,,,,,,31,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,183,0.009,-0.05,,,,0.05,,-2,2,0.196,0.804,27,29,28,30,3,2,6,1,6,1,1.7,0.06,-0.06,57.5,,,,,
SL,2026-04-12,78.9,3.07,4.72,"Ramírez, José",608070,519242,,called_strike,,,,,6,Called Strike,R,R,L,ATL,CLE,S,,,0,0,2026,-0.55,-0.47,0.6772268437161102,2.266900587835502,,800050,,1,5,Top,,,,,,,-4.108624768711093,-114.74162733143001,2.6240749156736882,-4.046692401481226,22.740962576066007,-37.05523403090867,3.034826116,1.531594488,,,,79.1,2441,6.6,824938,686948,621566,645277,663586,622761,573262,643289,660670,53.9,,,,,,,,40,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,306,0.003,-0.038,,,,0.038,,5,-5,0.929,0.07099999999999995,37,33,37,34,3,2,6,1,6,1,4.16,-0.55,0.55,11.1,,,,,
CH,2026-04-12,85.8,2.13,5.94,"Ramírez, Agustín",682663,669373,,swinging_strike,,,,,4,Swinging Strike,R,R,L,DET,MIA,S,,,1,0,2026,1.22,0.76,-0.7808643773409369,2.1648744219708735,,,596103,2,6,Top,,,,,,,-9.284138127296096,-124.55950967591204,-3.9539127474910845,14.58394045886094,25.707017759600532,-23.62957625717574,3.256865158,1.643651575,,,,85.5,1547,6.3,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.2,,,,,,,,41,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,138,0.003,-0.05,80.9,8.6,,0.05,,4,-4,0.935,0.06499999999999995,29,24,30,25,3,2,5,1,6,1,2.36,1.22,-1.22,41.5,23.28068036116854,-45.23815931837277,25.715856148649994,32.19478808307968,51.351060906407334
CH,2026-04-12,90.2,-1.94,5.92,"Greene, Riley",682985,645261,,swinging_strike,,,,,14,Swinging Strike,R,L,R,DET,MIA,S,,,0,1,2026,-1.43,0.48,0.47509874087681037,1.3788196662049514,,,,0,6,Bot,,,,,,,9.002627135955446,-130.968227598628,-6.09397462131153,-18.37862887664481,27.11603121310302,-25.573314891542093,3.303379265,1.667125984,,,,90.1,2170,6.3,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.2,,,,,,,,42,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,242,-0.001,-0.055,72.5,7.2,,0.055,,4,4,0.95,0.95,30,25,31,26,3,2,5,1,6,2,2.33,1.43,-1.43,34.0,7.0456311394400055,4.480060235055125,58.58561326373245,27.11731405212009,26.32809309884088
CU,2026-04-12,79.1,2.04,6.09,"Ramírez, Agustín",682663,669373,,ball,,,,,12,Ball,R,R,L,DET,MIA,B,,,0,0,2026,-0.9,-0.58,1.2566459083195358,3.1076131985048354,,,596103,2,6,Top,,,,,,,0.016153175078327753,-115.2058648534407,1.6107653398150437,-7.9915868628217614,23.012527889614777,-37.82920930748185,3.256865158,1.643651575,,,,78.7,2488,6.1,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.36,,,,,,,,41,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,310,-0.002,0.035,,,,-0.035,,4,-4,0.937,0.06299999999999994,29,24,30,25,3,2,5,1,6,1,4.24,-0.9,0.9,53.0,,,,,
SI,2026-04-12,90.8,-2.45,6.4,"Baldwin, Drake",686948,676440,,ball,,,,,13,Ball,R,L,R,ATL,CLE,B,,,0,0,2026,-1.19,1.01,-0.6637960509882643,1.2161540574688092,,,,0,5,Bot,,,,,,,7.0464718881966295,-131.8007465370006,-9.029667556977447,-15.400389000293918,26.771204996874513,-18.60898937686725,3.205962927,1.617962598,,,,91.3,2194,6.6,824938,681807,656555,682877,608070,677587,682657,682177,800050,53.87,,,,,,,,42,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,214,0.001,0.041,,,,-0.041,,5,5,0.96,0.96,27,25,27,25,3,2,6,1,5,1,1.75,1.19,-1.19,49.6,,,,,
SI,2026-04-12,97.5,-1.81,6.06,"Caminero, Junior",691406,693645,single,hit_into_play,,,,,7,Junior Caminero singles on a ground ball to shortstop José Caballero.,R,R,R,TB,NYY,X,6,ground_ball,2,2,2026,-1.21,1.05,-0.6345696034927342,2.058884737597303,,,,1,5,Bot,98.6,148.64,,,,,5.972726711060777,-141.68525313024352,-7.436041645974071,-17.688267304572342,35.253432932201406,-16.527742338690157,3.243700787,1.637007874,27,97.9,-4,,2330,,822998,641555,700250,665862,641857,676609,641355,663757,545341,53.87,0.268,0.241,0.9,1,1,0,2,36,7,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,205,0.011,0.44,85.5,8.5,0.297,-0.44,97.9,3,3,0.874,0.874,25,22,25,23,3,2,5,1,5,2,1.38,1.21,1.21,,5.747342829351924,-2.7909577892092092,23.06803456309584,32.287622876001116,36.71883438626679
ST,2026-04-12,79.5,-1.16,6.04,"Bart, Joey",663698,592791,strikeout,swinging_strike,,,,,14,Joey Bart strikes out swinging.,R,R,R,CHC,PIT,S,2,,3,2,2026,1.38,0.01,0.8686503631909585,1.5477301947330715,,,,2,4,Top,,,,,,,1.7632293891150173,-115.62201336475998,-2.7557524453522606,11.893808795652035,24.921428640003942,-31.743489798494508,3.299868766,1.665354331,,,,79.8,2753,6.9,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.61,,0,0,1,0,0,,31,10,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,63,0.008,-0.328,70.0,8.4,,0.328,,-3,3,0.208,0.792,34,29,35,30,2,1,6,1,6,1,3.65,-1.38,-1.38,43.2,24.9637949893799,-37.10152188123642,35.5660733667483,42.216719498115,60.06698605920566
CU,2026-04-12,82,-1.34,5.93,"Jackson, Jeremiah",669236,605288,,ball,,,,,11,Ball,R,R,R,BAL,SF,B,,,0,0,2026,0.85,-0.92,-1.0368801713342637,4.638355682476515,,,,1,5,Bot,,,,,,,-0.9830342086903723,-119.14262779056384,5.665225289871437,8.22191286130935,24.082988231202005,-42.27758827888785,3.175246063,1.60246063,,,,82.1,1955,6.6,824859,691740,646240,683766,656305,642715,671218,808982,666464,53.94,,,,,,,,35,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,26,0.002,0.039,,,,-0.039,,1,1,0.687,0.687,33,26,33,26,2,1,6,1,6,1,4.33,-0.85,-0.85,44.9,,,,,
FF,2026-04-12,95.7,-2.02,6.62,"Barrosa, Jorge",678489,691725,,ball,,,,,11,Ball,R,L,R,PHI,AZ,B,,,0,1,2026,-0.59,1.3,-1.3339325007113425,4.136809011982528,,543510,,1,7,Top,,,,,,,3.1761495602227754,-139.33864580250162,-3.79840304644647,-8.431889153116078,29.970964234502205,-14.517271146954448,2.958472769,1.493061024,,,,96.6,2047,6.7,823479,665561,547180,681082,664761,607208,669016,702222,666969,53.82,,,,,,,,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,-0.007,0.025,,,,-0.025,,1,-1,0.664,0.33599999999999997,23,25,23,25,2,2,6,1,7,1,1.17,0.59,-0.59,50.8,,,,,
CU,2026-04-12,78.3,-0.83,6.16,"Walker, Christian",572233,669302,,ball,,,,,11,Ball,R,R,R,SEA,HOU,B,,,0,0,2026,1.27,-0.39,-0.8074075179126929,3.3095858941657075,,,,0,7,Top,,,,,,,-2.389967654606596,-113.96226564059516,1.7403091509500297,11.526313287893162,22.1291266453984,-36.15619478037965,3.178756562,1.604232283,,,,79.5,2424,7.2,823154,663728,647304,702284,680977,641487,668227,677594,670042,53.26,,,,,,,,56,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,34,-0.002,0.041,,,,-0.041,,5,-5,0.968,0.03200000000000003,29,35,29,35,3,2,6,1,5,1,4.13,-1.27,-1.27,44.5,,,,,
SL,2026-04-12,89.2,-1.17,5.74,"Hoerner, Nico",663538,696149,single,hit_into_play,,,,,5,Nico Hoerner singles on a line drive to center fielder Oneil Cruz.,R,R,R,CHC,PIT,X,8,line_drive,0,2,2026,0.29,0.02,0.18906772114186574,2.4023710465366404,,,,1,5,Bot,110.22,81.5,,,,,2.7053141506101475,-129.8629726215266,-2.0062286206907496,2.635073211698929,28.511675467504073,-31.705142216719455,3.185777559,1.607775591,226,86.7,14,89.7,2449,6.7,824696,663698,687462,664040,694377,804606,668804,665833,656811,53.85,0.934,0.864,0.9,1,1,0,4,42,7,Slider,2,6,2,6,6,2,2,6,Standard,Standard,111,0.028,0.506,67.5,7.1,1.052,-0.506,88.0,-4,-4,0.097,0.097,23,29,24,29,3,2,6,1,5,1,2.85,-0.29,-0.29,52.1,1.6827241772725827,0.9508137512469168,27.157832943013254,39.49244701735337,26.603949418196805
SL,2026-04-12,86.5,-1.82,5.86,"Durbin, Caleb",702332,669467,walk,ball,,,,,14,Caleb Durbin walks. Connor Wong to 3rd. Ceddanne Rafaela to 2nd.,R,R,R,STL,BOS,B,,,3,1,2026,0.39,-0.1,1.084027549006246,0.8175132171612001,,657136,678882,1,4,Top,,,,,,,6.055763878588377,-125.68035665744459,-5.307150414137895,2.81369063655757,27.499717688682953,-32.24536888163001,2.947063648,1.48730315,,,,86.9,2508,6.8,823075,671056,676475,802139,602104,695336,665877,687363,691023,53.71,,0.708164,0.7,1,0,0,,30,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,110,-0.027,0.212,,,,-0.212,,-2,2,0.223,0.777,27,26,28,26,3,2,6,1,6,1,3.17,-0.39,-0.39,54.6,,,,,
SL,2026-04-12,91.4,-1.73,5.76,"Ohtani, Shohei",660271,594798,,ball,,,,,13,Ball,R,L,R,LAD,TEX,B,,,0,0,2026,0.47,0.37,-1.4083719745648327,2.4574342108650917,,669743,,2,5,Bot,,,,,,,-0.21459229389901796,-133.35402006128976,-3.193747848364539,5.7121440750863055,22.345357332182125,-27.346624165389933,3.369201116,1.700344488,,,,92.7,2663,6.4,823966,643376,669394,669701,673962,608369,677649,694497,607043,54.07,,,,,,,,45,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,172,0.002,0.019,,,,-0.019,,-1,-1,0.391,0.391,38,31,38,32,3,2,6,1,5,1,2.3,-0.47,0.47,35.4,,,,,
SI,2026-04-12,91.4,-1.09,6,"Polanco, Jorge",593871,650644,force_out,hit_into_play,,,,,6,"Jorge Polanco grounds into a force out, second baseman Jeff McNeil to shortstop Darell Hernaiz. Luis Torrens to 3rd. Francisco Lindor out at 2nd. Jorge Polanco to 1st.",R,L,R,NYM,ATH,X,4,ground_ball,1,2,2026,-1.1,1.1,0.547765143636852,2.103587050132382,,620443,596019,1,6,Bot,142.18,165.87,,,,,6.409961974025143,-132.91213351372141,-6.028297863357573,-14.426901795660953,29.659401412352807,-18.034949073018566,3.191043307,1.610433071,6,101.8,-20,90.2,2371,5.7,823642,669127,701762,643446,691777,687231,691016,672016,671732,54.79,0.183,0.168,0,1,0,0,2,45,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.046,-0.242,70.8,6.5,0.187,0.242,101.8,-1,-1,0.442,0.442,31,32,31,33,3,2,5,1,5,1,1.64,1.1,-1.1,34.2,-8.571672079140917,5.215468824525191,36.81764044197697,31.157497675516208,20.09664997486889
FF,2026-04-12,95.5,-1.01,6.02,"Valenzuela, Brandon",678218,671737,,foul,,,,,2,Foul,R,L,R,TOR,MIN,S,,,2,0,2026,-0.56,1.58,-0.11237001620808584,2.876626431440739,,,665926,2,4,Bot,,,,,,,3.6292184185817775,-138.93919140130558,-6.091048404250998,-8.01616129964388,30.147681736261983,-10.565762839171116,3.219127297,1.624606299,186,74.1,63,96,2132,6.5,822828,605170,665019,807712,656484,686797,663616,681546,670242,53.99,,,,,,,,41,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,202,-0.001,-0.044,70.8,7.1,,0.044,88.0,-7,-7,0.029,0.029,25,25,25,26,2,1,5,1,6,2,0.92,0.56,-0.56,57.7,-2.229647877105108,2.5514036143012158,27.906985707347044,40.35527680210425,28.17271374990215
SL,2026-04-12,76.6,3.01,4.8,"DeLauter, Chase",800050,519242,double,hit_into_play,,,,,8,Chase DeLauter doubles (4) on a sharp fly ball to center fielder Mauricio Dubón.,R,L,L,ATL,CLE,X,8,fly_ball,1,2,2026,-0.56,-0.64,0.18917730321045395,1.6230364389576115,,,,1,5,Top,159.19,76.98,,,,,-4.854484669896343,-111.49145002125466,1.7210645629937225,-3.7392296316837723,20.949100644228647,-38.04882100065887,3.339361877,1.685285433,388,100.6,27,76.6,2337,6.4,824938,686948,621566,645277,663586,622761,573262,643289,660670,54.09,0.651,1.179,1.25,1,1,1,6,39,6,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,311,-0.022,0.716,72.3,7.8,2.224,-0.716,100.6,5,-5,0.951,0.049000000000000044,37,24,37,25,3,2,6,1,6,2,4.54,-0.56,-0.56,12.1,9.708937031852486,-12.883036649139296,33.96304302750191,34.14790419503683,39.54489364669857
CH,2026-04-12,84.4,-3.37,5.03,"Butler, Lawrence",671732,642547,field_out,hit_into_play,,,,,7,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Jared Young.",R,L,R,NYM,ATH,X,4,ground_ball,0,1,2026,-1.43,0.06,-0.5074831397527741,2.001217482726134,,,,0,5,Top,145.73,162.83,,,,,9.43207773992458,-122.49677619006786,-0.476751788769629,-16.394379487149706,27.105931542985754,-31.764957868139653,3.34375,1.6875,76,94.3,4,83.6,1799,6.2,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.3,0.466,0.433,0,1,0,0,4,32,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,257,0.02,-0.22,73.6,7.7,0.526,0.22,94.3,-1,1,0.366,0.634,30,25,30,26,3,2,5,1,6,1,3.19,1.43,-1.43,25.2,-1.1649755668308317,-5.2543914129334865,35.536590740026526,45.71110268080147,31.88366296735746
ST,2026-04-12,79.2,-1.1,5.77,"Machado, Manny",592518,678368,,foul,,,,,8,Foul,R,R,R,SD,COL,S,,,2,2,2026,0.95,0.82,-0.19796039322669834,2.0089172242338065,,,,0,7,Bot,,,,,,,0.12372395191714342,-115.33417472505514,-2.678737573593876,8.409410889397273,24.066837759263315,-24.645879477768904,3.313910761,1.672440945,136,64,17,78.3,2542,5.9,823317,664954,681198,666397,691720,678662,666160,686668,671289,54.59,,,,,,,,56,5,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,106,0,0,74.6,8.4,,0,88.0,5,5,0.986,0.986,26,33,26,34,3,3,3,1,,2,2.85,-0.95,-0.95,35.3,12.655242958172243,-13.226148883338581,34.830246060268706,35.29453702293162,36.81834954132068
FS,2026-04-12,83.8,-1.67,6.31,"Nimmo, Brandon",607043,808963,,foul,,,,,8,Foul,R,L,R,LAD,TEX,S,,,0,0,2026,-0.29,-0.35,-0.13802543455163058,1.788772826319681,,,,0,4,Top,,,,,,,4.163648890898803,-122.08066935848396,-3.144314010719381,-3.7392848567579433,23.209239923700476,-35.325700791631284,3.270029528,1.650295276,4,84.2,-24,85.6,559,7.3,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.22,,,,,,,,31,1,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,302,0.003,-0.039,78.9,8.1,,0.039,88.0,-1,1,0.377,0.623,24,33,25,33,3,2,7,1,7,1,3.58,0.29,-0.29,51.2,13.509568279684622,-24.30900675976609,27.152273198440135,40.225694211226646,46.78157075869095
FF,2026-04-12,96.9,-2.52,5.55,"Higgins, P.J.",664731,667755,,called_strike,,,,,3,Called Strike,R,R,R,CIN,LAA,S,,,0,0,2026,-0.75,0.89,0.6679154225371216,2.73875161327018,,,,2,5,Bot,,,,,,,10.229747807970778,-140.75117019365692,-3.871641920521172,-12.177609429940585,30.27173299894865,-19.64767664919363,3.138385827,1.583858268,,,,97.9,2279,6.8,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.67,,,,,,,,46,1,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,232,0,-0.043,,,,0.043,,-7,-7,0.017,0.017,27,33,28,33,2,1,6,3,5,4,1.54,0.75,0.75,30.6,,,,,
SI,2026-04-12,96.1,-1.87,6.07,"Greene, Riley",682985,645261,,called_strike,,,,,3,Called Strike,R,L,R,DET,MIA,S,,,0,0,2026,-1.47,0.7,0.5959987389673773,2.9026596006052205,,,,0,6,Bot,,,,,,,9.764407714547984,-139.52486417877728,-4.136478656293194,-21.48937139554933,33.06752931228646,-22.301298867499955,3.303379265,1.667125984,,,,95.3,2319,6,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.45,,,,,,,,42,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,232,-0.001,-0.039,,,,0.039,,4,4,0.951,0.951,30,25,31,26,3,2,5,1,6,2,1.79,1.47,-1.47,34.9,,,,,
CU,2026-04-12,79.8,-1.85,5.91,"Grisham, Trent",663757,656876,,called_strike,,,,,4,Called Strike,R,L,R,TB,NYY,S,,,1,1,2026,0.24,-1.08,-0.5640163093129693,2.4251561564196535,,,,2,6,Top,,,,,,,2.348334736673976,-116.10714674498516,1.4662730735665415,1.6418409479620775,24.83293527964682,-42.39037671762621,3.138385827,1.583858268,,,,,2737,,822998,676439,666018,680700,691406,670764,802415,656775,641584,54.03,,,,,,,,42,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,35,0.003,-0.062,,,,0.062,,3,-3,0.902,0.09799999999999998,30,29,31,30,3,2,11,1,6,1,4.7,-0.24,0.24,,,,,,
SL,2026-04-12,84.8,1.06,6.07,"Chapman, Matt",656305,700249,,foul,,,,,1,Foul,R,R,L,BAL,SF,S,,,0,0,2026,-0.23,0.53,-0.4507748665531267,2.9058065016645327,,,646240,2,6,Top,,,,,,,-3.0236415225631585,-123.62422819917053,-2.03927548578002,-1.8449609306209278,21.17946293156912,-26.5372313191836,3.250721785,1.640551181,,,,85.2,2464,6.1,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.39,,,,,,,,44,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,221,0.003,-0.042,74.4,6.9,,0.042,,3,-3,0.89,0.10999999999999999,26,33,26,33,3,2,7,1,,2,2.59,-0.23,0.23,46.3,1.1355424762244253,6.761235243708985,24.46453527229123,33.79345041292369,21.850614290559097
SI,2026-04-12,92.1,-2.43,6.13,"Turner, Trea",607208,668678,home_run,hit_into_play,,,,,1,"Umpire reviewed (home run), call on the field was overturned: Trea Turner homers (1) on a fly ball to right center field. Justin Crawford scores.",R,R,R,PHI,AZ,X,,fly_ball,1,0,2026,-0.88,0.93,-0.3284394741896126,2.97241190925035,,702222,,0,6,Bot,193.61,71.91,,,,,7.250072043374271,-133.94647668023794,-4.076707152325837,-12.139420357641116,28.67637720444209,-20.237815112030248,3.244578412,1.637450787,359,97.5,33,92.8,2013,6.7,823479,543510,699912,545121,571448,672695,694374,677950,678489,53.79,0.22,0.423,2,1,0,3,5,43,2,Sinker,0,2,0,2,2,2,2,2,Infield shade,Standard,200,0.218,0.96,70.1,6.7,0.806,-0.96,97.5,-2,-2,0.358,0.358,30,33,31,33,3,2,5,1,6,1,1.75,0.88,0.88,45.0,6.786640181039474,12.852729167333678,24.288434245155287,35.83954047253064,25.118234751885037
FC,2026-04-12,88,-1.53,5.69,"Walker, Jordan",691023,678394,,ball,,,,,14,Ball,R,R,R,STL,BOS,B,,,2,1,2026,-0.03,0.24,1.685041736031115,1.1731799617308867,,671056,676475,1,6,Bot,,,,,,,7.77862737379741,-127.88303540529564,-5.124765271090068,-1.89928823211407,25.021461418902387,-28.713322971982418,3.461351706,1.746850394,,,,88.2,2464,6.4,823075,657136,575929,691785,702332,596115,680776,678882,677800,54.11,,,,,,,,52,4,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,233,0.009,0.108,,,,-0.108,,-6,-6,0.052,0.052,27,24,27,24,3,2,6,1,6,1,2.7,0.03,0.03,43.3,,,,,
