Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693418919,1,11.0000004b,Drive,Loading,pitch.0,1780818,-1.2136,5.5551,46.3777,29.3832,-80.9688,7.7344,0.1812,0.0658
1780693418919,1,12.00000018,Upper Delivery,Loading,pitch.0,1781611,-0.0095,-0.0098,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693418919,1,Pitching Mound.Drive,,Loading,pitch.0,1780818,-1.2136,5.5551,46.3777,29.3832,-80.9688,7.7344,0.1812,0.0658
1780693418919,1,Pitching Mound.Parent,,Loading,pitch.0,1775767,-1.1823,5.5351,46.411,29.1861,-81.116,7.7136,0.1811,0.066
1780693418920,1,11.0000004b,Drive,Loading,pitch.0,1780819,-1.2163,5.5735,46.3086,29.4102,-80.7946,7.717,0.1811,0.0659
1780693418920,1,12.00000015,Lower Delivery,Loading,pitch.0,1779088,0.0347,-0.0092,0.0355,-0.113,-0.109,-0.0013,0.0,0.0
1780693418920,1,12.00000018,Upper Delivery,Loading,pitch.0,1781612,-0.0095,-0.0076,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693418920,1,Pitching Mound.Delivery,,Loading,pitch.0,1777405,0.0313,-0.0178,0.0335,-0.1972,-0.1471,-0.0208,0.0,0.0
1780693418920,1,Pitching Mound.Drive,,Loading,pitch.0,1780819,-1.2163,5.5735,46.3086,29.4102,-80.7946,7.717,0.1811,0.0659
1780693418920,1,Pitching Mound.Parent,,Loading,pitch.0,1775768,-1.1911,5.5567,46.3412,29.2218,-80.934,7.6996,0.181,0.0662
1780693418921,1,11.0000004b,Drive,Loading,pitch.0,1780820,-1.2239,5.5816,46.2681,29.4193,-80.6504,7.7411,0.1809,0.066
1780693418921,1,12.00000015,Lower Delivery,Loading,pitch.0,1779089,0.0333,-0.0087,0.0354,-0.1096,-0.1198,-0.0013,0.0,0.0
1780693418921,1,12.00000018,Upper Delivery,Loading,pitch.0,1781613,-0.0101,-0.0059,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693418921,1,Pitching Mound.Delivery,,Loading,pitch.0,1777406,0.0246,-0.0151,0.0344,-0.189,-0.1394,-0.0177,0.0,0.0
1780693418921,1,Pitching Mound.Drive,,Loading,pitch.0,1780820,-1.2239,5.5816,46.2681,29.4193,-80.6504,7.7411,0.1809,0.066
1780693418921,1,Pitching Mound.Parent,,Loading,pitch.0,1775769,-1.2007,5.567,46.3024,29.2337,-80.8006,7.7239,0.1808,0.0662
1780693418922,1,11.0000004b,Drive,Loading,pitch.0,1780821,-1.2227,5.591,46.2119,29.381,-80.5808,7.7418,0.181,0.066
