Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694241124,1,12.00000015,Lower Delivery,Loading,pitch.0,1922155,0.3389,0.7395,0.631,-0.2184,-0.4234,-0.6908,0.0,0.0
1780694241124,1,12.00000015,Lower Delivery,Loading,pitch.0,1922154,0.2781,0.7086,0.6465,-0.212,-0.4313,-0.6173,0.0,0.0
1780694241124,1,12.00000018,Upper Delivery,Loading,pitch.0,1924766,0.0386,0.4515,0.6727,0.36,-0.2637,2.9782,0.0,0.0
1780694241124,1,Pitching Mound.Delivery,,Loading,pitch.0,1920313,0.3775,1.1911,1.3038,0.1274,-0.6871,2.1853,0.0,0.0
1780694241124,1,Pitching Mound.Delivery,,Loading,pitch.0,1920312,0.3172,1.1124,1.2726,0.161,-0.6984,2.2574,0.0,0.0
1780694241124,1,Pitching Mound.Drive,,Loading,pitch.0,1924157,-0.2911,5.9754,61.1104,35.364,93.9979,-0.92,-0.1522,0.0573
1780694241124,1,Pitching Mound.Parent,,Loading,pitch.0,1918558,0.0864,7.1664,62.4142,35.4914,93.3109,1.2653,-0.149,0.0558
1780694241124,1,Pitching Mound.Parent,,Loading,pitch.0,1918557,0.0,7.1056,62.4143,35.6519,93.44,1.3872,-0.1492,0.0564
1780694241125,1,11.0000004b,Drive,Loading,pitch.0,1924158,-0.2639,5.9628,61.0824,35.274,93.8542,-0.9286,-0.152,0.0571
1780694241125,1,12.00000015,Lower Delivery,Loading,pitch.0,1922156,0.3525,0.7479,0.5903,-0.2236,-0.4222,-0.6532,0.0,0.0
1780694241125,1,12.00000018,Upper Delivery,Loading,pitch.0,1924767,0.0382,0.4513,0.6759,0.3472,-0.2568,2.9431,0.0,0.0
1780694241125,1,Pitching Mound.Delivery,,Loading,pitch.0,1920314,0.3907,1.1992,1.2661,0.0945,-0.6791,2.1831,0.0,0.0
1780694241125,1,Pitching Mound.Drive,,Loading,pitch.0,1924158,-0.2639,5.9628,61.0824,35.274,93.8542,-0.9286,-0.152,0.0571
1780694241125,1,Pitching Mound.Parent,,Loading,pitch.0,1918559,0.1268,7.162,62.3486,35.3685,93.1751,1.2545,-0.1489,0.0555
1780694241126,1,11.0000004b,Drive,Loading,pitch.0,1924159,-0.2431,5.9594,61.0227,35.1875,93.6633,-0.9565,-0.1519,0.0571
1780694241126,1,12.00000015,Lower Delivery,Loading,pitch.0,1922157,0.3859,0.7538,0.5942,-0.2275,-0.4069,-0.6416,0.0,0.0
1780694241126,1,12.00000018,Upper Delivery,Loading,pitch.0,1924768,0.0364,0.4188,0.6382,0.4755,-0.3264,2.9915,0.0,0.0
1780694241126,1,Pitching Mound.Delivery,,Loading,pitch.0,1920315,0.4223,1.1726,1.2324,0.2331,-0.7333,2.231,0.0,0.0
1780694241126,1,Pitching Mound.Drive,,Loading,pitch.0,1924159,-0.2431,5.9594,61.0227,35.1875,93.6633,-0.9565,-0.1519,0.0571
1780694241126,1,Pitching Mound.Parent,,Loading,pitch.0,1918560,0.1792,7.132,62.2551,35.4206,92.9301,1.2745,-0.1489,0.0557
1780694241127,1,11.0000004b,Drive,Loading,pitch.0,1924160,-0.2215,5.9452,60.9957,35.0714,93.5226,-0.9692,-0.1517,0.0569
1780694241127,1,12.00000015,Lower Delivery,Loading,pitch.0,1922158,0.396,0.7694,0.6016,-0.2303,-0.4196,-0.7263,0.0,0.0
1780694241127,1,12.00000018,Upper Delivery,Loading,pitch.0,1924769,0.0364,0.4239,0.6296,0.6094,-0.3993,2.9562,0.0,0.0
1780694241127,1,Pitching Mound.Delivery,,Loading,pitch.0,1920316,0.4324,1.1933,1.2312,0.3695,-0.8189,2.1077,0.0,0.0
1780694241127,1,Pitching Mound.Drive,,Loading,pitch.0,1924160,-0.2215,5.9452,60.9957,35.0714,93.5226,-0.9692,-0.1517,0.0569
1780694241127,1,Pitching Mound.Parent,,Loading,pitch.0,1918561,0.2109,7.1385,62.2269,35.4409,92.7037,1.1385,-0.1487,0.0556
1780694241128,1,11.0000004b,Drive,Loading,pitch.0,1924161,-0.1957,5.9555,61.3325,35.2089,93.8814,-0.9766,-0.1514,0.0568
1780694241128,1,12.00000015,Lower Delivery,Loading,pitch.0,1922159,0.3394,0.7614,0.6174,-0.2251,-0.4133,-0.6752,0.0,0.0
1780694241128,1,12.00000018,Upper Delivery,Loading,pitch.0,1924770,0.0364,0.4272,0.629,0.6194,-0.4048,2.9226,0.0,0.0
1780694241128,1,Pitching Mound.Delivery,,Loading,pitch.0,1920317,0.3758,1.1885,1.2464,0.3903,-0.8181,2.1444,0.0,0.0
1780694241128,1,Pitching Mound.Drive,,Loading,pitch.0,1924161,-0.1957,5.9555,61.3325,35.2089,93.8814,-0.9766,-0.1514,0.0568
1780694241128,1,Pitching Mound.Parent,,Loading,pitch.0,1918562,0.1801,7.1441,62.5789,35.5992,93.0633,1.1678,-0.1484,0.0556
1780694241129,1,11.0000004b,Drive,Loading,pitch.0,1924162,-0.1848,5.9555,61.1068,35.1399,93.8066,-0.9829,-0.1519,0.0569
1780694241129,1,12.00000015,Lower Delivery,Loading,pitch.0,1922160,0.3941,0.7588,0.622,-0.2262,-0.4118,-0.568,0.0,0.0
1780694241129,1,12.00000018,Upper Delivery,Loading,pitch.0,1924771,0.0397,0.4403,0.6485,0.7227,-0.4608,2.9981,0.0,0.0
1780694241129,1,Pitching Mound.Delivery,,Loading,pitch.0,1920318,0.4338,1.1991,1.2705,0.4875,-0.8726,2.3096,0.0,0.0
1780694241129,1,Pitching Mound.Drive,,Loading,pitch.0,1924162,-0.1848,5.9555,61.1068,35.1399,93.8066,-0.9829,-0.1519,0.0569
1780694241129,1,Pitching Mound.Parent,,Loading,pitch.0,1918563,0.249,7.1546,62.3772,35.6274,92.9341,1.3267,-0.1488,0.0556
1780694241130,1,11.0000004b,Drive,Loading,pitch.0,1924163,-0.1752,5.9484,61.0369,34.9954,93.532,-1.0231,-0.1516,0.0567
1780694241130,1,12.00000015,Lower Delivery,Loading,pitch.0,1922161,0.4593,0.8231,0.6353,-0.2372,-0.3977,-0.4825,0.0,0.0
1780694241130,1,12.00000018,Upper Delivery,Loading,pitch.0,1924772,0.041,0.4757,0.6627,0.7189,-0.4584,3.0853,0.0,0.0
1780694241130,1,Pitching Mound.Delivery,,Loading,pitch.0,1920319,0.5004,1.2988,1.298,0.4724,-0.856,2.4606,0.0,0.0
1780694241130,1,Pitching Mound.Drive,,Loading,pitch.0,1924163,-0.1752,5.9484,61.0369,34.9954,93.532,-1.0231,-0.1516,0.0567
1780694241130,1,Pitching Mound.Parent,,Loading,pitch.0,1918564,0.3252,7.2472,62.3349,35.4679,92.6759,1.4375,-0.1485,0.0554
1780694241131,1,11.0000004b,Drive,Loading,pitch.0,1924164,-0.1515,5.9324,60.8614,34.9191,93.2774,-1.0653,-0.1516,0.0568
1780694241131,1,12.00000015,Lower Delivery,Loading,pitch.0,1922162,0.4154,0.8314,0.6074,-0.2468,-0.4032,-0.4714,0.0,0.0
1780694241131,1,12.00000018,Upper Delivery,Loading,pitch.0,1924773,0.0372,0.4441,0.426,0.7304,-0.4755,3.093,0.0,0.0
1780694241131,1,Pitching Mound.Delivery,,Loading,pitch.0,1920320,0.4526,1.2755,1.0333,0.5452,-0.8787,2.493,0.0,0.0
1780694241131,1,Pitching Mound.Drive,,Loading,pitch.0,1924164,-0.1515,5.9324,60.8614,34.9191,93.2774,-1.0653,-0.1516,0.0568
1780694241131,1,Pitching Mound.Parent,,Loading,pitch.0,1918565,0.3012,7.2079,61.8947,35.4643,92.3987,1.4277,-0.1491,0.0568
1780694241132,1,11.0000004b,Drive,Loading,pitch.0,1924165,-0.1332,5.919,60.9089,34.8815,93.1352,-1.1169,-0.1513,0.0567
1780694241132,1,11.0000004b,Drive,Loading,pitch.0,1924166,-0.1262,5.9042,60.9627,34.8897,93.201,-1.1046,-0.1513,0.0566
1780694241132,1,12.00000015,Lower Delivery,Loading,pitch.0,1922163,0.4824,0.8532,0.629,-0.2488,-0.4129,-0.5047,0.0,0.0
1780694241132,1,12.00000018,Upper Delivery,Loading,pitch.0,1924774,0.036,0.4521,0.4821,0.701,-0.4749,3.1193,0.0,0.0
1780694241132,1,Pitching Mound.Delivery,,Loading,pitch.0,1920321,0.5184,1.3053,1.1111,0.5021,-0.8878,2.4628,0.0,0.0
1780694241132,1,Pitching Mound.Drive,,Loading,pitch.0,1924165,-0.1332,5.919,60.9089,34.8815,93.1352,-1.1169,-0.1513,0.0567
1780694241132,1,Pitching Mound.Drive,,Loading,pitch.0,1924166,-0.1262,5.9042,60.9627,34.8897,93.201,-1.1046,-0.1513,0.0566
1780694241132,1,Pitching Mound.Parent,,Loading,pitch.0,1918566,0.3853,7.2243,62.02,35.3836,92.2474,1.346,-0.1486,0.0565
1780694241133,1,12.00000015,Lower Delivery,Loading,pitch.0,1922164,0.4714,0.8584,0.6086,-0.2653,-0.4142,-0.5238,0.0,0.0
1780694241133,1,12.00000018,Upper Delivery,Loading,pitch.0,1924775,0.0395,0.4659,0.4615,0.8003,-0.5026,3.0889,0.0,0.0
1780694241133,1,Pitching Mound.Delivery,,Loading,pitch.0,1920322,0.5109,1.3243,1.0701,0.585,-0.9168,2.4183,0.0,0.0
1780694241133,1,Pitching Mound.Parent,,Loading,pitch.0,1918567,0.3848,7.2285,62.0328,35.4747,92.2841,1.3136,-0.1487,0.0565
1780694241134,1,11.0000004b,Drive,Loading,pitch.0,1924167,-0.122,5.8839,60.9148,34.9138,93.1643,-1.1307,-0.1513,0.0567
1780694241134,1,11.0000004b,Drive,Loading,pitch.0,1924168,-0.1133,5.9024,60.7969,34.984,93.1061,-1.1275,-0.1515,0.0569
1780694241134,1,12.00000015,Lower Delivery,Loading,pitch.0,1922165,0.4431,0.8601,0.6026,-0.2694,-0.4138,-0.5588,0.0,0.0
1780694241134,1,12.00000018,Upper Delivery,Loading,pitch.0,1924776,0.0376,0.4225,0.4064,0.7197,-0.4593,2.9376,0.0,0.0
1780694241134,1,Pitching Mound.Delivery,,Loading,pitch.0,1920323,0.4807,1.2826,1.0089,0.517,-0.8731,2.2409,0.0,0.0
1780694241134,1,Pitching Mound.Drive,,Loading,pitch.0,1924167,-0.122,5.8839,60.9148,34.9138,93.1643,-1.1307,-0.1513,0.0567
1780694241134,1,Pitching Mound.Drive,,Loading,pitch.0,1924168,-0.1133,5.9024,60.7969,34.984,93.1061,-1.1275,-0.1515,0.0569
1780694241134,1,Pitching Mound.Parent,,Loading,pitch.0,1918568,0.3587,7.1666,61.9237,35.4307,92.2912,1.1102,-0.1489,0.0569
1780694241135,1,11.0000004b,Drive,Loading,pitch.0,1924169,-0.1135,5.8878,60.4563,34.8548,93.0144,-1.1413,-0.1522,0.057
1780694241135,1,12.00000015,Lower Delivery,Loading,pitch.0,1922166,0.4565,0.8804,0.5759,-0.2874,-0.4085,-0.5082,0.0,0.0
1780694241135,1,12.00000018,Upper Delivery,Loading,pitch.0,1924777,0.0425,0.4394,0.4504,0.5906,-0.3892,2.9151,0.0,0.0
1780694241135,1,Pitching Mound.Delivery,,Loading,pitch.0,1920324,0.499,1.3199,1.0263,0.3459,-0.7978,2.2662,0.0,0.0
1780694241135,1,Pitching Mound.Drive,,Loading,pitch.0,1924169,-0.1135,5.8878,60.4563,34.8548,93.0144,-1.1413,-0.1522,0.057
1780694241135,1,Pitching Mound.Parent,,Loading,pitch.0,1918569,0.3857,7.2223,61.8232,35.3299,92.3084,1.1387,-0.149,0.0567
1780694241136,1,11.0000004b,Drive,Loading,pitch.0,1924170,-0.1131,5.9011,60.4235,35.0001,92.9797,-1.1645,-0.1523,0.0573
1780694241136,1,12.00000015,Lower Delivery,Loading,pitch.0,1922167,0.4178,0.8402,0.5378,-0.2677,-0.3992,-0.3616,0.0,0.0
1780694241136,1,12.00000018,Upper Delivery,Loading,pitch.0,1924778,0.0314,0.3752,0.3261,0.6655,-0.4303,2.8135,0.0,0.0
1780694241136,1,Pitching Mound.Delivery,,Loading,pitch.0,1920325,0.4492,1.2154,0.8639,0.4698,-0.8295,2.3205,0.0,0.0
1780694241136,1,Pitching Mound.Drive,,Loading,pitch.0,1924170,-0.1131,5.9011,60.4235,35.0001,92.9797,-1.1645,-0.1523,0.0573
1780694241136,1,Pitching Mound.Parent,,Loading,pitch.0,1918570,0.3357,7.1032,61.3203,35.3246,92.1849,1.1792,-0.1501,0.0574
1780694241137,1,11.0000004b,Drive,Loading,pitch.0,1924171,-0.1083,5.895,60.3951,34.9827,92.9002,-1.1701,-0.1522,0.0573
1780694241137,1,12.00000015,Lower Delivery,Loading,pitch.0,1922168,0.4552,0.8526,0.5145,-0.2718,-0.4181,-0.4773,0.0,0.0
1780694241137,1,12.00000018,Upper Delivery,Loading,pitch.0,1924779,0.041,0.4515,0.4318,0.6137,-0.4019,2.8708,0.0,0.0
1780694241137,1,Pitching Mound.Delivery,,Loading,pitch.0,1920326,0.4962,1.3042,0.9463,0.37,-0.82,2.2527,0.0,0.0
1780694241137,1,Pitching Mound.Drive,,Loading,pitch.0,1924171,-0.1083,5.895,60.3951,34.9827,92.9002,-1.1701,-0.1522,0.0573
1780694241137,1,Pitching Mound.Parent,,Loading,pitch.0,1918571,0.3831,7.2053,61.3698,35.3701,92.1597,1.0881,-0.1499,0.0569
1780694241138,1,11.0000004b,Drive,Loading,pitch.0,1924172,-0.0963,5.8822,60.1361,34.8511,92.7293,-1.2154,-0.1526,0.0573
1780694241138,1,12.00000015,Lower Delivery,Loading,pitch.0,1922169,0.4211,0.836,0.5118,-0.2761,-0.4231,-0.4479,0.0,0.0
1780694241138,1,12.00000018,Upper Delivery,Loading,pitch.0,1924780,0.0473,0.4996,0.5329,0.6613,-0.428,2.8345,0.0,0.0
1780694241138,1,Pitching Mound.Delivery,,Loading,pitch.0,1920327,0.4684,1.3356,1.0447,0.378,-0.8511,2.2595,0.0,0.0
1780694241138,1,Pitching Mound.Drive,,Loading,pitch.0,1924172,-0.0963,5.8822,60.1361,34.8511,92.7293,-1.2154,-0.1526,0.0573
1780694241138,1,Pitching Mound.Parent,,Loading,pitch.0,1918572,0.3602,7.2306,61.4398,35.3607,92.0491,1.0895,-0.1496,0.0562
1780694241139,1,11.0000004b,Drive,Loading,pitch.0,1924173,-0.0825,5.8754,60.2581,34.8777,92.8263,-1.226,-0.1524,0.0573
