Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780698937203,1,11.0000004b,Drive,Loading,pitch.0,1994380,-0.4688,5.5789,48.173,28.1548,-58.5529,2.7253,0.1685,0.081
1780698937203,1,12.00000015,Lower Delivery,Loading,pitch.0,1992217,0.0273,-0.0123,0.0402,-0.0731,-0.0643,-0.0067,0.0,0.0
1780698937203,1,12.00000018,Upper Delivery,Loading,pitch.0,1994874,0.0719,-1.1837,1.8464,2.1786,2.4785,-1.5181,0.0,0.0
1780698937203,1,Pitching Mound.Drive,,Loading,pitch.0,1994380,-0.4688,5.5789,48.173,28.1548,-58.5529,2.7253,0.1685,0.081
1780698937203,1,Pitching Mound.Parent,,Loading,pitch.0,1988432,-0.3699,4.3825,50.0582,29.6417,-56.1379,1.2156,0.1621,0.0657
1780698937204,1,11.0000004b,Drive,Loading,pitch.0,1994381,-0.4798,5.5842,48.181,28.2741,-58.5775,2.6967,0.1685,0.0813
1780698937204,1,12.00000015,Lower Delivery,Loading,pitch.0,1992218,0.0275,-0.0122,0.039,-0.069,-0.0566,-0.006,0.0,0.0
1780698937204,1,12.00000018,Upper Delivery,Loading,pitch.0,1994875,0.0511,-1.2328,1.9141,2.1291,2.4855,-1.4992,0.0,0.0
1780698937204,1,Pitching Mound.Delivery,,Loading,pitch.0,1990304,0.0784,-1.2452,1.9543,1.4188,2.4212,-1.4978,0.0,0.0
1780698937204,1,Pitching Mound.Drive,,Loading,pitch.0,1994381,-0.4798,5.5842,48.181,28.2741,-58.5775,2.6967,0.1685,0.0813
1780698937204,1,Pitching Mound.Parent,,Loading,pitch.0,1988433,-0.4014,4.339,50.1354,29.6929,-56.1563,1.1989,0.1619,0.0655
1780698937205,1,11.0000004b,Drive,Loading,pitch.0,1994382,-0.473,5.6079,48.1155,28.2517,-58.4262,2.7102,0.1683,0.0814
1780698937205,1,12.00000015,Lower Delivery,Loading,pitch.0,1992219,0.0311,-0.0134,0.0419,-0.0639,-0.0518,-0.0046,0.0,0.0
1780698937205,1,12.00000018,Upper Delivery,Loading,pitch.0,1994876,0.0508,-1.2526,1.9408,1.9923,2.5301,-1.4866,0.0,0.0
1780698937205,1,Pitching Mound.Delivery,,Loading,pitch.0,1990305,0.0782,-1.2648,1.9798,1.2767,2.4735,-1.4847,0.0,0.0
1780698937205,1,Pitching Mound.Drive,,Loading,pitch.0,1994382,-0.473,5.6079,48.1155,28.2517,-58.4262,2.7102,0.1683,0.0814
1780698937205,1,Pitching Mound.Parent,,Loading,pitch.0,1988434,-0.3947,4.3431,50.0954,29.5284,-55.9528,1.2254,0.1616,0.0653
1780698937206,1,11.0000004b,Drive,Loading,pitch.0,1994383,-0.484,5.6117,48.0738,28.2048,-58.3696,2.704,0.1683,0.0813
1780698937206,1,12.00000015,Lower Delivery,Loading,pitch.0,1992220,0.029,-0.0117,0.0386,-0.0607,-0.0544,-0.0045,0.0,0.0
1780698937206,1,12.00000018,Upper Delivery,Loading,pitch.0,1994877,0.0895,-1.1987,1.7694,2.0923,2.6759,-1.4679,0.0,0.0
1780698937206,1,Pitching Mound.Delivery,,Loading,pitch.0,1990306,0.1207,-1.2121,1.8112,1.4411,2.6241,-1.4526,0.0,0.0
1780698937206,1,Pitching Mound.Drive,,Loading,pitch.0,1994383,-0.484,5.6117,48.0738,28.2048,-58.3696,2.704,0.1683,0.0813
1780698937206,1,Pitching Mound.Parent,,Loading,pitch.0,1988435,-0.3634,4.3996,49.885,29.646,-55.7455,1.2514,0.1622,0.0666
1780698937207,1,11.0000004b,Drive,Loading,pitch.0,1994384,-0.4699,5.6167,48.1683,28.153,-58.4149,2.6947,0.1681,0.081
1780698937207,1,12.00000015,Lower Delivery,Loading,pitch.0,1992221,0.0256,-0.0116,0.0393,-0.0596,-0.0569,-0.0034,0.0,0.0
1780698937207,1,12.00000018,Upper Delivery,Loading,pitch.0,1994878,0.0844,-1.163,1.548,2.0774,2.6142,-1.477,0.0,0.0
1780698937207,1,Pitching Mound.Delivery,,Loading,pitch.0,1990307,0.1134,-1.1748,1.5866,1.5035,2.5599,-1.4626,0.0,0.0
1780698937207,1,Pitching Mound.Drive,,Loading,pitch.0,1994384,-0.4699,5.6167,48.1683,28.153,-58.4149,2.6947,0.1681,0.081
1780698937207,1,Pitching Mound.Parent,,Loading,pitch.0,1988436,-0.3565,4.442,49.7549,29.6565,-55.8551,1.232,0.1627,0.0681
1780698937208,1,11.0000004b,Drive,Loading,pitch.0,1994385,-0.4716,5.6024,48.1543,28.1742,-58.2971,2.7091,0.1678,0.0811
1780698937208,1,12.00000015,Lower Delivery,Loading,pitch.0,1992222,0.0315,-0.0128,0.0403,-0.0515,-0.0588,-0.0032,0.0,0.0
1780698937208,1,12.00000018,Upper Delivery,Loading,pitch.0,1994879,0.0528,-1.2014,1.7307,2.1421,2.7131,-1.4684,0.0,0.0
1780698937208,1,Pitching Mound.Delivery,,Loading,pitch.0,1990308,0.0785,-1.2131,1.77,1.5075,2.6562,-1.4626,0.0,0.0
1780698937208,1,Pitching Mound.Drive,,Loading,pitch.0,1994385,-0.4716,5.6024,48.1543,28.1742,-58.2971,2.7091,0.1678,0.0811
1780698937208,1,Pitching Mound.Parent,,Loading,pitch.0,1988437,-0.3931,4.3893,49.9243,29.6816,-55.6408,1.2465,0.1618,0.0667
1780698937209,1,11.0000004b,Drive,Loading,pitch.0,1994386,-0.4715,5.5965,48.2364,28.266,-58.4222,2.7261,0.1679,0.0812
1780698937209,1,12.00000015,Lower Delivery,Loading,pitch.0,1992223,0.0358,-0.0134,0.0418,-0.0622,-0.0666,-0.0047,0.0,0.0
1780698937209,1,12.00000018,Upper Delivery,Loading,pitch.0,1994880,0.075,-1.1651,1.6583,2.2044,2.6708,-1.5184,0.0,0.0
1780698937209,1,Pitching Mound.Delivery,,Loading,pitch.0,1990309,0.1065,-1.1779,1.6986,1.6027,2.612,-1.5068,0.0,0.0
1780698937209,1,Pitching Mound.Drive,,Loading,pitch.0,1994386,-0.4715,5.5965,48.2364,28.266,-58.4222,2.7261,0.1679,0.0812
1780698937209,1,Pitching Mound.Parent,,Loading,pitch.0,1988438,-0.365,4.4185,49.9349,29.8687,-55.8102,1.2193,0.1622,0.0674
1780698937210,1,11.0000004b,Drive,Loading,pitch.0,1994387,-0.4687,5.5791,48.3236,28.2788,-58.6262,2.754,0.1681,0.0811
1780698937210,1,12.00000015,Lower Delivery,Loading,pitch.0,1992224,0.0371,-0.0129,0.041,-0.0613,-0.064,-0.0041,0.0,0.0
1780698937210,1,12.00000018,Upper Delivery,Loading,pitch.0,1994881,0.0818,-1.1796,1.7618,2.0939,2.7507,-1.4903,0.0,0.0
1780698937210,1,Pitching Mound.Delivery,,Loading,pitch.0,1990310,0.1176,-1.1929,1.8036,1.4469,2.6841,-1.4793,0.0,0.0
1780698937210,1,Pitching Mound.Drive,,Loading,pitch.0,1994387,-0.4687,5.5791,48.3236,28.2788,-58.6262,2.754,0.1681,0.0811
1780698937210,1,Pitching Mound.Parent,,Loading,pitch.0,1988439,-0.3511,4.3862,50.1272,29.7257,-55.942,1.2747,0.1621,0.0665
1780698937211,1,11.0000004b,Drive,Loading,pitch.0,1994388,-0.4808,5.5979,48.3497,28.2616,-58.5578,2.7441,0.1679,0.081
1780698937211,1,12.00000015,Lower Delivery,Loading,pitch.0,1992225,0.0413,-0.0133,0.0445,-0.0544,-0.0703,-0.0049,0.0,0.0
1780698937211,1,12.00000018,Upper Delivery,Loading,pitch.0,1994882,0.0527,-1.199,1.8792,1.9397,2.6711,-1.4586,0.0,0.0
1780698937211,1,Pitching Mound.Delivery,,Loading,pitch.0,1990311,0.0898,-1.2119,1.9202,1.2534,2.6071,-1.4575,0.0,0.0
1780698937211,1,Pitching Mound.Drive,,Loading,pitch.0,1994388,-0.4808,5.5979,48.3497,28.2616,-58.5578,2.7441,0.1679,0.081
1780698937211,1,Pitching Mound.Parent,,Loading,pitch.0,1988440,-0.3911,4.386,50.2698,29.5149,-55.9506,1.2866,0.1614,0.0655
1780698937212,1,11.0000004b,Drive,Loading,pitch.0,1994389,-0.476,5.5825,48.2964,28.242,-58.7306,2.7376,0.1685,0.081
1780698937212,1,12.00000015,Lower Delivery,Loading,pitch.0,1992226,0.038,-0.0128,0.0429,-0.0569,-0.0724,-0.0056,0.0,0.0
1780698937212,1,12.00000018,Upper Delivery,Loading,pitch.0,1994883,0.0884,-1.1831,1.8441,2.1453,2.7087,-1.446,0.0,0.0
1780698937212,1,Pitching Mound.Delivery,,Loading,pitch.0,1990312,0.1297,-1.1963,1.8885,1.4791,2.6384,-1.4349,0.0,0.0
1780698937212,1,Pitching Mound.Drive,,Loading,pitch.0,1994389,-0.476,5.5825,48.2964,28.242,-58.7306,2.7376,0.1685,0.081
1780698937212,1,Pitching Mound.Parent,,Loading,pitch.0,1988441,-0.3463,4.3862,50.1849,29.721,-56.0922,1.3028,0.1622,0.0658
1780698937213,1,11.0000004b,Drive,Loading,pitch.0,1994390,-0.4828,5.5674,48.2753,28.1299,-58.7106,2.7455,0.1686,0.0808
1780698937213,1,12.00000015,Lower Delivery,Loading,pitch.0,1992227,0.0356,-0.0125,0.0421,-0.0401,-0.066,-0.0042,0.0,0.0
1780698937213,1,12.00000018,Upper Delivery,Loading,pitch.0,1994884,0.1051,-1.2043,1.9231,1.9827,2.8077,-1.4625,0.0,0.0
1780698937213,1,Pitching Mound.Delivery,,Loading,pitch.0,1990313,0.1431,-1.2172,1.966,1.2865,2.7353,-1.4453,0.0,0.0
1780698937213,1,Pitching Mound.Drive,,Loading,pitch.0,1994390,-0.4828,5.5674,48.2753,28.1299,-58.7106,2.7455,0.1686,0.0808
1780698937213,1,Pitching Mound.Parent,,Loading,pitch.0,1988442,-0.3397,4.3502,50.2413,29.4164,-55.9753,1.3003,0.162,0.0649
1780698937214,1,11.0000004b,Drive,Loading,pitch.0,1994391,-0.4643,5.5769,48.2321,28.0921,-58.4649,2.7316,0.168,0.0807
1780698937214,1,12.00000015,Lower Delivery,Loading,pitch.0,1992228,0.0321,-0.0119,0.0416,-0.05,-0.0662,-0.0055,0.0,0.0
1780698937214,1,12.00000018,Upper Delivery,Loading,pitch.0,1994885,0.1003,-1.1464,1.776,1.9858,2.7193,-1.3899,0.0,0.0
1780698937214,1,Pitching Mound.Delivery,,Loading,pitch.0,1990314,0.1358,-1.1589,1.818,1.3562,2.6533,-1.3721,0.0,0.0
1780698937214,1,Pitching Mound.Drive,,Loading,pitch.0,1994391,-0.4643,5.5769,48.2321,28.0921,-58.4649,2.7316,0.168,0.0807
1780698937214,1,Pitching Mound.Parent,,Loading,pitch.0,1988443,-0.3285,4.418,50.0501,29.4483,-55.8117,1.3595,0.1619,0.066
1780698937215,1,11.0000004b,Drive,Loading,pitch.0,1994392,-0.4669,5.5667,48.1638,28.001,-58.3179,2.7014,0.1678,0.0806
1780698937215,1,12.00000015,Lower Delivery,Loading,pitch.0,1992229,0.0338,-0.0118,0.0404,-0.0314,-0.0576,-0.0031,0.0,0.0
1780698937215,1,12.00000018,Upper Delivery,Loading,pitch.0,1994886,0.1201,-1.1353,1.7145,1.9312,2.6616,-1.4066,0.0,0.0
1780698937215,1,Pitching Mound.Delivery,,Loading,pitch.0,1990315,0.1522,-1.1471,1.7561,1.3124,2.5955,-1.3821,0.0,0.0
1780698937215,1,Pitching Mound.Drive,,Loading,pitch.0,1994392,-0.4669,5.5667,48.1638,28.001,-58.3179,2.7014,0.1678,0.0806
1780698937215,1,Pitching Mound.Parent,,Loading,pitch.0,1988444,-0.3147,4.4196,49.9199,29.3134,-55.7224,1.3192,0.1619,0.0663
1780698937216,1,11.0000004b,Drive,Loading,pitch.0,1994393,-0.462,5.5778,48.1134,28.0435,-58.3908,2.694,0.1682,0.0808
1780698937216,1,12.00000015,Lower Delivery,Loading,pitch.0,1992230,0.0338,-0.0115,0.0419,-0.0379,-0.0671,-0.0051,0.0,0.0
1780698937216,1,12.00000018,Upper Delivery,Loading,pitch.0,1994887,0.1055,-1.2153,1.8705,1.9912,2.7344,-1.404,0.0,0.0
1780698937216,1,Pitching Mound.Delivery,,Loading,pitch.0,1990316,0.1393,-1.2271,1.9109,1.3375,2.6769,-1.3827,0.0,0.0
1780698937216,1,Pitching Mound.Drive,,Loading,pitch.0,1994393,-0.462,5.5778,48.1134,28.0435,-58.3908,2.694,0.1682,0.0808
1780698937216,1,Pitching Mound.Parent,,Loading,pitch.0,1988445,-0.3227,4.3507,50.0243,29.381,-55.7139,1.3113,0.1618,0.0653
1780698937217,1,11.0000004b,Drive,Loading,pitch.0,1994394,-0.4544,5.5738,48.1316,28.0741,-58.3377,2.6694,0.168,0.0808
1780698937217,1,12.00000015,Lower Delivery,Loading,pitch.0,1992231,0.0321,-0.0113,0.0437,-0.0404,-0.0675,-0.0047,0.0,0.0
1780698937217,1,12.00000018,Upper Delivery,Loading,pitch.0,1994888,0.0902,-1.2709,2.0206,1.9169,2.6623,-1.4033,0.0,0.0
1780698937217,1,Pitching Mound.Delivery,,Loading,pitch.0,1990317,0.124,-1.2823,2.0624,1.2063,2.5951,-1.3893,0.0,0.0
1780698937217,1,Pitching Mound.Drive,,Loading,pitch.0,1994394,-0.4544,5.5738,48.1316,28.0741,-58.3377,2.6694,0.168,0.0808
1780698937217,1,Pitching Mound.Parent,,Loading,pitch.0,1988446,-0.3305,4.2915,50.1941,29.2804,-55.7426,1.28,0.1611,0.0641
1780698937218,1,11.0000004b,Drive,Loading,pitch.0,1994395,-0.4377,5.5934,48.0853,28.1256,-58.3085,2.657,0.1681,0.0811
