Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687693639,1,12.00000018,Upper Delivery,Loading,pitch.0,1227691,0.5213,0.1667,-0.4484,-0.3572,0.1263,2.9963,0.0,0.0
1780687693640,1,11.0000004b,Drive,Loading,pitch.0,1227457,0.4093,8.8299,61.0486,22.3901,61.4776,-7.0381,-0.1388,0.0505
1780687693640,1,12.00000018,Upper Delivery,Loading,pitch.0,1227692,0.4614,0.1274,-0.4012,-0.3646,0.1306,3.0794,0.0,0.0
1780687693640,1,Pitching Mound.Drive,,Loading,pitch.0,1227457,0.4093,8.8299,61.0486,22.3901,61.4776,-7.0381,-0.1388,0.0505
1780687693641,1,11.0000004b,Drive,Loading,pitch.0,1227458,0.4109,8.8322,61.0028,22.2826,61.4277,-7.041,-0.1388,0.0503
1780687693641,1,12.00000018,Upper Delivery,Loading,pitch.0,1227693,0.4656,0.1355,-0.413,-0.3699,0.1337,3.1387,0.0,0.0
1780687693641,1,Pitching Mound.Drive,,Loading,pitch.0,1227458,0.4109,8.8322,61.0028,22.2826,61.4277,-7.041,-0.1388,0.0503
1780687693642,1,11.0000004b,Drive,Loading,pitch.0,1227459,0.4182,8.8239,60.9053,22.2805,61.3578,-7.0516,-0.1388,0.0504
1780687693642,1,12.00000018,Upper Delivery,Loading,pitch.0,1227694,0.466,0.1363,-0.3778,-0.3641,0.1303,3.0731,0.0,0.0
1780687693642,1,Pitching Mound.Drive,,Loading,pitch.0,1227459,0.4182,8.8239,60.9053,22.2805,61.3578,-7.0516,-0.1388,0.0504
1780687693643,1,11.0000004b,Drive,Loading,pitch.0,1227460,0.4293,8.8321,60.875,22.2429,61.3137,-7.0672,-0.1388,0.0504
1780687693643,1,12.00000018,Upper Delivery,Loading,pitch.0,1227695,0.4899,0.154,-0.3768,-0.3609,0.1284,3.0375,0.0,0.0
1780687693643,1,Pitching Mound.Drive,,Loading,pitch.0,1227460,0.4293,8.8321,60.875,22.2429,61.3137,-7.0672,-0.1388,0.0504
1780687693644,1,11.0000004b,Drive,Loading,pitch.0,1227461,0.4305,8.8505,61.0195,22.305,61.4012,-7.0764,-0.1387,0.0504
1780687693644,1,12.00000015,Lower Delivery,Loading,pitch.0,1226135,-0.0196,0.0022,0.4269,-0.0812,-0.1417,0.0474,0.0,0.0
