Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682074539,1,11.0000004b,Drive,Loading,pitch.0,470002,0.8244,7.5391,68.6613,65.2492,-101.3753,5.6934,0.142,0.0914
1780682074539,1,12.00000015,Lower Delivery,Loading,pitch.0,469722,-0.002,-0.0024,0.0255,-0.0057,-0.0266,0.0047,0.0,0.0
1780682074539,1,12.00000018,Upper Delivery,Loading,pitch.0,470412,-0.0081,-0.0075,0.0008,-0.1258,-0.0085,0.4167,0.0,0.0
1780682074539,1,Pitching Mound.Delivery,,Loading,pitch.0,469313,-0.0102,-0.0098,0.0263,-0.1232,-0.0352,0.4193,0.0,0.0
1780682074539,1,Pitching Mound.Drive,,Loading,pitch.0,470002,0.8244,7.5391,68.6613,65.2492,-101.3753,5.6934,0.142,0.0914
1780682074539,1,Pitching Mound.Parent,,Loading,pitch.0,468886,0.8143,7.5292,68.6876,65.126,-101.4105,6.1127,0.142,0.0915
1780682074540,1,11.0000004b,Drive,Loading,pitch.0,470003,0.8184,7.5238,68.6844,65.3324,-101.6149,5.7055,0.1423,0.0915
1780682074540,1,12.00000015,Lower Delivery,Loading,pitch.0,469723,-0.0011,-0.0029,0.0268,-0.0037,-0.0362,0.0046,0.0,0.0
1780682074540,1,12.00000018,Upper Delivery,Loading,pitch.0,470413,-0.0082,-0.0104,-0.0005,-0.1315,-0.0052,0.4803,0.0,0.0
1780682074540,1,Pitching Mound.Delivery,,Loading,pitch.0,469314,-0.0094,-0.0132,0.0263,-0.126,-0.0414,0.4825,0.0,0.0
1780682074540,1,Pitching Mound.Drive,,Loading,pitch.0,470003,0.8184,7.5238,68.6844,65.3324,-101.6149,5.7055,0.1423,0.0915
1780682074540,1,Pitching Mound.Parent,,Loading,pitch.0,468887,0.809,7.5106,68.7107,65.2064,-101.6563,6.188,0.1422,0.0916
1780682074541,1,11.0000004b,Drive,Loading,pitch.0,470004,0.7956,7.5247,68.6734,65.4376,-101.7982,5.7024,0.1426,0.0917
1780682074541,1,12.00000015,Lower Delivery,Loading,pitch.0,469724,-0.0042,-0.0026,0.0261,-0.0052,-0.0561,0.0034,0.0,0.0
1780682074541,1,12.00000018,Upper Delivery,Loading,pitch.0,470414,-0.0096,-0.0088,-0.0006,-0.1324,-0.0047,0.4894,0.0,0.0
1780682074541,1,Pitching Mound.Delivery,,Loading,pitch.0,469315,-0.0138,-0.0113,0.0255,-0.1285,-0.0609,0.4909,0.0,0.0
1780682074541,1,Pitching Mound.Drive,,Loading,pitch.0,470004,0.7956,7.5247,68.6734,65.4376,-101.7982,5.7024,0.1426,0.0917
1780682074541,1,Pitching Mound.Parent,,Loading,pitch.0,468888,0.7818,7.5134,68.6989,65.3091,-101.8591,6.1933,0.1425,0.0917
1780682074542,1,11.0000004b,Drive,Loading,pitch.0,470005,0.782,7.5277,68.684,65.5112,-101.9929,5.7507,0.1428,0.0917
1780682074542,1,12.00000015,Lower Delivery,Loading,pitch.0,469725,-0.0057,-0.0025,0.0253,-0.0042,-0.0646,0.0006,0.0,0.0
1780682074542,1,12.00000018,Upper Delivery,Loading,pitch.0,470415,-0.0082,-0.0051,0.0013,-0.1379,-0.0015,0.5507,0.0,0.0
1780682074542,1,Pitching Mound.Delivery,,Loading,pitch.0,469316,-0.0139,-0.0076,0.0266,-0.1338,-0.0661,0.5504,0.0,0.0
1780682074542,1,Pitching Mound.Drive,,Loading,pitch.0,470005,0.782,7.5277,68.684,65.5112,-101.9929,5.7507,0.1428,0.0917
1780682074542,1,Pitching Mound.Parent,,Loading,pitch.0,468889,0.7681,7.52,68.7106,65.3774,-102.0591,6.3012,0.1428,0.0918
1780682074543,1,11.0000004b,Drive,Loading,pitch.0,470006,0.764,7.5098,68.7167,65.6034,-102.1445,5.7764,0.143,0.0918
1780682074543,1,12.00000015,Lower Delivery,Loading,pitch.0,469726,-0.0047,-0.0022,0.0246,-0.0068,-0.0502,0.003,0.0,0.0
1780682074543,1,12.00000018,Upper Delivery,Loading,pitch.0,470416,-0.0094,-0.0067,0.0002,-0.1369,-0.0021,0.5405,0.0,0.0
1780682074543,1,Pitching Mound.Delivery,,Loading,pitch.0,469317,-0.0141,-0.0089,0.0248,-0.1354,-0.0522,0.5418,0.0,0.0
1780682074543,1,Pitching Mound.Drive,,Loading,pitch.0,470006,0.764,7.5098,68.7167,65.6034,-102.1445,5.7764,0.143,0.0918
