Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780681763020,1,12.00000018,Upper Delivery,Loading,pitch.0,405591,0.7557,3.0001,3.2599,0.2464,-1.2141,2.9408,0.0358,0.0073
1780681763021,1,12.00000018,Upper Delivery,Loading,pitch.0,405592,0.7791,3.0527,3.1674,0.3116,-1.2877,2.9124,0.0391,0.0095
1780681763022,1,12.00000018,Upper Delivery,Loading,pitch.0,405593,0.7812,3.0685,3.1569,0.3116,-1.2346,2.8958,0.0376,0.0095
1780681763023,1,11.0000004b,Drive,Loading,pitch.0,405053,2.7036,12.5184,60.3733,66.8684,-115.1238,2.6499,0.1834,0.1065
1780681763023,1,12.00000018,Upper Delivery,Loading,pitch.0,405594,0.7491,3.007,3.2671,0.3723,-1.1626,2.8872,0.0342,0.011
1780681763023,1,Pitching Mound.Drive,,Loading,pitch.0,405053,2.7036,12.5184,60.3733,66.8684,-115.1238,2.6499,0.1834,0.1065
1780681763024,1,11.0000004b,Drive,Loading,pitch.0,405054,2.834,12.4758,59.8555,66.0093,-114.2867,2.4699,0.1836,0.1061
1780681763024,1,11.0000004b,Drive,Loading,pitch.0,405055,2.9032,12.4782,59.9364,66.0496,-114.3075,2.4528,0.1834,0.106
1780681763024,1,12.00000018,Upper Delivery,Loading,pitch.0,405595,0.7376,2.9775,3.2515,0.3423,-1.1958,2.8874,0.0354,0.0101
1780681763024,1,Pitching Mound.Drive,,Loading,pitch.0,405054,2.834,12.4758,59.8555,66.0093,-114.2867,2.4699,0.1836,0.1061
1780681763024,1,Pitching Mound.Drive,,Loading,pitch.0,405055,2.9032,12.4782,59.9364,66.0496,-114.3075,2.4528,0.1834,0.106
1780681763025,1,11.0000004b,Drive,Loading,pitch.0,405056,2.9849,12.4857,59.9102,65.9176,-114.1705,2.4004,0.1833,0.1058
1780681763025,1,12.00000018,Upper Delivery,Loading,pitch.0,405596,0.757,3.0256,3.3028,0.3008,-1.2969,2.8936,0.0378,0.0088
1780681763025,1,Pitching Mound.Drive,,Loading,pitch.0,405056,2.9849,12.4857,59.9102,65.9176,-114.1705,2.4004,0.1833,0.1058
1780681763026,1,12.00000015,Lower Delivery,Loading,pitch.0,404899,1.5438,0.6541,1.1988,1.0358,0.7365,-4.6611,0.0,0.0
1780681763026,1,12.00000018,Upper Delivery,Loading,pitch.0,405597,0.7455,2.9941,3.2795,0.345,-1.2518,2.8926,0.0367,0.0101
1780681763026,1,Pitching Mound.Delivery,,Loading,pitch.0,404588,2.3007,3.6797,4.5016,0.6213,-0.5604,-2.0351,0.0,0.0
