Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780693439555,1,12.00000015,Lower Delivery,Loading,pitch.0,1787555,0.0293,-0.0065,0.0294,-0.0892,-0.2452,-0.194,0.0,0.0
1780693439555,1,Pitching Mound.Parent,,Loading,pitch.0,1784225,-1.874,5.2058,46.6082,30.3588,-82.5557,7.8994,0.1832,0.0681
1780693439556,1,11.0000004b,Drive,Loading,pitch.0,1789312,-1.8443,5.2135,46.6101,30.6004,-82.1731,8.084,0.183,0.0681
1780693439556,1,12.00000015,Lower Delivery,Loading,pitch.0,1787556,0.0308,-0.0071,0.0303,-0.0959,-0.2467,-0.1632,0.0,0.0
1780693439556,1,12.00000018,Upper Delivery,Loading,pitch.0,1790088,-0.0639,0.0086,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439556,1,Pitching Mound.Delivery,,Loading,pitch.0,1785869,-0.0363,-0.0037,0.047,-0.1796,-0.2771,-0.1977,0.0,0.0
1780693439556,1,Pitching Mound.Drive,,Loading,pitch.0,1789312,-1.8443,5.2135,46.6101,30.6004,-82.1731,8.084,0.183,0.0681
1780693439556,1,Pitching Mound.Parent,,Loading,pitch.0,1784226,-1.8774,5.215,46.6547,30.4216,-82.4502,7.8874,0.1828,0.0682
1780693439557,1,11.0000004b,Drive,Loading,pitch.0,1789313,-1.8304,5.2227,46.5805,30.5605,-82.1778,8.0866,0.1831,0.0681
1780693439557,1,12.00000015,Lower Delivery,Loading,pitch.0,1787557,0.0348,-0.0078,0.0306,-0.0947,-0.2547,-0.2334,0.0,0.0
1780693439557,1,12.00000018,Upper Delivery,Loading,pitch.0,1790089,-0.149,-0.0189,0.1269,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439557,1,Pitching Mound.Delivery,,Loading,pitch.0,1785870,-0.0292,0.0008,0.0449,-0.1775,-0.2851,-0.2681,0.0,0.0
1780693439557,1,Pitching Mound.Drive,,Loading,pitch.0,1789313,-1.8304,5.2227,46.5805,30.5605,-82.1778,8.0866,0.1831,0.0681
1780693439557,1,Pitching Mound.Parent,,Loading,pitch.0,1784227,-1.9446,5.1961,46.738,30.3447,-82.4629,7.7896,0.1825,0.0672
1780693439558,1,11.0000004b,Drive,Loading,pitch.0,1789314,-1.8379,5.2204,46.5981,30.5969,-82.1129,8.0939,0.1829,0.0682
1780693439558,1,12.00000015,Lower Delivery,Loading,pitch.0,1787558,0.0364,-0.0084,0.0319,-0.1011,-0.2511,-0.2006,0.0,0.0
1780693439558,1,12.00000018,Upper Delivery,Loading,pitch.0,1790090,-0.1436,-0.0181,0.1197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439558,1,Pitching Mound.Delivery,,Loading,pitch.0,1785871,-0.1126,-0.0273,0.1587,-0.2218,-0.2815,-0.2648,0.0,0.0
1780693439558,1,Pitching Mound.Drive,,Loading,pitch.0,1789314,-1.8379,5.2204,46.5981,30.5969,-82.1129,8.0939,0.1829,0.0682
1780693439558,1,Pitching Mound.Parent,,Loading,pitch.0,1784228,-1.9451,5.1939,46.7497,30.3776,-82.3944,7.8309,0.1823,0.0673
1780693439559,1,11.0000004b,Drive,Loading,pitch.0,1789315,-1.8306,5.2314,46.5141,30.6004,-81.9835,8.1017,0.183,0.0683
1780693439559,1,12.00000015,Lower Delivery,Loading,pitch.0,1787559,0.0335,-0.0077,0.0308,-0.0987,-0.2479,-0.19,0.0,0.0
1780693439559,1,12.00000018,Upper Delivery,Loading,pitch.0,1790091,-0.2065,-0.0401,0.1992,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439559,1,Pitching Mound.Delivery,,Loading,pitch.0,1785872,-0.11,-0.0258,0.1505,-0.2172,-0.2783,-0.2514,0.0,0.0
1780693439559,1,Pitching Mound.Drive,,Loading,pitch.0,1789315,-1.8306,5.2314,46.5141,30.6004,-81.9835,8.1017,0.183,0.0683
1780693439559,1,Pitching Mound.Parent,,Loading,pitch.0,1784229,-2.0035,5.1835,46.7441,30.3562,-82.2617,7.8289,0.1821,0.0667
1780693439560,1,11.0000004b,Drive,Loading,pitch.0,1789316,-1.8264,5.2223,46.5341,30.6861,-82.0629,8.0877,0.1831,0.0685
1780693439560,1,12.00000015,Lower Delivery,Loading,pitch.0,1787560,0.0315,-0.0073,0.0305,-0.0966,-0.2457,-0.1462,0.0,0.0
1780693439560,1,12.00000018,Upper Delivery,Loading,pitch.0,1790092,-0.2054,-0.0423,0.1959,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439560,1,Pitching Mound.Delivery,,Loading,pitch.0,1785873,-0.1749,-0.0474,0.2297,-0.2423,-0.2761,-0.2283,0.0,0.0
1780693439560,1,Pitching Mound.Drive,,Loading,pitch.0,1789316,-1.8264,5.2223,46.5341,30.6861,-82.0629,8.0877,0.1831,0.0685
1780693439560,1,Pitching Mound.Parent,,Loading,pitch.0,1784230,-2.0003,5.1728,46.7605,30.4449,-82.339,7.8598,0.1822,0.0669
1780693439561,1,11.0000004b,Drive,Loading,pitch.0,1789317,-1.8309,5.2253,46.4618,30.6241,-81.8336,8.1043,0.1828,0.0684
1780693439561,1,12.00000015,Lower Delivery,Loading,pitch.0,1787561,0.0356,-0.0085,0.0322,-0.1101,-0.2432,-0.1218,0.0,0.0
1780693439561,1,12.00000018,Upper Delivery,Loading,pitch.0,1790093,-0.2725,-0.0682,0.2847,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439561,1,Pitching Mound.Delivery,,Loading,pitch.0,1785874,-0.1698,-0.0507,0.2281,-0.2541,-0.2736,-0.2049,0.0,0.0
1780693439561,1,Pitching Mound.Drive,,Loading,pitch.0,1789317,-1.8309,5.2253,46.4618,30.6241,-81.8336,8.1043,0.1828,0.0684
1780693439561,1,Pitching Mound.Parent,,Loading,pitch.0,1784231,-2.0678,5.1486,46.7787,30.3398,-82.1072,7.8766,0.1816,0.0661
1780693439562,1,11.0000004b,Drive,Loading,pitch.0,1789318,-1.83,5.225,46.4874,30.6803,-81.9507,8.1191,0.183,0.0685
1780693439562,1,12.00000015,Lower Delivery,Loading,pitch.0,1787562,0.0349,-0.0086,0.0332,-0.101,-0.2339,-0.087,0.0,0.0
1780693439562,1,12.00000018,Upper Delivery,Loading,pitch.0,1790094,-0.2646,-0.0752,0.2767,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439562,1,Pitching Mound.Delivery,,Loading,pitch.0,1785875,-0.2377,-0.0768,0.3178,-0.2749,-0.2643,-0.1927,0.0,0.0
1780693439562,1,Pitching Mound.Drive,,Loading,pitch.0,1789318,-1.83,5.225,46.4874,30.6803,-81.9507,8.1191,0.183,0.0685
1780693439562,1,Pitching Mound.Parent,,Loading,pitch.0,1784232,-2.0598,5.1412,46.7973,30.4081,-82.215,7.929,0.1818,0.0663
1780693439563,1,11.0000004b,Drive,Loading,pitch.0,1789319,-1.8204,5.218,46.528,30.6377,-82.0995,8.162,0.1832,0.0684
1780693439563,1,12.00000015,Lower Delivery,Loading,pitch.0,1787563,0.0363,-0.0091,0.0338,-0.0875,-0.2276,-0.0724,0.0,0.0
1780693439563,1,12.00000018,Upper Delivery,Loading,pitch.0,1790095,-0.3353,-0.0897,0.3661,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439563,1,Pitching Mound.Delivery,,Loading,pitch.0,1785876,-0.2283,-0.0843,0.3105,-0.2584,-0.2579,-0.1759,0.0,0.0
1780693439563,1,Pitching Mound.Drive,,Loading,pitch.0,1789319,-1.8204,5.218,46.528,30.6377,-82.0995,8.162,0.1832,0.0684
1780693439563,1,Pitching Mound.Parent,,Loading,pitch.0,1784233,-2.1194,5.1193,46.9279,30.3489,-82.3574,7.962,0.1816,0.0654
1780693439564,1,11.0000004b,Drive,Loading,pitch.0,1789320,-1.8078,5.206,46.5864,30.6589,-82.2052,8.165,0.1832,0.0683
1780693439564,1,12.00000015,Lower Delivery,Loading,pitch.0,1787564,0.0381,-0.0094,0.0339,-0.0908,-0.2267,-0.0465,0.0,0.0
1780693439564,1,12.00000018,Upper Delivery,Loading,pitch.0,1790096,-0.2435,-0.0553,0.247,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439564,1,Pitching Mound.Delivery,,Loading,pitch.0,1785877,-0.2972,-0.099,0.4,-0.2922,-0.2571,-0.1747,0.0,0.0
1780693439564,1,Pitching Mound.Drive,,Loading,pitch.0,1789320,-1.8078,5.206,46.5864,30.6589,-82.2052,8.165,0.1832,0.0683
1780693439564,1,Pitching Mound.Parent,,Loading,pitch.0,1784234,-2.0132,5.1412,46.8673,30.4072,-82.4623,8.0215,0.1821,0.0664
1780693439565,1,11.0000004b,Drive,Loading,pitch.0,1789321,-1.8096,5.219,46.5497,30.5529,-82.0803,8.1476,0.183,0.0681
1780693439565,1,12.00000015,Lower Delivery,Loading,pitch.0,1787565,0.0377,-0.0093,0.0341,-0.0911,-0.2321,-0.0463,0.0,0.0
1780693439565,1,12.00000018,Upper Delivery,Loading,pitch.0,1790097,-0.3784,-0.1082,0.422,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439565,1,Pitching Mound.Delivery,,Loading,pitch.0,1785878,-0.2058,-0.0646,0.2811,-0.2518,-0.2625,-0.1431,0.0,0.0
1780693439565,1,Pitching Mound.Drive,,Loading,pitch.0,1789321,-1.8096,5.219,46.5497,30.5529,-82.0803,8.1476,0.183,0.0681
1780693439565,1,Pitching Mound.Parent,,Loading,pitch.0,1784235,-2.1502,5.1015,47.0058,30.2415,-82.3428,7.9586,0.1813,0.0647
1780693439566,1,11.0000004b,Drive,Loading,pitch.0,1789322,-1.7999,5.2216,46.5306,30.5962,-82.1146,8.1512,0.1832,0.0683
1780693439566,1,12.00000015,Lower Delivery,Loading,pitch.0,1787566,0.0409,-0.0096,0.0349,-0.0995,-0.2341,-0.0262,0.0,0.0
1780693439566,1,12.00000018,Upper Delivery,Loading,pitch.0,1790098,-0.3356,-0.0961,0.3664,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439566,1,Pitching Mound.Delivery,,Loading,pitch.0,1785879,-0.3375,-0.1178,0.4568,-0.3194,-0.2645,-0.17,0.0,0.0
1780693439566,1,Pitching Mound.Drive,,Loading,pitch.0,1789322,-1.7999,5.2216,46.5306,30.5962,-82.1146,8.1512,0.1832,0.0683
1780693439566,1,Pitching Mound.Parent,,Loading,pitch.0,1784236,-2.0946,5.116,46.9319,30.2957,-82.3791,7.9957,0.1816,0.0653
1780693439567,1,11.0000004b,Drive,Loading,pitch.0,1789323,-1.7993,5.2099,46.5111,30.477,-81.9735,8.1508,0.1829,0.068
1780693439567,1,12.00000015,Lower Delivery,Loading,pitch.0,1787567,0.0367,-0.0084,0.0336,-0.1093,-0.2337,-0.0256,0.0,0.0
1780693439567,1,12.00000018,Upper Delivery,Loading,pitch.0,1790099,-0.3447,-0.1034,0.3791,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439567,1,Pitching Mound.Delivery,,Loading,pitch.0,1785880,-0.2989,-0.1045,0.4,-0.3108,-0.264,-0.1534,0.0,0.0
1780693439567,1,Pitching Mound.Drive,,Loading,pitch.0,1789323,-1.7993,5.2099,46.5111,30.477,-81.9735,8.1508,0.1829,0.068
1780693439567,1,Pitching Mound.Parent,,Loading,pitch.0,1784237,-2.1073,5.098,46.9237,30.1619,-82.2375,7.9943,0.1813,0.0649
1780693439568,1,11.0000004b,Drive,Loading,pitch.0,1789324,-1.8037,5.2138,46.5088,30.5143,-81.9507,8.1504,0.1829,0.0681
1780693439568,1,12.00000015,Lower Delivery,Loading,pitch.0,1787568,0.0322,-0.0076,0.0321,-0.1161,-0.2416,-0.028,0.0,0.0
1780693439568,1,12.00000018,Upper Delivery,Loading,pitch.0,1790100,-0.3011,-0.0815,0.3241,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439568,1,Pitching Mound.Delivery,,Loading,pitch.0,1785881,-0.3125,-0.1111,0.4112,-0.3224,-0.2719,-0.1573,0.0,0.0
1780693439568,1,Pitching Mound.Drive,,Loading,pitch.0,1789324,-1.8037,5.2138,46.5088,30.5143,-81.9507,8.1504,0.1829,0.0681
1780693439568,1,Pitching Mound.Parent,,Loading,pitch.0,1784238,-2.0725,5.1247,46.8651,30.2105,-82.2226,8.008,0.1815,0.0655
1780693439569,1,11.0000004b,Drive,Loading,pitch.0,1789325,-1.7898,5.1847,46.4861,30.4054,-81.8079,8.1278,0.1827,0.0679
1780693439569,1,12.00000015,Lower Delivery,Loading,pitch.0,1787569,0.0343,-0.0079,0.0326,-0.1186,-0.2512,-0.0338,0.0,0.0
1780693439569,1,12.00000018,Upper Delivery,Loading,pitch.0,1790101,-0.1826,-0.0333,0.1673,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439569,1,Pitching Mound.Delivery,,Loading,pitch.0,1785882,-0.2668,-0.0894,0.3567,-0.3061,-0.2815,-0.149,0.0,0.0
1780693439569,1,Pitching Mound.Drive,,Loading,pitch.0,1789325,-1.7898,5.1847,46.4861,30.4054,-81.8079,8.1278,0.1827,0.0679
1780693439569,1,Pitching Mound.Parent,,Loading,pitch.0,1784239,-1.9381,5.1434,46.686,30.1526,-82.0894,8.0191,0.1819,0.0666
1780693439570,1,11.0000004b,Drive,Loading,pitch.0,1789326,-1.791,5.1817,46.4923,30.4298,-81.7378,8.1273,0.1825,0.0679
1780693439570,1,12.00000015,Lower Delivery,Loading,pitch.0,1787570,0.0349,-0.008,0.0319,-0.1221,-0.268,-0.0484,0.0,0.0
1780693439570,1,12.00000018,Upper Delivery,Loading,pitch.0,1790102,-0.1772,-0.0231,0.1603,-0.0884,-0.0304,-0.0012,0.0,0.0
1780693439570,1,Pitching Mound.Delivery,,Loading,pitch.0,1785883,-0.1477,-0.0413,0.1992,-0.2565,-0.2983,-0.1236,0.0,0.0
