Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780682735659,1,12.00000018,Upper Delivery,Loading,pitch.0,527439,-0.0122,-0.0665,-0.0604,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735659,1,Pitching Mound.Delivery,,Loading,pitch.0,526220,-0.0309,-0.064,-0.0131,-0.0483,-0.0579,0.2233,0.0,0.0
1780682735659,1,Pitching Mound.Drive,,Loading,pitch.0,526964,-2.2648,8.074,73.5158,67.5937,-139.6194,12.313,0.1827,0.0884
1780682735659,1,Pitching Mound.Parent,,Loading,pitch.0,525738,-2.311,8.0342,73.499,67.7196,-139.7966,12.5868,0.1829,0.0892
1780682735660,1,11.0000004b,Drive,Loading,pitch.0,526965,-2.2674,8.0822,73.4777,67.5939,-139.3673,12.2523,0.1824,0.0885
1780682735660,1,12.00000015,Lower Delivery,Loading,pitch.0,526678,-0.0088,-0.0015,0.0368,-0.0062,-0.0308,0.1273,0.0,0.0
1780682735660,1,12.00000018,Upper Delivery,Loading,pitch.0,527440,-0.0007,-0.0722,-0.0374,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735660,1,Pitching Mound.Delivery,,Loading,pitch.0,526221,-0.0095,-0.0737,-0.0006,-0.0694,-0.0612,0.1288,0.0,0.0
1780682735660,1,Pitching Mound.Drive,,Loading,pitch.0,526965,-2.2674,8.0822,73.4777,67.5939,-139.3673,12.2523,0.1824,0.0885
1780682735660,1,Pitching Mound.Parent,,Loading,pitch.0,525739,-2.2744,8.0003,73.5152,67.5243,-139.6806,12.4419,0.1827,0.0888
1780682735661,1,11.0000004b,Drive,Loading,pitch.0,526966,-2.2531,8.074,73.3622,67.4686,-139.042,12.2216,0.1823,0.0885
1780682735661,1,12.00000015,Lower Delivery,Loading,pitch.0,526679,-0.0089,-0.0023,0.0358,-0.0001,-0.034,0.1228,0.0,0.0
1780682735661,1,12.00000018,Upper Delivery,Loading,pitch.0,527441,-0.0081,-0.0692,-0.0503,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735661,1,Pitching Mound.Delivery,,Loading,pitch.0,526222,-0.017,-0.0715,-0.0144,-0.0592,-0.0644,0.1218,0.0,0.0
1780682735661,1,Pitching Mound.Drive,,Loading,pitch.0,526966,-2.2531,8.074,73.3622,67.4686,-139.042,12.2216,0.1823,0.0885
1780682735661,1,Pitching Mound.Parent,,Loading,pitch.0,525740,-2.2844,8.0107,73.4633,67.5347,-139.4316,12.3741,0.1825,0.0889
1780682735662,1,11.0000004b,Drive,Loading,pitch.0,526967,-2.2438,8.0768,73.2894,67.323,-138.7696,12.1662,0.1821,0.0884
1780682735662,1,12.00000015,Lower Delivery,Loading,pitch.0,526680,-0.0024,-0.0044,0.0277,0.0,-0.0333,0.0834,0.0,0.0
1780682735662,1,12.00000018,Upper Delivery,Loading,pitch.0,527442,-0.0117,-0.0849,-0.0509,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735662,1,Pitching Mound.Delivery,,Loading,pitch.0,526223,-0.0142,-0.0894,-0.0232,-0.0616,-0.0637,0.079,0.0,0.0
1780682735662,1,Pitching Mound.Drive,,Loading,pitch.0,526967,-2.2438,8.0768,73.2894,67.323,-138.7696,12.1662,0.1821,0.0884
1780682735662,1,Pitching Mound.Parent,,Loading,pitch.0,525741,-2.2673,7.9846,73.3391,67.407,-139.1057,12.3006,0.1824,0.0888
1780682735663,1,11.0000004b,Drive,Loading,pitch.0,526968,-2.2256,8.0654,73.1062,67.1776,-138.3957,12.1094,0.1821,0.0884
1780682735663,1,12.00000015,Lower Delivery,Loading,pitch.0,526681,-0.0026,-0.0044,0.0288,-0.0087,-0.0366,0.0416,0.0,0.0
1780682735663,1,12.00000018,Upper Delivery,Loading,pitch.0,527443,-0.0097,-0.0883,-0.0487,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735663,1,Pitching Mound.Delivery,,Loading,pitch.0,526224,-0.0123,-0.0927,-0.0199,-0.0707,-0.067,0.038,0.0,0.0
1780682735663,1,Pitching Mound.Drive,,Loading,pitch.0,526968,-2.2256,8.0654,73.1062,67.1776,-138.3957,12.1094,0.1821,0.0884
1780682735663,1,Pitching Mound.Parent,,Loading,pitch.0,525742,-2.2561,7.9841,73.2695,67.2524,-138.8366,12.2042,0.1822,0.0887
1780682735664,1,11.0000004b,Drive,Loading,pitch.0,526969,-2.2119,8.0601,72.991,67.0269,-137.9905,12.0774,0.1818,0.0883
1780682735664,1,12.00000015,Lower Delivery,Loading,pitch.0,526683,-0.0029,-0.0037,0.0289,0.0042,-0.0334,0.062,0.0,0.0
1780682735664,1,12.00000015,Lower Delivery,Loading,pitch.0,526682,-0.0029,-0.0037,0.0285,0.0,-0.04,0.0611,0.0,0.0
1780682735664,1,12.00000018,Upper Delivery,Loading,pitch.0,527444,-0.0203,-0.0878,-0.0469,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735664,1,Pitching Mound.Delivery,,Loading,pitch.0,526225,-0.0231,-0.0915,-0.0183,-0.0627,-0.0704,0.054,0.0,0.0
1780682735664,1,Pitching Mound.Drive,,Loading,pitch.0,526969,-2.2119,8.0601,72.991,67.0269,-137.9905,12.0774,0.1818,0.0883
1780682735664,1,Pitching Mound.Parent,,Loading,pitch.0,525743,-2.2488,7.9739,73.0879,67.1149,-138.4661,12.1634,0.1821,0.0888
1780682735665,1,11.0000004b,Drive,Loading,pitch.0,526970,-2.1812,8.0606,72.8299,66.8003,-137.4321,12.0256,0.1815,0.0882
1780682735665,1,12.00000018,Upper Delivery,Loading,pitch.0,527445,-0.0215,-0.0913,-0.0358,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735665,1,Pitching Mound.Delivery,,Loading,pitch.0,526226,-0.0244,-0.095,-0.0069,-0.0622,-0.0637,0.0544,0.0,0.0
1780682735665,1,Pitching Mound.Drive,,Loading,pitch.0,526970,-2.1812,8.0606,72.8299,66.8003,-137.4321,12.0256,0.1815,0.0882
1780682735665,1,Pitching Mound.Parent,,Loading,pitch.0,525744,-2.2363,7.9651,72.9841,66.9647,-138.0543,12.1318,0.1819,0.0886
1780682735666,1,11.0000004b,Drive,Loading,pitch.0,526971,-2.1627,8.042,72.7703,66.6351,-137.2012,11.9729,0.1813,0.0881
1780682735666,1,12.00000015,Lower Delivery,Loading,pitch.0,526684,-0.003,-0.0043,0.0293,0.007,-0.0268,0.1131,0.0,0.0
1780682735666,1,12.00000018,Upper Delivery,Loading,pitch.0,527446,-0.0182,-0.082,-0.0375,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735666,1,Pitching Mound.Delivery,,Loading,pitch.0,526227,-0.0212,-0.0862,-0.0082,-0.0586,-0.0571,0.1067,0.0,0.0
1780682735666,1,Pitching Mound.Drive,,Loading,pitch.0,526971,-2.1627,8.042,72.7703,66.6351,-137.2012,11.9729,0.1813,0.0881
1780682735666,1,Pitching Mound.Parent,,Loading,pitch.0,525745,-2.2025,7.9743,72.8216,66.7417,-137.4893,12.1323,0.1815,0.0885
1780682735667,1,11.0000004b,Drive,Loading,pitch.0,526972,-2.1262,8.0488,72.6575,66.5331,-136.8543,11.8969,0.1812,0.0881
1780682735667,1,12.00000015,Lower Delivery,Loading,pitch.0,526685,-0.0036,-0.0036,0.0298,0.0059,-0.029,0.1538,0.0,0.0
1780682735667,1,12.00000018,Upper Delivery,Loading,pitch.0,527447,-0.0206,-0.0761,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735667,1,Pitching Mound.Delivery,,Loading,pitch.0,526228,-0.0242,-0.0797,0.0467,-0.0781,-0.0594,0.1468,0.0,0.0
1780682735667,1,Pitching Mound.Drive,,Loading,pitch.0,526972,-2.1262,8.0488,72.6575,66.5331,-136.8543,11.8969,0.1812,0.0881
1780682735667,1,Pitching Mound.Parent,,Loading,pitch.0,525746,-2.1869,7.9623,72.817,66.557,-137.2606,12.1197,0.1812,0.0881
1780682735668,1,11.0000004b,Drive,Loading,pitch.0,526973,-2.1084,8.0271,72.5861,66.39,-136.5598,11.8712,0.181,0.088
1780682735668,1,12.00000015,Lower Delivery,Loading,pitch.0,526687,-0.0018,-0.0046,0.027,-0.0099,-0.0218,0.1146,0.0,0.0
1780682735668,1,12.00000015,Lower Delivery,Loading,pitch.0,526686,-0.0022,-0.0046,0.0272,0.0014,-0.0211,0.153,0.0,0.0
1780682735668,1,12.00000018,Upper Delivery,Loading,pitch.0,527448,-0.021,-0.0601,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735668,1,Pitching Mound.Delivery,,Loading,pitch.0,526229,-0.0232,-0.0647,0.0426,-0.0829,-0.0515,0.1454,0.0,0.0
1780682735668,1,Pitching Mound.Drive,,Loading,pitch.0,526973,-2.1084,8.0271,72.5861,66.39,-136.5598,11.8712,0.181,0.088
1780682735668,1,Pitching Mound.Parent,,Loading,pitch.0,525747,-2.1494,7.9841,72.7,66.4502,-136.9057,12.0423,0.1811,0.0881
1780682735669,1,11.0000004b,Drive,Loading,pitch.0,526974,-2.0699,8.0365,72.4651,66.2635,-136.3061,11.7943,0.1809,0.088
1780682735669,1,12.00000015,Lower Delivery,Loading,pitch.0,526688,-0.0027,-0.0046,0.0288,0.0,-0.017,0.1681,0.0,0.0
1780682735669,1,12.00000018,Upper Delivery,Loading,pitch.0,527449,-0.0179,-0.0426,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735669,1,Pitching Mound.Delivery,,Loading,pitch.0,526230,-0.0197,-0.0472,0.037,-0.0925,-0.0522,0.1079,0.0,0.0
1780682735669,1,Pitching Mound.Drive,,Loading,pitch.0,526974,-2.0699,8.0365,72.4651,66.2635,-136.3061,11.7943,0.1809,0.088
1780682735669,1,Pitching Mound.Parent,,Loading,pitch.0,525748,-2.1281,7.98,72.6232,66.2975,-136.612,11.9791,0.1809,0.088
1780682735670,1,11.0000004b,Drive,Loading,pitch.0,526975,-2.0544,8.0387,72.3375,66.1415,-135.9005,11.7365,0.1807,0.0879
1780682735670,1,12.00000015,Lower Delivery,Loading,pitch.0,526689,-0.0029,-0.0042,0.0281,-0.0027,-0.0178,0.2146,0.0,0.0
1780682735670,1,12.00000018,Upper Delivery,Loading,pitch.0,527450,-0.0153,-0.0511,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735670,1,Pitching Mound.Delivery,,Loading,pitch.0,526231,-0.018,-0.0557,0.0399,-0.0824,-0.0473,0.1626,0.0,0.0
1780682735670,1,Pitching Mound.Drive,,Loading,pitch.0,526975,-2.0544,8.0387,72.3375,66.1415,-135.9005,11.7365,0.1807,0.0879
1780682735670,1,Pitching Mound.Parent,,Loading,pitch.0,525749,-2.0878,7.9808,72.505,66.1811,-136.3534,11.9569,0.1808,0.088
1780682735671,1,11.0000004b,Drive,Loading,pitch.0,526976,-2.0119,8.0267,72.1797,65.821,-135.4663,11.681,0.1805,0.0877
1780682735671,1,12.00000015,Lower Delivery,Loading,pitch.0,526690,-0.0037,-0.0042,0.0299,0.0023,-0.0166,0.2672,0.0,0.0
1780682735671,1,12.00000018,Upper Delivery,Loading,pitch.0,527451,-0.0144,-0.0347,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735671,1,Pitching Mound.Delivery,,Loading,pitch.0,526232,-0.0174,-0.0389,0.0376,-0.0847,-0.0482,0.2095,0.0,0.0
1780682735671,1,Pitching Mound.Drive,,Loading,pitch.0,526976,-2.0119,8.0267,72.1797,65.821,-135.4663,11.681,0.1805,0.0877
1780682735671,1,Pitching Mound.Parent,,Loading,pitch.0,525750,-2.0717,7.9999,72.3751,66.0568,-135.9487,11.9461,0.1806,0.088
1780682735672,1,11.0000004b,Drive,Loading,pitch.0,526977,-1.9783,8.0191,72.0958,65.7066,-135.2204,11.6403,0.1804,0.0877
1780682735672,1,12.00000015,Lower Delivery,Loading,pitch.0,526691,-0.0048,-0.003,0.0317,0.0001,-0.0202,0.2747,0.0,0.0
1780682735672,1,12.00000018,Upper Delivery,Loading,pitch.0,527452,-0.0116,-0.0386,0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735672,1,Pitching Mound.Delivery,,Loading,pitch.0,526233,-0.0154,-0.0427,0.0384,-0.0788,-0.047,0.2633,0.0,0.0
1780682735672,1,Pitching Mound.Drive,,Loading,pitch.0,526977,-1.9783,8.0191,72.0958,65.7066,-135.2204,11.6403,0.1804,0.0877
1780682735672,1,Pitching Mound.Parent,,Loading,pitch.0,525751,-2.0273,7.9839,72.2181,65.7422,-135.5133,11.9444,0.1804,0.0878
1780682735673,1,11.0000004b,Drive,Loading,pitch.0,526978,-1.9325,8.0317,71.8942,65.4896,-134.6435,11.5666,0.1801,0.0876
1780682735673,1,12.00000018,Upper Delivery,Loading,pitch.0,527453,-0.0143,-0.0445,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735673,1,Pitching Mound.Delivery,,Loading,pitch.0,526234,-0.019,-0.0474,0.0412,-0.0807,-0.0505,0.2703,0.0,0.0
1780682735673,1,Pitching Mound.Drive,,Loading,pitch.0,526978,-1.9325,8.0317,71.8942,65.4896,-134.6435,11.5666,0.1801,0.0876
1780682735673,1,Pitching Mound.Parent,,Loading,pitch.0,525752,-1.9973,7.9716,72.137,65.6258,-135.2709,11.9106,0.1803,0.0877
1780682735674,1,11.0000004b,Drive,Loading,pitch.0,526979,-1.912,8.0338,71.9704,65.4152,-134.4713,11.5084,0.1797,0.0874
1780682735674,1,12.00000015,Lower Delivery,Loading,pitch.0,526692,-0.0047,-0.0033,0.031,-0.0086,-0.0226,0.3154,0.0,0.0
1780682735674,1,12.00000018,Upper Delivery,Loading,pitch.0,527454,-0.0121,-0.058,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735674,1,Pitching Mound.Delivery,,Loading,pitch.0,526235,-0.0167,-0.0613,0.0403,-0.0896,-0.053,0.3117,0.0,0.0
1780682735674,1,Pitching Mound.Drive,,Loading,pitch.0,526979,-1.912,8.0338,71.9704,65.4152,-134.4713,11.5084,0.1797,0.0874
1780682735674,1,Pitching Mound.Parent,,Loading,pitch.0,525753,-1.9492,7.9703,71.9345,65.4,-134.6965,11.8783,0.18,0.0877
1780682735675,1,11.0000004b,Drive,Loading,pitch.0,526980,-1.8723,8.0298,71.863,65.2608,-134.1187,11.4514,0.1795,0.0873
1780682735675,1,12.00000015,Lower Delivery,Loading,pitch.0,526693,-0.0109,0.0022,0.0408,-0.012,-0.0216,0.2755,0.0,0.0
1780682735675,1,12.00000015,Lower Delivery,Loading,pitch.0,526694,-0.0052,-0.0004,0.0321,-0.0102,-0.0294,0.3266,0.0,0.0
1780682735675,1,12.00000018,Upper Delivery,Loading,pitch.0,527455,-0.0123,-0.0666,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735675,1,Pitching Mound.Delivery,,Loading,pitch.0,526236,-0.0232,-0.0644,0.0498,-0.0895,-0.052,0.2739,0.0,0.0
1780682735675,1,Pitching Mound.Drive,,Loading,pitch.0,526980,-1.8723,8.0298,71.863,65.2608,-134.1187,11.4514,0.1795,0.0873
1780682735675,1,Pitching Mound.Parent,,Loading,pitch.0,525754,-1.9352,7.9694,72.0202,65.3257,-134.5232,11.7822,0.1796,0.0875
1780682735676,1,11.0000004b,Drive,Loading,pitch.0,526981,-1.8411,8.0224,71.8092,65.1602,-133.8715,11.3948,0.1793,0.0873
1780682735676,1,12.00000015,Lower Delivery,Loading,pitch.0,526695,-0.005,-0.0026,0.032,-0.0124,-0.0267,0.2483,0.0,0.0
1780682735676,1,12.00000018,Upper Delivery,Loading,pitch.0,527456,-0.0106,-0.0748,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735676,1,Pitching Mound.Delivery,,Loading,pitch.0,526237,-0.0158,-0.0752,0.0425,-0.0912,-0.0598,0.3235,0.0,0.0
1780682735676,1,Pitching Mound.Drive,,Loading,pitch.0,526981,-1.8411,8.0224,71.8092,65.1602,-133.8715,11.3948,0.1793,0.0873
1780682735676,1,Pitching Mound.Parent,,Loading,pitch.0,525755,-1.8881,7.9545,71.9056,65.1696,-134.1785,11.775,0.1794,0.0874
1780682735677,1,11.0000004b,Drive,Loading,pitch.0,526982,-1.8019,8.0258,71.6219,64.9822,-133.3619,11.3225,0.1791,0.0873
1780682735677,1,12.00000015,Lower Delivery,Loading,pitch.0,526696,-0.005,-0.0008,0.0317,-0.0024,-0.0247,0.3072,0.0,0.0
1780682735677,1,12.00000018,Upper Delivery,Loading,pitch.0,527457,-0.0139,-0.0783,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735677,1,Pitching Mound.Delivery,,Loading,pitch.0,526238,-0.019,-0.0809,0.0427,-0.0935,-0.0571,0.244,0.0,0.0
1780682735677,1,Pitching Mound.Drive,,Loading,pitch.0,526982,-1.8019,8.0258,71.6219,64.9822,-133.3619,11.3225,0.1791,0.0873
1780682735677,1,Pitching Mound.Parent,,Loading,pitch.0,525756,-1.8208,7.945,71.6646,64.8887,-133.419,11.5665,0.179,0.0873
1780682735678,1,11.0000004b,Drive,Loading,pitch.0,526983,-1.7886,8.0271,71.5107,64.8212,-132.8431,11.2575,0.1787,0.0872
1780682735678,1,12.00000015,Lower Delivery,Loading,pitch.0,526697,-0.005,-0.001,0.0321,-0.0098,-0.0295,0.2302,0.0,0.0
1780682735678,1,12.00000018,Upper Delivery,Loading,pitch.0,527458,-0.0143,-0.0948,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735678,1,Pitching Mound.Delivery,,Loading,pitch.0,526239,-0.0193,-0.0956,0.0491,-0.086,-0.0551,0.3028,0.0,0.0
1780682735678,1,Pitching Mound.Drive,,Loading,pitch.0,526983,-1.7886,8.0271,71.5107,64.8212,-132.8431,11.2575,0.1787,0.0872
1780682735678,1,Pitching Mound.Parent,,Loading,pitch.0,525757,-1.8078,7.9315,71.5598,64.7352,-132.8982,11.5604,0.1786,0.0872
1780682735679,1,11.0000004b,Drive,Loading,pitch.0,526984,-1.7492,8.0214,71.4324,64.7063,-132.5411,11.1733,0.1785,0.0871
1780682735679,1,12.00000015,Lower Delivery,Loading,pitch.0,526698,-0.0047,-0.0019,0.0298,-0.023,-0.0352,0.2476,0.0,0.0
1780682735679,1,12.00000018,Upper Delivery,Loading,pitch.0,527459,-0.0191,-0.0992,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735679,1,Pitching Mound.Delivery,,Loading,pitch.0,526240,-0.0241,-0.1002,0.0492,-0.093,-0.0598,0.2242,0.0,0.0
1780682735679,1,Pitching Mound.Drive,,Loading,pitch.0,526984,-1.7492,8.0214,71.4324,64.7063,-132.5411,11.1733,0.1785,0.0871
1780682735679,1,Pitching Mound.Parent,,Loading,pitch.0,525758,-1.7733,7.9212,71.4816,64.6132,-132.6009,11.3975,0.1783,0.0871
1780682735680,1,11.0000004b,Drive,Loading,pitch.0,526985,-1.7245,8.0035,71.4459,64.5681,-132.2425,11.1295,0.178,0.0869
1780682735680,1,12.00000015,Lower Delivery,Loading,pitch.0,526699,-0.0042,0.0014,0.0306,-0.0305,-0.0381,0.1909,0.0,0.0
1780682735680,1,12.00000018,Upper Delivery,Loading,pitch.0,527460,-0.0192,-0.1131,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735680,1,Pitching Mound.Delivery,,Loading,pitch.0,526241,-0.0238,-0.115,0.0483,-0.1076,-0.0656,0.2415,0.0,0.0
1780682735680,1,Pitching Mound.Drive,,Loading,pitch.0,526985,-1.7245,8.0035,71.4459,64.5681,-132.2425,11.1295,0.178,0.0869
1780682735680,1,Pitching Mound.Parent,,Loading,pitch.0,525759,-1.7483,7.8885,71.4942,64.4605,-132.308,11.371,0.1779,0.0869
1780682735681,1,11.0000004b,Drive,Loading,pitch.0,526986,-1.6884,7.9883,71.3214,64.4129,-131.7279,11.0771,0.1776,0.0869
1780682735681,1,12.00000015,Lower Delivery,Loading,pitch.0,526700,-0.0038,-0.0036,0.0297,-0.0577,-0.0459,0.0512,0.0,0.0
1780682735681,1,12.00000018,Upper Delivery,Loading,pitch.0,527461,-0.0212,-0.1054,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735681,1,Pitching Mound.Delivery,,Loading,pitch.0,526242,-0.0254,-0.104,0.0346,-0.1098,-0.0685,0.1839,0.0,0.0
1780682735681,1,Pitching Mound.Drive,,Loading,pitch.0,526986,-1.6884,7.9883,71.3214,64.4129,-131.7279,11.0771,0.1776,0.0869
1780682735681,1,Pitching Mound.Parent,,Loading,pitch.0,525760,-1.7138,7.8843,71.356,64.3032,-131.7964,11.261,0.1776,0.087
1780682735682,1,11.0000004b,Drive,Loading,pitch.0,526987,-1.6636,7.975,71.2776,64.263,-131.357,11.0046,0.1773,0.0867
1780682735682,1,12.00000015,Lower Delivery,Loading,pitch.0,526701,-0.0039,-0.0017,0.0311,-0.0685,-0.0489,0.0471,0.0,0.0
1780682735682,1,12.00000018,Upper Delivery,Loading,pitch.0,527462,-0.0199,-0.1086,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735682,1,Pitching Mound.Delivery,,Loading,pitch.0,526243,-0.0237,-0.1122,0.049,-0.1425,-0.0763,0.0445,0.0,0.0
1780682735682,1,Pitching Mound.Drive,,Loading,pitch.0,526987,-1.6636,7.975,71.2776,64.263,-131.357,11.0046,0.1773,0.0867
1780682735682,1,Pitching Mound.Parent,,Loading,pitch.0,525761,-1.6873,7.8628,71.3265,64.1205,-131.4333,11.0491,0.1771,0.0867
1780682735683,1,11.0000004b,Drive,Loading,pitch.0,526988,-1.6272,7.9697,71.2577,64.1722,-131.0189,10.9501,0.1768,0.0866
1780682735683,1,12.00000015,Lower Delivery,Loading,pitch.0,526702,-0.0041,-0.0024,0.0318,-0.0591,-0.0429,0.0729,0.0,0.0
1780682735683,1,12.00000018,Upper Delivery,Loading,pitch.0,527463,-0.0244,-0.1118,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735683,1,Pitching Mound.Delivery,,Loading,pitch.0,526244,-0.0283,-0.1135,0.0536,-0.1539,-0.0793,0.0389,0.0,0.0
1780682735683,1,Pitching Mound.Drive,,Loading,pitch.0,526988,-1.6272,7.9697,71.2577,64.1722,-131.0189,10.9501,0.1768,0.0866
1780682735683,1,Pitching Mound.Parent,,Loading,pitch.0,525762,-1.6555,7.8562,71.3113,64.0183,-131.0982,10.9891,0.1767,0.0866
1780682735684,1,11.0000004b,Drive,Loading,pitch.0,526989,-1.6128,7.9483,71.1255,64.0483,-130.5788,10.8757,0.1766,0.0866
1780682735684,1,12.00000015,Lower Delivery,Loading,pitch.0,526703,-0.0038,-0.0034,0.0319,-0.0538,-0.041,0.0621,0.0,0.0
1780682735684,1,12.00000018,Upper Delivery,Loading,pitch.0,527464,-0.0206,-0.1042,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780682735684,1,Pitching Mound.Delivery,,Loading,pitch.0,526245,-0.0247,-0.1066,0.0526,-0.1437,-0.0733,0.0661,0.0,0.0
1780682735684,1,Pitching Mound.Drive,,Loading,pitch.0,526989,-1.6128,7.9483,71.1255,64.0483,-130.5788,10.8757,0.1766,0.0866
1780682735684,1,Pitching Mound.Parent,,Loading,pitch.0,525763,-1.6375,7.8417,71.1781,63.9046,-130.652,10.9418,0.1765,0.0866
1780682735685,1,11.0000004b,Drive,Loading,pitch.0,526990,-1.5912,7.9357,71.0894,63.8098,-130.2207,10.8228,0.1762,0.0863
1780682735685,1,12.00000015,Lower Delivery,Loading,pitch.0,526704,-0.0041,-0.0027,0.0322,-0.0507,-0.0403,0.1006,0.0,0.0
1780682735685,1,12.00000018,Upper Delivery,Loading,pitch.0,527465,-0.024,-0.078,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
