Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780688175251,1,12.00000018,Upper Delivery,Loading,pitch.0,1287322,-2.4721,-0.286,5.2751,0.1656,0.3511,-1.9817,-0.0087,0.0041
1780688175251,1,Pitching Mound.Delivery,,Loading,pitch.0,1284391,-2.5502,-0.01,5.7324,-1.9674,-0.9668,-2.8007,0.0,0.0
1780688175251,1,Pitching Mound.Drive,,Loading,pitch.0,1287106,0.0555,6.9348,51.1145,30.1973,60.8354,-8.5876,-0.1554,0.0771
1780688175251,1,Pitching Mound.Parent,,Loading,pitch.0,1283224,-2.4947,6.9248,56.8469,28.2299,59.8686,-11.3883,-0.1405,0.0409
1780688175252,1,11.0000004b,Drive,Loading,pitch.0,1287107,0.0641,6.9215,51.0596,30.2013,60.8673,-8.64,-0.1556,0.0772
1780688175252,1,12.00000018,Upper Delivery,Loading,pitch.0,1287323,-2.4585,-0.3045,5.0728,0.1581,0.3398,-1.9232,-0.0087,0.0041
1780688175252,1,Pitching Mound.Drive,,Loading,pitch.0,1287107,0.0641,6.9215,51.0596,30.2013,60.8673,-8.64,-0.1556,0.0772
1780688175253,1,11.0000004b,Drive,Loading,pitch.0,1287108,0.0758,6.9085,51.0432,30.146,60.8829,-8.6367,-0.1557,0.0771
1780688175253,1,12.00000015,Lower Delivery,Loading,pitch.0,1285707,-0.026,0.2647,0.4187,-0.3407,-1.1705,-0.0035,0.0,0.0
1780688175253,1,12.00000018,Upper Delivery,Loading,pitch.0,1287324,-2.4764,-0.2763,5.2259,0.1672,0.3534,-1.9937,-0.0088,0.0042
1780688175253,1,Pitching Mound.Delivery,,Loading,pitch.0,1284392,-2.4845,-0.0398,5.4914,-1.765,-0.8307,-2.7537,0.0,0.0
1780688175253,1,Pitching Mound.Drive,,Loading,pitch.0,1287108,0.0758,6.9085,51.0432,30.146,60.8829,-8.6367,-0.1557,0.0771
1780688175253,1,Pitching Mound.Parent,,Loading,pitch.0,1283225,-2.4203,6.8817,56.551,28.4363,60.0366,-11.3938,-0.1413,0.0421
1780688175254,1,11.0000004b,Drive,Loading,pitch.0,1287109,0.0731,6.8994,50.9746,30.1021,60.8611,-8.6374,-0.1559,0.0771
1780688175254,1,12.00000015,Lower Delivery,Loading,pitch.0,1285708,-0.048,0.3214,0.4607,-0.3663,-1.1707,-0.0018,0.0,0.0
1780688175254,1,12.00000015,Lower Delivery,Loading,pitch.0,1285709,-0.0144,0.3066,0.4089,-0.1402,-0.9897,-0.0009,0.0,0.0
1780688175254,1,12.00000018,Upper Delivery,Loading,pitch.0,1287325,-2.4921,-0.276,5.2382,0.1656,0.351,-1.9813,-0.0087,0.0041
1780688175254,1,Pitching Mound.Delivery,,Loading,pitch.0,1284393,-2.5244,0.0452,5.6867,-1.8194,-0.8173,-2.8212,0.0,0.0
1780688175254,1,Pitching Mound.Delivery,,Loading,pitch.0,1284394,-2.5065,0.0306,5.647,-1.6166,-0.6387,-2.8246,0.0,0.0
1780688175254,1,Pitching Mound.Drive,,Loading,pitch.0,1287109,0.0731,6.8994,50.9746,30.1021,60.8611,-8.6374,-0.1559,0.0771
1780688175254,1,Pitching Mound.Parent,,Loading,pitch.0,1283226,-2.4486,6.9536,56.7299,28.3267,60.0656,-11.4579,-0.1409,0.0412
1780688175254,1,Pitching Mound.Parent,,Loading,pitch.0,1283227,-2.4334,6.93,56.6217,28.4856,60.2224,-11.462,-0.1411,0.0408
1780688175255,1,11.0000004b,Drive,Loading,pitch.0,1287110,0.0729,6.8916,50.9943,30.0724,60.8416,-8.6579,-0.1558,0.077
1780688175255,1,12.00000015,Lower Delivery,Loading,pitch.0,1285710,-0.0129,0.3043,0.4043,0.1383,-0.7818,-0.001,0.0,0.0
1780688175255,1,12.00000018,Upper Delivery,Loading,pitch.0,1287326,-2.5137,-0.272,5.2907,0.1666,0.3525,-1.9891,-0.0087,0.0041
1780688175255,1,Pitching Mound.Delivery,,Loading,pitch.0,1284395,-2.5266,0.0324,5.695,-1.3565,-0.4293,-2.8404,0.0,0.0
1780688175255,1,Pitching Mound.Drive,,Loading,pitch.0,1287110,0.0729,6.8916,50.9943,30.0724,60.8416,-8.6579,-0.1558,0.077
1780688175255,1,Pitching Mound.Parent,,Loading,pitch.0,1283228,-2.4537,6.9239,56.6893,28.7159,60.4123,-11.4983,-0.1409,0.0403
1780688175256,1,12.00000018,Upper Delivery,Loading,pitch.0,1287327,-2.5029,-0.2838,5.2588,0.164,0.3486,-1.9688,-0.0087,0.0041
1780688175257,1,11.0000004b,Drive,Loading,pitch.0,1287111,0.0745,6.8799,50.8741,30.1406,60.7132,-8.6193,-0.1558,0.0773
1780688175257,1,12.00000015,Lower Delivery,Loading,pitch.0,1285711,-0.0325,0.3662,0.4865,0.1536,-0.6688,0.0038,0.0,0.0
1780688175257,1,12.00000015,Lower Delivery,Loading,pitch.0,1285712,-0.0456,0.4707,0.5431,0.0966,-0.6553,0.001,0.0,0.0
1780688175257,1,12.00000018,Upper Delivery,Loading,pitch.0,1287328,-2.4823,-0.3098,5.3034,0.1505,0.3283,-1.8636,-0.0081,0.0037
1780688175257,1,Pitching Mound.Delivery,,Loading,pitch.0,1284396,-2.5354,0.0823,5.7453,-1.3051,-0.3202,-2.8049,0.0,0.0
1780688175257,1,Pitching Mound.Delivery,,Loading,pitch.0,1284397,-2.5279,0.1609,5.8465,-1.3714,-0.3269,-2.691,0.0,0.0
1780688175257,1,Pitching Mound.Drive,,Loading,pitch.0,1287111,0.0745,6.8799,50.8741,30.1406,60.7132,-8.6193,-0.1558,0.0773
1780688175257,1,Pitching Mound.Parent,,Loading,pitch.0,1283229,-2.4609,6.9623,56.6194,28.8355,60.393,-11.4242,-0.1408,0.0412
1780688175258,1,11.0000004b,Drive,Loading,pitch.0,1287112,0.1042,6.8912,50.899,30.1291,60.5157,-8.6215,-0.1552,0.0773
1780688175258,1,11.0000004b,Drive,Loading,pitch.0,1287113,0.1125,6.881,50.899,30.0782,60.4641,-8.6294,-0.1551,0.0771
1780688175258,1,12.00000015,Lower Delivery,Loading,pitch.0,1285713,-0.0647,0.4682,0.5119,0.2243,-0.5458,0.002,0.0,0.0
1780688175258,1,12.00000018,Upper Delivery,Loading,pitch.0,1287329,-2.4777,-0.3059,5.2841,0.1466,0.3225,-1.8331,-0.008,0.0036
1780688175258,1,Pitching Mound.Delivery,,Loading,pitch.0,1284398,-2.5424,0.1623,5.796,-1.2517,-0.2234,-2.6515,0.0,0.0
1780688175258,1,Pitching Mound.Drive,,Loading,pitch.0,1287112,0.1042,6.8912,50.899,30.1291,60.5157,-8.6215,-0.1552,0.0773
1780688175258,1,Pitching Mound.Drive,,Loading,pitch.0,1287113,0.1125,6.881,50.899,30.0782,60.4641,-8.6294,-0.1551,0.0771
1780688175258,1,Pitching Mound.Parent,,Loading,pitch.0,1283230,-2.4236,7.0521,56.7455,28.7577,60.1888,-11.3125,-0.14,0.0411
1780688175258,1,Pitching Mound.Parent,,Loading,pitch.0,1283231,-2.4298,7.0434,56.695,28.8265,60.2407,-11.281,-0.14,0.041
1780688175259,1,12.00000015,Lower Delivery,Loading,pitch.0,1285714,-0.049,0.4911,0.5472,0.3367,-0.4835,0.0017,0.0,0.0
1780688175259,1,12.00000018,Upper Delivery,Loading,pitch.0,1287330,-2.4529,-0.3004,5.1298,0.1521,0.3308,-1.8762,-0.0084,0.0039
1780688175259,1,Pitching Mound.Delivery,,Loading,pitch.0,1284399,-2.5019,0.1907,5.677,-1.0693,-0.1528,-2.6919,0.0,0.0
1780688175260,1,11.0000004b,Drive,Loading,pitch.0,1287114,0.1231,6.8707,50.7486,30.1106,60.1503,-8.6281,-0.1547,0.0775
1780688175260,1,12.00000015,Lower Delivery,Loading,pitch.0,1285715,-0.0328,0.5086,0.5482,0.2491,-0.6427,0.0023,0.0,0.0
1780688175260,1,12.00000018,Upper Delivery,Loading,pitch.0,1287331,-2.4739,-0.3598,5.0117,0.1394,0.3117,-1.7774,-0.0081,0.0036
1780688175260,1,Pitching Mound.Delivery,,Loading,pitch.0,1284400,-2.5067,0.1487,5.5598,-1.1291,-0.331,-2.605,0.0,0.0
1780688175260,1,Pitching Mound.Drive,,Loading,pitch.0,1287114,0.1231,6.8707,50.7486,30.1106,60.1503,-8.6281,-0.1547,0.0775
1780688175260,1,Pitching Mound.Parent,,Loading,pitch.0,1283232,-2.3788,7.0614,56.4256,29.0413,59.9975,-11.32,-0.1399,0.0424
1780688175261,1,11.0000004b,Drive,Loading,pitch.0,1287116,0.1351,6.8725,50.66,29.9946,59.7177,-8.6254,-0.1539,0.0773
1780688175261,1,11.0000004b,Drive,Loading,pitch.0,1287115,0.1204,6.8779,50.5938,29.9817,59.8588,-8.6181,-0.1545,0.0774
1780688175261,1,12.00000015,Lower Delivery,Loading,pitch.0,1285716,-0.016,0.5642,0.601,0.0444,-0.6898,0.0004,0.0,0.0
1780688175261,1,12.00000018,Upper Delivery,Loading,pitch.0,1287332,-2.4007,-0.3829,4.8737,0.1341,0.3038,-1.7362,-0.0081,0.0036
1780688175261,1,Pitching Mound.Delivery,,Loading,pitch.0,1284401,-2.4166,0.1812,5.4746,-1.2742,-0.386,-2.5465,0.0,0.0
1780688175261,1,Pitching Mound.Drive,,Loading,pitch.0,1287116,0.1351,6.8725,50.66,29.9946,59.7177,-8.6254,-0.1539,0.0773
1780688175261,1,Pitching Mound.Drive,,Loading,pitch.0,1287115,0.1204,6.8779,50.5938,29.9817,59.8588,-8.6181,-0.1545,0.0774
1780688175261,1,Pitching Mound.Parent,,Loading,pitch.0,1283234,-2.2815,7.0537,56.1347,28.7205,59.3317,-11.172,-0.1396,0.0442
1780688175261,1,Pitching Mound.Parent,,Loading,pitch.0,1283233,-2.3863,7.0266,56.1536,28.8527,59.5277,-11.2231,-0.1399,0.043
1780688175262,1,11.0000004b,Drive,Loading,pitch.0,1287117,0.1594,6.8631,50.6006,29.9467,59.6249,-8.6305,-0.1538,0.0773
1780688175262,1,12.00000015,Lower Delivery,Loading,pitch.0,1285717,-0.0506,0.5321,0.592,-0.0628,-0.8094,0.0003,0.0,0.0
1780688175262,1,12.00000018,Upper Delivery,Loading,pitch.0,1287333,-2.4275,-0.3407,5.0571,0.131,0.2991,-1.7121,-0.0077,0.0034
1780688175262,1,Pitching Mound.Delivery,,Loading,pitch.0,1284402,-2.4781,0.1914,5.6491,-1.4498,-0.5103,-2.5198,0.0,0.0
1780688175262,1,Pitching Mound.Drive,,Loading,pitch.0,1287117,0.1594,6.8631,50.6006,29.9467,59.6249,-8.6305,-0.1538,0.0773
1780688175262,1,Pitching Mound.Parent,,Loading,pitch.0,1283235,-2.3187,7.0545,56.2497,28.4968,59.1147,-11.1503,-0.1391,0.0428
1780688175263,1,11.0000004b,Drive,Loading,pitch.0,1287118,0.154,6.8608,50.5437,30.0091,59.5569,-8.597,-0.1538,0.0775
1780688175263,1,12.00000015,Lower Delivery,Loading,pitch.0,1285718,-0.0931,0.5439,0.6427,-0.3806,-1.0539,-0.0023,0.0,0.0
1780688175263,1,12.00000018,Upper Delivery,Loading,pitch.0,1287334,-2.4158,-0.3314,5.1195,0.1268,0.2929,-1.6794,-0.0075,0.0032
1780688175263,1,Pitching Mound.Delivery,,Loading,pitch.0,1284403,-2.5089,0.2125,5.7622,-1.7759,-0.7611,-2.4714,0.0,0.0
1780688175263,1,Pitching Mound.Drive,,Loading,pitch.0,1287118,0.154,6.8608,50.5437,30.0091,59.5569,-8.597,-0.1538,0.0775
1780688175263,1,Pitching Mound.Parent,,Loading,pitch.0,1283236,-2.3549,7.0733,56.3059,28.2333,58.7958,-11.0684,-0.1388,0.0428
1780688175264,1,11.0000004b,Drive,Loading,pitch.0,1287119,0.1541,6.8596,50.4708,30.0658,59.458,-8.6071,-0.1538,0.0778
1780688175264,1,12.00000015,Lower Delivery,Loading,pitch.0,1285719,-0.0847,0.5657,0.6436,-0.1781,-0.8914,-0.0008,0.0,0.0
1780688175264,1,12.00000018,Upper Delivery,Loading,pitch.0,1287335,-2.425,-0.3904,4.9128,0.1267,0.2926,-1.678,-0.0078,0.0034
1780688175264,1,Pitching Mound.Delivery,,Loading,pitch.0,1284404,-2.5098,0.1752,5.5564,-1.503,-0.5988,-2.4745,0.0,0.0
1780688175264,1,Pitching Mound.Drive,,Loading,pitch.0,1287119,0.1541,6.8596,50.4708,30.0658,59.458,-8.6071,-0.1538,0.0778
1780688175264,1,Pitching Mound.Parent,,Loading,pitch.0,1283237,-2.3557,7.0348,56.0272,28.5629,58.8591,-11.0816,-0.1392,0.0444
1780688175265,1,11.0000004b,Drive,Loading,pitch.0,1287120,0.1556,6.8349,50.471,30.025,59.4268,-8.5815,-0.1537,0.0777
1780688175265,1,12.00000015,Lower Delivery,Loading,pitch.0,1285720,-0.0985,0.5102,0.6139,-0.0622,-0.7672,0.0021,0.0,0.0
1780688175265,1,12.00000018,Upper Delivery,Loading,pitch.0,1287336,-2.4019,-0.3646,4.8322,0.1131,0.2721,-1.5719,-0.0074,0.0031
1780688175265,1,Pitching Mound.Delivery,,Loading,pitch.0,1284405,-2.5004,0.1456,5.4461,-1.3834,-0.495,-2.353,0.0,0.0
1780688175265,1,Pitching Mound.Drive,,Loading,pitch.0,1287120,0.1556,6.8349,50.471,30.025,59.4268,-8.5815,-0.1537,0.0777
1780688175265,1,Pitching Mound.Parent,,Loading,pitch.0,1283238,-2.3448,6.9805,55.9172,28.6417,58.9318,-10.9344,-0.1394,0.0447
1780688175266,1,11.0000004b,Drive,Loading,pitch.0,1287121,0.1468,6.8148,50.4593,29.9553,59.5818,-8.5984,-0.1541,0.0775
1780688175266,1,12.00000015,Lower Delivery,Loading,pitch.0,1285721,-0.1006,0.5461,0.6082,-0.108,-0.8849,0.0006,0.0,0.0
1780688175266,1,12.00000018,Upper Delivery,Loading,pitch.0,1287337,-2.3633,-0.3512,4.5406,0.1209,0.2839,-1.633,-0.0082,0.0035
1780688175266,1,Pitching Mound.Delivery,,Loading,pitch.0,1284406,-2.4639,0.1948,5.1488,-1.3241,-0.601,-2.4017,0.0,0.0
1780688175266,1,Pitching Mound.Drive,,Loading,pitch.0,1287121,0.1468,6.8148,50.4593,29.9553,59.5818,-8.5984,-0.1541,0.0775
1780688175266,1,Pitching Mound.Parent,,Loading,pitch.0,1283239,-2.3171,7.0097,55.6081,28.6312,58.9807,-11.0001,-0.1405,0.0466
1780688175267,1,11.0000004b,Drive,Loading,pitch.0,1287122,0.1422,6.8057,50.5256,29.9203,59.5769,-8.5863,-0.1539,0.0773
1780688175267,1,12.00000015,Lower Delivery,Loading,pitch.0,1285722,-0.1014,0.5279,0.5738,-0.3073,-1.0867,-0.0013,0.0,0.0
1780688175267,1,12.00000018,Upper Delivery,Loading,pitch.0,1287338,-2.3879,-0.3635,4.5587,0.1158,0.2763,-1.5933,-0.0079,0.0033
1780688175267,1,Pitching Mound.Delivery,,Loading,pitch.0,1284407,-2.4893,0.1644,5.1325,-1.5464,-0.8104,-2.3721,0.0,0.0
1780688175267,1,Pitching Mound.Drive,,Loading,pitch.0,1287122,0.1422,6.8057,50.5256,29.9203,59.5769,-8.5863,-0.1539,0.0773
1780688175267,1,Pitching Mound.Parent,,Loading,pitch.0,1283240,-2.3471,6.9701,55.6581,28.3739,58.7664,-10.9584,-0.1404,0.0461
1780688175268,1,11.0000004b,Drive,Loading,pitch.0,1287123,0.1266,6.7891,50.4615,29.9564,59.6427,-8.5885,-0.1543,0.0775
1780688175268,1,12.00000015,Lower Delivery,Loading,pitch.0,1285723,-0.0901,0.5013,0.535,-0.178,-0.9998,0.0031,0.0,0.0
1780688175268,1,12.00000018,Upper Delivery,Loading,pitch.0,1287339,-2.4208,-0.3569,4.6159,0.1231,0.2873,-1.6504,-0.0081,0.0035
1780688175268,1,Pitching Mound.Delivery,,Loading,pitch.0,1284408,-2.5109,0.1444,5.1509,-1.4424,-0.7125,-2.4397,0.0,0.0
1780688175268,1,Pitching Mound.Drive,,Loading,pitch.0,1287123,0.1266,6.7891,50.4615,29.9564,59.6427,-8.5885,-0.1543,0.0775
1780688175268,1,Pitching Mound.Parent,,Loading,pitch.0,1283241,-2.3843,6.9335,55.6124,28.514,58.9301,-11.0282,-0.1407,0.0457
1780688175269,1,11.0000004b,Drive,Loading,pitch.0,1287124,0.1151,6.7907,50.3713,29.9921,59.6239,-8.599,-0.1545,0.0777
1780688175269,1,12.00000015,Lower Delivery,Loading,pitch.0,1285724,-0.0841,0.4568,0.4965,-0.1935,-1.0278,0.0054,0.0,0.0
1780688175269,1,12.00000018,Upper Delivery,Loading,pitch.0,1287340,-2.4097,-0.3617,4.6571,0.1285,0.2953,-1.692,-0.0083,0.0036
1780688175269,1,Pitching Mound.Delivery,,Loading,pitch.0,1284409,-2.4938,0.0951,5.1536,-1.4796,-0.7325,-2.4773,0.0,0.0
1780688175269,1,Pitching Mound.Drive,,Loading,pitch.0,1287124,0.1151,6.7907,50.3713,29.9921,59.6239,-8.599,-0.1545,0.0777
1780688175269,1,Pitching Mound.Parent,,Loading,pitch.0,1283242,-2.3787,6.8859,55.5249,28.5125,58.8914,-11.0763,-0.1409,0.0453
1780688175270,1,11.0000004b,Drive,Loading,pitch.0,1287125,0.0971,6.7742,50.4045,29.9328,59.7227,-8.578,-0.1547,0.0775
1780688175270,1,12.00000015,Lower Delivery,Loading,pitch.0,1285725,-0.0677,0.4892,0.4911,0.125,-0.7535,0.0066,0.0,0.0
1780688175270,1,12.00000018,Upper Delivery,Loading,pitch.0,1287341,-2.4281,-0.3493,4.9453,0.1399,0.3125,-1.7812,-0.0082,0.0037
1780688175270,1,Pitching Mound.Delivery,,Loading,pitch.0,1284410,-2.4957,0.1399,5.4364,-1.2495,-0.441,-2.5772,0.0,0.0
1780688175270,1,Pitching Mound.Drive,,Loading,pitch.0,1287125,0.0971,6.7742,50.4045,29.9328,59.7227,-8.578,-0.1547,0.0775
1780688175270,1,Pitching Mound.Parent,,Loading,pitch.0,1283243,-2.3986,6.9141,55.8409,28.6832,59.2817,-11.1552,-0.1404,0.0432
1780688175271,1,11.0000004b,Drive,Loading,pitch.0,1287126,0.0958,6.7665,50.4596,29.8738,59.8767,-8.5407,-0.1549,0.0773
1780688175271,1,12.00000015,Lower Delivery,Loading,pitch.0,1285726,-0.0573,0.468,0.4977,0.1081,-0.6917,0.0075,0.0,0.0
1780688175271,1,12.00000018,Upper Delivery,Loading,pitch.0,1287342,-2.4282,-0.3069,4.9729,0.1389,0.3109,-1.7733,-0.0082,0.0036
1780688175271,1,Pitching Mound.Delivery,,Loading,pitch.0,1284411,-2.4855,0.1611,5.4706,-1.2746,-0.3808,-2.5719,0.0,0.0
1780688175271,1,Pitching Mound.Drive,,Loading,pitch.0,1287126,0.0958,6.7665,50.4596,29.8738,59.8767,-8.5407,-0.1549,0.0773
1780688175271,1,Pitching Mound.Parent,,Loading,pitch.0,1283244,-2.3898,6.9277,55.9302,28.5992,59.4959,-11.1126,-0.1405,0.0428
1780688175272,1,11.0000004b,Drive,Loading,pitch.0,1287127,0.0877,6.7562,50.3291,29.7697,59.7289,-8.4899,-0.1549,0.0772
1780688175272,1,12.00000015,Lower Delivery,Loading,pitch.0,1285727,-0.0654,0.4289,0.4893,-0.0429,-0.9282,0.0058,0.0,0.0
1780688175272,1,12.00000018,Upper Delivery,Loading,pitch.0,1287343,-2.4709,-0.3111,5.3251,0.1443,0.3191,-1.8159,-0.0078,0.0035
1780688175272,1,Pitching Mound.Delivery,,Loading,pitch.0,1284412,-2.5363,0.1178,5.8145,-1.5427,-0.609,-2.6279,0.0,0.0
1780688175272,1,Pitching Mound.Drive,,Loading,pitch.0,1287127,0.0877,6.7562,50.3291,29.7697,59.7289,-8.4899,-0.1549,0.0772
1780688175272,1,Pitching Mound.Parent,,Loading,pitch.0,1283245,-2.4486,6.8741,56.1435,28.2269,59.1199,-11.1178,-0.1396,0.0403
1780688175273,1,11.0000004b,Drive,Loading,pitch.0,1287128,0.0813,6.7535,50.2214,29.8351,59.5789,-8.4968,-0.1549,0.0776
1780688175273,1,12.00000015,Lower Delivery,Loading,pitch.0,1285728,-0.0677,0.4607,0.5101,0.0931,-0.7628,0.0062,0.0,0.0
1780688175273,1,12.00000018,Upper Delivery,Loading,pitch.0,1287344,-2.4377,-0.2731,5.2007,0.1536,0.333,-1.888,-0.0084,0.0039
1780688175273,1,Pitching Mound.Delivery,,Loading,pitch.0,1284413,-2.5054,0.1876,5.7108,-1.3481,-0.4298,-2.6876,0.0,0.0
1780688175273,1,Pitching Mound.Drive,,Loading,pitch.0,1287128,0.0813,6.7535,50.2214,29.8351,59.5789,-8.4968,-0.1549,0.0776
1780688175273,1,Pitching Mound.Parent,,Loading,pitch.0,1283246,-2.4241,6.9411,55.9321,28.4871,59.1491,-11.1843,-0.1398,0.0415
1780688175274,1,11.0000004b,Drive,Loading,pitch.0,1287129,0.0643,6.7496,50.2462,29.7723,59.5412,-8.4825,-0.1547,0.0774
1780688175274,1,12.00000015,Lower Delivery,Loading,pitch.0,1285729,-0.0747,0.4429,0.5163,0.0247,-0.8711,0.0058,0.0,0.0
1780688175274,1,12.00000018,Upper Delivery,Loading,pitch.0,1287345,-2.4744,-0.2566,5.3991,0.1611,0.3443,-1.9466,-0.0083,0.0039
1780688175274,1,Pitching Mound.Delivery,,Loading,pitch.0,1284414,-2.5491,0.1862,5.9154,-1.4744,-0.5268,-2.7568,0.0,0.0
1780688175274,1,Pitching Mound.Drive,,Loading,pitch.0,1287129,0.0643,6.7496,50.2462,29.7723,59.5412,-8.4825,-0.1547,0.0774
1780688175274,1,Pitching Mound.Parent,,Loading,pitch.0,1283247,-2.4848,6.9359,56.1616,28.298,59.0144,-11.2393,-0.1392,0.04
1780688175275,1,11.0000004b,Drive,Loading,pitch.0,1287130,0.0553,6.7357,50.1901,29.6976,59.4818,-8.4222,-0.1547,0.0772
1780688175275,1,12.00000015,Lower Delivery,Loading,pitch.0,1285730,-0.0436,0.4496,0.5334,-0.2533,-1.1254,0.0019,0.0,0.0
1780688175275,1,12.00000018,Upper Delivery,Loading,pitch.0,1287346,-2.4086,-0.2138,5.1479,0.1644,0.3493,-1.9725,-0.0089,0.0042
1780688175275,1,Pitching Mound.Delivery,,Loading,pitch.0,1284415,-2.4522,0.2358,5.6813,-1.6578,-0.7761,-2.7747,0.0,0.0
1780688175275,1,Pitching Mound.Drive,,Loading,pitch.0,1287130,0.0553,6.7357,50.1901,29.6976,59.4818,-8.4222,-0.1547,0.0772
1780688175275,1,Pitching Mound.Parent,,Loading,pitch.0,1283248,-2.397,6.9715,55.8714,28.0398,58.7057,-11.1969,-0.1398,0.0417
1780688175276,1,11.0000004b,Drive,Loading,pitch.0,1287131,0.0505,6.7281,50.0932,29.6946,59.3565,-8.3995,-0.1547,0.0774
1780688175276,1,12.00000015,Lower Delivery,Loading,pitch.0,1285731,-0.0898,0.4477,0.5441,-0.5606,-1.3692,0.0002,0.0,0.0
1780688175276,1,12.00000018,Upper Delivery,Loading,pitch.0,1287347,-2.4235,-0.2248,5.3253,0.1657,0.3512,-1.9822,-0.0086,0.0041
1780688175276,1,Pitching Mound.Delivery,,Loading,pitch.0,1284416,-2.5133,0.2229,5.8694,-2.0206,-1.0181,-2.7755,0.0,0.0
1780688175276,1,Pitching Mound.Drive,,Loading,pitch.0,1287131,0.0505,6.7281,50.0932,29.6946,59.3565,-8.3995,-0.1547,0.0774
1780688175276,1,Pitching Mound.Parent,,Loading,pitch.0,1283249,-2.4628,6.9511,55.9627,27.674,58.3385,-11.175,-0.1393,0.0406
1780688175277,1,11.0000004b,Drive,Loading,pitch.0,1287132,0.0406,6.7146,49.8629,29.7351,59.1602,-8.3687,-0.1549,0.0778
1780688175277,1,12.00000015,Lower Delivery,Loading,pitch.0,1285732,-0.0762,0.4,0.5227,-0.3646,-1.1868,0.0023,0.0,0.0
1780688175277,1,12.00000018,Upper Delivery,Loading,pitch.0,1287348,-2.4264,-0.2207,5.3192,0.1662,0.3519,-1.9862,-0.0086,0.0041
1780688175277,1,Pitching Mound.Delivery,,Loading,pitch.0,1284417,-2.5026,0.1793,5.8419,-1.8292,-0.8348,-2.7829,0.0,0.0
1780688175277,1,Pitching Mound.Drive,,Loading,pitch.0,1287132,0.0406,6.7146,49.8629,29.7351,59.1602,-8.3687,-0.1549,0.0778
1780688175277,1,Pitching Mound.Parent,,Loading,pitch.0,1283250,-2.462,6.894,55.7048,27.9059,58.3254,-11.1516,-0.1395,0.0408
1780688175278,1,11.0000004b,Drive,Loading,pitch.0,1287133,0.0443,6.696,49.8605,29.688,59.2006,-8.3502,-0.155,0.0777
1780688175278,1,12.00000015,Lower Delivery,Loading,pitch.0,1285733,-0.0453,0.4652,0.6011,-0.2845,-1.1081,0.0018,0.0,0.0
