Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694267365,1,12.00000018,Upper Delivery,Loading,pitch.0,1935099,0.2673,1.169,-0.047,-0.1479,0.0043,0.6628,0.0,0.0
1780694267365,1,Pitching Mound.Parent,,Loading,pitch.0,1928873,0.0753,8.3673,61.0024,35.4642,61.1556,-0.2408,-0.1,0.0594
1780694267366,1,11.0000004b,Drive,Loading,pitch.0,1934523,-0.3528,6.3019,60.995,35.9426,61.8843,0.5404,-0.1004,0.0583
1780694267366,1,12.00000015,Lower Delivery,Loading,pitch.0,1932495,0.1452,0.8873,0.2172,-0.3239,-0.526,-1.4997,0.0,0.0
1780694267366,1,12.00000018,Upper Delivery,Loading,pitch.0,1935100,0.2724,1.1956,-0.0651,-0.1456,0.003,0.637,0.0,0.0
1780694267366,1,Pitching Mound.Delivery,,Loading,pitch.0,1930637,0.4176,2.0829,0.1521,-0.3735,-0.5231,-0.8194,0.0,0.0
1780694267366,1,Pitching Mound.Drive,,Loading,pitch.0,1934523,-0.3528,6.3019,60.995,35.9426,61.8843,0.5404,-0.1004,0.0583
1780694267366,1,Pitching Mound.Parent,,Loading,pitch.0,1928874,0.0648,8.3848,61.1471,35.5691,61.3612,-0.279,-0.1001,0.0597
1780694267367,1,11.0000004b,Drive,Loading,pitch.0,1934524,-0.3571,6.2988,60.7449,35.8781,61.7967,0.5745,-0.1007,0.0584
1780694267367,1,12.00000015,Lower Delivery,Loading,pitch.0,1932496,0.1289,0.8767,0.2696,-0.3301,-0.5442,-1.5706,0.0,0.0
1780694267367,1,12.00000018,Upper Delivery,Loading,pitch.0,1935101,0.2817,1.2218,-0.1151,-0.1493,0.0051,0.678,0.0,0.0
1780694267367,1,Pitching Mound.Delivery,,Loading,pitch.0,1930638,0.4107,2.0985,0.1544,-0.3485,-0.5391,-0.8406,0.0,0.0
1780694267367,1,Pitching Mound.Drive,,Loading,pitch.0,1934524,-0.3571,6.2988,60.7449,35.8781,61.7967,0.5745,-0.1007,0.0584
1780694267367,1,Pitching Mound.Parent,,Loading,pitch.0,1928875,0.0536,8.3973,60.8993,35.5296,61.2576,-0.2661,-0.1004,0.0604
1780694267368,1,11.0000004b,Drive,Loading,pitch.0,1934525,-0.364,6.2994,60.6418,35.9406,61.7459,0.5485,-0.1007,0.0586
1780694267368,1,12.00000015,Lower Delivery,Loading,pitch.0,1932497,0.1323,0.8827,0.2875,-0.3323,-0.5257,-1.5468,0.0,0.0
