Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679365739,1,12.00000018,Upper Delivery,Loading,pitch.0,213780,0.7875,1.287,1.4008,1.7798,1.4462,3.6842,0.0,0.0
1780679365740,1,11.0000004b,Drive,Loading,pitch.0,213548,2.0196,3.6616,52.0787,26.8104,70.0354,-0.8853,-0.1738,0.0665
1780679365740,1,12.00000018,Upper Delivery,Loading,pitch.0,213781,0.8311,1.3025,1.3724,1.6672,1.4774,3.6649,0.0,0.0
1780679365740,1,Pitching Mound.Drive,,Loading,pitch.0,213548,2.0196,3.6616,52.0787,26.8104,70.0354,-0.8853,-0.1738,0.0665
1780679365741,1,11.0000004b,Drive,Loading,pitch.0,213549,2.0283,3.6729,52.1616,26.8509,70.3717,-0.9059,-0.1744,0.0665
1780679365741,1,12.00000018,Upper Delivery,Loading,pitch.0,213782,0.7965,1.3462,1.3124,1.5044,1.6957,3.6624,0.0,0.0
1780679365741,1,Pitching Mound.Drive,,Loading,pitch.0,213549,2.0283,3.6729,52.1616,26.8509,70.3717,-0.9059,-0.1744,0.0665
1780679365742,1,11.0000004b,Drive,Loading,pitch.0,213550,2.0586,3.6591,52.0297,26.815,70.1421,-0.9324,-0.1743,0.0666
1780679365742,1,12.00000018,Upper Delivery,Loading,pitch.0,213783,0.7758,1.3689,1.2808,1.5097,1.7474,3.661,0.0,0.0
1780679365742,1,Pitching Mound.Drive,,Loading,pitch.0,213550,2.0586,3.6591,52.0297,26.815,70.1421,-0.9324,-0.1743,0.0666
1780679365743,1,11.0000004b,Drive,Loading,pitch.0,213551,2.0673,3.6643,52.071,26.808,70.156,-0.9248,-0.1742,0.0666
1780679365743,1,12.00000018,Upper Delivery,Loading,pitch.0,213784,0.8059,1.4039,1.4052,1.7709,1.8871,3.6571,0.0,0.0
1780679365743,1,Pitching Mound.Drive,,Loading,pitch.0,213551,2.0673,3.6643,52.071,26.808,70.156,-0.9248,-0.1742,0.0666
1780679365744,1,11.0000004b,Drive,Loading,pitch.0,213552,2.0628,3.6778,51.9172,26.7435,69.9941,-0.9576,-0.1743,0.0666
1780679365744,1,12.00000018,Upper Delivery,Loading,pitch.0,213785,0.8017,1.411,1.4024,2.0621,1.9725,3.6653,0.0,0.0
1780679365744,1,Pitching Mound.Drive,,Loading,pitch.0,213552,2.0628,3.6778,51.9172,26.7435,69.9941,-0.9576,-0.1743,0.0666
1780679365745,1,11.0000004b,Drive,Loading,pitch.0,213553,2.0757,3.6893,51.9106,26.8141,69.8853,-0.9754,-0.174,0.0668
1780679365745,1,12.00000015,Lower Delivery,Loading,pitch.0,213431,-1.0169,-1.172,1.0988,-2.3543,-2.1825,-1.834,0.0,0.0
1780679365745,1,12.00000018,Upper Delivery,Loading,pitch.0,213786,0.7383,1.4147,1.4019,1.9575,2.1429,3.6242,0.0,0.0
1780679365745,1,Pitching Mound.Delivery,,Loading,pitch.0,213261,-0.2787,0.2427,2.5007,-0.4998,-0.0396,2.387,0.0,0.0
1780679365745,1,Pitching Mound.Drive,,Loading,pitch.0,213553,2.0757,3.6893,51.9106,26.8141,69.8853,-0.9754,-0.174,0.0668
1780679365745,1,Pitching Mound.Parent,,Loading,pitch.0,213069,1.7841,3.9205,54.4179,26.2437,69.9545,1.4294,-0.1663,0.0616
1780679365746,1,11.0000004b,Drive,Loading,pitch.0,213554,2.1102,3.6909,52.0375,26.7164,69.8717,-1.0067,-0.1736,0.0664
1780679365746,1,12.00000015,Lower Delivery,Loading,pitch.0,213432,-1.0133,-1.1641,1.054,-1.9292,-2.0248,-1.8598,0.0,0.0
1780679365746,1,12.00000018,Upper Delivery,Loading,pitch.0,213787,0.7641,1.4178,1.4336,1.9875,2.1445,3.6328,0.0,0.0
1780679365746,1,Pitching Mound.Delivery,,Loading,pitch.0,213262,-0.2492,0.2537,2.4875,-0.0707,0.1197,2.3773,0.0,0.0
1780679365746,1,Pitching Mound.Drive,,Loading,pitch.0,213554,2.1102,3.6909,52.0375,26.7164,69.8717,-1.0067,-0.1736,0.0664
1780679365746,1,Pitching Mound.Parent,,Loading,pitch.0,213070,1.8266,3.9431,54.3981,26.7434,70.005,1.4018,-0.1661,0.0613
1780679365747,1,11.0000004b,Drive,Loading,pitch.0,213555,2.1083,3.7036,51.8673,26.6088,69.3693,-1.0351,-0.1729,0.0663
1780679365747,1,12.00000015,Lower Delivery,Loading,pitch.0,213433,-1.0134,-1.1797,1.0583,-2.023,-2.0756,-1.8254,0.0,0.0
1780679365747,1,12.00000018,Upper Delivery,Loading,pitch.0,213788,0.6984,1.4042,1.3784,1.8355,1.9051,3.6338,0.0,0.0
1780679365747,1,Pitching Mound.Delivery,,Loading,pitch.0,213263,-0.315,0.2245,2.4367,-0.2963,-0.1705,2.3904,0.0,0.0
1780679365747,1,Pitching Mound.Drive,,Loading,pitch.0,213555,2.1083,3.7036,51.8673,26.6088,69.3693,-1.0351,-0.1729,0.0663
1780679365747,1,Pitching Mound.Parent,,Loading,pitch.0,213071,1.7952,3.9154,54.4742,26.4201,69.7013,1.3837,-0.1658,0.0614
1780679365748,1,12.00000015,Lower Delivery,Loading,pitch.0,213434,-1.0045,-1.1407,1.007,-2.1556,-2.1596,-1.8212,0.0,0.0
