Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780683396802,1,11.0000004b,Drive,Loading,pitch.0,628199,0.7863,5.5625,76.084,33.5486,33.245,-0.4964,-0.0613,0.0619
1780683396802,1,12.00000018,Upper Delivery,Loading,pitch.0,628591,-0.0708,-0.3766,0.186,0.1099,0.4788,1.6338,0.0,0.0
1780683396802,1,Pitching Mound.Drive,,Loading,pitch.0,628199,0.7863,5.5625,76.084,33.5486,33.245,-0.4964,-0.0613,0.0619
1780683396803,1,11.0000004b,Drive,Loading,pitch.0,628200,0.7902,5.5534,75.8642,33.3737,33.1851,-0.4994,-0.0614,0.0617
1780683396803,1,12.00000015,Lower Delivery,Loading,pitch.0,627771,1.7374,0.4721,0.9763,0.0052,-0.0207,-0.0075,0.0,0.0
1780683396803,1,12.00000018,Upper Delivery,Loading,pitch.0,628592,-0.0648,-0.3947,0.224,0.2504,1.1834,1.7416,0.0,0.0
1780683396803,1,Pitching Mound.Delivery,,Loading,pitch.0,627184,1.6666,0.0955,1.1624,0.3838,0.4581,1.0115,0.0,0.0
1780683396803,1,Pitching Mound.Drive,,Loading,pitch.0,628200,0.7902,5.5534,75.8642,33.3737,33.1851,-0.4994,-0.0614,0.0617
1780683396803,1,Pitching Mound.Parent,,Loading,pitch.0,626607,2.4529,5.6581,77.2464,33.9324,33.7031,0.5151,-0.0604,0.0644
1780683396804,1,11.0000004b,Drive,Loading,pitch.0,628201,0.8008,5.5418,75.7792,33.3831,33.2037,-0.4433,-0.0615,0.0618
1780683396804,1,12.00000015,Lower Delivery,Loading,pitch.0,627772,1.7763,0.4905,1.0437,0.0108,-0.0315,-0.0013,0.0,0.0
1780683396804,1,12.00000018,Upper Delivery,Loading,pitch.0,628593,-0.0577,-0.3847,0.2102,0.2255,1.1099,1.7358,0.0,0.0
1780683396804,1,Pitching Mound.Delivery,,Loading,pitch.0,627185,1.7114,0.0958,1.2677,0.5398,1.1518,1.1143,0.0,0.0
1780683396804,1,Pitching Mound.Drive,,Loading,pitch.0,628201,0.8008,5.5418,75.7792,33.3831,33.2037,-0.4433,-0.0615,0.0618
1780683396804,1,Pitching Mound.Parent,,Loading,pitch.0,626608,2.5017,5.6492,77.1319,33.9136,34.3369,0.6149,-0.0604,0.0643
1780683396805,1,11.0000004b,Drive,Loading,pitch.0,628202,0.802,5.5293,75.6694,33.3641,33.1792,-0.4479,-0.0615,0.0619
1780683396805,1,12.00000015,Lower Delivery,Loading,pitch.0,627773,1.7531,0.4674,1.0281,0.0028,-0.0259,0.0043,0.0,0.0
1780683396805,1,Pitching Mound.Delivery,,Loading,pitch.0,627186,1.6954,0.0827,1.2384,0.5064,1.0839,1.1244,0.0,0.0
1780683396805,1,Pitching Mound.Drive,,Loading,pitch.0,628202,0.802,5.5293,75.6694,33.3641,33.1792,-0.4479,-0.0615,0.0619
1780683396805,1,Pitching Mound.Parent,,Loading,pitch.0,626609,2.4963,5.6244,77.0176,33.8895,34.2876,0.681,-0.0605,0.0644
1780683396806,1,11.0000004b,Drive,Loading,pitch.0,628203,0.802,5.5072,75.4247,33.22,33.1875,-0.4482,-0.0617,0.0618
