Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679351757,1,11.0000004b,Drive,Loading,pitch.0,208871,2.1975,4.362,46.7869,27.843,66.8486,-2.8007,-0.1847,0.0769
1780679351757,1,12.00000015,Lower Delivery,Loading,pitch.0,208764,-0.599,-1.0642,1.0642,-0.1675,-0.3029,-0.8103,0.0,0.0
1780679351757,1,12.00000018,Upper Delivery,Loading,pitch.0,209121,-0.0395,0.2033,0.169,-0.0703,-0.0284,3.3627,0.0,0.0
1780679351757,1,Pitching Mound.Delivery,,Loading,pitch.0,208603,-0.6385,-0.8609,1.2332,0.0665,-0.3313,2.7425,0.0,0.0
1780679351757,1,Pitching Mound.Drive,,Loading,pitch.0,208871,2.1975,4.362,46.7869,27.843,66.8486,-2.8007,-0.1847,0.0769
1780679351757,1,Pitching Mound.Parent,,Loading,pitch.0,208413,1.5847,3.5034,47.9765,27.8114,66.3031,-0.0441,-0.1795,0.0811
1780679351758,1,11.0000004b,Drive,Loading,pitch.0,208872,2.1956,4.3694,46.8796,27.916,67.0137,-2.8221,-0.1848,0.077
1780679351758,1,12.00000015,Lower Delivery,Loading,pitch.0,208765,-0.6035,-1.1063,1.0684,-0.1693,-0.3015,-0.7949,0.0,0.0
1780679351758,1,12.00000018,Upper Delivery,Loading,pitch.0,209122,-0.03,0.2985,0.274,-0.0076,-0.0622,3.4254,0.0,0.0
1780679351758,1,Pitching Mound.Delivery,,Loading,pitch.0,208604,-0.6335,-0.8078,1.3424,0.0932,-0.3637,2.8255,0.0,0.0
1780679351758,1,Pitching Mound.Drive,,Loading,pitch.0,208872,2.1956,4.3694,46.8796,27.916,67.0137,-2.8221,-0.1848,0.077
1780679351758,1,Pitching Mound.Parent,,Loading,pitch.0,208414,1.562,3.5617,48.2221,28.0092,66.65,0.0033,-0.1796,0.0804
1780679351759,1,11.0000004b,Drive,Loading,pitch.0,208873,2.2013,4.3712,47.0003,27.9687,67.2851,-2.822,-0.1851,0.0769
1780679351759,1,12.00000015,Lower Delivery,Loading,pitch.0,208766,-0.5911,-1.0931,1.0645,-0.1636,-0.2985,-0.7471,0.0,0.0
1780679351759,1,Pitching Mound.Drive,,Loading,pitch.0,208873,2.2013,4.3712,47.0003,27.9687,67.2851,-2.822,-0.1851,0.0769
1780679351760,1,11.0000004b,Drive,Loading,pitch.0,208874,2.2096,4.3815,47.0628,28.0685,67.4228,-2.8361,-0.1852,0.0771
1780679351760,1,12.00000015,Lower Delivery,Loading,pitch.0,208767,-0.6008,-1.1002,1.0789,-0.1672,-0.3013,-0.7686,0.0,0.0
1780679351760,1,12.00000018,Upper Delivery,Loading,pitch.0,209123,-0.0366,0.237,0.1556,-0.1176,-0.0029,3.292,0.0,0.0
1780679351760,1,Pitching Mound.Delivery,,Loading,pitch.0,208605,-0.6374,-0.8632,1.2344,0.0292,-0.3042,2.7152,0.0,0.0
1780679351760,1,Pitching Mound.Drive,,Loading,pitch.0,208874,2.2096,4.3815,47.0628,28.0685,67.4228,-2.8361,-0.1852,0.0771
1780679351760,1,Pitching Mound.Parent,,Loading,pitch.0,208415,1.5639,3.508,48.2347,27.9979,66.9809,-0.1068,-0.1803,0.0815
1780679351761,1,11.0000004b,Drive,Loading,pitch.0,208875,2.1966,4.3891,47.1671,28.1859,67.8178,-2.8302,-0.1859,0.0772
1780679351761,1,12.00000015,Lower Delivery,Loading,pitch.0,208768,-0.5864,-1.1258,1.0631,-0.1623,-0.2976,-0.7624,0.0,0.0
1780679351761,1,12.00000018,Upper Delivery,Loading,pitch.0,209124,-0.0344,0.2275,0.1613,-0.0347,-0.0478,3.3393,0.0,0.0
1780679351761,1,Pitching Mound.Delivery,,Loading,pitch.0,208606,-0.6208,-0.8983,1.2244,0.1096,-0.3454,2.7646,0.0,0.0
1780679351761,1,Pitching Mound.Drive,,Loading,pitch.0,208875,2.1966,4.3891,47.1671,28.1859,67.8178,-2.8302,-0.1859,0.0772
1780679351761,1,Pitching Mound.Parent,,Loading,pitch.0,208416,1.5758,3.4908,48.3916,28.2955,67.4724,-0.0656,-0.1812,0.0816
1780679351762,1,11.0000004b,Drive,Loading,pitch.0,208876,2.2103,4.4099,47.3122,28.1559,67.9383,-2.859,-0.1856,0.0769
1780679351762,1,12.00000015,Lower Delivery,Loading,pitch.0,208769,-0.5927,-1.1459,1.0945,-0.171,-0.2969,-0.766,0.0,0.0
1780679351762,1,12.00000018,Upper Delivery,Loading,pitch.0,209125,-0.0375,0.2043,0.1528,-0.1316,0.0048,3.3192,0.0,0.0
1780679351762,1,Pitching Mound.Delivery,,Loading,pitch.0,208607,-0.6302,-0.9415,1.2472,0.0176,-0.2921,2.742,0.0,0.0
1780679351762,1,Pitching Mound.Drive,,Loading,pitch.0,208876,2.2103,4.4099,47.3122,28.1559,67.9383,-2.859,-0.1856,0.0769
1780679351762,1,Pitching Mound.Parent,,Loading,pitch.0,208417,1.5802,3.4684,48.5595,28.1735,67.6463,-0.117,-0.1809,0.0815
1780679351763,1,11.0000004b,Drive,Loading,pitch.0,208877,2.1922,4.4189,47.1451,28.1222,67.6254,-2.8697,-0.1854,0.0771
1780679351763,1,12.00000015,Lower Delivery,Loading,pitch.0,208770,-0.5983,-1.1854,1.0776,-0.1791,-0.3107,-0.8597,0.0,0.0
1780679351763,1,12.00000018,Upper Delivery,Loading,pitch.0,209126,-0.0314,0.2277,0.0531,-0.0523,-0.0382,3.3573,0.0,0.0
1780679351763,1,Pitching Mound.Delivery,,Loading,pitch.0,208608,-0.6297,-0.9577,1.1306,0.1169,-0.3489,2.6903,0.0,0.0
1780679351763,1,Pitching Mound.Drive,,Loading,pitch.0,208877,2.1922,4.4189,47.1451,28.1222,67.6254,-2.8697,-0.1854,0.0771
1780679351763,1,Pitching Mound.Parent,,Loading,pitch.0,208418,1.5625,3.4612,48.2757,28.2392,67.2765,-0.1794,-0.1811,0.0825
1780679351764,1,11.0000004b,Drive,Loading,pitch.0,208878,2.2088,4.4469,47.2179,28.1312,67.6253,-2.8713,-0.1851,0.077
1780679351764,1,12.00000015,Lower Delivery,Loading,pitch.0,208771,-0.5865,-1.2094,1.0563,-0.1835,-0.3161,-0.9077,0.0,0.0
1780679351764,1,12.00000018,Upper Delivery,Loading,pitch.0,209127,-0.0357,0.1782,0.1152,-0.2196,0.0522,3.1982,0.0,0.0
1780679351764,1,Pitching Mound.Delivery,,Loading,pitch.0,208609,-0.6222,-1.0312,1.1715,-0.0831,-0.2639,2.4777,0.0,0.0
1780679351764,1,Pitching Mound.Drive,,Loading,pitch.0,208878,2.2088,4.4469,47.2179,28.1312,67.6253,-2.8713,-0.1851,0.077
1780679351764,1,Pitching Mound.Parent,,Loading,pitch.0,208419,1.5867,3.4157,48.3895,28.0481,67.3613,-0.3936,-0.1807,0.0818
1780679351765,1,11.0000004b,Drive,Loading,pitch.0,208879,2.2276,4.451,47.285,28.1896,67.7963,-2.8809,-0.1853,0.0771
1780679351765,1,12.00000015,Lower Delivery,Loading,pitch.0,208772,-0.6092,-1.2476,1.0626,-0.1819,-0.3109,-0.9157,0.0,0.0
1780679351765,1,12.00000018,Upper Delivery,Loading,pitch.0,209128,-0.0226,0.2507,0.0569,-0.1108,-0.0067,3.2849,0.0,0.0
1780679351765,1,Pitching Mound.Delivery,,Loading,pitch.0,208610,-0.6318,-0.9969,1.1194,0.0492,-0.3175,2.5687,0.0,0.0
1780679351765,1,Pitching Mound.Drive,,Loading,pitch.0,208879,2.2276,4.451,47.285,28.1896,67.7963,-2.8809,-0.1853,0.0771
1780679351765,1,Pitching Mound.Parent,,Loading,pitch.0,208420,1.5958,3.4541,48.4044,28.2388,67.4788,-0.3123,-0.1811,0.0823
1780679351766,1,11.0000004b,Drive,Loading,pitch.0,208880,2.2267,4.4596,47.1818,28.0161,67.4583,-2.9141,-0.1848,0.0768
1780679351766,1,12.00000015,Lower Delivery,Loading,pitch.0,208773,-0.6014,-1.26,1.0699,-0.1885,-0.3192,-0.9901,0.0,0.0
1780679351766,1,12.00000018,Upper Delivery,Loading,pitch.0,209129,-0.0255,0.2497,0.127,-0.1326,0.0053,3.3165,0.0,0.0
1780679351766,1,Pitching Mound.Delivery,,Loading,pitch.0,208611,-0.627,-1.0102,1.1969,-0.0006,-0.3138,2.5221,0.0,0.0
1780679351766,1,Pitching Mound.Drive,,Loading,pitch.0,208880,2.2267,4.4596,47.1818,28.0161,67.4583,-2.9141,-0.1848,0.0768
1780679351766,1,Pitching Mound.Parent,,Loading,pitch.0,208421,1.5998,3.4494,48.3787,28.0155,67.1444,-0.392,-0.1803,0.0815
1780679351767,1,11.0000004b,Drive,Loading,pitch.0,208881,2.2498,4.4596,47.2102,28.0459,67.2458,-2.882,-0.1841,0.0768
1780679351767,1,12.00000015,Lower Delivery,Loading,pitch.0,208774,-0.5897,-1.2492,1.0419,-0.1914,-0.3172,-1.0089,0.0,0.0
1780679351767,1,12.00000018,Upper Delivery,Loading,pitch.0,209130,-0.0359,0.2072,0.2223,-0.1498,0.0144,3.2432,0.0,0.0
1780679351767,1,Pitching Mound.Delivery,,Loading,pitch.0,208612,-0.6256,-1.0421,1.2642,-0.0625,-0.3028,2.4226,0.0,0.0
1780679351767,1,Pitching Mound.Drive,,Loading,pitch.0,208881,2.2498,4.4596,47.2102,28.0459,67.2458,-2.882,-0.1841,0.0768
1780679351767,1,Pitching Mound.Parent,,Loading,pitch.0,208422,1.6242,3.4176,48.4744,27.9834,66.9429,-0.4595,-0.1793,0.0805
1780679351768,1,11.0000004b,Drive,Loading,pitch.0,208882,2.2767,4.4524,47.085,27.9832,67.0437,-2.8924,-0.1841,0.0768
1780679351768,1,12.00000015,Lower Delivery,Loading,pitch.0,208775,-0.5908,-1.2584,1.0339,-0.1922,-0.3272,-1.0308,0.0,0.0
1780679351768,1,12.00000018,Upper Delivery,Loading,pitch.0,209131,-0.0256,0.2501,0.2231,-0.0791,-0.0238,3.292,0.0,0.0
1780679351768,1,Pitching Mound.Delivery,,Loading,pitch.0,208613,-0.6164,-1.0083,1.257,0.0043,-0.351,2.4533,0.0,0.0
1780679351768,1,Pitching Mound.Drive,,Loading,pitch.0,208882,2.2767,4.4524,47.085,27.9832,67.0437,-2.8924,-0.1841,0.0768
1780679351768,1,Pitching Mound.Parent,,Loading,pitch.0,208423,1.6603,3.444,48.342,27.9875,66.6926,-0.4391,-0.1793,0.0805
1780679351769,1,11.0000004b,Drive,Loading,pitch.0,208883,2.2679,4.4368,47.0413,27.868,67.0166,-2.8565,-0.1842,0.0766
1780679351769,1,12.00000015,Lower Delivery,Loading,pitch.0,208776,-0.5823,-1.2571,1.0424,-0.1952,-0.3279,-1.0514,0.0,0.0
1780679351769,1,12.00000018,Upper Delivery,Loading,pitch.0,209132,-0.0313,0.2319,0.2788,-0.1082,-0.0082,3.2303,0.0,0.0
