Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780694328251,1,11.0000004b,Drive,Loading,pitch.0,1950349,-0.36,6.5564,59.6748,24.5471,83.4833,-2.1568,-0.1384,0.0407
1780694328251,1,12.00000015,Lower Delivery,Loading,pitch.0,1948286,-0.0688,0.2662,0.6163,-0.3742,-0.0121,-2.7849,0.0,0.0
1780694328251,1,12.00000018,Upper Delivery,Loading,pitch.0,1950895,0.6595,0.8734,-0.2673,-2.5502,-2.7416,4.2033,0.0,0.0
1780694328251,1,Pitching Mound.Delivery,,Loading,pitch.0,1946412,0.5907,1.1396,0.3489,-2.624,-2.7537,1.6661,0.0,0.0
1780694328251,1,Pitching Mound.Drive,,Loading,pitch.0,1950349,-0.36,6.5564,59.6748,24.5471,83.4833,-2.1568,-0.1384,0.0407
1780694328251,1,Pitching Mound.Parent,,Loading,pitch.0,1944639,0.2387,7.6903,60.066,21.937,80.7854,-0.4849,-0.1376,0.0455
1780694328252,1,11.0000004b,Drive,Loading,pitch.0,1950350,-0.3634,6.5567,59.7281,24.5301,83.4062,-2.1623,-0.1382,0.0406
1780694328252,1,12.00000015,Lower Delivery,Loading,pitch.0,1948287,-0.0647,0.2753,0.6062,-0.4043,-0.0537,-2.7902,0.0,0.0
1780694328252,1,12.00000018,Upper Delivery,Loading,pitch.0,1950896,0.6594,0.8675,-0.2892,-2.562,-2.9585,4.2081,0.0,0.0
1780694328252,1,Pitching Mound.Delivery,,Loading,pitch.0,1946413,0.5947,1.1428,0.3169,-2.6619,-3.0122,1.6641,0.0,0.0
1780694328252,1,Pitching Mound.Drive,,Loading,pitch.0,1950350,-0.3634,6.5567,59.7281,24.5301,83.4062,-2.1623,-0.1382,0.0406
1780694328252,1,Pitching Mound.Parent,,Loading,pitch.0,1944640,0.2346,7.6991,59.9917,21.8853,80.4711,-0.4927,-0.1377,0.0456
1780694328253,1,11.0000004b,Drive,Loading,pitch.0,1950351,-0.3655,6.5801,59.7223,24.5502,83.4861,-2.174,-0.1383,0.0407
1780694328253,1,12.00000015,Lower Delivery,Loading,pitch.0,1948288,-0.0668,0.2668,0.6109,-0.4895,-0.0392,-2.7815,0.0,0.0
1780694328253,1,12.00000018,Upper Delivery,Loading,pitch.0,1950897,0.6639,0.8776,-0.2625,-2.7865,-3.1975,4.2945,0.0,0.0
1780694328253,1,Pitching Mound.Delivery,,Loading,pitch.0,1946414,0.5971,1.1444,0.3484,-2.9791,-3.2367,1.7615,0.0,0.0
