Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780685958023,1,12.00000018,Upper Delivery,Loading,pitch.0,946842,-0.5383,-0.7206,1.5618,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958024,1,12.00000018,Upper Delivery,Loading,pitch.0,946843,-0.5577,-0.7443,1.5935,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958025,1,11.0000004b,Drive,Loading,pitch.0,946286,-0.1265,5.7524,53.7314,41.2984,48.7544,-0.1063,-0.1127,0.0955
1780685958025,1,12.00000018,Upper Delivery,Loading,pitch.0,946844,-0.5382,-0.683,1.5704,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958025,1,Pitching Mound.Drive,,Loading,pitch.0,946286,-0.1265,5.7524,53.7314,41.2984,48.7544,-0.1063,-0.1127,0.0955
1780685958026,1,11.0000004b,Drive,Loading,pitch.0,946287,-0.1366,5.7641,53.6358,41.291,48.7903,-0.1007,-0.113,0.0956
1780685958026,1,12.00000015,Lower Delivery,Loading,pitch.0,945449,1.25,1.743,1.0778,-1.5689,-0.9175,3.3642,0.0,0.0
1780685958026,1,12.00000018,Upper Delivery,Loading,pitch.0,946845,-0.5294,-0.5905,1.5576,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958026,1,Pitching Mound.Delivery,,Loading,pitch.0,944499,0.7118,1.06,2.6483,-1.8247,-0.9478,2.755,0.0,0.0
1780685958026,1,Pitching Mound.Drive,,Loading,pitch.0,946287,-0.1366,5.7641,53.6358,41.291,48.7903,-0.1007,-0.113,0.0956
1780685958026,1,Pitching Mound.Parent,,Loading,pitch.0,943599,0.5853,6.8124,56.3796,39.4737,47.8066,2.6487,-0.1074,0.088
1780685958027,1,11.0000004b,Drive,Loading,pitch.0,946288,-0.1473,5.7718,53.7205,41.369,48.9009,-0.0948,-0.1131,0.0956
1780685958027,1,12.00000015,Lower Delivery,Loading,pitch.0,945450,1.2558,1.7602,1.1009,-1.5458,-0.6935,3.3744,0.0,0.0
1780685958027,1,12.00000018,Upper Delivery,Loading,pitch.0,946846,-0.5047,-0.5283,1.5332,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958027,1,Pitching Mound.Delivery,,Loading,pitch.0,944500,0.7264,1.1697,2.6585,-1.7895,-0.7239,2.7663,0.0,0.0
1780685958027,1,Pitching Mound.Drive,,Loading,pitch.0,946288,-0.1473,5.7718,53.7205,41.369,48.9009,-0.0948,-0.1131,0.0956
1780685958027,1,Pitching Mound.Parent,,Loading,pitch.0,943600,0.5898,6.9338,56.2943,39.5015,48.0664,2.6656,-0.1077,0.0883
1780685958028,1,11.0000004b,Drive,Loading,pitch.0,946289,-0.1482,5.7676,53.5075,41.2941,48.7913,-0.1091,-0.1133,0.0959
1780685958028,1,12.00000015,Lower Delivery,Loading,pitch.0,945451,1.2297,1.7531,1.0689,-1.384,-0.7779,3.3926,0.0,0.0
1780685958028,1,12.00000018,Upper Delivery,Loading,pitch.0,946847,-0.5095,-0.5849,1.4346,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958028,1,Pitching Mound.Delivery,,Loading,pitch.0,944501,0.7251,1.2248,2.6021,-1.6302,-0.8083,2.8017,0.0,0.0
1780685958028,1,Pitching Mound.Drive,,Loading,pitch.0,946289,-0.1482,5.7676,53.5075,41.2941,48.7913,-0.1091,-0.1133,0.0959
1780685958028,1,Pitching Mound.Parent,,Loading,pitch.0,943601,0.5778,6.9966,56.3226,39.7388,48.0926,2.7069,-0.1078,0.0884
1780685958029,1,11.0000004b,Drive,Loading,pitch.0,946290,-0.148,5.7613,53.5482,41.2585,48.8876,-0.0914,-0.1134,0.0957
1780685958029,1,12.00000015,Lower Delivery,Loading,pitch.0,945452,1.2554,1.7393,1.1038,-1.6647,-0.6883,3.4051,0.0,0.0
1780685958029,1,12.00000018,Upper Delivery,Loading,pitch.0,946848,-0.5174,-0.598,1.4601,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958029,1,Pitching Mound.Delivery,,Loading,pitch.0,944502,0.7459,1.1544,2.5384,-1.8655,-0.7186,2.8039,0.0,0.0
1780685958029,1,Pitching Mound.Drive,,Loading,pitch.0,946290,-0.148,5.7613,53.5482,41.2585,48.8876,-0.0914,-0.1134,0.0957
1780685958029,1,Pitching Mound.Parent,,Loading,pitch.0,943602,0.5977,6.922,56.046,39.4286,48.0727,2.6948,-0.1081,0.0895
1780685958030,1,11.0000004b,Drive,Loading,pitch.0,946291,-0.1436,5.7719,53.5594,41.2656,48.9591,-0.0821,-0.1135,0.0957
1780685958030,1,12.00000015,Lower Delivery,Loading,pitch.0,945453,1.2351,1.734,1.112,-1.848,-0.72,3.4205,0.0,0.0
1780685958030,1,12.00000018,Upper Delivery,Loading,pitch.0,946849,-0.5112,-0.6078,1.458,-0.0862,-0.0271,-0.0184,0.0,0.0
1780685958030,1,Pitching Mound.Delivery,,Loading,pitch.0,944503,0.7178,1.136,2.5721,-2.0547,-0.7504,2.8234,0.0,0.0
1780685958030,1,Pitching Mound.Drive,,Loading,pitch.0,946291,-0.1436,5.7719,53.5594,41.2656,48.9591,-0.0821,-0.1135,0.0957
1780685958030,1,Pitching Mound.Parent,,Loading,pitch.0,943603,0.5697,6.8973,56.1202,39.2038,48.1372,2.732,-0.1082,0.0892
1780685958031,1,11.0000004b,Drive,Loading,pitch.0,946292,-0.1427,5.7835,53.7194,41.2352,48.9616,-0.0812,-0.1132,0.0953
1780685958031,1,12.00000015,Lower Delivery,Loading,pitch.0,945454,1.2244,1.7148,1.0769,-2.3249,-0.8487,3.4039,0.0,0.0
1780685958031,1,12.00000018,Upper Delivery,Loading,pitch.0,946850,-0.5018,-0.605,1.4747,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958031,1,Pitching Mound.Delivery,,Loading,pitch.0,944504,0.7132,1.107,2.5349,-2.5406,-0.8758,2.7954,0.0,0.0
1780685958031,1,Pitching Mound.Drive,,Loading,pitch.0,946292,-0.1427,5.7835,53.7194,41.2352,48.9616,-0.0812,-0.1132,0.0953
1780685958031,1,Pitching Mound.Parent,,Loading,pitch.0,943604,0.5696,6.879,56.0943,38.725,48.0833,2.7133,-0.1084,0.0891
1780685958032,1,11.0000004b,Drive,Loading,pitch.0,946293,-0.1459,5.7873,53.6333,41.1772,48.9345,-0.1071,-0.1133,0.0954
1780685958032,1,12.00000015,Lower Delivery,Loading,pitch.0,945455,1.2206,1.7213,1.0842,-2.1481,-0.904,3.3919,0.0,0.0
1780685958032,1,12.00000018,Upper Delivery,Loading,pitch.0,946851,-0.4893,-0.5692,1.2227,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958032,1,Pitching Mound.Delivery,,Loading,pitch.0,944505,0.7188,1.1162,2.5589,-2.3692,-0.9344,2.8051,0.0,0.0
1780685958032,1,Pitching Mound.Drive,,Loading,pitch.0,946293,-0.1459,5.7873,53.6333,41.1772,48.9345,-0.1071,-0.1133,0.0954
1780685958032,1,Pitching Mound.Parent,,Loading,pitch.0,943605,0.5762,6.8997,56.2783,38.8659,48.0272,2.7238,-0.1081,0.0886
1780685958033,1,11.0000004b,Drive,Loading,pitch.0,946294,-0.1328,5.7956,53.6639,41.18,48.9023,-0.1084,-0.1132,0.0953
1780685958033,1,12.00000015,Lower Delivery,Loading,pitch.0,945456,1.2057,1.7278,1.0876,-2.2789,-0.8589,3.4415,0.0,0.0
1780685958033,1,12.00000018,Upper Delivery,Loading,pitch.0,946852,-0.5286,-0.5921,1.356,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958033,1,Pitching Mound.Delivery,,Loading,pitch.0,944506,0.7165,1.1586,2.3103,-2.4132,-0.8893,2.864,0.0,0.0
1780685958033,1,Pitching Mound.Drive,,Loading,pitch.0,946294,-0.1328,5.7956,53.6639,41.18,48.9023,-0.1084,-0.1132,0.0953
1780685958033,1,Pitching Mound.Parent,,Loading,pitch.0,943606,0.5705,6.9459,55.9436,38.7641,48.0453,2.757,-0.1086,0.0906
1780685958034,1,11.0000004b,Drive,Loading,pitch.0,946295,-0.1295,5.8165,53.6592,41.1952,48.8153,-0.1246,-0.113,0.0954
1780685958034,1,12.00000015,Lower Delivery,Loading,pitch.0,945457,1.1606,1.7082,1.1049,-2.2755,-1.175,3.441,0.0,0.0
1780685958034,1,12.00000018,Upper Delivery,Loading,pitch.0,946853,-0.5182,-0.5301,1.113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958034,1,Pitching Mound.Delivery,,Loading,pitch.0,944507,0.6319,1.1161,2.4609,-2.4492,-1.2054,2.8655,0.0,0.0
1780685958034,1,Pitching Mound.Drive,,Loading,pitch.0,946295,-0.1295,5.8165,53.6592,41.1952,48.8153,-0.1246,-0.113,0.0954
1780685958034,1,Pitching Mound.Parent,,Loading,pitch.0,943607,0.4991,6.9117,56.1248,38.7308,47.6969,2.7571,-0.1082,0.0896
1780685958035,1,11.0000004b,Drive,Loading,pitch.0,946296,-0.1329,5.8279,53.5926,41.1346,48.8205,-0.1446,-0.1131,0.0953
1780685958035,1,12.00000015,Lower Delivery,Loading,pitch.0,945458,1.1696,1.7085,1.1119,-1.8879,-1.0729,3.4174,0.0,0.0
1780685958035,1,12.00000018,Upper Delivery,Loading,pitch.0,946854,-0.5093,-0.5348,1.1545,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958035,1,Pitching Mound.Delivery,,Loading,pitch.0,944508,0.6514,1.1784,2.2249,-1.9767,-1.1033,2.8424,0.0,0.0
1780685958035,1,Pitching Mound.Drive,,Loading,pitch.0,946296,-0.1329,5.8279,53.5926,41.1346,48.8205,-0.1446,-0.1131,0.0953
1780685958035,1,Pitching Mound.Parent,,Loading,pitch.0,943608,0.522,6.9949,55.8841,39.2185,47.712,2.7177,-0.1085,0.0916
1780685958036,1,11.0000004b,Drive,Loading,pitch.0,946297,-0.1535,5.8354,53.5665,41.1466,48.7241,-0.2086,-0.113,0.0954
1780685958036,1,12.00000015,Lower Delivery,Loading,pitch.0,945459,1.1629,1.6829,1.1287,-2.0369,-1.1839,3.3513,0.0,0.0
1780685958036,1,12.00000018,Upper Delivery,Loading,pitch.0,946855,-0.5657,-0.5874,1.1709,-0.0838,-0.0235,-0.0367,0.0,0.0
1780685958036,1,Pitching Mound.Delivery,,Loading,pitch.0,944509,0.6535,1.1481,2.2832,-2.134,-1.2143,2.7816,0.0,0.0
1780685958036,1,Pitching Mound.Drive,,Loading,pitch.0,946297,-0.1535,5.8354,53.5665,41.1466,48.7241,-0.2086,-0.113,0.0954
1780685958036,1,Pitching Mound.Parent,,Loading,pitch.0,943609,0.5207,6.9759,55.8758,39.0006,47.6062,2.637,-0.1085,0.0913
1780685958037,1,11.0000004b,Drive,Loading,pitch.0,946298,-0.1457,5.8249,53.6153,41.0323,48.7651,-0.2384,-0.113,0.0951
1780685958037,1,12.00000015,Lower Delivery,Loading,pitch.0,945460,1.1353,1.6806,1.1283,-1.736,-1.3193,3.3182,0.0,0.0
1780685958037,1,12.00000018,Upper Delivery,Loading,pitch.0,946856,-0.5889,-0.585,1.1948,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958037,1,Pitching Mound.Delivery,,Loading,pitch.0,944510,0.5696,1.0933,2.2992,-1.8343,-1.3428,2.7032,0.0,0.0
1780685958037,1,Pitching Mound.Drive,,Loading,pitch.0,946298,-0.1457,5.8249,53.6153,41.0323,48.7651,-0.2384,-0.113,0.0951
1780685958037,1,Pitching Mound.Parent,,Loading,pitch.0,943610,0.4161,6.9287,55.8657,39.3123,47.3812,2.4946,-0.1083,0.0912
1780685958038,1,11.0000004b,Drive,Loading,pitch.0,946299,-0.1689,5.816,53.5094,40.9047,48.6369,-0.2731,-0.1129,0.0949
1780685958038,1,12.00000015,Lower Delivery,Loading,pitch.0,945461,1.0988,1.6537,1.0966,-1.9082,-1.593,3.3295,0.0,0.0
1780685958038,1,12.00000018,Upper Delivery,Loading,pitch.0,946857,-0.5847,-0.5894,1.3801,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958038,1,Pitching Mound.Delivery,,Loading,pitch.0,944511,0.5098,1.0687,2.2914,-2.03,-1.6234,2.7545,0.0,0.0
1780685958038,1,Pitching Mound.Drive,,Loading,pitch.0,946299,-0.1689,5.816,53.5094,40.9047,48.6369,-0.2731,-0.1129,0.0949
1780685958038,1,Pitching Mound.Parent,,Loading,pitch.0,943611,0.3642,6.8936,55.9068,39.0023,47.1417,2.5161,-0.1083,0.0906
1780685958039,1,11.0000004b,Drive,Loading,pitch.0,946300,-0.1707,5.8187,53.4934,40.9046,48.7351,-0.2447,-0.1132,0.095
1780685958039,1,12.00000015,Lower Delivery,Loading,pitch.0,945462,1.0933,1.6596,1.121,-1.8889,-1.7955,3.2955,0.0,0.0
1780685958039,1,12.00000018,Upper Delivery,Loading,pitch.0,946858,-0.6168,-0.6276,1.2377,-0.0884,-0.0304,-0.0012,0.0,0.0
1780685958039,1,Pitching Mound.Delivery,,Loading,pitch.0,944512,0.5086,1.0701,2.5011,-2.0654,-1.8259,2.7238,0.0,0.0
1780685958039,1,Pitching Mound.Drive,,Loading,pitch.0,946300,-0.1707,5.8187,53.4934,40.9046,48.7351,-0.2447,-0.1132,0.095
1780685958039,1,Pitching Mound.Parent,,Loading,pitch.0,943612,0.3397,6.8861,56.0105,38.8393,46.811,2.4506,-0.1079,0.0891
