Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780687089955,1,12.00000015,Lower Delivery,Loading,pitch.0,1131883,-0.0255,-0.0034,0.0181,0.0043,-0.0072,0.0047,0.0,0.0
1780687089956,1,12.00000015,Lower Delivery,Loading,pitch.0,1131884,-0.0238,-0.0004,0.0174,0.0077,-0.0021,0.0053,0.0,0.0
1780687089957,1,11.0000004b,Drive,Loading,pitch.0,1133049,-1.5667,5.1699,49.4099,40.5627,24.2042,0.7894,-0.0543,0.091
1780687089957,1,12.00000015,Lower Delivery,Loading,pitch.0,1131885,-0.0255,-0.0032,0.0181,0.004,-0.0009,0.005,0.0,0.0
1780687089957,1,12.00000018,Upper Delivery,Loading,pitch.0,1133383,-0.5947,-0.3463,0.8362,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687089957,1,Pitching Mound.Delivery,,Loading,pitch.0,1130738,-0.6185,-0.3466,0.8537,-0.3591,-0.0325,-0.19,0.0,0.0
1780687089957,1,Pitching Mound.Drive,,Loading,pitch.0,1133049,-1.5667,5.1699,49.4099,40.5627,24.2042,0.7894,-0.0543,0.091
1780687089957,1,Pitching Mound.Parent,,Loading,pitch.0,1129690,-2.1754,4.8188,50.2887,40.1661,24.2954,0.6047,-0.0536,0.0838
1780687089958,1,11.0000004b,Drive,Loading,pitch.0,1133050,-1.5586,5.1583,49.3711,40.6125,24.1488,0.7814,-0.0542,0.0912
1780687089958,1,12.00000015,Lower Delivery,Loading,pitch.0,1131886,-0.0271,-0.0041,0.0163,-0.0063,-0.0086,0.0038,0.0,0.0
1780687089958,1,12.00000018,Upper Delivery,Loading,pitch.0,1133384,-0.5746,-0.3132,1.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687089958,1,Pitching Mound.Delivery,,Loading,pitch.0,1130739,-0.6001,-0.3165,1.0289,-0.4218,-0.0313,-0.1829,0.0,0.0
1780687089958,1,Pitching Mound.Drive,,Loading,pitch.0,1133050,-1.5586,5.1583,49.3711,40.6125,24.1488,0.7814,-0.0542,0.0912
1780687089958,1,Pitching Mound.Parent,,Loading,pitch.0,1129691,-2.1668,4.8535,50.4388,40.1409,24.1729,0.6065,-0.0532,0.0825
1780687089959,1,11.0000004b,Drive,Loading,pitch.0,1133051,-1.558,5.1527,49.324,40.6717,24.1104,0.7897,-0.0542,0.0914
1780687089959,1,12.00000015,Lower Delivery,Loading,pitch.0,1131887,-0.0339,-0.0182,0.0152,-0.0239,-0.0208,0.0034,0.0,0.0
1780687089959,1,12.00000018,Upper Delivery,Loading,pitch.0,1133385,-0.5486,-0.2972,0.9511,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687089959,1,Pitching Mound.Delivery,,Loading,pitch.0,1130740,-0.5757,-0.3012,0.9674,-0.4124,-0.039,-0.1747,0.0,0.0
1780687089959,1,Pitching Mound.Drive,,Loading,pitch.0,1133051,-1.558,5.1527,49.324,40.6717,24.1104,0.7897,-0.0542,0.0914
1780687089959,1,Pitching Mound.Parent,,Loading,pitch.0,1129692,-2.1343,4.8571,50.3385,40.2,24.1098,0.6067,-0.0532,0.0831
1780687089960,1,11.0000004b,Drive,Loading,pitch.0,1133052,-1.5519,5.1411,49.2349,40.6486,24.1,0.782,-0.0543,0.0915
1780687089960,1,12.00000018,Upper Delivery,Loading,pitch.0,1133386,-0.5359,-0.3208,1.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1780687089960,1,Pitching Mound.Delivery,,Loading,pitch.0,1130741,-0.5698,-0.339,1.046,-0.4576,-0.0511,-0.1685,0.0,0.0
1780687089960,1,Pitching Mound.Drive,,Loading,pitch.0,1133052,-1.5519,5.1411,49.2349,40.6486,24.1,0.782,-0.0543,0.0915
1780687089960,1,Pitching Mound.Parent,,Loading,pitch.0,1129693,-2.1277,4.8137,50.37,40.2141,24.0593,0.6212,-0.0531,0.0827
