Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780679239744,1,11.0000004b,Drive,Loading,pitch.0,176712,-7.31,5.088,71.1839,-7.651,27.7074,-0.8511,-0.0503,-0.0139
1780679239744,1,12.00000015,Lower Delivery,Loading,pitch.0,176696,-1.0784,-2.7884,2.1443,-0.1301,-0.4444,-0.0193,0.0,0.0
1780679239744,1,Pitching Mound.Drive,,Loading,pitch.0,176712,-7.31,5.088,71.1839,-7.651,27.7074,-0.8511,-0.0503,-0.0139
1780679239745,1,11.0000004b,Drive,Loading,pitch.0,176713,-7.2741,5.0977,70.7832,-7.574,27.623,-0.8439,-0.0504,-0.0138
1780679239745,1,12.00000015,Lower Delivery,Loading,pitch.0,176697,-1.0802,-2.7806,2.0785,-0.1147,-0.4453,-0.0236,0.0,0.0
1780679239745,1,12.00000018,Upper Delivery,Loading,pitch.0,177052,0.4528,1.1503,2.2091,0.095,-0.1185,3.276,0.0,0.0
1780679239745,1,Pitching Mound.Delivery,,Loading,pitch.0,176613,-0.6256,-1.6381,4.3534,-0.0572,-0.5629,3.7774,0.0,0.0
1780679239745,1,Pitching Mound.Drive,,Loading,pitch.0,176713,-7.2741,5.0977,70.7832,-7.574,27.623,-0.8439,-0.0504,-0.0138
1780679239745,1,Pitching Mound.Parent,,Loading,pitch.0,176437,-7.9356,3.4498,75.5374,-7.7082,27.1445,2.9263,-0.0474,-0.0134
1780679239746,1,11.0000004b,Drive,Loading,pitch.0,176714,-7.2093,5.1055,70.3528,-7.4369,27.044,-0.8183,-0.0497,-0.0137
1780679239746,1,12.00000015,Lower Delivery,Loading,pitch.0,176698,-1.0715,-2.7927,2.0489,-0.2208,-0.5454,-0.0204,0.0,0.0
1780679239746,1,12.00000018,Upper Delivery,Loading,pitch.0,177053,0.3373,1.2714,2.2262,0.5601,-0.0836,3.4121,0.0,0.0
1780679239746,1,12.00000018,Upper Delivery,Loading,pitch.0,177054,0.3062,1.2973,2.2209,0.797,0.0276,3.4653,0.0,0.0
1780679239746,1,Pitching Mound.Delivery,,Loading,pitch.0,176614,-0.7429,-1.5092,4.3047,0.3951,-0.5289,3.8704,0.0,0.0
1780679239746,1,Pitching Mound.Delivery,,Loading,pitch.0,176615,-0.7652,-1.4954,4.2698,0.5177,-0.5178,3.9134,0.0,0.0
1780679239746,1,Pitching Mound.Drive,,Loading,pitch.0,176714,-7.2093,5.1055,70.3528,-7.4369,27.044,-0.8183,-0.0497,-0.0137
1780679239746,1,Pitching Mound.Parent,,Loading,pitch.0,176438,-8.017,3.5885,75.0879,-7.1788,27.0941,3.0265,-0.0476,-0.0137
1780679239746,1,Pitching Mound.Parent,,Loading,pitch.0,176439,-7.9745,3.6101,74.6226,-6.9192,26.5262,3.0951,-0.0468,-0.0137
1780679239747,1,11.0000004b,Drive,Loading,pitch.0,176715,-7.1577,5.1341,70.2625,-7.3661,27.1395,-0.8522,-0.0499,-0.0136
1780679239747,1,Pitching Mound.Drive,,Loading,pitch.0,176715,-7.1577,5.1341,70.2625,-7.3661,27.1395,-0.8522,-0.0499,-0.0136
1780679239748,1,11.0000004b,Drive,Loading,pitch.0,176716,-7.0926,5.1479,69.9037,-7.2051,26.8084,-0.8409,-0.0496,-0.0133
1780679239748,1,12.00000015,Lower Delivery,Loading,pitch.0,176700,-1.0677,-2.824,2.03,-0.4096,-0.6887,-0.0097,0.0,0.0
1780679239748,1,12.00000015,Lower Delivery,Loading,pitch.0,176699,-1.0697,-2.7852,2.0499,-0.1641,-0.4533,-0.0146,0.0,0.0
1780679239748,1,12.00000018,Upper Delivery,Loading,pitch.0,177056,0.3174,1.2694,2.295,0.6316,-0.0995,3.3916,0.0,0.0
1780679239748,1,12.00000018,Upper Delivery,Loading,pitch.0,177055,0.3136,1.2539,2.2885,0.6156,-0.2246,3.3743,0.0,0.0
1780679239748,1,Pitching Mound.Delivery,,Loading,pitch.0,176616,-0.7561,-1.5313,4.3384,0.3704,-0.678,3.83,0.0,0.0
1780679239748,1,Pitching Mound.Delivery,,Loading,pitch.0,176617,-0.7503,-1.5547,4.325,0.1319,-0.7882,3.8528,0.0,0.0
1780679239748,1,Pitching Mound.Drive,,Loading,pitch.0,176716,-7.0926,5.1479,69.9037,-7.2051,26.8084,-0.8409,-0.0496,-0.0133
1780679239748,1,Pitching Mound.Parent,,Loading,pitch.0,176440,-7.9138,3.6029,74.6009,-6.9956,26.4615,2.9779,-0.047,-0.0139
1780679239748,1,Pitching Mound.Parent,,Loading,pitch.0,176441,-7.8429,3.5933,74.2287,-7.0732,26.0202,3.0119,-0.0467,-0.0138
1780679239749,1,11.0000004b,Drive,Loading,pitch.0,176717,-7.0322,5.174,69.6216,-7.1189,26.582,-0.8346,-0.0494,-0.0132
1780679239749,1,12.00000015,Lower Delivery,Loading,pitch.0,176701,-1.0659,-2.8059,2.0007,-0.3492,-0.6795,-0.007,0.0,0.0
1780679239749,1,Pitching Mound.Drive,,Loading,pitch.0,176717,-7.0322,5.174,69.6216,-7.1189,26.582,-0.8346,-0.0494,-0.0132
1780679239750,1,11.0000004b,Drive,Loading,pitch.0,176718,-6.9646,5.1807,69.3878,-7.0257,26.3652,-0.8234,-0.0491,-0.0131
1780679239750,1,12.00000018,Upper Delivery,Loading,pitch.0,177058,0.3609,1.2562,2.2747,0.8418,0.0179,3.4329,0.0,0.0
1780679239750,1,12.00000018,Upper Delivery,Loading,pitch.0,177057,0.3481,1.2419,2.2358,0.6825,-0.0735,3.3989,0.0,0.0
1780679239750,1,Pitching Mound.Delivery,,Loading,pitch.0,176618,-0.7178,-1.564,4.2364,0.2534,-0.753,3.8727,0.0,0.0
1780679239750,1,Pitching Mound.Drive,,Loading,pitch.0,176718,-6.9646,5.1807,69.3878,-7.0257,26.3652,-0.8234,-0.0491,-0.0131
1780679239750,1,Pitching Mound.Parent,,Loading,pitch.0,176442,-7.75,3.61,73.858,-6.8655,25.8289,3.0381,-0.0465,-0.0135
1780679239751,1,11.0000004b,Drive,Loading,pitch.0,176719,-6.9004,5.2206,69.1876,-6.898,26.0975,-0.8569,-0.0488,-0.0129
1780679239751,1,12.00000015,Lower Delivery,Loading,pitch.0,176702,-1.0455,-2.7949,2.0034,-0.3252,-0.6484,-0.0036,0.0,0.0
1780679239751,1,Pitching Mound.Delivery,,Loading,pitch.0,176619,-0.6847,-1.5387,4.2781,0.4243,-0.6305,3.9074,0.0,0.0
1780679239751,1,Pitching Mound.Drive,,Loading,pitch.0,176719,-6.9004,5.2206,69.1876,-6.898,26.0975,-0.8569,-0.0488,-0.0129
1780679239751,1,Pitching Mound.Parent,,Loading,pitch.0,176443,-7.6493,3.642,73.6659,-6.6014,25.7347,3.084,-0.0463,-0.0136
1780679239752,1,11.0000004b,Drive,Loading,pitch.0,176720,-6.8256,5.2543,68.7082,-6.8247,25.7149,-0.8457,-0.0484,-0.0128
1780679239752,1,12.00000015,Lower Delivery,Loading,pitch.0,176703,-1.0209,-2.7813,2.0076,-0.3142,-0.6481,-0.0031,0.0,0.0
1780679239752,1,12.00000015,Lower Delivery,Loading,pitch.0,176704,-0.998,-2.785,2.0586,-0.4165,-0.7399,0.0039,0.0,0.0
1780679239752,1,12.00000018,Upper Delivery,Loading,pitch.0,177059,0.4107,1.226,2.217,0.8267,0.1758,3.4707,0.0,0.0
1780679239752,1,12.00000018,Upper Delivery,Loading,pitch.0,177060,0.383,1.2489,2.295,1.2455,0.2956,3.5428,0.0,0.0
1780679239752,1,Pitching Mound.Delivery,,Loading,pitch.0,176620,-0.6103,-1.5553,4.2246,0.4413,-0.4722,3.9543,0.0,0.0
1780679239752,1,Pitching Mound.Delivery,,Loading,pitch.0,176621,-0.615,-1.5361,4.3537,0.7486,-0.4443,4.0163,0.0,0.0
1780679239752,1,Pitching Mound.Drive,,Loading,pitch.0,176720,-6.8256,5.2543,68.7082,-6.8247,25.7149,-0.8457,-0.0484,-0.0128
1780679239752,1,Pitching Mound.Parent,,Loading,pitch.0,176444,-7.5107,3.6653,73.4121,-6.4567,25.6253,3.0975,-0.046,-0.0131
1780679239752,1,Pitching Mound.Parent,,Loading,pitch.0,176445,-7.4406,3.7182,73.0619,-6.076,25.2706,3.1705,-0.0455,-0.0132
1780679239753,1,11.0000004b,Drive,Loading,pitch.0,176721,-6.7591,5.2872,68.3439,-6.5922,25.4376,-0.838,-0.0481,-0.0125
1780679239753,1,12.00000018,Upper Delivery,Loading,pitch.0,177061,0.4355,1.2053,2.2019,0.4838,-0.1253,3.4047,0.0,0.0
1780679239753,1,Pitching Mound.Drive,,Loading,pitch.0,176721,-6.7591,5.2872,68.3439,-6.5922,25.4376,-0.838,-0.0481,-0.0125
1780679239754,1,11.0000004b,Drive,Loading,pitch.0,176722,-6.6979,5.3146,67.6974,-6.5186,25.0732,-0.7881,-0.0479,-0.0124
1780679239754,1,12.00000015,Lower Delivery,Loading,pitch.0,176706,-0.9984,-2.7994,2.0846,-0.3302,-0.64,0.0042,0.0,0.0
1780679239754,1,12.00000015,Lower Delivery,Loading,pitch.0,176705,-1.0,-2.7791,2.0622,-0.3412,-0.6598,0.0042,0.0,0.0
1780679239754,1,12.00000018,Upper Delivery,Loading,pitch.0,177062,0.3918,1.1237,2.1265,0.4168,-0.1072,3.3984,0.0,0.0
1780679239754,1,Pitching Mound.Delivery,,Loading,pitch.0,176623,-0.6065,-1.6757,4.2111,0.0724,-0.7471,3.8753,0.0,0.0
1780679239754,1,Pitching Mound.Delivery,,Loading,pitch.0,176622,-0.5645,-1.5738,4.2641,0.0951,-0.7852,3.897,0.0,0.0
1780679239754,1,Pitching Mound.Drive,,Loading,pitch.0,176722,-6.6979,5.3146,67.6974,-6.5186,25.0732,-0.7881,-0.0479,-0.0124
1780679239754,1,Pitching Mound.Parent,,Loading,pitch.0,176447,-7.3044,3.6389,71.9085,-6.4462,24.3261,3.0872,-0.0451,-0.0119
1780679239754,1,Pitching Mound.Parent,,Loading,pitch.0,176446,-7.3236,3.7134,72.608,-6.4971,24.6525,3.0589,-0.0453,-0.0124
1780679239755,1,11.0000004b,Drive,Loading,pitch.0,176723,-6.6227,5.3278,67.395,-6.4571,24.7685,-0.7695,-0.0475,-0.0124
1780679239755,1,12.00000018,Upper Delivery,Loading,pitch.0,177063,0.1883,0.916,1.106,0.2658,-0.2111,3.3481,0.0,0.0
1780679239755,1,Pitching Mound.Drive,,Loading,pitch.0,176723,-6.6227,5.3278,67.395,-6.4571,24.7685,-0.7695,-0.0475,-0.0124
1780679239756,1,11.0000004b,Drive,Loading,pitch.0,176724,-6.5551,5.3445,66.9949,-6.2637,24.5241,-0.8033,-0.0473,-0.0121
1780679239756,1,12.00000015,Lower Delivery,Loading,pitch.0,176707,-0.9953,-2.7978,2.1912,-0.2535,-0.5982,0.0034,0.0,0.0
1780679239756,1,12.00000018,Upper Delivery,Loading,pitch.0,177064,0.1368,0.8331,1.087,0.1937,-0.1727,3.1478,0.0,0.0
1780679239756,1,Pitching Mound.Delivery,,Loading,pitch.0,176624,-0.807,-1.8818,3.2972,0.3813,-0.8094,3.754,0.0,0.0
1780679239756,1,Pitching Mound.Drive,,Loading,pitch.0,176724,-6.5551,5.3445,66.9949,-6.2637,24.5241,-0.8033,-0.0473,-0.0121
1780679239756,1,Pitching Mound.Parent,,Loading,pitch.0,176448,-7.4297,3.4459,70.6922,-6.0759,23.9592,2.9844,-0.0453,-0.0066
1780679239757,1,11.0000004b,Drive,Loading,pitch.0,176725,-6.4753,5.3771,66.5543,-6.1476,24.2771,-0.767,-0.0472,-0.0119
1780679239757,1,12.00000015,Lower Delivery,Loading,pitch.0,176708,-1.0015,-2.8376,2.3067,-0.3345,-0.6364,0.0042,0.0,0.0
1780679239757,1,12.00000015,Lower Delivery,Loading,pitch.0,176709,-1.0233,-2.8222,2.2577,-0.2756,-0.5569,-0.0023,0.0,0.0
1780679239757,1,12.00000018,Upper Delivery,Loading,pitch.0,177065,0.0551,0.7714,0.8594,0.1132,-0.129,3.1312,0.0,0.0
1780679239757,1,Pitching Mound.Delivery,,Loading,pitch.0,176625,-0.8646,-2.0044,3.3936,0.2739,-0.809,3.5391,0.0,0.0
1780679239757,1,Pitching Mound.Delivery,,Loading,pitch.0,176626,-0.9682,-2.0508,3.117,0.3131,-0.6858,3.4955,0.0,0.0
1780679239757,1,Pitching Mound.Drive,,Loading,pitch.0,176725,-6.4753,5.3771,66.5543,-6.1476,24.2771,-0.767,-0.0472,-0.0119
1780679239757,1,Pitching Mound.Parent,,Loading,pitch.0,176449,-7.4197,3.3401,70.3886,-5.9899,23.715,2.7358,-0.045,-0.0056
1780679239757,1,Pitching Mound.Parent,,Loading,pitch.0,176450,-7.4435,3.3263,69.6714,-5.8345,23.5912,2.7285,-0.045,-0.0046
1780679239758,1,11.0000004b,Drive,Loading,pitch.0,176726,-6.3942,5.3885,66.0737,-6.0329,24.0912,-0.7748,-0.0471,-0.0118
1780679239758,1,12.00000015,Lower Delivery,Loading,pitch.0,176710,-1.04,-2.8063,2.2441,-0.2471,-0.5173,-0.0065,0.0,0.0
1780679239758,1,12.00000018,Upper Delivery,Loading,pitch.0,177066,0.0794,0.7764,0.8004,0.1536,-0.1506,3.2291,0.0,0.0
1780679239758,1,Pitching Mound.Delivery,,Loading,pitch.0,176627,-0.9606,-2.0298,3.0445,0.3973,-0.6678,3.6032,0.0,0.0
1780679239758,1,Pitching Mound.Drive,,Loading,pitch.0,176726,-6.3942,5.3885,66.0737,-6.0329,24.0912,-0.7748,-0.0471,-0.0118
1780679239758,1,Pitching Mound.Parent,,Loading,pitch.0,176451,-7.3547,3.3587,69.1182,-5.6356,23.4234,2.8284,-0.0451,-0.0042
1780679239759,1,11.0000004b,Drive,Loading,pitch.0,176727,-6.306,5.4113,65.7138,-5.8693,23.4418,-0.7416,-0.0461,-0.0115
1780679239759,1,12.00000015,Lower Delivery,Loading,pitch.0,176711,-1.0479,-2.8296,2.3095,-0.3141,-0.5429,-0.0047,0.0,0.0
1780679239759,1,12.00000018,Upper Delivery,Loading,pitch.0,177067,0.1173,0.7778,0.9474,0.1915,-0.1713,3.1928,0.0,0.0
1780679239759,1,Pitching Mound.Delivery,,Loading,pitch.0,176628,-0.9307,-2.0518,3.257,0.3406,-0.7142,3.5842,0.0,0.0
1780679239759,1,Pitching Mound.Drive,,Loading,pitch.0,176727,-6.306,5.4113,65.7138,-5.8693,23.4418,-0.7416,-0.0461,-0.0115
1780679239759,1,Pitching Mound.Parent,,Loading,pitch.0,176452,-7.2366,3.3595,68.9708,-5.5288,22.7276,2.8426,-0.0439,-0.0043
1780679239760,1,11.0000004b,Drive,Loading,pitch.0,176728,-6.2285,5.4251,65.27,-5.7663,23.2688,-0.7426,-0.0461,-0.0114
1780679239760,1,12.00000015,Lower Delivery,Loading,pitch.0,176712,-1.0645,-2.8443,2.2757,-0.305,-0.5099,-0.0072,0.0,0.0
1780679239760,1,12.00000018,Upper Delivery,Loading,pitch.0,177068,0.0638,0.7793,0.8154,0.0717,-0.1063,3.1759,0.0,0.0
1780679239760,1,Pitching Mound.Delivery,,Loading,pitch.0,176629,-1.0008,-2.065,3.0912,0.2632,-0.6161,3.5523,0.0,0.0
1780679239760,1,Pitching Mound.Drive,,Loading,pitch.0,176728,-6.2285,5.4251,65.27,-5.7663,23.2688,-0.7426,-0.0461,-0.0114
1780679239760,1,Pitching Mound.Parent,,Loading,pitch.0,176453,-7.2292,3.3601,68.3612,-5.5031,22.6527,2.8097,-0.044,-0.0036
1780679239761,1,11.0000004b,Drive,Loading,pitch.0,176729,-6.1326,5.431,64.9268,-5.5746,22.6295,-0.6794,-0.0451,-0.0111
1780679239761,1,12.00000015,Lower Delivery,Loading,pitch.0,176713,-1.0594,-2.837,2.283,-0.3377,-0.563,-0.0044,0.0,0.0
1780679239761,1,12.00000018,Upper Delivery,Loading,pitch.0,177069,0.0759,0.8224,0.6975,0.0306,-0.0836,3.2554,0.0,0.0
1780679239761,1,Pitching Mound.Delivery,,Loading,pitch.0,176630,-0.9836,-2.0146,2.9805,0.232,-0.6466,3.637,0.0,0.0
1780679239761,1,Pitching Mound.Drive,,Loading,pitch.0,176729,-6.1326,5.431,64.9268,-5.5746,22.6295,-0.6794,-0.0451,-0.0111
1780679239761,1,Pitching Mound.Parent,,Loading,pitch.0,176454,-7.1161,3.4164,67.9073,-5.3427,21.9828,2.9576,-0.0431,-0.0027
1780679239762,1,11.0000004b,Drive,Loading,pitch.0,176730,-6.0395,5.4421,64.5718,-5.4665,22.4266,-0.684,-0.0449,-0.0109
1780679239762,1,12.00000015,Lower Delivery,Loading,pitch.0,176714,-1.0565,-2.833,2.2913,-0.3673,-0.5701,-0.0022,0.0,0.0
1780679239762,1,12.00000018,Upper Delivery,Loading,pitch.0,177070,0.1569,0.9289,0.7789,0.1371,-0.1413,3.3167,0.0,0.0
1780679239762,1,Pitching Mound.Delivery,,Loading,pitch.0,176631,-0.8996,-1.9041,3.0702,0.284,-0.7114,3.7271,0.0,0.0
1780679239762,1,Pitching Mound.Drive,,Loading,pitch.0,176730,-6.0395,5.4421,64.5718,-5.4665,22.4266,-0.684,-0.0449,-0.0109
1780679239762,1,Pitching Mound.Parent,,Loading,pitch.0,176455,-6.9391,3.538,67.642,-5.1825,21.7152,3.0431,-0.0429,-0.0028
1780679239763,1,11.0000004b,Drive,Loading,pitch.0,176731,-5.953,5.4423,64.1279,-5.3469,22.0326,-0.6443,-0.0444,-0.0108
1780679239763,1,12.00000015,Lower Delivery,Loading,pitch.0,176715,-1.0718,-2.8472,2.3122,-0.3508,-0.5547,-0.0049,0.0,0.0
1780679239763,1,12.00000018,Upper Delivery,Loading,pitch.0,177071,0.2002,0.9626,1.1716,0.1144,-0.1294,3.2041,0.0,0.0
1780679239763,1,Pitching Mound.Delivery,,Loading,pitch.0,176632,-0.8716,-1.8846,3.4838,0.1514,-0.6841,3.6316,0.0,0.0
1780679239763,1,Pitching Mound.Drive,,Loading,pitch.0,176731,-5.953,5.4423,64.1279,-5.3469,22.0326,-0.6443,-0.0444,-0.0108
1780679239763,1,Pitching Mound.Parent,,Loading,pitch.0,176456,-6.8246,3.5577,67.6117,-5.1955,21.3485,2.9873,-0.0421,-0.0045
1780679239764,1,11.0000004b,Drive,Loading,pitch.0,176732,-5.8684,5.4611,63.9494,-5.2188,21.8773,-0.6668,-0.0442,-0.0105
1780679239764,1,12.00000015,Lower Delivery,Loading,pitch.0,176716,-1.0492,-2.8156,2.2647,-0.3515,-0.5687,-0.0015,0.0,0.0
1780679239764,1,12.00000018,Upper Delivery,Loading,pitch.0,177072,0.2102,1.0104,1.3029,0.1456,-0.1461,3.2635,0.0,0.0
1780679239764,1,Pitching Mound.Delivery,,Loading,pitch.0,176633,-0.8389,-1.8053,3.5676,0.1211,-0.7147,3.6902,0.0,0.0
1780679239764,1,Pitching Mound.Drive,,Loading,pitch.0,176732,-5.8684,5.4611,63.9494,-5.2188,21.8773,-0.6668,-0.0442,-0.0105
1780679239764,1,Pitching Mound.Parent,,Loading,pitch.0,176457,-6.7074,3.6558,67.517,-5.0978,21.1626,3.0234,-0.0419,-0.0051
1780679239765,1,11.0000004b,Drive,Loading,pitch.0,176733,-5.7752,5.4727,63.4899,-5.0415,21.7883,-0.6813,-0.0444,-0.0103
